Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"R Virtanen, A Eskelinen, S Harrison","Comparing the responses of bryophytes and short‐statured vascular plants to climate shifts and eutrophication",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12788","https://scholar.google.com/scholar?cites=14659532358126341787&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-09 09:02:41","","10.1111/1365-2435.12788","","",,,,,19,2.71,6,3,7,"… mean heights <7·3 cm (Table S1, Fig. S2). We also experimented with altering the height … because it equalized the sample size of bryophyte and small vascular species. The remaining ‘…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12788","https://scholar.google.com/scholar?q=related:mw53mwIfccsJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
19,"LV Campos, S Mota de Oliveira, JC Benavides…","Vertical distribution and diversity of epiphytic bryophytes in the Colombian Amazon",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1641898","https://scholar.google.com/scholar?cites=15472458477795316435&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-09 09:02:41","","10.1080/03736687.2019.1641898","","",,,,,19,3.80,5,4,5,"… of the bryophyte communities across the tree height zones, with … of the bryophyte communities across the height zones was … scores) of 160 epiphytic bryophytes species and 384 plots …","https://www.researchgate.net/profile/Jaime-Uribe/publication/335637552_Vertical_distribution_and_diversity_of_epiphytic_bryophytes_in_the_Colombian_Amazon/links/60ddc7b2a6fdccb745fb8a99/Vertical-distribution-and-diversity-of-epiphytic-bryophytes-in-the-Colombian-Amazon.pdf","https://scholar.google.com/scholar?q=related:05L4SgI3udYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-09 09:02:41","","","","",,,,,81,2.38,81,1,34,"… bryophytes by Bantu gatherers who sell the bryophytes as packing material for florists. All bryophytes were taken from heights … The initial harvest yielded 34 g bryophytes per m2 of host …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
83,"NG Slack, JM Glime","Niche relationships of mountain stream bryophytes",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242643","https://scholar.google.com/scholar?cites=8262688243463560077&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-09 09:02:41","","","","",,,,,83,2.13,42,2,39,"… Height and type of substrate including rock size were important niche parameters within streams. Characteristic height … in a habitat dominated by bryophytes. Many habitats fill this …","https://www.jstor.org/stable/pdf/3242643.pdf","https://scholar.google.com/scholar?q=related:jRtxCS73qnIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
13,"D Mellado-Mansilla, CA León…","Vertical patterns of epiphytic bryophyte diversity in a montane Nothofagus forest in the Chilean Andes",2017,"New Zealand Journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2017.1364273","https://scholar.google.com/scholar?cites=11265700851704221540&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-09 09:02:41","","10.1080/0028825X.2017.1364273","","",,,,,13,1.86,4,3,7,"… vertical profile of trees of different heights, we standardised the total height of each tree to 100… suggest that height is a main driver of epiphytic composition within host trees. Height could …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2017.1364273","https://scholar.google.com/scholar?q=related:ZE-lgzzPV5wJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
21,"Y Chen, S Niu, P Li, H Jia, H Wang, Y Ye…","Stand structure and substrate diversity as two major drivers for bryophyte distribution in a temperate montane ecosystem",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00874/full","https://scholar.google.com/scholar?cites=17914632987797475594&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-09 09:02:41","HTML","10.3389/fpls.2017.00874","","",,,,,21,3.00,3,7,7,"… All bryophytes in the plots were collected and identified. … between bryophyte and substrate diversity. We compared the patterns of overall bryophyte diversity and diversity of bryophytes …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00874/full","https://scholar.google.com/scholar?q=related:CtEpX8mPnfgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
19,"L Wang, L Zhao, X Song, Q Wang, J Kou, Y Jiang…","Morphological traits of Bryum argenteum and its response to environmental variation in arid and semi-arid areas of Tibet",2019,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419302101","https://scholar.google.com/scholar?cites=12951876946355300398&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-09 09:02:41","","","","",,,,,19,3.80,3,7,5,"… bryophytes are closely related to environmental variation, among which the hair-point length and plant height … The effects of environmental variation on bryophytes are largely different in …","https://scholar.google.com/scholar?output=instlink&q=info:LigU8nVPvrMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=320093221251075475&oi=lle","https://scholar.google.com/scholar?q=related:LigU8nVPvrMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
6,"J Gu, X Song, Y Liao, Y Ye, R Wang, H Ma, X Shao","Tree species drive the diversity of epiphytic bryophytes in the alpine forest ecosystem: a case study in Tibet",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/12/2154","https://scholar.google.com/scholar?cites=469882974703192907&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-09 09:02:41","HTML","","","",,,,,6,3.00,1,7,2,"… of epiphytic bryophytes. For our study sites, the higher diameter at breast height tended to be in … Pine proportion also has a negative effect on the diversity of epiphytic bryophytes [19]. …","https://www.mdpi.com/1999-4907/13/12/2154","https://scholar.google.com/scholar?q=related:SwswcRNchQYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
221,"G Zotz, B Vollrath","The epiphyte vegetation of the palm Socratea exorrhiza-correlations with tree size, tree age and bryophyte cover",2003,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-vegetation-of-the-palm-socratea-exorrhiza-correlations-with-tree-size-tree-age-and-bryophyte-cover/89F3B2DC05E1AD741E8B1E896DBFE85F","https://scholar.google.com/scholar?cites=12870261223310274088&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-09 09:02:41","","","","",,,,,221,10.52,111,2,21,"… at breast height, tree height, per cent bryophyte cover and the … Epiphytes were associated with bryophyte patches much more … The influence of tree size, age and bryophyte cover on the …","https://www.jstor.org/stable/pdf/4091827.pdf","https://scholar.google.com/scholar?q=related:KK7knWRanLIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-09 09:02:41","","","","",,,,,85,5.31,28,3,16,"… Enhanced knowledge about the individual responses of bryophyte species to N supply is needed to understand better the causes of changes in bryophyte communities and to develop …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
16,"T Mizuno, A Momohara, S Okitsu","The effects of bryophyte communities on the establishment and survival of an epiphytic fern",2015,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?cites=11882689624579761967&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-09 09:02:41","HTML","10.1007/s12224-015-9229-5","","",,,,,16,1.78,5,3,9,"… and coverage of bryophyte communities to elucidate whether bryophytes facilitated or hindered the … Their tall and dense community mats, 5–10 mm in height, are similar across the three …","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?q=related:L-dLoUHL56QJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"T Shen, RT Corlett, L Song, WZ Ma…","Vertical gradient in bryophyte diversity and species composition in tropical and subtropical forests in Yunnan, SW China",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12692","https://scholar.google.com/scholar?cites=14269604371754231804&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-09 09:02:41","","10.1111/jvs.12692","","",,,,,24,4.00,5,5,6,"… The subtropical montane site supported more epiphytic bryophyte species than the tropical lowland site, despite the more complex structure and much greater height of the tropical forest…","https://www.jstor.org/stable/pdf/48556011.pdf","https://scholar.google.com/scholar?q=related:_KfFj5LRB8YJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-09 09:02:41","","","","",,,,,36,1.89,12,3,19,"… variation in three structural parameters: roughness height (ie average depth of roughness … the 35 bryophyte canopies. Among the three parameters, differences in roughness height best …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-09 09:02:41","HTML","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"Aims The influence of the moss layer on soil structure and soil water retention is not well understood. Therefore, this study aims to investigate the changes in soil structure and soil water …","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
28,"J Markham, M Fernández Otárola","Bryophyte and lichen biomass and nitrogen fixation in a high elevation cloud forest in Cerro de La Muerte, Costa Rica",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?cites=1403280048140919972&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-09 09:02:41","HTML","10.1007/s00442-020-04840-4","","",,,,,28,9.33,14,2,3,"… by measuring the diameter at breast height of all trees in the … and circumferences (at breast height for boles and mid-way … a hypsometer to estimate their heights. Their lengths were then …","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?q=related:pCTV1cRzeRMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
106,"SG Sporn, MM Bos, M Kessler, SR Gradstein","Vertical distribution of epiphytic bryophytes in an Indonesian rainforest",2010,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-009-9731-2","https://scholar.google.com/scholar?cites=7866280014003391281&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-09 09:02:41","HTML","10.1007/s10531-009-9731-2","","",,,,,106,7.57,27,4,14,"… The richness peak in the lower portion of the canopy (Z3) suggests optimal conditions for bryophyte growth in this height zone. Lower down, bryophyte establishment and growth may …","https://link.springer.com/article/10.1007/s10531-009-9731-2","https://scholar.google.com/scholar?q=related:MUtt0v6jKm0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
87,"SR Gradstein, H Culmsee","Bryophyte diversity on tree trunks in montane forests of Central Sulawesi, Indonesia",2010,"Tropical Bryology","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/267807632_Bryophyte_diversity_on_tree_trunks_in_montane_forests_of_Central_Sulawesi_Indonesia/links/59a3b513a6fdcc1a31601be7/Bryophyte-diversity-on-tree-trunks-in-montane-forests-of-Central-Sulawesi-Indonesia.pdf","https://scholar.google.com/scholar?cites=5267685927962926054&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-09 09:02:41","PDF","","","",,,,,87,6.21,44,2,14,"Previous studies have shown that submontane forests of Sulawesi harbor a very rich bryophyte flora, with more than 150 species occurring on eight canopy trees. We explore the …","https://www.researchgate.net/profile/S-Gradstein/publication/267807632_Bryophyte_diversity_on_tree_trunks_in_montane_forests_of_Central_Sulawesi_Indonesia/links/59a3b513a6fdcc1a31601be7/Bryophyte-diversity-on-tree-trunks-in-montane-forests-of-Central-Sulawesi-Indonesia.pdf","https://scholar.google.com/scholar?q=related:5tuNLHGUGkkJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
425,"JHD Wolf","Diversity patterns and biomass of epiphytic bryophytes and lichens along an altitudinal gradient in the northern Andes",1993,"Annals of the Missouri botanical garden","JSTOR","https://www.jstor.org/stable/2399938","https://scholar.google.com/scholar?cites=5648417257931507627&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-09 09:02:41","","","","",,,,,425,13.71,425,1,31,"… In this paper full attention is paid to the epiphytic bryophytes and lichens of 59 bark type selected … Species turnover appears greater for bryophytes on this tropical mountain than on …","https://www.jstor.org/stable/pdf/2399938.pdf","https://scholar.google.com/scholar?q=related:q4cxypE1Y04J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
10,"GY Lai, HC Liu, AJ Kuo, C Huang","Epiphytic bryophyte biomass estimation on tree trunks and upscaling in tropical montane cloud forests",2020,"PeerJ","peerj.com","https://peerj.com/articles/9351/","https://scholar.google.com/scholar?cites=14365120554901115613&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-09 09:02:41","HTML","","","",,,,,10,2.50,3,4,4,"… 1) was invented in this study to facilitate sampling EB height data along a tree stem (SSA, Figs. 4 and 5) based upon the empirical patch scale general depth-biomass allometric model (…","https://peerj.com/articles/9351/","https://scholar.google.com/scholar?q=related:3RKL9ggpW8cJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
18,"HC Oliveira, SM Oliveira","Vertical distribution of epiphytic bryophytes in Atlantic Forest fragments in northeastern Brazil",2016,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/K9HjPbhf76WfFfdgTrmsnFz/","https://scholar.google.com/scholar?cites=5516629569590713386&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-09 09:02:41","HTML","","","",,,,,18,2.25,9,2,8,"… of bryophytes along the height of a tree. We investigated epiphytic bryophyte communities of … were selected from which bryophyte samples were collected in four height zones from the …","https://www.scielo.br/j/abb/a/K9HjPbhf76WfFfdgTrmsnFz/","https://scholar.google.com/scholar?q=related:KtzefF0Bj0wJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-09 09:02:41","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… in C cycling, bryophyte responses to environmental change … on the productivity of seven bryophyte species along forest to … bryophyte location from the pin measurement and the height …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
43,"P Szövényi, ZS Hock, Z Tóth","Phorophyte preferences of epiphytic bryophytes in a stream valley in the Carpathian Basin",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804225021092","https://scholar.google.com/scholar?cites=15447089058219414541&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-09 09:02:41","","10.1179/037366804225021092","","",,,,,43,2.15,14,3,20,"… The total cover of bryophytes decreased strongly with increasing height on the stem (Table 1). The species cover data are strongly biased towards the lower vertical range: Hypnum …","","https://scholar.google.com/scholar?q=related:DdT9AKgVX9YJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
59,"K Vellak, J Paal, J Liira","Diversity and distribution pattern of bryophytes and vascular plants in a boreal spruce forest",2003,"Silva Fennica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?cites=14767435868569887096&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-09 09:02:41","PDF","","","",,,,,59,2.81,20,3,21,"Small scale pattern of bryophyte communities is one of the … , the relationships between bryophyte vegetation and upper layers… Species richness of bryophytes is higher further from trees, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?q=related:eGF4Za548MwJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
33,"JRPM Oliveira, KC Pôrto, MPP Silva","Richness preservation in a fragmented landscape: a study of epiphytic bryophytes in an Atlantic forest remnant in Northeast Brazil",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000017","https://scholar.google.com/scholar?cites=15468058647340070584&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-09 09:02:41","","10.1179/1743282011Y.0000000017","","",,,,,33,2.54,11,3,13,"… contributed partially to the bryophytes’ responses. Diameter at breast height, height, and the density of trees were both positively correlated with bryophyte richness, while canopy …","https://www.researchgate.net/profile/Juliana-Rosa-P-M-Oliveira/publication/263346732_Richness_preservation_in_a_fragmented_landscape_a_study_of_epiphytic_bryophytes_in_an_Atlantic_forest_remnant_in_Northeast_Brazil/links/0deec53aaffa4e5255000000/Richness-preservation-in-a-fragmented-landscape-a-study-of-epiphytic-bryophytes-in-an-Atlantic-forest-remnant-in-Northeast-Brazil.pdf","https://scholar.google.com/scholar?q=related:uDad72KVqdYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
17,"M Táborská, B Kovács, C Németh…","The relationship between epixylic bryophyte communities and microclimate",2020,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12919","https://scholar.google.com/scholar?cites=14717613691513201403&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-09 09:02:41","","10.1111/jvs.12919","","",,,,,17,4.25,4,4,4,"… Comparing logs with similar physical properties but different microclimates, we confirmed that epixylic bryophyte communities are significantly associated to microclimatic conditions in …","https://real.mtak.hu/116773/1/Taborska_etal_freepdf_Odor.pdf","https://scholar.google.com/scholar?q=related:--IR2Kx3P8wJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
94,"LD Gignac, DH Vitt, SE Bayley","Bryophyte response surfaces along ecological and climatic gradients",1991,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044922","https://scholar.google.com/scholar?cites=6797135920358891111&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-09 09:02:41","","10.1007/BF00044922","","",,,,,94,2.85,31,3,33,"… to abundance data for 6 mire bryophyte species in ecological and … Height of the moss surface above the surface water table was estimated in decimeter classes for each relevr. Height …","https://www.jstor.org/stable/pdf/20038757.pdf","https://scholar.google.com/scholar?q=related:Zx4KVxtHVF4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
120,"R Gabriel, JW Bates","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2243-6","https://scholar.google.com/scholar?cites=13299741441207084477&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-09 09:02:41","","10.1007/s11258-005-2243-6","","",,,,,120,6.32,60,2,19,"… bryophytes show reduced substratum affinities in the Azorean forests, to scrutiny. Bryophytes, … than 1.5 m height of vegetation in front; 3 – less than 1.5 m height of vegetation in front, 4 …","https://link.springer.com/content/pdf/10.1007/s11258-005-2243-6.pdf","https://scholar.google.com/scholar?q=related:vaWwL2AskrgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-09 09:02:41","HTML","","","",,,,,44,4.00,15,3,11,"… : crown cover (assessed at 1 m height by convex spherical densiometer); cover of trees and shrubs <2 m height, graminoids, forbs, bryophytes, forest floor substrates, and exposed …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
67,"M Dynesius, K Hylander, C Nilsson","High resilience of bryophyte assemblages in streamside compared to upland forests",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-1822.1","https://scholar.google.com/scholar?cites=9095991464147412553&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 09:02:41","","10.1890/07-1822.1","","",,,,,67,4.47,22,3,15,"… the median difference, the height of the box indicates the … box height away from the box; the species with differences falling outside the whiskers but within 3.0 times the total box height …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-1822.1","https://scholar.google.com/scholar?q=related:SeZ9RAt0O34J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
46,"NG Medina, B Albertos, F Lara, V Mazimpaka…","Species richness of epiphytic bryophytes: drivers across scales on the edge of the Mediterranean",2014,"…","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.2013.00095.x","https://scholar.google.com/scholar?cites=4445512674934019330&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 09:02:41","","10.1111/j.1600-0587.2013.00095.x","","",,,,,46,4.60,9,5,10,"… highest bryophyte cover, at a trunk height between 1.50 and 1.80 m above ground. All bryophytes … Percentage of bryophyte cover in the quadrat was estimated before sample removal. …","https://www.jstor.org/stable/pdf/ecography.37.1.80.pdf","https://scholar.google.com/scholar?q=related:AlXweTmisT0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
0,"J Grace-Martin","Bryophyte (SL) growth and environmental factors along an altitudinal gradient on Cerro Gaital, El Valle, Coclé, Panamá",2023,"","digitalcollections.sit.edu","https://digitalcollections.sit.edu/isp_collection/3692/","",68,"2024-07-09 09:02:41","","","","",,,,,0,0.00,0,1,1,"… (SL) are present, extent of the area covered by their growth, and height of their growth are all aspects of bryophyte (SL) growth that were used. In this study, these three aspects are …","https://digitalcollections.sit.edu/cgi/viewcontent.cgi?article=4716&context=isp_collection","https://scholar.google.com/scholar?q=related:_jQ53e2k67AJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 09:02:41","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… height (Barkman, 1958; McCune, 1993). The dominance of bryophytes at trunk base and the dominance of lichens at breast height in our study is thus related to different humidity levels. …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
12,"AL Seim, MF Buell, RI Evans","Bryophyte growth forms and cover in a Jack pine stand, Itasca Park, Minnesota",1955,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240317","https://scholar.google.com/scholar?cites=8690616784565516342&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 09:02:41","","","","",,,,,12,0.17,4,3,69,"… The maximum height to which it extended was 1.4 dm. Cover of bryophytes on the north … DISCUSSION The distribution of growth-forms of bryophytes in this pine forest is similar to what …","https://www.jstor.org/stable/pdf/3240317.pdf","https://scholar.google.com/scholar?q=related:NjgTs-tFm3gJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
129,"I Holz, SR Gradstein, J Heinrichs, M Kappelle","Bryophyte diversity, microhabitat differentiation, and distribution of life forms in Costa Rican upper montane Quercus forest",2002,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-3/0007-2745_2002_105_0334_BDMDAD_2.0.CO_2/Bryophyte-Diversity-Microhabitat-Differentiation-and-Distribution-of-Life-Forms-in/10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=12126517273448954865&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 09:02:41","","10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2.short","","",,,,,129,5.86,32,4,22,"… The contribution of forest floor habitats to total bryophyte species richness is much higher … height, stratification, number of host tree species) of these oak forests on epiphytic bryophytes …","https://www.jstor.org/stable/pdf/3244684.pdf","https://scholar.google.com/scholar?q=related:8TuQDjYLSqgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
268,"A Acebey, SR Gradstein, T Krömer","Species richness and habitat diversification of bryophytes in submontane rain forest and fallows of Bolivia",2003,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/species-richness-and-habitat-diversification-of-bryophytes-in-submontane-rain-forest-and-fallows-of-bolivia/0FAC8D256D85AEEB3D96570D039785C0","https://scholar.google.com/scholar?cites=12717238553417760409&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 09:02:41","","","","",,,,,268,12.76,89,3,21,"… rainy season), using data loggers (HOBO Pro RH/Temp, Onsett) installed at 2-m and 25-m height in the forest plots, at 2-m height in 15-y-old fallow, and at 2-m height in an open area in …","https://www.jstor.org/stable/pdf/4091820.pdf","https://scholar.google.com/scholar?q=related:mT5e5BW1fLAJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
