Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"P. Broady","The biota and environment of fumaroles on Mt Melbourne, northern Victoria Land",1987,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002526110&origin=inward",128,"2024-07-01 12:57:09","Article","10.1007/BF00570447","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0002526110",7,2,97,113,86,2.32,86,1,37,"","",""
85,"N. González-Muñoz","Invasion of alien Acacia dealbata on Spanish Quercus robur forests: Impact on soils and vegetation",2012,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112711007730","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856487290&origin=inward",129,"2024-07-01 12:57:09","Article","10.1016/j.foreco.2011.12.026","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84856487290",269,,214,221,85,7.08,85,1,12,"","",""
85,"M. Ellwood","Canopy ferns in lowland dipterocarp forest support a prolific abundance of ants, termites, and other invertebrates",2002,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20244373297&origin=inward",130,"2024-07-01 12:57:09","Article","10.1111/j.1744-7429.2002.tb00576.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/20244373297",34,4,575,583,85,3.86,85,1,22,"","",""
84,"C.E. Hicks Pries","Decadal warming causes a consistent and persistent shift from heterotrophic to autotrophic respiration in contrasting permafrost ecosystems",2015,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947044847&origin=inward",131,"2024-07-01 12:57:09","Article","10.1111/gcb.13032","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84947044847",21,12,4508,4519,84,9.33,84,1,9,"","",""
84,"Z. Dzwonko","Effect of litter removal on species richness and acidification of a mixed oak-pine woodland",2002,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S000632070100266X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036330966&origin=inward",132,"2024-07-01 12:57:09","Article","10.1016/S0006-3207(01)00266-X","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/0036330966",106,3,389,398,84,3.82,84,1,22,"","",""
84,"R. Økland","Dynamics of understory vegetation in an old-growth boreal coniferous forest, 1988-1993",1996,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030301181&origin=inward",133,"2024-07-01 12:57:09","Article","10.2307/3236386","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0030301181",7,5,747,762,84,3.00,84,1,28,"","",""
83,"T.N. Walker","Vascular plants promote ancient peatland carbon loss with climate warming",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959914491&origin=inward",134,"2024-07-01 12:57:09","Article","10.1111/gcb.13213","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84959914491",22,5,1880,1889,83,10.38,83,1,8,"","",""
83,"G. Padilla-Gonzalez","Sesquiterpene Lactones: More Than Protective Plant Compounds With High Toxicity",2016,"Critical Reviews in Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959235505&origin=inward",135,"2024-07-01 12:57:09","Article","10.1080/07352689.2016.1145956","0735-2689","https://api.elsevier.com/content/abstract/scopus_id/84959235505",35,1,18,37,83,10.38,83,1,8,"","",""
83,"A. Buttler","Experimental warming interacts with soil moisture to discriminate plant responses in an ombrotrophic peatland",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938966739&origin=inward",136,"2024-07-01 12:57:09","Article","10.1111/jvs.12296","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84938966739",26,5,964,974,83,9.22,83,1,9,"","",""
83,"S. Augusto","Guidelines for biomonitoring persistent organic pollutants (POPs), usinglichens and aquatic mosses - A review",2013,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749113002662","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891540639&origin=inward",137,"2024-07-01 12:57:09","Review","10.1016/j.envpol.2013.05.019","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84891540639",180,,330,338,83,7.55,83,1,11,"","",""
83,"N. Soudzilovskaia","Dominant bryophyte control over high-latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887828151&origin=inward",138,"2024-07-01 12:57:09","Article","10.1111/1365-2435.12127","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84887828151",27,6,1442,1454,83,7.55,83,1,11,"","",""
83,"L. Concostrina-Zubiri","Biological soil crusts greatly contribute to small-scale soil heterogeneity along a grazing gradient",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713001259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877348614&origin=inward",139,"2024-07-01 12:57:09","Article","10.1016/j.soilbio.2013.03.029","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84877348614",64,,28,36,83,7.55,83,1,11,"","",""
83,"D.J. Cooper","Alpine peatlands of the andes, cajamarca, peru",2010,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649152697&origin=inward",140,"2024-07-01 12:57:09","Article","10.1657/1938-4246-42.1.19","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/77649152697",42,1,19,33,83,5.93,83,1,14,"","",""
83,"L. Bragazza","Are nutrient availability and acidity-alkalinity gradients related in Sphagnum-dominated peatlands?",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036669763&origin=inward",141,"2024-07-01 12:57:09","Article","10.1111/j.1654-1103.2002.tb02074.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036669763",13,4,473,482,83,3.77,83,1,22,"","",""
83,"A. Pentecost","British travertines: a review",1993,"Proceedings of the Geologists' Association","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016787808801526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027524301&origin=inward",142,"2024-07-01 12:57:09","Article","10.1016/S0016-7878(08)80152-6","0016-7878","https://api.elsevier.com/content/abstract/scopus_id/0027524301",104,1,23,39,83,2.68,83,1,31,"","",""
82,"J. Dengler","Festuco-Brometea communities of the Transylvanian Plateau (Romania) - A preliminary overview on syntaxonomy, ecology, and biodiversity",2012,"Tuexenia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871893155&origin=inward",143,"2024-07-01 12:57:09","Article","","0722-494X","https://api.elsevier.com/content/abstract/scopus_id/84871893155",32,1,319,359,82,6.83,82,1,12,"","",""
81,"B. Weber","A new approach for mapping of Biological Soil Crusts in semidesert areas with hyperspectral imagery",2008,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425708000382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41249096615&origin=inward",144,"2024-07-01 12:57:09","Article","10.1016/j.rse.2007.09.014","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/41249096615",112,5,2187,2201,81,5.06,81,1,16,"","",""
81,"S. Mills","Predictors of moss and liverwort species diversity of microsites in conifer-dominated boreal forest",2004,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342531100&origin=inward",145,"2024-07-01 12:57:09","Article","10.1111/j.1654-1103.2004.tb02254.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/2342531100",15,2,189,198,81,4.05,81,1,20,"","",""
81,"S. Sundberg","Habitat requirements for establishment of Sphagnum from spores",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036227926&origin=inward",146,"2024-07-01 12:57:09","Article","10.1046/j.1365-2745.2001.00653.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036227926",90,2,268,278,81,3.68,81,1,22,"","",""
81,"R. Ferris","Relationships between vegetation, site type and stand structure in coniferous plantations in Britain",2000,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112799002686","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034308270&origin=inward",147,"2024-07-01 12:57:09","Article","10.1016/S0378-1127(99)00268-6","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0034308270",136,1,35,51,81,3.38,81,1,24,"","",""
81,"D.B. Zobel","A decade of recovery of understory vegetation buried by volcanic tephra from Mount St. Helens",1997,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031284530&origin=inward",148,"2024-07-01 12:57:09","Article","10.1890/0012-9615(1997)067[0317:ADOROU]2.0.CO;2","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0031284530",67,3,317,344,81,3.00,81,1,27,"","",""
81,"D.J. Eldridge","Environmental factors relating to the distribution of terricolous Byrophytes and lichens in semi-arid eastern Australia",1997,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030995780&origin=inward",149,"2024-07-01 12:57:09","Article","10.2307/3244384","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0030995780",100,1,28,39,81,3.00,81,1,27,"","",""
81,"A.F. Mark","The high-alpine vegetation of central otago, new zealand",1970,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001187889&origin=inward",150,"2024-07-01 12:57:09","Article","10.1080/0028825X.1970.10430156","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0001187889",8,4,381,451,81,1.50,81,1,54,"","",""
80,"B. Solheim","Nitrogen fixation in Arctic vegetation and soils from Svalbard, Norway",1996,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029666841&origin=inward",151,"2024-07-01 12:57:09","Article","10.1007/BF02388733","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0029666841",16,1,35,40,80,2.86,80,1,28,"","",""
80,"H.G. Zechmeister","The influence of agricultural land-use intensity on bryophyte species richness",2001,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000134472&origin=inward",152,"2024-07-01 12:57:09","Article","10.1023/A:1012008828522","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/0000134472",10,10,1609,1625,80,3.48,80,1,23,"","",""
79,"A. Schaffers","Soil, biomass, and management of semi-natural vegetation: Part II. Factors controlling species diversity",2002,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036074791&origin=inward",153,"2024-07-01 12:57:09","Article","10.1023/A:1015545821845","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0036074791",158,2,247,268,79,3.59,79,1,22,"","",""
79,"R.G. Baker","Holocene paleoenvironments of Northeast Iowa",1996,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030404294&origin=inward",154,"2024-07-01 12:57:09","Article","10.2307/2963475","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0030404294",66,2,203,234,79,2.82,79,1,28,"","",""
79,"A. Crowder","Acidification, metals and macrophytes",1991,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-026974919190032R","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025921436&origin=inward",155,"2024-07-01 12:57:09","Article","10.1016/0269-7491(91)90032-R","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0025921436",71,2,171,203,79,2.39,79,1,33,"","",""
78,"M. Åström","Effects of slash harvest on bryophytes and vascular plants in southern boreal forest clear-cuts",2005,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344482086&origin=inward",156,"2024-07-01 12:57:09","Article","10.1111/j.1365-2664.2005.01087.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/31344482086",42,6,1194,1202,78,4.11,78,1,19,"","",""
78,"J. Lee","Ecological effects of atmospheric reactive nitrogen deposition on semi-natural terrestrial ecosystems",1998,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031799999&origin=inward",157,"2024-07-01 12:57:09","Article","10.1046/j.1469-8137.1998.00165.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031799999",139,1,127,134,78,3.00,78,1,26,"","",""
77,"D.R. Melick","Loss of soluble carbohydrates and changes in freezing point of Antarctic bryophytes after leaching and repeated freeze-thaw cycles",1992,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974137907&origin=inward",158,"2024-07-01 12:57:09","Article","10.1017/S0954102092000592","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/84974137907",4,4,399,404,77,2.41,77,1,32,"","",""
77,"C.J. Stevens","The impact of nitrogen deposition on acid grasslands in the Atlantic region of Europe",2011,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749110005373","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052317673&origin=inward",159,"2024-07-01 12:57:09","Article","10.1016/j.envpol.2010.11.026","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/80052317673",159,10,2243,2250,77,5.92,77,1,13,"","",""
77,"A. Shaw","Peatmoss (Sphagnum) diversification associated with Miocene Northern Hemisphere climatic cooling?",2010,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790310000229","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953129459&origin=inward",160,"2024-07-01 12:57:09","Article","10.1016/j.ympev.2010.01.020","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/77953129459",55,3,1139,1145,77,5.50,77,1,14,"","",""
77,"C. Avon","Does the effect of forest roads extend a few meters or more into the adjacent forest? A study on understory plant diversity in managed oak stands",2010,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112710000502","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949265940&origin=inward",161,"2024-07-01 12:57:09","Article","10.1016/j.foreco.2010.01.031","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/77949265940",259,8,1546,1555,77,5.50,77,1,14,"","",""
76,"H. Tukiainen","Combining geodiversity with climate and topography to account for threatened species richness",2017,"Conservation Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002396872&origin=inward",162,"2024-07-01 12:57:09","Article","10.1111/cobi.12799","0888-8892","https://api.elsevier.com/content/abstract/scopus_id/85002396872",31,2,364,375,76,10.86,76,1,7,"","",""
76,"K.J. Stewart","Topography as a key factor driving atmospheric nitrogen exchanges in arctic terrestrial ecosystems",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713004380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891900768&origin=inward",163,"2024-07-01 12:57:09","Review","10.1016/j.soilbio.2013.12.005","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84891900768",70,,96,112,76,7.60,76,1,10,"","",""
76,"K.J. Stewart","Bryophyte responses to microclimatic edge effects across riparian buffers",2006,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747149561&origin=inward",164,"2024-07-01 12:57:09","Article","10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/33747149561",16,4,1474,1486,76,4.22,76,1,18,"","",""
76,"P. Muukkonen","Relationship between biomass and percentage cover in understorey vegetation of boreal coniferous forests",2006,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745919225&origin=inward",165,"2024-07-01 12:57:09","Article","10.14214/sf.340","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/33745919225",40,2,231,245,76,4.22,76,1,18,"","",""
76,"D.C. Rees","Plant species diversity on logged versus burned sites in central Alaska",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112701005667","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036153859&origin=inward",166,"2024-07-01 12:57:09","Article","10.1016/S0378-1127(01)00566-7","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0036153859",155,1,291,302,76,3.45,76,1,22,"","",""
75,"H. Olde Venterink","Long-term effects of drainage and hay-removal on nutrient dynamics and limitation in the Biebrza mires, Poland",2009,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63149106833&origin=inward",167,"2024-07-01 12:57:09","Article","10.1007/s10533-009-9300-5","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/63149106833",93,3,235,252,75,5.00,75,1,15,"","",""
75,"L. Hamberg","The effects of habitat edges and trampling on understorey vegetation in urban forests in Helsinki, Finland",2008,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38849180467&origin=inward",168,"2024-07-01 12:57:09","Article","10.3170/2007-7-18428","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/38849180467",11,1,83,98,75,4.69,75,1,16,"","",""
74,"P. Porada","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"Cryosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989924328&origin=inward",169,"2024-07-01 12:57:09","Article","10.5194/tc-10-2291-2016","1994-0416","https://api.elsevier.com/content/abstract/scopus_id/84989924328",10,5,2291,2315,74,9.25,74,1,8,"","",""
74,"L.S. Epp","Lake sediment multi-taxon DNA from North Greenland records early post-glacial appearance of vascular plants and accurately tracks environmental changes",2015,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379115001341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928692736&origin=inward",170,"2024-07-01 12:57:09","Article","10.1016/j.quascirev.2015.03.027","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84928692736",117,,152,163,74,8.22,74,1,9,"","",""
74,"B. Büdel","Improved appreciation of the functioning and importance of biological soil crusts in Europe: The Soil Crust International Project (SCIN)",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902372585&origin=inward",171,"2024-07-01 12:57:09","Article","10.1007/s10531-014-0645-2","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902372585",23,7,1639,1658,74,7.40,74,1,10,"","",""
74,"P.D. Turtureanu","Scale- and taxon-dependent biodiversity patterns of dry grassland vegetation in Transylvania",2014,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880913003800","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893743064&origin=inward",172,"2024-07-01 12:57:09","Article","10.1016/j.agee.2013.10.028","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/84893743064",182,,15,24,74,7.40,74,1,10,"","",""
74,"S. Márialigeti","The effects of stand structure on ground-floor bryophyte assemblages in temperate mixed forests",2009,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350620311&origin=inward",173,"2024-07-01 12:57:09","Article","10.1007/s10531-009-9586-6","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/70350620311",18,8,2223,2241,74,4.93,74,1,15,"","",""
74,"G. Chuyong","Rainfall input, throughfall and stemflow of nutrients in a central African rain forest dominated by ectomycorrhizal trees",2004,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542378972&origin=inward",174,"2024-07-01 12:57:09","Article","10.1023/B:BIOG.0000015316.90198.cf","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/1542378972",67,1,73,91,74,3.70,74,1,20,"","",""
74,"L. Gignac","Effects of fragment size and habitat heterogeneity on cryptogam diversity in the low-boreal forest of western Canada",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844344275&origin=inward",175,"2024-07-01 12:57:09","Article","10.1639/0007-2745(2005)108[50:EOFSAH]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/14844344275",108,1,50,66,74,3.89,74,1,19,"","",""
74,"R.I. Lewis Smith","Biological and environmental characteristics of three cosmopolitan mosses dominant in continental Antarctica",1999,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033117908&origin=inward",176,"2024-07-01 12:57:09","Article","10.2307/3237144","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0033117908",10,2,231,242,74,2.96,74,1,25,"","",""
72,"J. Sucharová","Atmospheric deposition levels of chosen elements in the Czech Republic determined in the framework of the International Bryomonitoring Program 1995",1998,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969798003064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031723080&origin=inward",177,"2024-07-01 12:57:09","Article","10.1016/S0048-9697(98)00306-4","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0031723080",223,1,37,52,72,2.77,72,1,26,"","",""
70,"S. Dojani","Rapid succession of Biological Soil Crusts after experimental disturbance in the Succulent Karoo, South Africa",2011,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139311000862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957789199&origin=inward",178,"2024-07-01 12:57:09","Article","10.1016/j.apsoil.2011.04.013","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/79957789199",48,3,263,269,70,5.38,70,1,13,"","",""
70,"N. Rajakaruna","Serpentine geoecology of Eastern North America: A review",2009,"Rhodora","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75449115461&origin=inward",179,"2024-07-01 12:57:09","Review","10.3119/07-23.1","7653697","https://api.elsevier.com/content/abstract/scopus_id/75449115461",111,945,21,108,70,4.67,70,1,15,"","",""
70,"C.K. Boyce","Devonian landscape heterogeneity recorded by a giant fungus",2007,"Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248531261&origin=inward",180,"2024-07-01 12:57:09","Article","10.1130/G23384A.1","0091-7613","https://api.elsevier.com/content/abstract/scopus_id/34248531261",35,5,399,402,70,4.12,70,1,17,"","",""
69,"E. Tuittila","Impact of rewetting on the vegetation of a cut-away peatland",2000,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034489449&origin=inward",181,"2024-07-01 12:57:09","Article","10.2307/1478999","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/0034489449",3,2,205,212,69,2.88,69,1,24,"","",""
68,"A. Samecka-Cymerman","Comparison of the moss Pleurozium schreberi with needles and bark of Pinus sylvestris as biomonitors of pollution by industry in Stalowa Wola (southeast Poland)",2006,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651305001284","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746539669&origin=inward",182,"2024-07-01 12:57:09","Article","10.1016/j.ecoenv.2005.05.009","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/33746539669",65,1,108,117,68,3.78,68,1,18,"","",""
68,"V. Matzek","Nitrogen fixation in bryophytes, lichens, and decaying wood along a soil-age gradient in Hawaiian montane rain forest",2003,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038477076&origin=inward",183,"2024-07-01 12:57:09","Article","10.1111/j.1744-7429.2003.tb00257.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/0038477076",35,1,12,19,68,3.24,68,1,21,"","",""
68,"K. Rydgren","The soil propagule bank in a boreal old-growth spruce forest: Changes with depth and relationship to aboveground vegetation",1997,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030618135&origin=inward",184,"2024-07-01 12:57:09","Article","10.1139/b97-014","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0030618135",75,1,121,128,68,2.52,68,1,27,"","",""
67,"J.W. Bjerke","Contrasting sensitivity to extreme winter warming events of dominant sub-Arctic heathland bryophyte and lichen species",2011,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053633798&origin=inward",185,"2024-07-01 12:57:09","Article","10.1111/j.1365-2745.2011.01859.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/80053633798",99,6,1481,1488,67,5.15,67,1,13,"","",""
67,"P. Hájková","Species richness and above-ground biomass of poor and calcareous spring fens in the flysch West Carpathians, and their relationships to water and soil chemistry",2003,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242275223&origin=inward",186,"2024-07-01 12:57:09","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/0242275223",75,3,271,287,67,3.19,67,1,21,"","",""
67,"T.S. Feild","Water sources used by Didymopanax pittieri at different life stages in a tropical cloud forest",1998,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031827328&origin=inward",187,"2024-07-01 12:57:09","Article","10.1890/0012-9658(1998)079[1448:wsubdp]2.0.co;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0031827328",79,4,1448,1452,67,2.58,67,1,26,"","",""
67,"G. Kudo","Plant distribution in relation to the length of the growing season in a snow-bed in the Taisetsu Mountains, northern Japan",1992,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026549278&origin=inward",188,"2024-07-01 12:57:09","Article","10.1007/BF00045554","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0026549278",98,2,165,174,67,2.09,67,1,32,"","",""
67,"W.G. Lee","Succession and dynamics of gorse (ulex europaeus L.) communities in the dunedin ecological district south island, new zealand",1986,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022847639&origin=inward",189,"2024-07-01 12:57:09","Article","10.1080/0028825X.1986.10412678","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0022847639",24,2,279,292,67,1.76,67,1,38,"","",""
66,"A. Rühling","Recent changes in the deposition of heavy metals in northern Europe",1984,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021377260&origin=inward",190,"2024-07-01 12:57:09","Article","10.1007/BF00163097","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0021377260",22,2,173,180,66,1.65,66,1,40,"","",""
65,"K. Merunková","Environmental control of species richness and composition in upland grasslands of the southern Czech Republic",2012,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859266729&origin=inward",191,"2024-07-01 12:57:09","Article","10.1007/s11258-012-0024-6","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84859266729",213,4,591,602,65,5.42,65,1,12,"","",""
