Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
218,"BW Benscoter, DK Thompson…","Interactive effects of vegetation, soil moisture and bulk density on depth of burning of thick organic soils",2011,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF08183","https://scholar.google.com/scholar?cites=14025412467288803264&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-08 10:49:23","","","","",,,,,218,16.77,73,3,13,"… bulk density and moisture on depth of fuel consumption. Depth of burning ranged from 1 to 17 cm, comparable with observations following natural wildfires. Individually, fuel bulk density …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9c672e686e95739171183f7701fd0e591bcecd8a","https://scholar.google.com/scholar?q=related:wIcVRVRGpMIJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
125,"S Björck, N Malmer, C Hjort, P Sandgren…","Stratigraphic and paleoclimatic studies of a 5500-year-old moss bank on Elephant Island, Antarctica",1991,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1991.12002857","https://scholar.google.com/scholar?cites=8197265219559126933&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-08 10:49:23","","10.1080/00040851.1991.12002857","","",,,,,125,3.79,25,5,33,"… -forming mosses Chorisodontium aciphyllum (Hook. f. et Wils.) … bulk density usually varies between 0.5 and 0.8 g ern? (Figure 5). With one exception, around 4100 BP, high bulk density …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1991.12002857","https://scholar.google.com/scholar?q=related:lXd8RUmJwnEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"P Salinas, M Mazón, V Carrión-Paladines, N Cumbicus…","Forest Ecosystems",2022,"Forest","researchgate.net","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","",74,"2024-07-08 10:49:23","PDF","","","",,,,,0,0.00,0,5,2,"… (bryophytes and lichens), due to its peculiar characteristic. … and soil properties such as bulk density, sand and silt content, … in soils with a higher bulk density, silt and nitrogen content, but …","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","https://scholar.google.com/scholar?q=related:egMWtLOxDc8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-08 10:49:23","","","","",,,,,263,16.44,53,5,16,"… experiment of eight dominant bryophytes in four distinct peatland … rates were multiplied by the average bulk density of surface S. … were multiplied by the average bulk density of surface S. …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
206,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-08 10:49:23","","10.1139/x10-072","","",,,,,206,14.71,69,3,14,"… Due to its low bulk density, feather moss biomass can dry out quickly and serve as flammable fuels. Sphagnum mosses, particularly species that form hummocks such as S. fuscum, …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
6,"DF Grigal","Impact of right-of-way construction on organic soil bulk density in the red lake peatland",1983,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss83-057","https://scholar.google.com/scholar?cites=13558619447521317269&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-08 10:49:23","","10.4141/cjss83-057","","",,,,,6,0.15,6,1,41,"… changes in soil bulk density associated with construction of a … (1980, i981), bulk density of the organic soil within the ROW … Soil bulk density was determined in 25-cm increments to 1 m…","https://cdnsciencepub.com/doi/pdf/10.4141/cjss83-057","https://scholar.google.com/scholar?q=related:lRE2Bo3kKbwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-08 10:49:23","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… the capitulum bulk density and the subcapitulum bulk density, … the length increment and the subcapitulum bulk density. … the moisture content of the mosses, we cannot exclude a role of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-08 10:49:23","","","","",,,,,30,7.50,8,4,4,"… Higher stem and peat bulk density increased WC, while capitulum mass per area and numerical shoot density did not. We observed a clear positive relationship between F v /F m and …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
99,"CJ Curtis, BA Emmett, H Grant, M Kernan…","Nitrogen saturation in UK moorlands: the critical role of bryophytes and lichens in determining retention of atmospheric N deposition",2005,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2005.01029.x","https://scholar.google.com/scholar?cites=2331175498190216705&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-08 10:49:23","","10.1111/j.1365-2664.2005.01029.x","","",,,,,99,5.21,20,5,19,"… Past studies have demonstrated a decline in mosses and lichens in response to … , bulk density and %N were used to calculate soil compartment N pool sizes. Mean bulk density (g cm −…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2005.01029.x","https://scholar.google.com/scholar?q=related:Ad64tsP_WSAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
126,"E Ayres, R Van der Wal, M Sommerkorn…","Direct uptake of soil nitrogen by mosses",2006,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2006.0455","https://scholar.google.com/scholar?cites=8296483672012081627&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-08 10:49:23","","10.1098/rsbl.2006.0455","","",,,,,126,7.00,32,4,18,"… Soil bulk density at the field site was 0.35±0.05 g cm −3 (mean±se, n=5); thus, the quantity of 15 N added was equal to 10.76 μg g −1 dry soil; inorganic N concentrations in the top 5 cm …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1618885/","https://scholar.google.com/scholar?q=related:28kba_EHI3MJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"P Salinas, M Mazon, V Carrion-Paladines…","Influence of soil and elevation on roadside cryptogam diversity in the tropical Andes",2022,"Forest Ecosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?cites=1228723863179336914&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-08 10:49:23","HTML","","","",,,,,3,1.50,1,4,2,"… cryptogams (bryophytes and lichens), due to its peculiar characteristic. Bryophytes and lichens … Our results indicated that elevation and soil properties such as bulk density, sand and silt …","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?q=related:0pzZ79dNDREJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"A Kämäräinen, A Simojoki, L Lindén, K Jokinen…","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?cites=15008426674113146380&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-08 10:49:23","PDF","","","",,,,,15,2.50,3,5,6,"… water retention of the moss as its bulk density increases. Our results provide considerable … of the water retention properties of Sphagnum mosses in general, we determined complete …","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?q=related:DO4CxIqkSNAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
140,"FT Maestre, A Escudero, I Martinez, C Guerrero…","Does spatial pattern matter to ecosystem functioning? Insights from biological soil crusts",2005,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599217","https://scholar.google.com/scholar?cites=6012545381746903971&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-08 10:49:23","","","","",,,,,140,7.37,28,5,19,"… pattern and both soil bulk density and respiration (surrogates … of the 169 po occupied by mosses and lichens. This survey … the presence/absenc lichen and mosses in each point of the …","https://www.jstor.org/stable/pdf/3599217.pdf","https://scholar.google.com/scholar?q=related:o4vwOivacFMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
110,"I Martínez, A Escudero, FT Maestre…","Small-scale patterns of abundance of mosses and lichens forming biological soil crusts in two semi-arid gypsum environments",2006,"Australian journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/BT05078","https://scholar.google.com/scholar?cites=4732555090460223114&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-08 10:49:23","","","","",,,,,110,6.11,28,4,18,"… In this study we measured small-scale patterns of abundance of lichens and mosses … , soil respiration, potassium, aggregate stability and bulk density) attributes. To our knowledge, no …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116d85dbaf7ab0c17360c86d65c5a7fad48f5806","https://scholar.google.com/scholar?q=related:iibZ1sdprUEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
99,"NA Soudzilovskaia, JHC Cornelissen, HJ During…","Similar cation exchange capacities among bryophyte species refute a presumed mechanism of peatland acidification",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-2095.1","https://scholar.google.com/scholar?cites=4353966680188402277&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-08 10:49:23","","10.1890/09-2095.1","","",,,,,99,7.07,25,4,14,"… As soil bulk density differed between species, ANC expressed as mmol HCl applied per … the data of soil bulk density calculated as volume of fresh soil divided by mass of air-dry soil. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-2095.1","https://scholar.google.com/scholar?q=related:ZTqEmKBlbDwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
110,"KJ Niklas","The allometry of safety‐factors for plant height",1994,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1994.tb15453.x","https://scholar.google.com/scholar?cites=4202079757988291427&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-08 10:49:23","","10.1002/j.1537-2197.1994.tb15453.x","","",,,,,110,3.67,110,1,30,"… where C is the constant of proportionality, E is Young's modulus, p is the bulk density of the … of secondary growth in the setae of mosses and the majority ofvertical stems ofpteridophytes, …","https://www.jstor.org/stable/pdf/2445462.pdf","https://scholar.google.com/scholar?q=related:Y2PAvEbJUDoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
20,"B Wang, F Wu, S Xiao, W Yang…","Effect of succession gaps on the understory water‐holding capacity in an over‐mature alpine forest at the upper reaches of the Yangtze River",2016,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10613","https://scholar.google.com/scholar?cites=17421424614770899842&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-08 10:49:23","","10.1002/hyp.10613","","",,,,,20,2.50,4,5,8,"… affect the growth and distribution of mosses (Fenton and Frego, 2005). Our investigation showed that the coverage and thickness of mosses on tree trunks declined gradually from the …","","https://scholar.google.com/scholar?q=related:gnuqbGJVxfEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-08 10:49:23","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… To estimate stem bulk density and shoot density, we … 60–65C) and weighed to obtain stem bulk density (BD; kg/m 3 ). The … increasing N content in the mosses and vascular plant cover. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
156,"S Lan, L Wu, D Zhang, C Hu","Successional stages of biological soil crusts and their microstructure variability in Shapotou region (China)",2012,"Environmental Earth Sciences","Springer","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?cites=11798477495285126918&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-08 10:49:23","HTML","10.1007/s12665-011-1066-0","","",,,,,156,13.00,39,4,12,"… of mosses, although in some areas, mosses were precursors … porosity increased, while bulk density decreased with the … (P <0.05); bulk density was negatively correlated with porosity (P …","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?q=related:BhfpXMWcvKMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
197,"JA O'Donnell, VE Romanovsky, JW Harden…","The effect of moisture content on the thermal conductivity of moss and organic soil horizons from black spruce ecosystems in interior Alaska",2009,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2009/12000/The_Effect_of_Moisture_Content_on_the_Thermal.2.aspx","https://scholar.google.com/scholar?cites=18315986973597956049&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-08 10:49:23","","","","",,,,,197,13.13,49,4,15,"… soils and is closely linked to moisture content, bulk density, and water phase. In this study, we … Feather mosses (Hylocomium splendens and Pleurozium schreberi) were the dominant …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=202bd6259c9ed46d987f9383a0a8b9b4c5dd82eb","https://scholar.google.com/scholar?q=related:0ff8Nxx1L_4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
50,"BS Sharratt","Thermal conductivity and water retention of a black spruce forest floor",1997,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/1997/08000/Thermal__Conductivity_and_Water_Retention_of_A.6.aspx","https://scholar.google.com/scholar?cites=7325468833477974443&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-08 10:49:23","","","","",,,,,50,1.85,50,1,27,"… Bulk density was about 0.035 Mg m −3 at the 0 to 0.10-m … This study suggests that variations in bulk density within a … of a surface layer of sedges and mosses and a subsurface layer of …","","https://scholar.google.com/scholar?q=related:q1mmkBdLqWUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
391,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-08 10:49:23","","10.1098/rspb.1982.0044","","",,,,,391,9.31,196,2,42,"… The bog mosses, Sphagnum, form a significant part of the total … The patterns of bulk density exemplified by the A and B … Further down, the bulk density increases and reaches about 0.08 …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
38,"PA Moore, MC Lukenbach, N Kettridge, RM Petrone…","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417306406","https://scholar.google.com/scholar?cites=13321618725525485057&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-08 10:49:23","","","","",,,,,38,5.43,8,5,7,"… in the slope of the relation between VWC and bulk density. The relation was evaluated at the … as Sphagnum mosses and, as such, would not have high surface moisture (Fig. 7, Fig. 8). …","https://www.researchgate.net/profile/Paul-Moore-11/publication/319961430_Peatland_Water_Repellency_Importance_of_Soil_Water_Content_Moss_Species_and_Burn_Severity/links/5acf758d0f7e9b18965b72de/Peatland-Water-Repellency-Importance-of-Soil-Water-Content-Moss-Species-and-Burn-Severity.pdf","https://scholar.google.com/scholar?q=related:AXYjYKbl37gJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
65,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a mountain raised bog.",2009,"Boreal Environment Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=47994314&h=fkopD7utfywnKcGoha8PfVLmEtVelDrz%2Bt2lagwxBaLLsZOhKN2qkdG%2BfW%2F56VIvYdsOqU0kmDWd4KGSBizPKA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9846870130162007376&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-08 10:49:23","","","","",,,,,65,4.33,65,1,15,"… a greater shoot density and consequently higher bulk density in hummocks. Although hummocks … These mechanisms emphasize the role of Sphagnum mosses as autogenic ecosystem …","","https://scholar.google.com/scholar?q=related:UP21YTYcp4gJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
120,"BO Wallén","Above and below ground dry mass of the three main vascular plants on hummocks on a subarctic peat bog",1986,"Oikos","JSTOR","https://www.jstor.org/stable/3565379","https://scholar.google.com/scholar?cites=5910209694394605072&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-08 10:49:23","","","","",,,,,120,3.16,120,1,38,"… At this level the bulk density of the peat shows a sharp increase, from roughly 60 g dm3 to … to below ground biomass through embedding by growing mosses, and is one explanation of …","https://www.jstor.org/stable/pdf/3565379.pdf","https://scholar.google.com/scholar?q=related:EN51RmdIBVIJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
18,"JA Janssens","Fossil bryophytes and paleoenvironmental reconstruction of peatlands",1988,"Methods in Bryology. Proceedings of the Bryological …","","","https://scholar.google.com/scholar?cites=8942102148132400493&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-08 10:49:23","CITATION","","","",,,,,18,0.50,18,1,36,"","","https://scholar.google.com/scholar?q=related:bW2wxIa6GHwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"TT Efremova, AF Avrova, SP Efremov","Formalized classification of moss litters in swampy spruce forests of intermontane depressions of Kuznetsk Alatau",2016,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229316090039","",98,"2024-07-08 10:49:23","","10.1134/S1064229316090039","","",,,,,0,0.00,0,3,8,"… tree layer and in the layer of herbs and mosses and the phytomass production are studied in … The bulk density of the litter was determined by the method of cutting rings. The ash content …","https://link.springer.com/content/pdf/10.1134/S1064229316090039.pdf","https://scholar.google.com/scholar?q=related:NkMDDeikqk8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
139,"G Shetler, MR Turetsky, E Kane…","Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests",2008,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-057","https://scholar.google.com/scholar?cites=372684059308394260&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-08 10:49:23","","10.1139/X08-057","","",,,,,139,8.69,35,4,16,"… Samples then were transported back to the laboratory where they were oven-dried at 60 C to a constant mass for bulk density and homogenized. Organic matter concentrations were …","https://cdnsciencepub.com/doi/full/10.1139/X08-057","https://scholar.google.com/scholar?q=related:FAeHaC0KLAUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
26,"A Cooper, TP McCann, B Hamill","Vegetation regeneration on blanket mire after mechanized peat‐cutting",2001,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1466-822X.2001.00232.x","https://scholar.google.com/scholar?cites=232102253499511943&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-08 10:49:23","","10.1046/j.1466-822X.2001.00232.x","","",,,,,26,1.13,9,3,23,"… in acrotelm depth, catotelm bulk density and plant cover. Ericaceous … bulk density, particularly on better-drained sites, and reduce the cover of the flowering plants and bryophytes …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1466-822X.2001.00232.x","https://scholar.google.com/scholar?q=related:h_RnE8WXOAMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
22,"TLJ Gauthier, CPR McCarter, JS Price","The effect of compression on Sphagnum hydrophysical properties: Implications for increasing hydrological connectivity in restored cutover peatlands",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2020","https://scholar.google.com/scholar?cites=2769129239444961855&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-08 10:49:23","","10.1002/eco.2020","","",,,,,22,3.67,7,3,6,"… , the surface mosses may have a higher capacity to absorb the mechanical pressure without fragmenting, resulting in a less effective compression and a lower increase in bulk density. …","https://scholar.google.com/scholar?output=instlink&q=info:P7pDLl_sbSYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3251132912265607354&oi=lle","https://scholar.google.com/scholar?q=related:P7pDLl_sbSYJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
70,"ML Martínez, MA Maun","Responses of dune mosses to experimental burial by sand under natural and greenhouse conditions",1999,"Plant ecology","Springer","https://link.springer.com/article/10.1023/A:1009850304137","https://scholar.google.com/scholar?cites=12637569663327118635&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-08 10:49:23","","10.1023/A:1009850304137","","",,,,,70,2.80,35,2,25,"… Bryophytes such as mosses are a conspicuous element of the vegetation on Lake Huron … onto the mosses, in order to avoid bending and flattening. By doing so, mosses remained erect …","https://link.springer.com/content/pdf/10.1023/A:1009850304137.pdf","https://scholar.google.com/scholar?q=related:K6Xd7qaqYa8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
951,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-08 10:49:23","","10.1007/978-94-009-5891-3_8","","",,,,,951,22.64,476,2,42,"… The bulk density increases from about 0.01 to about 0.1 g cm-3 . The leaves retain their structure but pack down more tightly; the lateral hydraulic conductance falls, and the water table …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
58,"GL Gao, GD Ding, B Wu, YQ Zhang, SG Qin, YY Zhao…","Fractal scaling of particle size distribution and relationships with topsoil properties affected by biological soil crusts",2014,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088559","https://scholar.google.com/scholar?cites=9864951257859077649&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-08 10:49:23","HTML","","","",,,,,58,5.80,8,7,10,"… layer, significant difference only occurred between mosses crust and other sites (P<0.05). … to mosses crust, which was the complete reverse of the contrast to soil bulk density under the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088559","https://scholar.google.com/scholar?q=related:EbY7--ZY54gJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
72,"M Sottocornola, S Boudreau, L Rochefort","Peat bog restoration: effect of phosphorus on plant re-establishment",2007,"ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857407001085","https://scholar.google.com/scholar?cites=11075054693580114573&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-08 10:49:23","","","","",,,,,72,4.24,24,3,17,"… Mosses like Polytrichum strictum showed positive responses to P addition, provided that the rewetting was optimal and that these bryophytes … This was reflected in the bulk density that …","https://www.academia.edu/download/30521168/sottocornola_etal_2007_01.pdf","https://scholar.google.com/scholar?q=related:jYrdzpB_spkJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"N Taylor, J Price","Soil water dynamics and hydrophysical properties of regenerating Sphagnum layers in a cutover peatland",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10561","https://scholar.google.com/scholar?cites=6937156425837328897&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-08 10:49:23","","10.1002/hyp.10561","","",,,,,39,4.33,20,2,9,"… suggested that Sphagnum mosses regenerating on cutover … (p <0.001) higher bulk density and retention capacity in the 5-… study, during which mosses remained healthy and productive, …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Taylor_Price_Hydrol_Process_2015.pdf","https://scholar.google.com/scholar?q=related:ATpawQO7RWAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"DA Locky, SE Bayley","Plant diversity in wooded moderate-rich fens across boreal western Canada: an ecoregional perspective",2010,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-010-9914-x","https://scholar.google.com/scholar?cites=10341398179750269532&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-08 10:49:23","HTML","10.1007/s10531-010-9914-x","","",,,,,15,1.07,8,2,14,"… assemblages more discrete than bryophyte assemblages. Bryophyte diversity increased with … Mean peat bulk density and surface water temperature followed the same general pattern, …","https://link.springer.com/article/10.1007/s10531-010-9914-x","https://scholar.google.com/scholar?q=related:XNLieNoGhI8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
