Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M SOLDERA","Respirometric characterization of mETC mutants and testing of ROS detection assays in the bryophytes model Physcomitrium patens",,"thesis.unipd.it","","https://thesis.unipd.it/handle/20.500.12608/61200","",37,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,1,,"… Several knock out mutant of mitochondrial electron transport complexes are studied in this thesis. The KO mutant have been generated inserting in the nuclear genome of P. patens, a …","https://thesis.unipd.it/bitstream/20.500.12608/61200/1/Soldera_Matteo.pdf","https://scholar.google.com/scholar?q=related:7-wjrtED3gYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
106,"J Alric, X Johnson","Alternative electron transport pathways in photosynthesis: a confluence of regulation",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301881","https://scholar.google.com/scholar?cites=14576456655440289404&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 15:33:28","","","","",,,,,106,15.14,53,2,7,"… electron transport pathways’, and play an indispensable regulatory role for photosynthesis. Photosynthetic organisms use alternative electron transport to … of why algae, bryophytes and …","https://amu.hal.science/hal-01770511/file/Alric%20Johnson%20%281%29.pdf","https://scholar.google.com/scholar?q=related:fJ5lRxn6ScoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
660,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 15:33:28","","","","",,,,,660,31.43,660,1,21,"… Photosynthetic efficiency in bryophytes is internally controlled by factors such as the rate of photosystem electron transport (Schroeter et al. 1999) and leaf or plant morphology (Krupa …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 15:33:28","","","","",,,,,131,11.91,26,5,11,"… Lichens and bryophytes are … and bryophytes, such as poikilohydry or the effect of water content on CO2 diffusivity. To incorporate the great functional variation of lichens and bryophytes …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 15:33:28","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… mosses with vertical photosynthetic lamellae on the adaxial leaf surface than for other mosses … a canopy of polytrichaceous mosses than of other mosses with the same leaf area index. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
4,"P Świsłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of trace elements from aqueous solutions by selected terrestrial moss species",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?cites=13356096660204537308&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 15:33:28","HTML","","","",,,,,4,2.00,1,5,2,"… mosses at equilibrium. The results of the study indicate that the process of bioaccumulation of heavy metals in mosses … the quantum efficiency of linear electron transport through PSII [29]…","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?q=related:3MVFGSZjWrkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 15:33:28","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… still present in bryophytes that colonize aquatic habitats? The aquatic bryophyte F ontinalis … to the protein profiles displayed by the terrestrial bryophytes P hyscomitrella patens ( H edw.) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"J Hereford","Not Your Textbook Photosynthesis",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-4/0007-2745-117.4.425/Not-Your-Textbook-Photosynthesis/10.1639/0007-2745-117.4.425.full","https://scholar.google.com/scholar?cites=8751509726124658319&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 15:33:28","","10.1639/0007-2745-117.4.425.full","","",,,,,1,0.10,1,1,10,"… The book explains the biology of bryophytes from the timing of their origin, to … of the bryophyte canopy and then describes quantitative details of variation in electron transport from the …","https://scholar.google.com/scholar?output=instlink&q=info:j04Jerqbc3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4428385859207274028&oi=lle","https://scholar.google.com/scholar?q=related:j04Jerqbc3kJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
11,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 15:33:28","","","","",,,,,11,2.75,3,4,4,"… ndhm knockout mosses indicated high PSI acceptor side limitation upon abrupt … strong electron transport after an abrupt change in light intensity, NDH’s contribution to electron transport …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 15:33:28","","","","",,,,,3,1.50,1,4,2,"… Lowered electron transport was also clearly shown in the leaf model of CL-treated moss (Fig. 4e, f). In our study, the primary and secondary photochemistry PHI O /(1 − PHI O ) and PSI …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+%22electron+transport%22&ots=3Dkz90z0ZK&sig=HYN9Vda7hGZ2KEt-hiZCZ-qj5B4","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 15:33:28","","","","",,,,,349,14.54,349,1,24,"… or trees, but trivial for insects or bryophytes. Bryophytes in general have much larger areas for … many bryophyte structures. There are also major scalerelated differences in the relation of …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 15:33:28","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … one of the most widespread living bryophytes (Polytrichum commune) … with changes in photosynthetic electron transport rate (ETR) …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 15:33:28","PDF","","","",,,,,7,0.64,4,2,11,"… induction kinetics in bryophyte samples in field conditions could be used for characterizing the photochemistry of photosynthesis in bryophytes. Bryophyte samples were collected in five …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
43,"M Storti, A Segalla, M Mellon, A Alboresi…","Regulation of electron transport is essential for photosystem I stability and plant growth",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16643","https://scholar.google.com/scholar?cites=305150166184484504&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 15:33:28","","10.1111/nph.16643","","",,,,,43,10.75,9,5,4,"… Photosynthetic electron transport is regulated by cyclic and pseudocyclic electron flow (CEF and PCEF) to maintain the balance between light availability and metabolic demands. CEF …","https://nph.onlinelibrary.wiley.com/doi/full/10.1111/nph.16643","https://scholar.google.com/scholar?q=related:mN6TmnUcPAQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 15:33:28","","","","",,,,,18,0.72,6,3,25,"… C), PPFD (U of PSII (V, AF/Fm') and relative rate of electron transport through PS and Umbilicaria spodochroa growing in southeastern exposure during fiv of 8-10 single measurements …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
5,"G Shimakawa, H Hanawa, S Wada, GT Hanke…","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?cites=13070935369849325896&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 15:33:28","HTML","10.3389/fpls.2021.668805","","",,,,,5,1.67,1,5,3,"… of reactive oxygen species, photosynthetic electron transport needs to be regulated in response to … of the regulation of photosynthetic electron transport is still not clear in bryophytes, the …","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?q=related:SEn1UXdKZbUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 15:33:28","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… through land plants' phylogeny, bryophytes being the plant group … both T cw and g m in mosses, we tested six species grown … g m in Antarctic mosses, ultimately defining photosynthesis. …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
68,"S Wagner, G Zotz, N Salazar Allen, MY Bader","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/455/146250","https://scholar.google.com/scholar?cites=10371623674324749993&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 15:33:28","","","","",,,,,68,6.18,17,4,11,"… increase of poikilohydric organisms (mosses, liverworts and macrolichens) with altitude in the tropics. This study addresses the hypothesis that the lack of bryophytes in the lowlands is …","https://academic.oup.com/aob/article/111/3/455/146250","https://scholar.google.com/scholar?q=related:qY4o1Mdo748J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 15:33:28","HTML","","","",,,,,4,2.00,1,4,2,"… bryophytes at two other sites on the Tibetan Plateau. Our results suggest that: 1) unlike for vascular plants, for bryophytes … ) functional-trait relationships for bryophytes can differ between …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"U Heber, NG Bukhov, VA Shuvalov…","… Ecology of Plants under Stress. Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses …",2001,"Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&AN=5211596&h=MyPTwBOPk22FwwF%2BdfxQCnehUTAyMEamle48DbGAw%2BYW7r3qmTSJmtgvi87sibQBvWk1odfql0IwuHU2G8ecaA%3D%3D&crl=c","",56,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,4,23,"… apparatus of higher plants, mosses and lichens is reviewed on a … electron transport chain for coupled cyclic electron transport … In hydrated mosses and lichens, but not in leaves of higher …","https://scholar.google.com/scholar?output=instlink&q=info:wefCiUAzDnAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5802472449242267575&oi=lle","https://scholar.google.com/scholar?q=related:wefCiUAzDnAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
9,"WE Seel","Metabolic responses of bryophytes to desiccation with special reference to the sand dune moss Tortula ruraliformis",1991,"","search.proquest.com","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=9523088773118492649&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 15:33:28","BOOK","","","",,,,,9,0.27,9,1,33,"… It is also related to the habitat conditions of the mosses: … and found only in desiccated mosses, is accumulated to a … apparently sensitises intolerant mosses to photoinhibition it may help …","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:6f88nsjOKIQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 15:33:28","","","","",,,,,1,0.17,1,1,6,"… Bryophytes were the first plants to conquere terrestrial … Although mosses are the main representatives of Bryophytes, … were not due to differences in the electron transport rate (ETR) or in …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
14,"M Königer","Chloroplast movement in higher plants, ferns and bryophytes: a comparative point of view",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_8","https://scholar.google.com/scholar?cites=5923060414542511996&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 15:33:28","","10.1007/978-94-007-6988-5_8","","",,,,,14,1.27,14,1,11,"… No neochrome-like protein has been found in the mosses P. patens and Ceratodon … in species ranging from higher plants and ferns to mosses. Insights into the role of calcium were …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=156","https://scholar.google.com/scholar?q=related:fP_7txDwMlIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 15:33:28","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… Bryophytes represent the earliest group of land plants, including mosses (phylum Bryophyta), liverworts (phylum Marchantiophyta), and hornworts (phylum Anthocerotophyta), and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 15:33:28","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… Mosses from hydric habitats showed some resumption of photosynthetic electron transport (… in low light In these circumstances the mosses showed evidence of lasting photoinhibition of …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 15:33:28","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… -saturating electron transport rates (measured by chlorophyll fluorescence) suggest that alternative electron sinks are an important component of photoprotection in many bryophytes (…","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
5,"DH Brown, H Ougham, RP Beckett","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/57/2/201/236828","https://scholar.google.com/scholar?cites=1980033541703581219&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 15:33:28","","","","",,,,,5,0.13,2,3,38,"… It is highly likely that this enhanced CO2 release is due to uncoupling of electron transport as a result of damage to mitochondrial membranes by dichlorophen. A similar pattern of …","https://www.jstor.org/stable/pdf/42757584.pdf","https://scholar.google.com/scholar?q=related:I76Z-AN-ehsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 15:33:28","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… This study explores adaptive strategies of epiphytic bryophytes … of three trunk-dwelling bryophytes in a subtropical montane cloud … We suggest that the bryophytes adapted to the shaded …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 15:33:28","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… of fog on water availability for bryophytes in the SMCF. The facts that fan bryophytes in dry air lose most of … In addition, fan bryophytes developed relatively high cell wall elasticity and the …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 15:33:28","","","","",,,,,8,4.00,2,4,2,"… quenching coefficients, and photosynthetic electron transport rate. Other fluorescence … In addition, estimation of electron transport rate requires information about light distribution …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J Pefiuelas","FRESHWATER AQUATIC PLANTS",,"","","","",67,"2024-07-05 15:33:28","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:xfUtHxKuWMEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JB Cheng, SB Zhang, JS Wu, W Huang","The Dynamic Changes of Alternative Electron Flows upon Transition from Low to High Light in the Fern Cyrtomium fortune and the Gymnosperm Nageia nagi",2022,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?cites=3918066824194395557&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 15:33:28","HTML","","","",,,,,1,0.50,0,4,2,"… thus slows down the electron transport at the cytochrome b6f … in cyanobacteria, green algae, mosses, and liverworts under FL … Generally, alternative electron transport that is mediated by …","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?q=related:pY1ZjgTFXzYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",69,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,1,2,"… formation via redox reactions, whilst the latter interferes with the electron transport chain and … In this chapter, the relationship of mosses with soil pollution was studied in the …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 15:33:28","","","","",,,,,8,0.19,8,1,42,"… Various polypeptides of the electron transport chain have also been identified, eg … So far, however, there have been no reports about the thylakoid polypeptides of bryophytes. In our …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 15:33:28","PDF","","","",,,,,1,0.50,1,1,2,"… , uncoupling of electron transport, inhibition of electron transport by inhibition of the watersplitting system and finally irreversible damage of the electron transport system. Comparing the …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
9,"M Barták, P Váczi","Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum sp. during austral summer season",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12847","https://scholar.google.com/scholar?cites=11147114934451215240&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 15:33:28","","","","",,,,,9,0.90,5,2,10,"… and relative photosynthetic electron transport rate (ETRrel) … For future photosynthetic studies in Antarctic mosses, … of photosynthesis of Antarctic mosses are a part of the long-term …","https://journals.muni.cz/CPR/article/download/12847/11181","https://scholar.google.com/scholar?q=related:iJtqEvmBspoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
49,"P Szövényi, SA Rensing, D Lang…","Generation-biased gene expression in a bryophyte model system",2011,"… Biology and Evolution","academic.oup.com","https://academic.oup.com/mbe/article-abstract/28/1/803/986789","https://scholar.google.com/scholar?cites=311668703156460684&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 15:33:28","","","","",,,,,49,3.77,12,4,13,"… gametophyte generations in bryophytes, extant representatives of … bryophyte model system than in Arabidopsis thaliana. This is in line with the basal phylogenetic position of bryophytes …","https://academic.oup.com/mbe/article/28/1/803/986789?view=extract","https://scholar.google.com/scholar?q=related:jFw_wwhFUwQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
