Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R CONDIT","DIAMETER, HEIGHT, CROWN, AND AGE RELATIONSHIPS IN EIGHT NEOTROPICAL TREE SPECIES1",1995,"Ecology","ctfs.si.edu","http://ctfs.si.edu/Public/pdfs/OBrienConditEtAl.Ecology1995.pdf","https://scholar.google.com/scholar?cites=1040542146546825510&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 14:55:07","PDF","","","",,,,,1,0.03,1,1,29,"… The theory of elastic similarity also predicts that canopy mass to trunk mass ratio should remain constant during tree growth. Observed ratios based on proxy variables for the masses …","http://ctfs.si.edu/Public/pdfs/OBrienConditEtAl.Ecology1995.pdf","https://scholar.google.com/scholar?q=related:Jvm-upG_cA4J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
191,"JMH Knops, TH Nash III…","The influence of epiphytic lichens on the nutrient cycling of an oak woodland",1996,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2963473","https://scholar.google.com/scholar?cites=18046084440103193960&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 14:55:07","","10.2307/2963473","","",,,,,191,6.82,64,3,28,"We examined the importance of the epiphytic lichen, Ramalina menziesii, in a blue oak (Quercus douglasii) woodland of California, using a factorial experiment in which lichens were …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2963473","https://scholar.google.com/scholar?q=related:aA0Ony-ScPoJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
43,"A Klamerus-Iwan, TE Link, RF Keim…","Storage and routing of precipitation through canopies",2020,"… partitioning by vegetation …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_2","https://scholar.google.com/scholar?cites=13133635901178299257&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 14:55:07","","10.1007/978-3-030-29702-2_2","","",,,,,43,10.75,11,4,4,"Water storage on tree crowns, trunks, the understory, and litter is, in many respects, one of the simplest water balance components of vegetated ecosystems, but one that is rarely …","https://scholar.google.com/scholar?output=instlink&q=info:ecMMY0QMRLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9680722515450008011&oi=lle","https://scholar.google.com/scholar?q=related:ecMMY0QMRLYJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
104,"A Lindroth, F Lagergren, M Aurela…","Leaf area index is the principal scaling parameter for both gross photosynthesis and ecosystem respiration of Northern deciduous and coniferous forests",2008,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1600-0889.2006.00330.x","https://scholar.google.com/scholar?cites=5125196671838447243&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 14:55:07","","10.1111/j.1600-0889.2006.00330.x","","",,,,,104,6.50,26,4,16,"Data on net CO 2 exchange from eight forests in Denmark, Sweden, Finland and Iceland were used to analyse which factors were controlling photosynthesis and respiration. The forests …","https://www.tandfonline.com/doi/pdf/10.1111/j.1600-0889.2006.00330.x","https://scholar.google.com/scholar?q=related:i-bx9DdbIEcJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",42,"2024-07-05 14:55:07","","","","",,,,,0,0.00,0,5,23,"… low concentrations may limit specific activities mid densities of leaf rubisco and chlorophyll, thereby constraining leaf CO2 fixation and stomatal conductance, and hence canopy mass …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
52,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/2639/2016/","https://scholar.google.com/scholar?cites=16708298298745517548&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 14:55:07","","","","",,,,,52,6.50,17,3,8,"… bryophytes, such as Sphagnum mosses and true mosses (Bryopsida). The physical characteristics of mosses … and near-infrared albedos, and canopy mass. Other CLASS- and CTEM-…","https://gmd.copernicus.org/articles/9/2639/2016/gmd-9-2639-2016.pdf","https://scholar.google.com/scholar?q=related:7HX9QcfM3-cJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 14:55:07","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",45,"2024-07-05 14:55:07","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"AM Keyte Beattie","The role of Empodisma robustum litter in CO₂ exchange at Kopuatai bog",2014,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/8695","https://scholar.google.com/scholar?cites=6178722422407015761&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 14:55:07","","","","",,,,,3,0.30,3,1,10,"… Whereas in the northern hemisphere Sphagnum mosses are the primary peat forming plants, this … Since the distributions of height and plot canopy mass were both positively skewed, …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/8695/thesis.pdf?isAllowed=y&sequence=3","https://scholar.google.com/scholar?q=related:Ua1PkU47v1UJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
19,"WW Wessel, A Tietema, AW Boxman","The fate of 15NH4 + labeled deposition in a Scots pine forest in the Netherlands under high and lowered NH4 + deposition, 8 years after …",2013,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-012-9775-3","https://scholar.google.com/scholar?cites=12919293060533599533&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 14:55:07","HTML","10.1007/s10533-012-9775-3","","",,,,,19,1.73,6,3,11,"… Therefore, assuming a constant canopy mass seems reasonable. Dry mass per area of the organic soil was calculated by dividing the mass from the samples by the area of the metal …","https://link.springer.com/article/10.1007/s10533-012-9775-3","https://scholar.google.com/scholar?q=related:LT1G1paMSrMJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",48,"2024-07-05 14:55:07","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
68,"SC Chang, CF Yeh, MJ Wu, YJ Hsia, JT Wu","Quantifying fog water deposition by in situ exposure experiments in a mountainous coniferous forest in Taiwan",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007346","https://scholar.google.com/scholar?cites=3296648285461748954&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 14:55:07","","","","",,,,,68,3.78,14,5,18,"… On the contrary, the approaches such as the micrometeorological methods and the canopy mass balance methods, infer the deposition process in a ‘remote’ way above and/or below …","https://www.academia.edu/download/48397423/j.foreco.2005.12.00420160828-23984-nlsrd9.pdf","https://scholar.google.com/scholar?q=related:2hxZNCYMwC0J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
42,"SP Gessel, J Turner","Litter production in western Washington Douglas-fir stands",1976,"Forestry: An International Journal of Forest …","academic.oup.com","https://academic.oup.com/forestry/article-abstract/49/1/63/528306","https://scholar.google.com/scholar?cites=6813900956112089530&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 14:55:07","","","","",,,,,42,0.88,21,2,48,"… As the stands mature the vascular understory species decline and mosses such as … This difference is also attributable to canopy mass differences. In a series of stands (10 at Pack Forest …","","https://scholar.google.com/scholar?q=related:unHBZ9HWj14J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 14:55:07","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… Canopy Mass and Energy Exchange Fluxes of latent heat, sensible heat, CO2 and … zone, the NEP estimated at the northern old black Bryophyte Ecology, edited by AJE Smith, pp. 229-…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"B Hadiwijaya, PE Isabelle, DF Nadeau…","Can a physically-based land surface model accurately represent evapotranspiration partitioning? A case study in a humid boreal forest",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000939","https://scholar.google.com/scholar?cites=12579567554559857917&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 14:55:07","","","","",,,,,3,1.00,1,4,3,"… The aboveground canopy mass was calculated using an exponential relationship with the diameter at breast height (DBH) for balsam fir trees ( 0.15 DBH 2.29 ), as reported in Ter-…","","https://scholar.google.com/scholar?q=related:_dSRnQqak64J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 14:55:07","HTML","","","",,,,,7,0.78,7,1,9,"… Mosses display a number of hallmark life history traits that … individual mosses would harbor unique fungal communities based on … in characteristics such as leaf thickness, canopy mass …","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
156,"SM Fan, ML Goulden, JW Munger, BC Daube…","Environmental controls on the photosynthesis and respiration of a boreal lichen woodland: a growing season of whole-ecosystem exchange measurements by eddy …",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00341356","https://scholar.google.com/scholar?cites=2292603484215632942&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 14:55:07","","10.1007/BF00341356","","",,,,,156,5.38,31,5,29,"Measurements of net ecosystem CO 2 exchange by eddy correlation, incident photosynthetically active photon flux density (PPFD), soil temperature, air temperature, and air humidity …","https://www.jstor.org/stable/pdf/4220980.pdf","https://scholar.google.com/scholar?q=related:LuR-37j20B8J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
1074,"VG Allen, C Batello, EJ Berretta…","An international terminology for grazing lands and grazing animals",2011,"Grass and …","internationalgrasslands-org.us …","http://internationalgrasslands-org.us.evolvemyhosting.com/wp-content/uploads/2021/04/Grassland_and_Rangeland_Terminology_Paper-f18ec-1.pdf","https://scholar.google.com/scholar?cites=3408368994254462868&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 14:55:07","PDF","","","",,,,,1074,82.62,269,4,13,"In 1991, Terminology for Grazing Lands and Grazing Animals was published with the objective of ‘developing a consensus of clear definitions of terms used in the grazing of animals.’…","http://internationalgrasslands-org.us.evolvemyhosting.com/wp-content/uploads/2021/04/Grassland_and_Rangeland_Terminology_Paper-f18ec-1.pdf","https://scholar.google.com/scholar?q=related:lB_-vYr1TC8J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
10,"JP MacDonald","Unloading on intercepted snow in conifer forests",2010,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/etd-09302010-145706/1/JMacDonald_ETD.pdf","https://scholar.google.com/scholar?cites=15883491189093557805&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 14:55:07","PDF","","","",,,,,10,0.71,10,1,14,"… Understory vegetation is predominantly mosses such as Ptilium crista-castrensis (Feather moss), … „calibration is robust‟ and consistent with the forest canopy mass balance for both …","https://harvest.usask.ca/bitstream/10388/etd-09302010-145706/1/JMacDonald_ETD.pdf","https://scholar.google.com/scholar?q=related:Leb3BhV_bdwJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 14:55:07","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… The parametrization of non-vascular bryophytes (mosses and lichens), typically found on … surface of mosses is believed to be supplied by capillarity. The exterior of the mosses have …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
28,"SM Stuenzi, J Boike, W Cable, U Herzschuh…","Variability of the surface energy balance in permafrost-underlain boreal forest",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/343/2021/bg-18-343-2021.html","https://scholar.google.com/scholar?cites=1450724567948557278&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 14:55:07","HTML","","","",,,,,28,9.33,6,5,3,"… Moreover, the ground vegetation is poor in diversity and dominated by mosses and lichens that form carpets. Larch has shallow roots and grows on clay permafrost soils with an active …","https://bg.copernicus.org/articles/18/343/2021/bg-18-343-2021.html","https://scholar.google.com/scholar?q=related:3nuB604CIhQJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"TE Link","The water and energy dynamics of an old-growth seasonal temperate rainforest",2002,"","search.proquest.com","https://search.proquest.com/openview/d662da22bcd99837c0ebdfb0bd3216d4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6531191232608345971&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 14:55:07","BOOK","","","",,,,,5,0.23,5,1,22,"… mid and upper canopy and bryophytes in the lower canopy. The presence of canopy epiphytes is important from a hydrological perspective, because these species may increase the …","https://search.proquest.com/openview/d662da22bcd99837c0ebdfb0bd3216d4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:cx_Eg9Jzo1oJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"W Wessel, A Tietema, A Boxman","The fate of NH labeled deposition in a Scots pine forest in the Netherlands under high and lowered NH deposition, 8 years after application.",2013,"Biogeochemistry","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01682563&AN=86976921&h=jieYIAUtwKhoaKK1onnlXILu78ypfZzxMYEbJhmcW%2B70TMklJzQnsMkQpxNnCVvZ%2Fm6c0mi2uUDSr%2B29xMv%2Bzw%3D%3D&crl=c","",60,"2024-07-05 14:55:07","","","","",,,,,0,0.00,0,3,11,"… Therefore, assuming a constant canopy mass seems reasonable. Dry mass per area of the organic soil was calculated by dividing the mass from the samples by the area of the metal …","https://scholar.google.com/scholar?output=instlink&q=info:eKmkzidLREEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16705204331275620148&oi=lle","https://scholar.google.com/scholar?q=related:eKmkzidLREEJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
45,"S Pohl, B Davison, P Marsh, A Pietroniro","Modelling spatially distributed snowmelt and meltwater runoff in a small Arctic catchment with a hydrology land‐surface scheme (WATCLASS)",2005,"Atmosphere-Ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3137/ao.430301","https://scholar.google.com/scholar?cites=2794302673578833494&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 14:55:07","","10.3137/ao.430301","","",,,,,45,2.37,11,4,19,"… mostly of grasses, lichens (Lecidea) and mosses (Sphagmum), while moister hillslopes and … leaf area index, maximum above ground area canopy mass, and maximum rooting depth. …","https://www.tandfonline.com/doi/pdf/10.3137/ao.430301","https://scholar.google.com/scholar?q=related:VjaXDXpbxyYJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"RF Keim, AE Skaugset","5 STORAGE OF WATER ON VEGETATION UNDER SIMULATED RAINFALL OF VARYING INTENSITIES",,"… of Rainfall Intensity by Forest Canopies","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/hx11xj10t#page=77","",62,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,2,,"Detention of water on vegetation, known as canopy storage, is the basic process controlling interactions of precipitation with plant canopies. Water temporarily stored on canopy …","https://ir.library.oregonstate.edu/downloads/hx11xj10t#page=77","https://scholar.google.com/scholar?q=related:0fdw8arzVwAJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
9,"JS Rahajoe, L Alhamd, TD Atikah, BA Pratama…","Floristic diversity in the peatland ecosystems of central kalimantan",2016,"Tropical Peatland …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_11","https://scholar.google.com/scholar?cites=9720707765267598723&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 14:55:07","","10.1007/978-4-431-55681-7_11","","",,,,,9,1.13,2,5,8,"… Litter biomass on the forest floor was high in peatland forests, here the higher canopy mass of peatland forests resulted in a greater accumulation of litter on the forest floor, due to the …","https://scholar.google.com/scholar?output=instlink&q=info:gw0owjXk5oYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12869568093477867003&oi=lle","https://scholar.google.com/scholar?q=related:gw0owjXk5oYJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
82,"JR Melton, VK Arora","Competition between plant functional types in the Canadian Terrestrial Ecosystem Model (CTEM) v. 2.0",2016,"Geoscientific Model Development","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/323/2016/","https://scholar.google.com/scholar?cites=2661751990467195327&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 14:55:07","","","","",,,,,82,10.25,41,2,8,"… In the CLASS–CTEM framework, CLASS uses structural vegetation attributes (including LAI, vegetation height, canopy mass and rooting depth) simulated by CTEM, and CTEM uses …","https://gmd.copernicus.org/articles/9/323/2016/gmd-9-323-2016.pdf","https://scholar.google.com/scholar?q=related:v3H8L1Vx8CQJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2015,"GMDD","gmd.copernicus.org","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?cites=11039112033804833297&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 14:55:07","PDF","","","",,,,,4,0.44,1,3,9,"… and dead peatland bryophytes, such as Sphagnum mosses and true mosses (Bryopsida). … , visible and near-infrared albedos and canopy mass. Other CLASS- and CTEM-related …","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?q=related:EVKtMujNMpkJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Dinc","Throughfall chemistry in deciduous and coniferous forest stands at Thompson Farm, New Hampshire",2012,"","search.proquest.com","https://search.proquest.com/openview/c084c98f1f8f3828a9eb516671edf172/1?pq-origsite=gscholar&cbl=18750","",66,"2024-07-05 14:55:07","BOOK","","","",,,,,0,0.00,0,1,12,"In this study, I compare the chemical composition of throughfall in deciduous and coniferous forest stands to the chemistry of wet deposition. The study was conducted at Thompson Farm…","https://search.proquest.com/openview/c084c98f1f8f3828a9eb516671edf172/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:HijlmAlg3jMJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
87,"RF Grant, A Arain, V Arora, A Barr, TA Black, J Chen…","Intercomparison of techniques to model high temperature effects on CO2 and energy exchange in temperate and boreal coniferous forests",2005,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005001407","https://scholar.google.com/scholar?cites=13502569308750625332&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 14:55:07","","","","",,,,,87,4.58,12,7,19,"The increased frequency of high atmospheric temperatures (T a ) predicted under current climate change scenarios may adversely impact net ecosystem productivity (NEP) of temperate …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles/p97_grant9_em188-05.pdf","https://scholar.google.com/scholar?q=related:NDosIz_DYrsJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JD Landis","Terrestrial Exchange of Atmospheric Metals: Insights from Fallout Radionuclides",2024,"","digitalcommons.dartmouth.edu","https://digitalcommons.dartmouth.edu/dissertations/256/","",68,"2024-07-05 14:55:07","","","","",,,,,0,0.00,0,1,1,"Forests mediate the exchange of gases and particulate matter (PM2. 5 and PM10) between terrestrial ecosystems and the atmosphere over 30% of global land area. Because forest …","https://digitalcommons.dartmouth.edu/cgi/viewcontent.cgi?article=1262&context=dissertations","https://scholar.google.com/scholar?q=related:0UWIf0nkPgIJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
11,"RK Shrestha, VK Arora…","The sensitivity of simulated competition between different plant functional types to subgrid‐scale representation of vegetation in a land surface model",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003234","https://scholar.google.com/scholar?cites=17269812519880594917&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 14:55:07","","10.1002/2015JG003234","","",,,,,11,1.38,4,3,8,"… The structural dynamics include changes in vegetation height, leaf area index (LAI), rooting depth, and canopy mass typically on seasonal to decadal time scales [Kramer and Kozlowski…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003234","https://scholar.google.com/scholar?q=related:5ZUTyfyyqu8J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"M Sidorenko, I Makeev, V Yunina…","The conservation of some protected herbaceous plants in a wood park of Nizhni Novgorod metropolis",2024,"E3S Web of …","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2024/10/e3sconf_eea2023_02031/e3sconf_eea2023_02031.html","https://scholar.google.com/scholar?cites=3034777184641155882&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 14:55:07","","","","",,,,,1,1.00,0,4,1,"The article considers ways to preserve populations of protected plant species on the example of a natural regional wood park ""Sludah woods"" in Nizhny Novgorod. The population …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2024/10/e3sconf_eea2023_02031.pdf","https://scholar.google.com/scholar?q=related:KgP_PsWxHSoJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"KE Moore, TR Moore","S.-M. Fan? ML Goulden? JW Munger? BC Daube PS Bakwin? SC Wofsy? JS Amthor? DR Fitzjarrald",1995,"Oecologia","researchgate.net","https://www.researchgate.net/profile/Jeffrey-Amthor/publication/226332638_Environmental_controls_on_the_photosynthesis_and_respiration_of_a_boreal_lichen_woodland_a_growing_season_of_whole-ecosystem_exchange_measurements_by_eddy_correlation/links/57c25d0408aed246b0fe078a/Environmental-controls-on-the-photosynthesis-and-respiration-of-a-boreal-lichen-woodland-a-growing-season-of-whole-ecosystem-exchange-measurements-by-eddy-correlation.pdf","",71,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,2,29,"… Photosynth Res 39:321-350 Amthor JS, Goulden ML, Munger JW, Wofsy SC (1994) Testing a mechanistic model of forest- canopy mass and energy exchange using eddy correlation: …","https://www.researchgate.net/profile/Jeffrey-Amthor/publication/226332638_Environmental_controls_on_the_photosynthesis_and_respiration_of_a_boreal_lichen_woodland_a_growing_season_of_whole-ecosystem_exchange_measurements_by_eddy_correlation/links/57c25d0408aed246b0fe078a/Environmental-controls-on-the-photosynthesis-and-respiration-of-a-boreal-lichen-woodland-a-growing-season-of-whole-ecosystem-exchange-measurements-by-eddy-correlation.pdf","https://scholar.google.com/scholar?q=related:KAs6Zb4Z-RsJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
11,"W Younas, RW Hay, MK MacDonald, S ul ISLAM…","A strategy to represent impacts of subgrid-scale topography on snow evolution in the Canadian Land Surface Scheme",2017,"Annals of …","cambridge.org","https://www.cambridge.org/core/journals/annals-of-glaciology/article/strategy-to-represent-impacts-of-subgridscale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme/C49EBE2D724945456E060B145B8CF1EA","https://scholar.google.com/scholar?cites=5568638729608713965&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 14:55:07","","","","",,,,,11,1.57,2,5,7,"… Above treeline (>1700m), vegetation in the Cariboo Mountains comprises alpine meadows, mosses and lichens, while at mid altitudes, lodgepole pine (with most mature trees …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C49EBE2D724945456E060B145B8CF1EA/S0260305517000295a.pdf/a-strategy-to-represent-impacts-of-subgrid-scale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme.pdf","https://scholar.google.com/scholar?q=related:7VbPsGvHR00J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
