Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Ramírez Martínez","Host tree effect on demography and phenology of epiphytic species",2021,"","literatura.ciidiroaxaca.ipn.mx","http://literatura.ciidiroaxaca.ipn.mx/xmlui/handle/LITER_CIIDIROAX/662","https://scholar.google.com/scholar?cites=15264279074914139341&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 14:36:23","","","","",,,,,2,0.67,2,1,3,"… Main phenological parameters for Tillandsia prodigiosa growing on three Quercus species in … Main phenological parameters for Tillandsia plumosa growing on three Quercus species in …","http://literatura.ciidiroaxaca.ipn.mx:8080/xmlui/bitstream/handle/LITER_CIIDIROAX/662/Rmz.%20Mtz.,%20A.%20(2021).pdf?sequence=1","https://scholar.google.com/scholar?q=related:zXyv7PGc1dMJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
193,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: II. A comparative study of species of contrasted ecology",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259920","https://scholar.google.com/scholar?cites=3263818756971925418&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 14:36:23","","","","",,,,,193,4.60,97,2,42,"… experiments involving bryophytes have not been attempted. … a wide range of bryophytes to determine whether differences … A quantitative analysis of shoot phenology and dominance in …","https://www.jstor.org/stable/pdf/2259920.pdf","https://scholar.google.com/scholar?q=related:qo-R9N1pSy0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
26,"SW Doxford, MKJ Ooi, RP Freckleton","Spatial and temporal variability in positive and negative plant–bryophyte interactions along a latitudinal gradient",2013,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12036","https://scholar.google.com/scholar?cites=5080317542214368328&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 14:36:23","","10.1111/1365-2745.12036","","",,,,,26,2.36,9,3,11,"… bryophytes and a community of winter annuals in sand dunes along a c. 1500 km latitudinal gradient over two generations. We carried out bryophyte‐… of plant–bryophyte interactions …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12036","https://scholar.google.com/scholar?q=related:SHzfUePpgEYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
27,"KC Pôrto, SM de Oliveira","Reproductive phenology of Octoblepharum albidum (Bryopsida, Leucobryaceae) in a tropical lowland forest of north-eastern Brazil",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125002113","https://scholar.google.com/scholar?cites=9090558815661111246&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 14:36:23","","10.1179/037366802125002113","","",,,,,27,1.23,14,2,22,"… However, there are reports that the reproductive phenophases of tropical bryophytes appear … This study describes the reproductive phenology of Octoblepharum albidum Hedw. in Brazil…","https://www.researchgate.net/profile/Sylvia-Mota-De-Oliveira/publication/233708447_Reproductive_phenology_of_Octoblepharum_albidum_Bryopsida_Leucobryaceae_in_a_tropical_lowland_forest_of_north-eastern_Brazil/links/56d9884408aebe4638bb8c50/Reproductive-phenology-of-Octoblepharum-albidum-Bryopsida-Leucobryaceae-in-a-tropical-lowland-forest-of-north-eastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:zrdGORQnKH4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 14:36:23","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… bryophytes, despite the importance of bryophytes for overall plant biodiversity and ecosystem functioning. Using a repeated survey of vascular plants and bryophytes … (2) bryophytes are …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
25,"RH Zander, LR Stark, G Marrs-Smith","Didymodon nevadensis, a new species for North America, with comments on phenology",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243590","https://scholar.google.com/scholar?cites=5325590949518771376&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 14:36:23","","","","",,,,,25,0.86,8,3,29,"… The habitat and phenology of the … bryophytes, and these occur in widely scattered populations (Flowers 1973). Therefore, in anticipation of low bryophyte diversity, few if any bryophyte …","https://www.jstor.org/stable/pdf/3243590.pdf","https://scholar.google.com/scholar?q=related:sAQancBM6EkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"WL Dos Santos, A Medina-Ramos…","Understanding desiccation tolerance and sex-specific responses in Bryum argenteum: insights from phenological phases and physiological analyses",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae071/7664447","",44,"2024-07-05 14:36:23","","10.1093/aob/mcae071/7664447","","",,,,,0,0.00,0,3,1,"… , of bryophytes) from male plants exhibit lower DT compared to female plants. Prediction 2: Given the increased sensitivity of male plants in various biological aspects within bryophytes …","","https://scholar.google.com/scholar?q=related:ImpU8ef42KYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
34,"JM Alatalo, AK Jägerbrand, U Molau","Climate change and climatic events: community-, functional-and species-level responses of bryophytes and lichens to constant, stepwise, and pulse …",2014,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?cites=6089133475016802612&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 14:36:23","HTML","10.1007/s00035-014-0133-z","","",,,,,34,3.40,11,3,10,"… (for acrocarpous bryophytes, pleurocarpous bryophytes, Sphagnum or lichens), or in significant changes in other bryophyte or lichen species. The results suggest that bryophytes and …","https://link.springer.com/article/10.1007/s00035-014-0133-z","https://scholar.google.com/scholar?q=related:NAFRSKLygFQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 14:36:23","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… Desiccation-tolerance in bryophytes is a complex subject with a large literature. In this review, we consider (1) the broad context and extent of DT in bryophytes, (2) how DT fits into the …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
30,"IMS Solli, L Söderström, S Bakken, KI Flatberg…","Reproductive phenology of Dicranum majus in central Norway",1998,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.311","https://scholar.google.com/scholar?cites=3761234878210514895&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 14:36:23","","10.1179/jbr.1998.20.2.311","","",,,,,30,1.15,6,5,26,"… strategies of bryophytes … Reproductive phenology is also a part of the reproductive strategy in bryophytes. It was shown at the end of the last and the beginning of this century that many …","","https://scholar.google.com/scholar?q=related:zx-MoDGXMjQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
56,"RE Longton","Genecological differentiation in bryophytes",1974,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_49/_article/-char/ja/","https://scholar.google.com/scholar?cites=1918429596445571270&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 14:36:23","","","","",,,,,56,1.12,56,1,50,"… Many species of bryophytes grow in a variety of habitats, and some are notoriously variable. … several reasons for supposing that many bryophytes may have lower evolutionary flexibility …","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_49/_pdf","https://scholar.google.com/scholar?q=related:xvi7vo2hnxoJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
63,"BD Mishler, MJ Oliver","Gametophytic phenology of Tortula ruralis, a desiccation-tolerant moss, in the Organ Mountains of southern New Mexico",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243689","https://scholar.google.com/scholar?cites=15652592022614692392&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 14:36:23","","","","",,,,,63,1.91,32,2,33,"… We chose to study the phenology of T. rurahs at a single locality in a desert mountain range, … ruralis was the most common bryophyte species in this mountain range and that it occurs as …","https://www.jstor.org/stable/pdf/3243689.pdf","https://scholar.google.com/scholar?q=related:KNIPeoMtOdkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
23,"T Kiebacher, C Keller, C Scheidegger, A Bergamini","Epiphytes in wooded pastures: Isolation matters for lichen but not for bryophyte species richness",2017,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?cites=8216021536642229861&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 14:36:23","HTML","","","",,,,,23,3.29,6,4,7,"… In our study, the strong effect of phenological age and the lack of an effect of isolation measures on the richness of bryophyte species with large diaspores indicate that long-distance …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?q=related:ZeaEpg4sBXIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 4-4: Adaptive Strategies: Phenology Tradeoffs",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/151510044.pdf","",51,"2024-07-05 14:36:23","PDF","","","",,,,,0,0.00,0,1,11,"… Timing of phenological events that bring antheridia and archegonia in the … Clearly phenology is an area requiring further study and may help us understand the success of bryophytes …","https://core.ac.uk/download/pdf/151510044.pdf","https://scholar.google.com/scholar?q=related:v3hSSauQWh0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"JG Duckett, S Pressel","Do moss sporophytes maintain water balance? New insights from sporophyte water relations and the wild maturation cycle in Funaria hygrometrica Hedw.",2022,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2154736","https://scholar.google.com/scholar?cites=5929882206737105453&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 14:36:23","","10.1080/03736687.2022.2154736","","",,,,,3,1.50,2,2,2,"… Following the discovery of several unsuspected and surprising features of the phenology of … include bryophyte diversity and biogeography on South Atlantic Oceanic Islands, bryophyte …","","https://scholar.google.com/scholar?q=related:LYJ5_HIsS1IJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
84,"B Cole, J McMorrow, M Evans","Spectral monitoring of moorland plant phenology to identify a temporal window for hyperspectral remote sensing of peatland",2014,"ISPRS Journal of photogrammetry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?cites=17015379435309369793&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 14:36:23","HTML","","","",,,,,84,8.40,28,3,10,"… a spectral library of phenological change for key moorland species… This was related to phenological change using narrowband … response changes with the phenological cycle, including …","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?q=related:wQka8HHFIuwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
39,"FE Wielgolaski, L Kärenlampi","Plant phenology of Fennoscandian tundra areas",1975,"… Tundra Ecosystems: Part 1 Plants and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-80937-8_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3864402197823060328&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 14:36:23","","10.1007/978-3-642-80937-8_10","","",,,,,39,0.80,20,2,49,"… Dry periods obviously reduce growth of bryophytes. The same was found for reindeer lichens studied. Cladonia alpestris increases 1-2.5 mm in length per year dependent on age, with …","","https://scholar.google.com/scholar?q=related:aHl7DlMdoTUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
17,"J Patiño, I Bisang, B Goffinet, L Hedenäs…","Unveiling the nature of a miniature world: a horizon scan of fundamental questions in bryology",2022,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2054615","https://scholar.google.com/scholar?cites=14487219125406144519&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 14:36:23","","10.1080/03736687.2022.2054615","","",,,,,17,8.50,3,5,2,"… with the aim of significantly advancing our understanding of the biology of bryophytes. … Populations may further differ in the timing of gametogenesis, such that changes in phenology …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=1014&context=clee_pubs","https://scholar.google.com/scholar?q=related:BxgUuQnxDMkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"J Jofre, F Massardo, R Rozzi…","Phenology of Tayloria dubyi (Splachnaceae) in the peatlands of the Cape Horn Biosphere Reserve",2010,"Revista Chilena de …","research.library.mun.ca","https://research.library.mun.ca/385/","https://scholar.google.com/scholar?cites=9288088112221675468&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 14:36:23","","","","",,,,,1,0.07,0,4,14,"… In sum, our work: (i) defines a methodology for phenological studies in austral bryophytes, (ii) it records a marked seasonality ion the sporophyte phase of T. dubyi, and (iii) it proposes to …","https://research.library.mun.ca/385/3/fenologia_tayloria.pdf","https://scholar.google.com/scholar?q=related:zF-Ae-3q5YAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"HJ Kolk","Phenology and survival of sporophytes in Dutch populations of Buxbaumia aphylla",2018,"","BioOne","https://bioone.org/journals/Lindbergia/volume-41/issue-1/linbg.01095/Phenology-and-survival-of-sporophytes-in-Dutch-populations-of-iBuxbaumia/10.25227/linbg.01095.pdf","",57,"2024-07-05 14:36:23","","10.25227/linbg.01095","","",,,,,0,0.00,0,1,6,"… In bryophytes, the study of phenology includes the timing of all aspects of growth and … Phenological studies in bryophytes may explore the complete life cycle of multiple bryophyte …","https://scholar.archive.org/work/ovvbvbip5vberfyuodscnqqjsq/access/wayback/https://bioone.org/journals/Lindbergia/volume-41/issue-1/linbg.01095/Phenology-and-survival-of-sporophytes-in-Dutch-populations-of-Buxbaumia/10.25227/linbg.01095.pdf","https://scholar.google.com/scholar?q=related:ovSbh6xgGDAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026533418357","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 14:36:23","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"… data on bryophyte abundance from the PGE to examine how the number, identity and relative abundance of bryophytes is … A quantitative analysis of shoot phenology and dominance in …","https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
8,"V Hutsemékers, L Mouton, H Westenbohm…","Disentangling climate change from air pollution effects on epiphytic bryophytes",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16736","https://scholar.google.com/scholar?cites=11565068862128416214&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 14:36:23","","10.1111/gcb.16736","","",,,,,8,8.00,2,4,1,"… information on epiphytic bryophyte species distributions, … compositional shifts in epiphytic bryophyte communities in the … floras suggests that epiphytic bryophytes efficiently disperse at …","https://orbi.uliege.be/bitstream/2268/304479/1/Global%20Change%20Biology%20-%202023%20-%20Hutsem%20kers%20-%20Disentangling%20climate%20change%20from%20air%20pollution%20effects%20on%20epiphytic.pdf","https://scholar.google.com/scholar?q=related:1mUYEttgf6AJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
2,"ZA Panchen","Plant reproductive phenology along an elevation gradient in the extreme environment of the Canadian High Arctic",2022,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2022.2147804","https://scholar.google.com/scholar?cites=11235946171610219041&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 14:36:23","","10.1080/17550874.2022.2147804","","",,,,,2,1.00,2,1,2,"… There is a compelling need to understand how the phenology of Arctic plants will respond. However, long-term High-Arctic phenology monitoring is challenging due to the region’s …","","https://scholar.google.com/scholar?q=related:IcI8MoMZ7psJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
94,"L Söderström, HJ During","Bryophyte rarity viewed from the perspectives of life history strategy and metapopulation dynamics",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70010","https://scholar.google.com/scholar?cites=15463960134120769954&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 14:36:23","","10.1179/174328205X70010","","",,,,,94,4.95,47,2,19,"Most studies on population ecology of bryophytes have involved common species. However, some studies have compared life history strategies in rare and common species. We review …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/46663321_Bryophyte_rarity_viewed_from_the_perspectives_of_life_history_strategy_and_metapopulation_dynamics/links/0fcfd50d1dae2c0634000000/Bryophyte-rarity-viewed-from-the-perspectives-of-life-history-strategy-and-metapopulation-dynamics.pdf","https://scholar.google.com/scholar?q=related:ogkSd88Fm9YJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 14:36:23","HTML","","","",,,,,44,4.00,15,3,11,"… We selected a limited number of traits describing bryophyte group, life form, habitat … retention: perennial as opposed to annual phenology; dioicous as compared to monoicous sexuality; …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
10,"WL Dos Santos, AS Maciel‐Silva, KC Pôrto","How do sexual expression, reproductive phenology and reproductive success relate to sexual systems in Fissidens Hedw. (Fissidentaceae)? A case study comparing …",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13122","https://scholar.google.com/scholar?cites=6722650787363914265&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 14:36:23","","10.1111/plb.13122","","",,,,,10,2.50,3,3,4,"… of bryophytes; however, gaps in the knowledge of reproductive biology of bryophytes, such … study suggests that sexual systems influence the phenology of species. According to the …","https://www.researchgate.net/profile/Wagner-Santos-2/publication/340654248_How_do_sexual_expression_reproductive_phenology_and_reproductive_success_relate_to_sexual_systems_in_Fissidens_Hedw_Fissidentaceae_A_case_study_comparing_two_different_sexual_systems_in_mosses/links/5ec4103f299bf1c09acbc2f3/How-do-sexual-expression-reproductive-phenology-and-reproductive-success-relate-to-sexual-systems-in-Fissidens-Hedw-Fissidentaceae-A-case-study-comparing-two-different-sexual-systems-in-mosses.pdf","https://scholar.google.com/scholar?q=related:GYLT4UWnS10J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"Y Oishi, H Kobayashi, SN Suzuki, R Kanai, D Masaki…","Bryophyte responses to experimental climate change in a mid-latitude forest-line ecotone",2022,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-022-00280-3","https://scholar.google.com/scholar?cites=9814224218388178999&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 14:36:23","HTML","10.1007/s00035-022-00280-3","","",,,,,1,0.50,0,6,2,"… that of shrubland bryophytes owing to the adaptation of the forest bryophytes to a cooler and … cover of dominant bryophytes. Contrary to the expectation that bryophytes are vulnerable to …","https://link.springer.com/article/10.1007/s00035-022-00280-3","https://scholar.google.com/scholar?q=related:NygQu-0gM4gJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"B Sinclair, M Gibson","Sex expression and reproduction of four bryophytes following timber harvesting",2015,"Victorian Naturalist, The","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.699113212023395","https://scholar.google.com/scholar?cites=18122491196583627628&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 14:36:23","","10.3316/INFORMIT.699113212023395","","",,,,,1,0.11,1,2,9,"… Other studies, however, have found effects of harvesting on bryophyte phenology and reproduction, or environmental effects that could be due to the changed conditions of forests …","https://scholar.google.com/scholar?output=instlink&q=info:bMuC6bkFgPsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7789421879340944005&oi=lle","https://scholar.google.com/scholar?q=related:bMuC6bkFgPsJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
7,"P Ódor, E Szurdoki, Z Botta-Dukát, B Papp","Spatial pattern and temporal dynamics of bryophyte assemblages in saline grassland",2013,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-012-9140-2","https://scholar.google.com/scholar?cites=13550344420944828048&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 14:36:23","HTML","10.1007/s12224-012-9140-2","","",,,,,7,0.64,2,4,11,"… and 20th April, depending on the phenology of the early spring vegetation. Sampling followed the protocol for bryophyte assemblages in the Hungarian Biodiversity Monitoring System, …","https://link.springer.com/article/10.1007/s12224-012-9140-2","https://scholar.google.com/scholar?q=related:kNacQnV-DLwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
20,"J Milne","Reproductive biology of three Australian species of Dicranoloma (Bryopsida, Dicranaceae): sexual reproduction and phenology",2001,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-3/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2/Reproductive-Biology-of-Three-Australian-Species-of-Dicranoloma-Bryopsida-Dicranaceae/10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=8053410934596204219&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 14:36:23","","10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","","",,,,,20,0.87,20,1,23,"… In Australia there is a lack of phenological data on bryophytes and apart from this study, only two other phenological investigations have been completed. Beckmann (1993) investigated …","https://www.jstor.org/stable/pdf/3244777.pdf","https://scholar.google.com/scholar?q=related:u3bagpN2w28J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 14:36:23","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… the same for bryophytes, despite an escalation in the number of studies on bryophyte functional trait in … Mosses are highly diverse in their morphology and phenology, and so universally …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"J Chapman","Leaf area phenology across mire types in response to meteorological variation and experimental",2022,"Forest Ecology and Management","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","",69,"2024-07-05 14:36:23","PDF","","","",,,,,0,0.00,0,1,2,"… phenology on varying mire types. This study quantifies the response of leaf area phenology to … However, bryophytes were measured later in the season since they were too dry to readily …","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","https://scholar.google.com/scholar?q=related:7WmK5y-ipZYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
261,"J Enroth, TJ Koponen, JP Frahm, T Pocs…","Manual of tropical bryology",2003,"Tropical …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/files/86161284/Manual_of_Tropical_Bryology.pdf","https://scholar.google.com/scholar?cites=13565579277714647830&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 14:36:23","PDF","","","",,,,,261,12.43,52,5,21,"… - Knowledge of the ecology of bryophytes, especially of the epiphytic rainforest bryophytes, will enhance our knowledge of the importance of bryophytes in the ecosystem. Bryological …","https://researchportal.helsinki.fi/files/86161284/Manual_of_Tropical_Bryology.pdf","https://scholar.google.com/scholar?q=related:FuuUxHqeQrwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
52,"JG Duckett, ZB Carothers, CCJ Miller","Comparative spermatology and bryophyte phylogeny",1982,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_107/_article/-char/ja/","https://scholar.google.com/scholar?cites=3613743202652634818&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 14:36:23","","","","",,,,,52,1.24,17,3,42,"… the phenology of bryophytes, the maturation period when stages in spermatogenesis can be obtained for cytological analysis are frequently restricted to a few weeks in a year. Since ac…","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_107/_pdf","https://scholar.google.com/scholar?q=related:wr6X30uYJjIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
22,"BJ Crain","On the relationship between bryophyte cover and the distribution of Lepanthes spp.",2012,"Lankesteriana International Journal on Orchidology","redalyc.org","https://www.redalyc.org/pdf/443/44339823003.pdf","https://scholar.google.com/scholar?cites=17006872314994670544&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 14:36:23","PDF","","","",,,,,22,1.83,22,1,12,"… with bryophyte cover. Results generated by this analysis should help to determine the potential effects that loss of bryophyte … Previously, it has been predicted that bryophytes provide an …","https://www.redalyc.org/pdf/443/44339823003.pdf","https://scholar.google.com/scholar?q=related:0Luuo0OMBOwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
