Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-08 10:50:11","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… These species-specific differences in canopy temperatures are probably due to albedo … communities associated with bryophytes. In this study, we found that bryophyte fungal biomass …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
23,"M Mallen-Cooper, BJ Graae, WK Cornwell","Lichens buffer tundra microclimate more than the expanding shrub Betula nana",2021,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/128/4/407/6170697","https://scholar.google.com/scholar?cites=7614989899343919108&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-08 10:50:11","","","","",,,,,23,7.67,8,3,3,"… , finally, a survey of bryophytes and vascular plants growing within … the following functional traits: albedo, maximum height, ground-… All traits except albedo and height were measured in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8414922/","https://scholar.google.com/scholar?q=related:BPiUrvfgrWkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"Y Fragnière","Technique of ultra-extensive urban greening using mosses",2024,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/6968/","",39,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,1,"… Some bryophytes turn its color from green to brown, which changes its albedo to absorb more solar radiation so the temperature under the moss will increase. However, the minimum …","https://ecoevorxiv.org/repository/object/6968/download/13437/","https://scholar.google.com/scholar?q=related:PcCtmFcubDQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",40,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,1,10,"… of climate factors and large functional variation of lichen and bryophyte species. The uptake of carbon by lichens and bryophytes, for example, is strongly dependent on their water …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
25,"A Druel, P Ciais, G Krinner…","Modeling the vegetation dynamics of northern shrubs and mosses in the ORCHIDEE land surface model",2019,"Journal of Advances in …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001531","https://scholar.google.com/scholar?cites=14937202241423249367&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-08 10:50:11","","10.1029/2018MS001531","","",,,,,25,5.00,6,4,5,"… absorption of shortwave radiation (through decreased albedo). In this study we developed a … , 2002), and (iii) nonvascular plants (bryophytes and lichens, referred as moss in this article) …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018MS001531","https://scholar.google.com/scholar?q=related:148zQkyaS88J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",42,"2024-07-08 10:50:11","HTML","","","",,,,,0,0.00,0,1,3,"… Here, I show that bryophytes also fall into functional groups with … and albedo would be relevant in addition to the thermal properties in determining moss functional groups. Moss albedo …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
22,"LR Lewis, SM Ickert-Bond, EM Biersma…","Future directions and priorities for Arctic bryophyte research",2017,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2016-0043","https://scholar.google.com/scholar?cites=14894838806069225557&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-08 10:50:11","","10.1139/as-2016-0043","","",,,,,22,3.14,6,4,7,"… bryophytes arctiques, y compris la dispersion, les refuges glaciaires, l'adaptation locale et les interactions écologiques au sein des microbiomes liés aux bryophytes. … des bryophytes en …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2016-0043","https://scholar.google.com/scholar?q=related:Vah1VvoYtc4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
18,"P Aartsma, J Asplund, A Odland, S Reinhardt…","Microclimatic comparison of lichen heaths and shrubs: shrubification generates atmospheric heating but subsurface cooling during the growing season",2021,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2020-407/","https://scholar.google.com/scholar?cites=14751035311748076063&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-08 10:50:11","","","","",,,,,18,6.00,4,5,3,"… bryophytes lower the soil temperature on average by 2.7 ∘ C compared to an environment without lichens and bryophytes… vegetation types and not the high albedo of lichens. Therefore, …","https://bg.copernicus.org/articles/18/1577/2021/bg-18-1577-2021.pdf","https://scholar.google.com/scholar?q=related:H9L8MXY0tswJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
113,"T Vanneste, O Michelsen, BJ Graae, MO Kyrkjeeide…","Impact of climate change on alpine vegetation of mountain summits in Norway",2017,"Ecological …","Springer","https://link.springer.com/article/10.1007/S11284-017-1472-1","https://scholar.google.com/scholar?cites=12620690985654190208&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-08 10:50:11","HTML","10.1007/S11284-017-1472-1","","",,,,,113,16.14,23,5,7,"… Cryptogams such as lichens and bryophytes are important for the biodiversity and … Hence, we lack a good understanding of how vascular plants, lichens and bryophytes respond …","https://link.springer.com/article/10.1007/S11284-017-1472-1","https://scholar.google.com/scholar?q=related:gIDki5WzJa8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-08 10:50:11","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… We used a 2-year field experiment to investigate the response of biotic nitrogen fixation by cyanobacteria associated with boreal forest bryophytes, in a factorial experiment combining …","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-08 10:50:11","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… There is a complex interaction between photosynthesis and water storage, and many features of shoot and leaf architecture in bryophytes, and thallus form in lichens, act through …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
82,"P Giordani, G Incerti, G Rizzi, I Rellini…","Functional traits of cryptogams in M editerranean ecosystems are driven by water, light and substrate interactions",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12119","https://scholar.google.com/scholar?cites=15226600289552703376&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-08 10:50:11","","10.1111/jvs.12119","","",,,,,82,8.20,16,5,10,"Question Poikilohydric organisms can survive desiccation without damage and recover soon after re‐wetting. In this work we explore the realized niches of epilithic, poikilohydric …","https://www.academia.edu/download/40095569/Functional_traits_of_cryptogams_in_Medit20151117-16901-knw7tv.pdf","https://scholar.google.com/scholar?q=related:kB-mE0rAT9MJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
3,"J Bjordal","Potential implications of lichen cover for the surface energy balance: implementing lichen as a new plant functional type in the community land model (CLM4. 5)",2018,"","duo.uio.no","https://www.duo.uio.no/handle/10852/64402","https://scholar.google.com/scholar?cites=8697228046022833695&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-08 10:50:11","","","","",,,,,3,0.50,3,1,6,"… lichen from other vegetation, especially the albedo and evapotranspiration, give rise to … Lichen cover has a higher albedo than most other PFTs, which works to decrease the skin …","https://www.duo.uio.no/bitstream/handle/10852/64402/11/Bjordal_master.pdf","https://scholar.google.com/scholar?q=related:H3bB9dPCsngJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
6,"HJ During","Trends in bryophyte population dynamics",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150202","https://scholar.google.com/scholar?cites=13923921911606621212&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-08 10:50:11","","","","",,,,,6,0.33,6,1,18,"… Rapid advances in the field of bryophyte population dynamics include the de velopment of non-… Dissection of turfs of desert bryophytes yielded additional evidence, as well as more …","https://www.jstor.org/stable/pdf/20150202.pdf","https://scholar.google.com/scholar?q=related:HDSX3TS1O8EJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
87,"KL Clark, NM Nadkarni, HL Gholz","Retention of Inorganic Nitrogen by Epiphytic Bryophytes in a Tropical Montane Forest1",2005,"Biotropica: The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2005.00043.x","https://scholar.google.com/scholar?cites=17069433922813044371&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-08 10:50:11","","10.1111/j.1744-7429.2005.00043.x","","",,,,,87,4.58,29,3,19,"… N by samples of epiphytic bryophytes, epiphyte assemblages, … indicated that epiphytic bryophytes and epiphyte assemblages … Our results indicate that epiphytic bryophytes play a major …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2005.00043.x","https://scholar.google.com/scholar?q=related:kyZGDrfP4uwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
27,"EE Stache, BB Schilperoort, MM Ottelé…","Comparative analysis in thermal behaviour of common urban building materials and vegetation and consequences for urban heat island effect",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132321008854","https://scholar.google.com/scholar?cites=7517095947811049562&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-08 10:50:11","","","","",,,,,27,13.50,7,4,2,"… range of albedos for materials as found in literature. Interesting to note is that the albedos of … Albedo of vegetation types range between 0.07 and 0.10 which is higher than typical dark …","","https://scholar.google.com/scholar?q=related:WlDO7-8WUmgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"BL Miller","Yukon Ice Patches: Role of Ice-entombed Bryophytes in Alpine Environments",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6","https://scholar.google.com/scholar?cites=1576282282533556648&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-08 10:50:11","","","","",,,,,1,0.14,1,1,7,"… flora are bryophytes, which are critical to alpine ecosystems. This study will focus on the biological relevance of the Yukon ice patches as reservoirs of cryopreserved bryophyte diversity …","https://era.library.ualberta.ca/items/a39876b6-fbd5-4d39-bea6-b59ea0d045b6/download/88d00058-5d0d-419d-a969-36f2dd673f77","https://scholar.google.com/scholar?q=related:qJEnbGIU4BUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"E Backström","Impact of fire and frost drought events on vegetation greenness and albedo in Subarctic Scandinavia",2021,"Student thesis series INES","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/9061460/file/9061482.pdf","https://scholar.google.com/scholar?cites=14669927556353852118&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-08 10:50:11","PDF","","","",,,,,1,0.33,1,1,3,"… When studying the sites according to the land cover categories, no impact on albedo nor … on albedo must be further investigated, especially since the effect of frost drought on albedo is …","https://lup.lub.lu.se/student-papers/record/9061460/file/9061482.pdf","https://scholar.google.com/scholar?q=related:1oIvTWMNlssJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+albedo&ots=3DkzcWB2UJ&sig=hBY3iWvGMs_nhh7XweghAFg5kAY","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-08 10:50:11","","","","",,,,,349,14.54,349,1,24,"… Bryophytes in general have much larger areas for evaporation in proportion to plant … bryophyte structures. There are also major scalerelated differences in the relation of bryophytes and …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"AD Richardson, C Schädel…","Experimental whole‐ecosystem warming enables novel estimation of snow cover and depth sensitivities to temperature, and quantification of the snow‐albedo …",2024,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007833","",56,"2024-07-08 10:50:11","","10.1029/2023JG007833","","",,,,,0,0.00,0,3,1,"… balance and albedo, and can we estimate the magnitude of snow-albedo feedback effects on temperature? … Moench (leatherleaf), and a bryophyte layer dominated by Sphagnum spp. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023JG007833","https://scholar.google.com/scholar?q=related:zYmWMebbs4MJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
66,"DR Melick, RD Seppelt","Seasonal investigations of soluble carbohydrates and pigment levels in Antarctic bryophytes and lichens",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243343","https://scholar.google.com/scholar?cites=8784850648167620526&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-08 10:50:11","","","","",,,,,66,2.20,33,2,30,"… , the poikilohydric bryophytes and lichens readily become desiccated in the low-humidity atmosphere. This desiccation is exacerbated by the dark color and low albedo of vegetation, …","https://www.jstor.org/stable/pdf/3243343.pdf","https://scholar.google.com/scholar?q=related:rh_k0B4P6nkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",58,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,3,"… when considering how to sufficiently represent bryophytes and lichens, critical plant types … the bryophyte phyla (and therefore the full bryophyte diversity) have not been identified …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
58,"A Dabros, JW Fyles, IB Strachan","Effects of open-top chambers on physical properties of air and soil at post-disturbance sites in northwestern Quebec",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0336-z","https://scholar.google.com/scholar?cites=16502984752686195094&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-08 10:50:11","HTML","10.1007/s11104-010-0336-z","","",,,,,58,4.14,19,3,14,"… Overall, we identified 25 vascular plants to a species level and six vascular and bryophyte … of the darker ground surface could lead to lower albedo and thus warming of the soil surface. …","https://link.springer.com/article/10.1007/s11104-010-0336-z","https://scholar.google.com/scholar?q=related:lmGMLTJhBuUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-08 10:50:11","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Although biocrusts have received significant attention in recent research in dryland ecosystems, bryophytes remain the poorest understood component of the community. In drylands …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
3,"CH Mordaunt","Association between weather conditions, snow-lie and snowbed vegetation",1998,"","dspace.stir.ac.uk","http://dspace.stir.ac.uk/handle/1893/2213","https://scholar.google.com/scholar?cites=8939027754801836769&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-08 10:50:11","","","","",,,,,3,0.12,3,1,26,"… bryophytes. The latest snowbeds cover areas that are of predominantly, if not exclusively, bryophyte … generating a positive feedback through its high albedo, and enhancing the delay in …","http://dspace.stir.ac.uk/bitstream/1893/2213/4/Mordaunt-1998%20-%20Association%20Between%20Weather%20Conditions%20Snow-Lie%20and%20Snowbed%20Vegetation..pdf","https://scholar.google.com/scholar?q=related:4TJSymHODXwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
54,"TN Walker, SE Ward, NJ Ostle, RD Bardgett","Contrasting growth responses of dominant peatland plants to warming and vegetation composition",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3254-1","https://scholar.google.com/scholar?cites=320240989296160860&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-08 10:50:11","HTML","10.1007/s00442-015-3254-1","","",,,,,54,6.00,14,4,9,"… affected by the interaction between experimental warming and bryophytes (LR = 5.51, df = 1,9, … ± 0.07 C when bryophytes were absent, but had no effect when bryophytes were present. …","https://link.springer.com/article/10.1007/s00442-015-3254-1","https://scholar.google.com/scholar?q=related:XHCEqXu5cQQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
70,"CR Lloyd","The measurement and modelling of the carbon dioxide exchange at a high Arctic site in Svalbard.",2001,"Global Change Biology","academia.edu","https://www.academia.edu/download/66922409/j.1365-2486.2001.00422.x20210504-23596-v4txfv.pdf","https://scholar.google.com/scholar?cites=9009713171924713403&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-08 10:50:11","PDF","","","",,,,,70,3.04,70,1,23,"… the bare ground and mixed bryophyte and vascular plant … surface or to record albedo for correct operation of this model … as indicated by the change in albedo from bare surface values of …","https://www.academia.edu/download/66922409/j.1365-2486.2001.00422.x20210504-23596-v4txfv.pdf","https://scholar.google.com/scholar?q=related:u_-69GTuCH0J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-08 10:50:11","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… Bryophytes generally do not display strong seasonal patterns in their reflectance, although there are few studies of pure bryophyte … snowpack, lower albedo distinguishes these patches …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
17,"J Wasley","The effect of climate change on Antarctic terrestrial flora",2004,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/275/","https://scholar.google.com/scholar?cites=14196990670366996926&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-08 10:50:11","","","","",,,,,17,0.85,17,1,20,"… Live bryophyte material was found to occur in moribund turf, supporting the potential for bryophyte … These substantial temperature increases appear to have already triggered icealbedo …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1275&context=theses","https://scholar.google.com/scholar?q=related:vnnCusvXBcUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
10,"A Odland, SA Sundstøl, DK Bjerketvedt","Alpine lichen-dominated heaths: ecology, effects of reindeer grazing, and climate change. A review",2018,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/318","https://scholar.google.com/scholar?cites=8039957019345936002&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-08 10:50:11","","","","",,,,,10,1.67,3,3,6,"… heaths arrive relatively late, long after bryophytes and many vascular plants. Studies from … Albedo is the proportion of incident solar radiation that is reflected by the land surface. The …","https://om.vuvb.uniza.sk/index.php/OM/article/download/318/293","https://scholar.google.com/scholar?q=related:gt6Fw0-qk28J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"S Gautam, J Singh","ULTRAVIOLET RADIATION STRESS: RESPONSE AND PROTECTIVE STRATEGIES OF ANTARCTIC FLORA",,"ANTARCTICA: THE MOST INTERACTIVE ICE-AIR …","","","",67,"2024-07-08 10:50:11","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:q3h6WRBl8jcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
47,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-08 10:50:11","","10.1657/1938-4246-43.2.256","","",,,,,47,3.62,12,4,13,"… Furthermore, standing water reduces the surface albedo, increasing water and soil surface … Polygon rims presented high bryophyte cover with low vascular plant presence; as a result, …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
33,"AM Odasz","Bryophyte vegetation and habitat gradients in the Tikhaia Bay Region, Hooker Island, Franz Josef Land, arctic Russia",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244103","https://scholar.google.com/scholar?cites=9667730158358072660&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-08 10:50:11","","","","",,,,,33,1.18,33,1,28,"A quantitative analysis of contemporary moss assemblages is presented for forty-seven bryophytes occurring in 31 sites in the Tikhaia Bay region of northwestern Hooker (Gukera) …","https://www.jstor.org/stable/pdf/3244103.pdf","https://scholar.google.com/scholar?q=related:VI1DcVutKoYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
45,"RE Longton, JE Treherne","Terrestrial habitats-vegetation",1985,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=vR4lBQAAQBAJ&oi=fnd&pg=PA73&dq=bryophyte*+albedo&ots=SFEcS9H0zX&sig=vC_iTAJR3M-nHEL1823YA7d2Ojo","https://scholar.google.com/scholar?cites=1020375544943779387&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-08 10:50:11","BOOK","","","",,,,,45,1.15,23,2,39,"… Most of the bryophytes are widespread at lower latitudes in the southern hemisphere, some … , being greatest on dark rocks with low albedo. Rock surface temperatures can increase from-…","","https://scholar.google.com/scholar?q=related:O57e5SYaKQ4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
4,"Q Wang, C Zhao, Y Zheng, MW Ashiq, X Wang, S Zhou…","Moss coverage improves the microclimates of subalpine forests: Implications of Qinghai spruce recruitment in Qilian Mountains, northwest China",2019,"Pak. J. Bot","mail.pakbs.org","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?cites=14265294323945366857&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-08 10:50:11","PDF","","","",,,,,4,0.80,1,7,5,"… Furthermore, bryophyte thermal conductivity and volumetric heat capacity were … In addition, the albedo on moss layer surface was assumed the same due to the most moss was …","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?q=related:SeUoW5uB-MUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"P Niittynen","Arctic vegetation, snow and the global change",2020,"Helsingin yliopisto","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/318436/1/arcticve.pdf","https://scholar.google.com/scholar?cites=13092456921178051171&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-08 10:50:11","PDF","","","",,,,,2,0.50,2,1,4,"… Snow has unique physical properties of high albedo and low thermal conductivity. High al… broad sense including vascular plants, bryophytes and lichens. In bryophytes I focus mostly on …","https://helda.helsinki.fi/bitstream/10138/318436/1/arcticve.pdf","https://scholar.google.com/scholar?q=related:YxLs9zPAsbUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
25,"C Colesie, CV Walshaw, LG Sancho…","Antarctica's vegetation in a changing climate",2023,"Wiley …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wcc.810","https://scholar.google.com/scholar?cites=7975538121735786591&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-08 10:50:11","","10.1002/wcc.810","","",,,,,25,25.00,6,4,1,"… The functioning of Antarctica's terrestrial ecosystems is dominated by poikilohydric cryptogams such as lichens, bryophytes, eukaryotic algae, and cyanobacteria and there are only two …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/wcc.810","https://scholar.google.com/scholar?q=related:X9ClXqrNrm4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
72,"LC Bliss, GHR Henry, J Svoboda…","Patterns of plant distribution within two polar desert landscapes",1994,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1994.12003038","https://scholar.google.com/scholar?cites=18185141031769593822&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-08 10:50:11","","10.1080/00040851.1994.12003038","","",,,,,72,2.40,18,4,30,"… Without the greater thermal heating via longwave reradiation from the steep valley walls ofdark granite and gneiss and the high albedo from the … 7 Total number of bryophyte speices …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1994.12003038","https://scholar.google.com/scholar?q=related:3tcBXWuZXvwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
