Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 13:28:46","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… upper photosynthetic section of the shoot and the middle section showing some senesced tissue, but excluded the lower part of the shoot showing no or little photosynthetic pigments …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"J Hereford","Not Your Textbook Photosynthesis",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-4/0007-2745-117.4.425/Not-Your-Textbook-Photosynthesis/10.1639/0007-2745-117.4.425.full","https://scholar.google.com/scholar?cites=8751509726124658319&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-03 13:28:46","","10.1639/0007-2745-117.4.425.full","","",,,,,1,0.10,1,1,10,"… of bryophyte photosynthesis and growth. Provocative questions include, “Are bryophytes C3?” and “How do bryophytes … for studying photosynthesis specific to bryophytes. Chapter 6 is …","https://scholar.google.com/scholar?output=instlink&q=info:j04Jerqbc3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4428385859207274028&oi=lle","https://scholar.google.com/scholar?q=related:j04Jerqbc3kJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 13:28:46","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… a in photosystem II, but chlorophyll degradation in emersed bryophytes occurred without … in terrestrial bryophytes, were indicative of the proportion of non-photosynthetic tissues and …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 13:28:46","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… , and photosynthesis … photosynthesis rates (expressed either on an area or dry mass basis) progressively scale along the land plant’s phylogeny, from lowest values in bryophytes to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
10,"JA Raven","Putting the fight in bryophytes",2002,"New Phytologist","JSTOR","https://www.jstor.org/stable/1513954","https://scholar.google.com/scholar?cites=14775661650173615571&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 13:28:46","","","","",,,,,10,0.45,10,1,22,"… Photosynthetic gas exchange, with the inevitable loss of water, occurs when stomata are … within photosynthetic tissues permit CO2 distribution in the gas phase to photosynthetically …","https://www.jstor.org/stable/pdf/1513954.pdf","https://scholar.google.com/scholar?q=related:0931a_yxDc0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… bryophytes attempting to explain some of these abundance patterns, in particular the marked increase in bryophyte … that the surprisingly low bryophyte abundance in lowland rainforests …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 13:28:46","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… Based on the fact that photosynthetic activity in bryophytes is constrained by present CO 2 levels in their natural habitat (CitationSilvola, 1985), we speculated that, to some extent, …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 13:28:46","","","","",,,,,9,1.29,9,1,7,"… Bryophytes are able to lose most of their cell water without … phenomenon among bryophytes: cells of bryophytes in exposed … Bryophytes can maintain efficient photosynthesis under low …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"DB Metcalfe, JCM Ahlstrand","Effects of moisture dynamics on bryophyte carbon fluxes in a tropical cloud forest",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15727","https://scholar.google.com/scholar?cites=6433308532031244665&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-03 13:28:46","","10.1111/nph.15727","","",,,,,14,2.80,7,2,5,"… In this study, CO 2 fluxes and photosynthetic light responses were measured within bryophyte … Bryophyte carbon fluxes and photosynthetic light response were generally affected by the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15727","https://scholar.google.com/scholar?q=related:eUk2Vga0R1kJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
565,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 13:28:46","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,565,33.24,94,6,17,"… of bryophytes differs in major respects from that of vascular plants by virtue of their smaller size; unlike vascular plants, the leafy shoots of bryophytes … of respiration, photosynthesis and …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… studies show that bryophytes preceded vascular plants. The … photosynthetic capacities of early bryophytes, and we rely on extrapolations of photosynthetic rates of extant bryophytes …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
13,"B Sveinbjörnsson, M Sonesson","Photosynthesis and respiration in mosses and lichens",1997,"Global Change and Arctic Terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-2240-8_6","https://scholar.google.com/scholar?cites=3064280459743228477&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-03 13:28:46","","10.1007/978-1-4612-2240-8_6","","",,,,,13,0.48,7,2,27,"… that bryophyte photosynthesis will benefit from the anticipated air temperature increase. On clear, calm days and nights, temperatures deviate most whereas during rainy windy days …","","https://scholar.google.com/scholar?q=related:PXIqx9eChioJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… In summary, forested peatlands are relatively unstressful habitats for bryophytes in terms of light, water, and nutrients. This allows them to maximize their photosynthesis, photosynthate …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 13:28:46","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… Aquatic bryophytes have also been used frequently as environmental tools in the … 18.3 Photosynthetic pigments: location and function The photosynthetic pigments of aquatic bryophytes …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
12,"G Soriano, MÁ Del-Castillo-Alonso…","Acclimation of bryophytes to sun conditions, in comparison to shade conditions, is influenced by both photosynthetic and ultraviolet radiations",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?cites=1392208967908392749&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 13:28:46","HTML","10.3389/fpls.2019.00998","","",,,,,12,2.40,4,3,5,"… of bryophytes to sun and shade under ambient or close-to-ambient conditions, measuring variables usually influenced by photosynthetically … Thus, responses of bryophytes to radiation …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?q=related:Lf9KGa4eUhMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-03 13:28:46","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… canopy photosynthesis relative to nitrogen. It is not known whether plant traits in bryophytes … photosynthetic performance in Sphagnum mosses, we evaluated tissue, shoot, canopy, and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 13:28:46","","","","",,,,,80,4.21,16,5,19,"… The photosynthetic apparatus of bryophytes has been described as shadeadapted; a property normally associated with low light compensation points and low light saturation levels (…","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 13:28:46","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… how bryophytes respond to their light and moisture environments, we examined dynamic photosynthesis in … We tried to evaluate photosynthetic benefit for leaf carbon gain in bryophytes …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 13:28:46","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Bryophytes are ectohydric and are typically desiccation … Around 70–95% of NPQ in the bryophytes investigated relaxed … The contrast in physiology between bryophytes and vascular …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
163,"M Waite, L Sack","How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for 10 Hawaiian species of contrasting light habitats",2010,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.03061.x","https://scholar.google.com/scholar?cites=11102916886406503885&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 13:28:46","","10.1111/j.1469-8137.2009.03061.x","","",,,,,163,11.64,82,2,14,"… assimilation associated with this growth form, and with structural and biochemical tolerance of shade and desiccation, we expected mosses to have low light-saturated photosynthetic …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.03061.x","https://scholar.google.com/scholar?q=related:zR3yGBV8FZoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 13:28:46","","","","",,,,,81,2.38,81,1,34,"… and insufficient net photosynthesis. Experiments with temperate bryophytes show the same … phytochrome system or effective storage of photosynthetic products. Additional factors could …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
6,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-03 13:28:46","","10.1080/03736687.2018.1516434","","",,,,,6,1.00,2,4,6,"… Angiosperms have been shown to use green light for photosynthesis, but this ability has not been demonstrated in shade-dwelling bryophytes. In this study, net photosynthetic rate (P N …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
42,"JT Jenkins, MCF Proctor","Water velocity, growth‐form and diffusion resistances to photosynthetic CO2 uptake in aquatic bryophytes",1985,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1985.tb01405.x","https://scholar.google.com/scholar?cites=17655505258742300145&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 13:28:46","","10.1111/j.1365-3040.1985.tb01405.x","","",,,,,42,1.08,21,2,39,"… Maf-forining bryophyte … on photosynthesis, btit that photosynthesis declines sharply at the lowest llow-rates. In Figs 2b, 3b and 4b, total resistances calculated from the photosynthesis …","","https://scholar.google.com/scholar?q=related:8T1gbX30BPUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 13:28:46","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… Response of net photosynthesis to cell water deficit in two contrasting bryophytes, from gas-exchange measurements. The data for the desiccation-tolerant moss Tortula ruralis are …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 13:28:46","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… and seasonal patterns of photosynthetic production. The simulator was used to demonstrate the relative roles played by major environmental factors influencing bryophyte production, ie…","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 13:28:46","","","","",,,,,1,0.13,1,1,8,"… useful traits for a bryophyte PFT classification. This study aimed at grouping 38 of the island bryophyte species into functional groups. A suite of 14 photosynthetic traits related to light or …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 13:28:46","","","","",,,,,13,0.65,3,4,20,"… Comparative physiology of bryophyte photosynthesis First, we consider the general characteristics of the CCM in hornworts, as compared to gas exchange and carbon isotope …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
135,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 13:28:46","","10.1023/A:1014429720821","","",,,,,135,5.87,135,1,23,"… inhibitors that recovery of photosynthesis in bryophytes following desiccation depends mainly … is demonstrably essential to the maintenance of photosynthetic function in the light, but the …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 13:28:46","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… , gross photosynthesis and chlorophyll a fluorescence were measured in field-desiccated bryophyte tips and in bryophyte … , drying must proceed slowly for the bryophyte to regain its pre-…","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
10,"YD Chen, A Moles, ZJ Bu, MM Zhang…","Induced defense and its cost in two bryophyte species",2021,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1654","https://scholar.google.com/scholar?cites=14195581609502974800&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 13:28:46","","10.1002/ajb2.1654","","",,,,,10,3.33,2,5,3,"… (Φ PSII =ΔF/F′ m ) was measured under eight levels of photosynthetic photon flux density ranging from 0 to 2500 μmol·m −2 ·s −1 to produce a light response curve of photosynthesis. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1654","https://scholar.google.com/scholar?q=related:UCN-LkPWAMUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
22,"MCF Proctor","Trait correlations in bryophytes: exploring an alternative world",2010,"New Phytologist","JSTOR","https://www.jstor.org/stable/25609584","https://scholar.google.com/scholar?cites=17845162305953770378&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 13:28:46","","","","",,,,,22,1.57,22,1,14,"… It is easy to visualize a ventilated photosynthetic tissue evolving in response to C02 limitation; modern bryophytes provide models - Marchantiales (Fig. 1), Poly trichaceae (Proctor, 2005…","https://www.jstor.org/stable/pdf/25609584.pdf","https://scholar.google.com/scholar?q=related:iquQzZHApvcJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 13:28:46","","","","",,,,,131,11.91,26,5,11,"… bryophytes as reservoirs of biomass located either on the soil or in the canopy and it is based on equations to represent photosynthesis … specific to lichens and bryophytes, such as the …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
27,"P Convey","Photosynthesis and dark respiration in Antarctic mosses—an initial comparative study",1994,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00240275","https://scholar.google.com/scholar?cites=13844621200541599966&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 13:28:46","","10.1007/BF00240275","","",,,,,27,0.90,27,1,30,"… the range of optimum temperatures for polar bryophytes summarised by Longton (1988a), al… Comparison of these data with previously published reports of photosynthetic activity must …","","https://scholar.google.com/scholar?q=related:3sgfRKH5IcAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 13:28:46","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… These results confirm that the widely studied fundamental trait tradeoffs in the LES also exist in bryophyte photosynthetic tissues. Nitrogen is the essential element to form metabolic …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
15,"U Heber, U Lüttge","Lichens and bryophytes: light stress and photoinhibition in desiccation/rehydration cycles–mechanisms of photoprotection",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_7","https://scholar.google.com/scholar?cites=16686788888087891063&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 13:28:46","","10.1007/978-3-642-19106-0_7","","",,,,,15,1.15,8,2,13,"… This is the first step of photosynthetic energy conservation in hydrated photoautotrophs. … be used for photosynthesis threatens to cause damage to photosynthetically active organisms by …","","https://scholar.google.com/scholar?q=related:dwxqVBVik-cJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
