Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"Y. Suzuki","Accumulation of Arsenic and Copper by Bryophytes Growing in an Aquatic Environment near Copper Mine Tailings",2016,"Mine Water and the Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926378397&origin=inward",129,"2024-07-09 09:13:33","Article","10.1007/s10230-015-0335-7","1025-9112","https://api.elsevier.com/content/abstract/scopus_id/84926378397",35,3,265,272,10,1.25,10,1,8,"","",""
10,"S.I. Lang","Mapping nutrient resorption efficiencies of subarctic cryptogams and seed plants onto the Tree of Life",2014,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901757025&origin=inward",130,"2024-07-09 09:13:33","Article","10.1002/ece3.1079","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/84901757025",4,11,2217,2227,10,1.00,10,1,10,"","",""
9,"S. Irl","Spatiotemporal dynamics of plant diversity and endemism during primary succession on an oceanic-volcanic island",2019,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067509133&origin=inward",131,"2024-07-09 09:13:33","Article","10.1111/jvs.12765","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85067509133",30,4,587,598,9,1.80,9,1,5,"","",""
9,"A.M. Kooijman","Recovery of target bryophytes in floating rich fens after 25 yr of inundation by base-rich surface water with lower nutrient contents",2016,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957431984&origin=inward",132,"2024-07-09 09:13:33","Article","10.1111/avsc.12197","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/84957431984",19,1,53,65,9,1.13,9,1,8,"","",""
9,"A. Bahr","Long-term changes in vegetation and soil chemistry in a calcareous and sandy semi-natural grassland",2012,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253012000424","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861183888&origin=inward",133,"2024-07-09 09:13:33","Article","10.1016/j.flora.2012.03.003","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/84861183888",207,5,379,387,9,0.75,9,1,12,"","",""
9,"L. King","Nitrogen stable isotope ratios of lake macrophytes in relation to growth form and nutrient-limitation",2009,"Fundamental and Applied Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954602678&origin=inward",134,"2024-07-09 09:13:33","Article","10.1127/1863-9135/2009/0175-0307","1863-9135","https://api.elsevier.com/content/abstract/scopus_id/77954602678",175,4,307,315,9,0.60,9,1,15,"","",""
9,"R.M. Pratt","Seasonal trends in chemical composition of reindeer forage plants on South Georgia",1982,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644507312&origin=inward",135,"2024-07-09 09:13:33","Article","10.1007/BF00568751","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/27644507312",1,1,13,32,9,0.21,9,1,42,"","",""
8,"W. Meng","Ecological stoichiometric characteristics of soil-moss C, N, and P in restoration stages of karst rocky desertification",2021,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108917230&origin=inward",136,"2024-07-09 09:13:33","Article","10.1371/journal.pone.0252838","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85108917230",16,6,,,8,2.67,8,1,3,"","",""
8,"K. Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084667584&origin=inward",137,"2024-07-09 09:13:33","Article","10.1007/s11104-020-04492-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85084667584",451,1,261,276,8,2.00,8,1,4,"","",""
8,"N. Cutler","Nutrient limitation during long-term ecosystem development inferred from a mat-forming moss",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955664231&origin=inward",138,"2024-07-09 09:13:33","Article","10.1639/0007-2745.114.1.204","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79955664231",114,1,204,214,8,0.62,8,1,13,"","",""
8,"Z. Hao","Roles of bryophyte in nutrient cycling in dark coniferous forest of Changbai Mountains",2005,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32444432928&origin=inward",139,"2024-07-09 09:13:33","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/32444432928",16,12,2263,2266,8,0.42,8,1,19,"","",""
8,"M.C. Davey","The elemental and biochemical composition of bryophytes from the maritime Antarctic",1999,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033149832&origin=inward",140,"2024-07-09 09:13:33","Article","10.1017/s095410209900022x","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/0033149832",11,2,157,159,8,0.32,8,1,25,"","",""
7,"X. Chen","Soil bacteria and fungi respond differently to organisms covering on leshan giant buddha body",2021,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104026564&origin=inward",141,"2024-07-09 09:13:33","Article","10.3390/su13073897","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85104026564",13,7,,,7,2.33,7,1,3,"","",""
7,"C. Pérez","Limitations and Relevance of Biological Nitrogen Fixation during Postglacial Succession in Cordillera Darwin, Tierra del Fuego, Chile",2017,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012216618&origin=inward",142,"2024-07-09 09:13:33","Article","10.1657/AAAR0016-014","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/85012216618",49,1,29,42,7,1.00,7,1,7,"","",""
7,"Y. Bahuguna","Soil physico-chemical characteristics of bryophytic vegetation residing Kedarnath Wildlife Sanctuary (KWLS), Garhwal Himalaya, Uttarakhand, India",2012,"Indian Journal of Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860333473&origin=inward",143,"2024-07-09 09:13:33","Article","","0974-6846","https://api.elsevier.com/content/abstract/scopus_id/84860333473",5,4,2547,2553,7,0.58,7,1,12,"","",""
6,"W. Qiang","Shifts of understory vegetation induced by thinning drive the expansion of soil rare fungi",2023,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479723009076","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159318955&origin=inward",144,"2024-07-09 09:13:33","Article","10.1016/j.jenvman.2023.118119","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85159318955",342,,,,6,6.00,6,1,1,"","",""
6,"M.A. Ali","Plant species diversity assessment and monitoring in catchment areas of River Chenab, Punjab, Pakistan",2022,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135951410&origin=inward",145,"2024-07-09 09:13:33","Article","10.1371/journal.pone.0272654","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85135951410",17,8,,,6,3.00,6,1,2,"","",""
6,"K. van Zuijlen","Decomposability of lichens and bryophytes from across an elevational gradient under standardized conditions",2020,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086339603&origin=inward",146,"2024-07-09 09:13:33","Article","10.1111/oik.07257","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85086339603",129,9,1358,1368,6,1.50,6,1,4,"","",""
5,"F. Ecke","The added value of bryophytes and macroalgae in ecological assessment of lakes",2018,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X17307069","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032886356&origin=inward",147,"2024-07-09 09:13:33","Article","10.1016/j.ecolind.2017.10.069","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85032886356",85,,487,492,5,0.83,5,1,6,"","",""
5,"A. Pentecost","The cryptogamic epiphytes of ash (Fraxinus excelsior L.) in an ancient pasture-woodland: Relationships with some environmental variables of relevance to woodland epiphyte management",2014,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895866384&origin=inward",148,"2024-07-09 09:13:33","Article","10.7872/cryb.v35.iss1.2014.19","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/84895866384",35,1,19,36,5,0.50,5,1,10,"","",""
5,"M. Peterson","Retention of salmon-derived N and P by bryophytes and microbiota in mesocosm streams",2009,"Journal of the North American Benthological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650917681&origin=inward",149,"2024-07-09 09:13:33","Article","10.1899/08-104.1","0887-3593","https://api.elsevier.com/content/abstract/scopus_id/67650917681",28,2,352,359,5,0.33,5,1,15,"","",""
5,"F. Daniëls","Phytosociological study of the dwarf shrub heath of Simeonof Wilderness, Shumagin Islands, Southwestern Alaska",2004,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344475526&origin=inward",150,"2024-07-09 09:13:33","Article","10.1127/0340-269X/2004/0034-0465","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/31344475526",34,3,465,489,5,0.25,5,1,20,"","",""
5,"B. Roberts","Terrestrial bryophytes as indicators of fluoride emission from a phosphorus plant, Long Harbour, Newfoundland, Canada",1979,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018694929&origin=inward",151,"2024-07-09 09:13:33","Article","10.1139/b79-197","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0018694929",57,15,1583,1590,5,0.11,5,1,45,"","",""
4,"I. Jaszczuk","Physiological responses of fen mosses along a nitrogen gradient point to competition restricting their fundamental niches",2023,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139818034&origin=inward",152,"2024-07-09 09:13:33","Article","10.1111/oik.09336","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85139818034",2023,2,,,4,4.00,4,1,1,"","",""
4,"Z. Wang","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X22007233","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135293414&origin=inward",153,"2024-07-09 09:13:33","Article","10.1016/j.ecolind.2022.109251","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85135293414",142,,,,4,2.00,4,1,2,"","",""
4,"Q. Wang","Effect of intercropping with Vicia faba on secondary metabolites and rhizosphere soil microbial diversity of Notopterygium incisum",2022,"Zhongguo Zhongyao Zazhi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130266668&origin=inward",154,"2024-07-09 09:13:33","Article","10.19540/j.cnki.cjcmm.20220117.102","1001-5302","https://api.elsevier.com/content/abstract/scopus_id/85130266668",47,10,2597,2604,4,2.00,4,1,2,"","",""
4,"G.Q. Tang","Effects of gap and growth substrate on nitrogen and phosphorus contents of bryophytes in an alpine forest",2018,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054002062&origin=inward",155,"2024-07-09 09:13:33","Article","10.13287/j.1001-9332.201804.003","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/85054002062",29,4,1133,1139,4,0.67,4,1,6,"","",""
4,"J. Shen","The effects of rocky desertification degree on bryophyte diversity and soil chemical properties of crusts",2018,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053931622&origin=inward",156,"2024-07-09 09:13:33","Article","10.5846/stxb201710181875","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85053931622",38,17,6043,6054,4,0.67,4,1,6,"","",""
4,"R. Lutter","Forest ecosystem recovery in 15-year-old hybrid aspen (Populus tremula L. × P. tremuloides michx.) plantations on a reclaimed oil shale quarry",2017,"Oil Shale","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037140498&origin=inward",157,"2024-07-09 09:13:33","Article","10.3176/oil.2017.4.05","0208-189X","https://api.elsevier.com/content/abstract/scopus_id/85037140498",34,4,368,389,4,0.57,4,1,7,"","",""
4,"J. Martínez-Abaigar","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47749083874&origin=inward",158,"2024-07-09 09:13:33","Article","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/47749083874",111,3,444,454,4,0.25,4,1,16,"","",""
3,"M.B. Medeiros","Rehabilitation of eroded trails and gullies on quartzite rock outcrops with native species in a high-altitude grassland",2023,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479722021429","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141252886&origin=inward",159,"2024-07-09 09:13:33","Article","10.1016/j.jenvman.2022.116569","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85141252886",326,,,,3,3.00,3,1,1,"","",""
3,"P. Singh","Can Sphagnum removal reverse the undesired succession of rich fens under different alkalinity and fertility levels?",2022,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135538004&origin=inward",160,"2024-07-09 09:13:33","Article","10.1002/eap.2691","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/85135538004",32,8,,,3,1.50,3,1,2,"","",""
3,"F.M. Iannucci","Biogeochemical responses over 37 years to manipulation of phosphorus concentrations in an Arctic river: The Upper Kuparuk River Experiment",2021,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103360761&origin=inward",161,"2024-07-09 09:13:33","Article","10.1002/hyp.14075","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85103360761",35,3,,,3,1.00,3,1,3,"","",""
3,"Q. Huang","Species diversity and environmental interpretation of herb layer in lava platform of Wudalianchi, China",2020,"Biodiversity Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097404589&origin=inward",162,"2024-07-09 09:13:33","Article","10.17520/biods.2019371","1005-0094","https://api.elsevier.com/content/abstract/scopus_id/85097404589",28,6,658,667,3,0.75,3,1,4,"","",""
3,"I. Johnsen","Nitrogen limitation in the coastal heath at Anholt, Denmark",2014,"Journal of Coastal Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905740352&origin=inward",163,"2024-07-09 09:13:33","Article","10.1007/s11852-014-0323-2","1400-0350","https://api.elsevier.com/content/abstract/scopus_id/84905740352",18,4,369,382,3,0.30,3,1,10,"","",""
3,"P.A. Troncoso","The development of symbiotic nitrogen fi xation along a primary chronosequence in Santa Inés Island, Magellan Region, Chile",2013,"Revista Chilena de Historia Natural","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888093524&origin=inward",164,"2024-07-09 09:13:33","Article","10.4067/s0716-078x2013000300011","0716-078X","https://api.elsevier.com/content/abstract/scopus_id/84888093524",86,3,345,355,3,0.27,3,1,11,"","",""
3,"H. Dziadowiec","Plant cover and properties of upper soil horizons in road/forest ecotones in Górzno-Lidzbark Landscape Park",2006,"Polish Botanical Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38049035270&origin=inward",165,"2024-07-09 09:13:33","Article","","0867-0730","https://api.elsevier.com/content/abstract/scopus_id/38049035270",22,,173,183,3,0.17,3,1,18,"","",""
2,"K. Ghosal","Arsenic induced responses in plants: Impacts on different plant groups, from cyanobacteria to higher plants",2022,"Arsenic in Plants: Uptake, Consequences and Remediation Techniques","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147945039&origin=inward",166,"2024-07-09 09:13:33","Book Chapter","10.1002/9781119791461.ch4","","https://api.elsevier.com/content/abstract/scopus_id/85147945039",,,64,98,2,1.00,2,1,2,"","",""
2,"A.B. Medvedeff","Long-term hydrological, biogeochemical, and ecological data for the Kuparuk River, North Slope, Alaska",2021,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106888026&origin=inward",167,"2024-07-09 09:13:33","Article","10.1002/hyp.14115","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85106888026",35,5,,,2,0.67,2,1,3,"","",""
2,"M. Fernández-Martínez","Nutrients control reproductive traits of hygrophytic bryophytes",2021,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106701317&origin=inward",168,"2024-07-09 09:13:33","Article","10.1111/fwb.13729","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/85106701317",66,7,1436,1446,2,0.67,2,1,3,"","",""
2,"G. Núñez","Proposal of a typology of Spanish mountain lakes and ponds using the composition of functional groups of macrophytes",2015,"Limnetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978766008&origin=inward",169,"2024-07-09 09:13:33","Article","","0213-8409","https://api.elsevier.com/content/abstract/scopus_id/84978766008",34,2,507,526,2,0.22,2,1,9,"","",""
2,"I.V. Volkov","More than just a plant: cushion plants as biodiversity protectors in high mountains of Siberia",2015,"International Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930755589&origin=inward",170,"2024-07-09 09:13:33","Article","10.1080/00207233.2015.1027594","0020-7233","https://api.elsevier.com/content/abstract/scopus_id/84930755589",72,3,474,489,2,0.22,2,1,9,"","",""
2,"C. Wang","The role of soil nitrogen and phosphorus in the distribution of Leucobryum juniperoideum in the Tianmu Mountain National Nature Reserve, Zhejiang, China",2014,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899832055&origin=inward",171,"2024-07-09 09:13:33","Article","10.1639/0007-2745-117.1.054","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/84899832055",117,1,54,61,2,0.20,2,1,10,"","",""
2,"G. Agnello","Mosses and lichens as bioindicators (s. l.) of wetlands state: Example of four protected areas in the Isère Department (France)",2004,"Revue d'Ecologie (La Terre et la Vie)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042555633&origin=inward",172,"2024-07-09 09:13:33","Conference Paper","","0249-7395","https://api.elsevier.com/content/abstract/scopus_id/3042555633",59,1,147,162,2,0.10,2,1,20,"","",""
1,"K. Banaś","Community structure, environmental conditions and anthropogenic pressure on the habitat of the European endemic aquatic plant Luronium natans (L.) Raf.",2023,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178000662&origin=inward",173,"2024-07-09 09:13:33","Article","10.1186/s12870-023-04518-y","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85178000662",23,1,,,1,1.00,1,1,1,"","",""
1,"L. Ruiz","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151617071&origin=inward",174,"2024-07-09 09:13:33","Article","10.3390/jof9030386","2309-608X","https://api.elsevier.com/content/abstract/scopus_id/85151617071",9,3,,,1,1.00,1,1,1,"","",""
1,"W. Pang","Causes of aquatic ecosystem degradation related to tourism and the feasibility of restoration for karst nature reserves",2022,"Aquatic Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137247950&origin=inward",175,"2024-07-09 09:13:33","Article","10.1007/s10452-022-09983-5","1386-2588","https://api.elsevier.com/content/abstract/scopus_id/85137247950",56,4,1231,1243,1,0.50,1,1,2,"","",""
1,"Z. Wang","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X22008421","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136715240&origin=inward",176,"2024-07-09 09:13:33","Article","10.1016/j.ecolind.2022.109369","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85136715240",143,,,,1,0.50,1,1,2,"","",""
1,"S.J. Shelley","Deciphering the shifting role of intrinsic and extrinsic drivers on moss decomposition in peatlands over a 5-year period",2022,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118485588&origin=inward",177,"2024-07-09 09:13:33","Article","10.1111/oik.08584","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85118485588",2022,1,,,1,0.50,1,1,2,"","",""
1,"X. Li","Forest in Karst mountain sinkhole of Southeastern China provides refugium for the preservation of bryophyte diversity",2021,"Acta Societatis Botanicorum Poloniae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099939814&origin=inward",178,"2024-07-09 09:13:33","Article","10.5586/ASBP.8944","0001-6977","https://api.elsevier.com/content/abstract/scopus_id/85099939814",89,4,,,1,0.33,1,1,3,"","",""
1,"A. Parzych","The influence of plants on water quality in stream flowing through of mid-forest spring niche",2020,"Desalination and Water Treatment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098628857&origin=inward",179,"2024-07-09 09:13:33","Article","10.5004/dwt.2020.25462","1944-3994","https://api.elsevier.com/content/abstract/scopus_id/85098628857",186,,350,360,1,0.25,1,1,4,"","",""
1,"M. Tilk","Ground vegetation diversity and geobotanical analysis in dune pine forests in southwest Estonia",2018,"Forestry Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066748076&origin=inward",180,"2024-07-09 09:13:33","Article","10.2478/fsmu-2018-0012","1406-9954","https://api.elsevier.com/content/abstract/scopus_id/85066748076",69,1,63,74,1,0.17,1,1,6,"","",""
1,"P. Baláži","Environmental effects on macrophyte assemblages of small and medium-sized rivers in two bioregions of central Europe",2017,"Botany Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023769769&origin=inward",181,"2024-07-09 09:13:33","Article","10.1080/23818107.2017.1344136","2381-8107","https://api.elsevier.com/content/abstract/scopus_id/85023769769",164,3,273,287,1,0.14,1,1,7,"","",""
1,"X. Chen","Physiological responses of two epiphytic bryophytes to nitrogen, phosphorus and sulfur addition in a subtropical montane cloud forest",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991486839&origin=inward",182,"2024-07-09 09:13:33","Article","10.1371/journal.pone.0161492","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84991486839",11,8,,,1,0.13,1,1,8,"","",""
1,"D. Campbell","Can mulch and fertilizer alone rehabilitate surface-disturbed subarctic peatlands?",2014,"Ecological Restoration","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987704823&origin=inward",183,"2024-07-09 09:13:33","Article","10.3368/er.32.2.153","1522-4740","https://api.elsevier.com/content/abstract/scopus_id/84987704823",32,2,153,160,1,0.10,1,1,10,"","",""
1,"A. Pentecost","The fractionation of phosphorus in some modern and late-Holocene calcareous tufas in North Yorkshire, UK",2010,"Geological Society Special Publication","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956021428&origin=inward",184,"2024-07-09 09:13:33","Article","10.1144/SP336.12","0305-8719","https://api.elsevier.com/content/abstract/scopus_id/77956021428",336,,239,244,1,0.07,1,1,14,"","",""
1,"J. Liu","Development of the arbuscular mycorrhizal symbiosis: Insights from genomics",2007,"Fungi in the Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65749097081&origin=inward",185,"2024-07-09 09:13:33","Book Chapter","10.1017/CBO9780511541797.011","","https://api.elsevier.com/content/abstract/scopus_id/65749097081",,,201,224,1,0.06,1,1,17,"","",""
1,"J. De Las Heras","The influence of aspect and bryophyte vegetation on the changes in some edaphic parameters 3-5 years after a fire",1995,"Ecologia (Madrid)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029499987&origin=inward",186,"2024-07-09 09:13:33","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0029499987",9,,109,119,1,0.03,1,1,29,"","",""
0,"T. Tullus","Temporal dynamics of forest understory on former agricultural land follows similar pathways in plantations and naturally regenerated stands",2024,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193221194&origin=inward",187,"2024-07-09 09:13:33","Article","10.1007/s11056-024-10052-y","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/85193221194",,,,,0,0.00,0,1,1,"","",""
0,"X. Dong","Rare microbial taxa as the major drivers of nutrient acquisition under moss biocrusts in karst area",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193077830&origin=inward",188,"2024-07-09 09:13:33","Article","10.3389/fmicb.2024.1384367","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85193077830",15,,,,0,0.00,0,1,1,"","",""
0,"G. Mugnai","The hidden network of biocrust successional stages in the High Arctic: Revealing abiotic and biotic factors shaping microbial and metazoan communities",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724019296","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188439486&origin=inward",189,"2024-07-09 09:13:33","Article","10.1016/j.scitotenv.2024.171786","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85188439486",926,,,,0,0.00,0,1,1,"","",""
0,"A. Ishikawa","Effects of root-colonizing fungi on pioneer Pinus thunbergii seedlings in primary successional volcanic mudflow on Kuchinoerabu Island, Japan",2024,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188074182&origin=inward",190,"2024-07-09 09:13:33","Article","10.1007/s00572-024-01142-y","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/85188074182",34,1,57,67,0,0.00,0,1,1,"","",""
0,"X. Chen","Effects of simulated atmospheric nitrogen deposition on the bacterial community structure and diversity of four distinct biocolonization types on stone monuments: a case study of the Leshan Giant Buddha, a world heritage site",2024,"Heritage Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182849512&origin=inward",191,"2024-07-09 09:13:33","Article","10.1186/s40494-024-01142-3","2050-7445","https://api.elsevier.com/content/abstract/scopus_id/85182849512",12,1,,,0,0.00,0,1,1,"","",""
0,"J. Li","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S2452219823001453","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176235603&origin=inward",192,"2024-07-09 09:13:33","Article","10.1016/j.rhisph.2023.100806","2452-2198","https://api.elsevier.com/content/abstract/scopus_id/85176235603",28,,,,0,0.00,0,1,1,"","",""
