Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 11:44:35","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… of the most remarkable features of bryophytes. The physiology of bryophytes differs in major … vascular plants, the leafy shoots of bryophytes equilibrate rapidly with the water potential in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
20,"V Horvat, P Heras, I García-Mijangos, I Biurrun","Intensive forest management affects bryophyte diversity in the western Pyrenean silver fir-beech forests",2017,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?cites=2671934961848416957&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 11:44:35","HTML","","","",,,,,20,2.86,5,4,7,"… This study is the first to explore bryophyte diversity patterns across … of bryophyte richness and turnover and explore which … and light condition variables used in the analyses of bryophyte …","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?q=related:vfrr97CeFCUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
53,"I Ylla, AM Romaní, S Sabater","Differential effects of nutrients and light on the primary production of stream algae and mosses",2007,"Fundamental and Applied Limnology","academia.edu","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?cites=9096454940804928009&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 11:44:35","PDF","","","",,,,,53,3.12,18,3,17,"… Our purpose was: 1) to determine the relative importance of light and nutrients (as well as … of algae and bryophytes, 2) to determine the respective importance of bryophytes and algae as …","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?q=related:CVIG1pIZPX4J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 11:44:35","","","","",,,,,254,7.47,127,2,34,"… Light intensity is likely to be very important in forests with a closed canopy as in many temperate and tropical regions. However, the effect of light … in light levels reaching the forest floor. …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
34,"X Wang, J Cao, X Dai, J Xiao, Y Wu, Q Wang","Total flavonoid concentrations of bryophytes from Tianmu Mountain, Zhejiang Province (China): Phylogeny and ecological factors",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0173003","https://scholar.google.com/scholar?cites=13145573921338512358&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 11:44:35","HTML","","","",,,,,34,4.86,6,6,7,"… contents of bryophytes growing at lower light levels were … of bryophytes have some connection with plant phylogeny; more flavonoids might be contained in relatively primitive bryophytes…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0173003","https://scholar.google.com/scholar?q=related:5lMFTtV1brYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
44,"J Czerepko, R Gawryś, R Szymczyk, W Pisarek…","How sensitive are epiphytic and epixylic cryptogams as indicators of forest naturalness? Testing bryophyte and lichen predictive power in stands under …",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?cites=13795598572807394459&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 11:44:35","HTML","","","",,,,,44,14.67,9,5,3,"… and bryophytes, with the highest frequency observed in BNP for lichens and in nature reserves for bryophytes… Response to light availability strongly differenciated bryophyte and lichens …","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?q=related:mxQSTM_Pc78J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
129,"NA Soudzilovskaia, BJ Graae, JC Douma…","How do bryophytes govern generative recruitment of vascular plants?",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?cites=10113056633295865941&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 11:44:35","","10.1111/j.1469-8137.2011.03644.x","","",,,,,129,9.92,32,4,13,"… of bryophytes on … the light regime, alteration of the soil microclimate (moisture and temperature regimes) and retarded seedling growth in thicker and denser cushions with reduced light …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?q=related:VQgCPW3LWIwJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
80,"S Raabe, J Müller, M Manthey, O Dürhammer…","Drivers of bryophyte diversity allow implications for forest management with a focus on climate change",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271000513X","https://scholar.google.com/scholar?cites=11939745811975911816&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 11:44:35","","","","",,,,,80,5.71,16,5,14,"… main driver for soil bryophyte abundance. In contrast, dead wood bryophyte abundance was … community composition of both soil and dead wood bryophytes. We conclude that (1) dead …","","https://scholar.google.com/scholar?q=related:iDlId45_sqUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
17,"J De Greef, H Fredericq","Photomorphogenic and Chlorophyll Studies in the Bryophyte Marchantia polymorpha II. Photobiological Responses lo Terminal Irradiations with Different Red/ Far …",1969,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1969.tb07400.x","https://scholar.google.com/scholar?cites=6309532879789871947&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 11:44:35","","10.1111/j.1399-3054.1969.tb07400.x","","",,,,,17,0.31,9,2,55,"… expo.snres at the end of the dail\ 8-hour pholoperiud of white fluorescent light. Water filtered incandescent light nt 3780 lux during 10 min caused a rather weak hut rcproducihlc effecl. A …","","https://scholar.google.com/scholar?q=related:S9OFjrn2j1cJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
7,"J Monteiro, C Vieira, C Branquinho","Bryophyte assembly rules across scales",2023,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14117","https://scholar.google.com/scholar?cites=8508347715694383498&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 11:44:35","","10.1111/1365-2745.14117","","",,,,,7,7.00,2,3,1,"… Our results highlight the role of environmental filtering in bryophyte community assembly at fine spatial scales, emphasizing the importance of measuring environmental conditions at the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14117","https://scholar.google.com/scholar?q=related:ilF4Eyu5E3YJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
20,"EC van der Hoeven, HJ During","Positive and negative interactions in bryophyte populations",1997,"The ecology and evolution of clonal plants …","","","https://scholar.google.com/scholar?cites=16639968177961091100&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 11:44:35","CITATION","","","",,,,,20,0.74,10,2,27,"","","https://scholar.google.com/scholar?q=related:HMAsQeUK7eYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
54,"E Rincon","The effect of herbaceous litter on bryophyte growth",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.1.209","https://scholar.google.com/scholar?cites=15383046786255323990&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 11:44:35","","10.1179/jbr.1988.15.1.209","","",,,,,54,1.50,54,1,36,"… a reduction in the amount of light experienced by the undercanopy bryophytes.This is due … considered that bryophytes, lacking roots, must acquire water, mineral nutrients and light from …","","https://scholar.google.com/scholar?q=related:VoP2mYyPe9UJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
114,"I Király, P Ódor","The effect of stand structure and tree species composition on epiphytic bryophytes in mixed deciduous–coniferous forests of Western Hungary",2010,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320710002375","https://scholar.google.com/scholar?cites=4884550612310195468&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 11:44:35","HTML","","","",,,,,114,8.14,57,2,14,"… Bryophytes showed a considerable preference to different host trees, so that stand level diversity of bryophyte … influence by decreasing light for epiphytic and terrestrial bryophytes. …","https://www.sciencedirect.com/science/article/pii/S0006320710002375","https://scholar.google.com/scholar?q=related:DH0qBudoyUMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
73,"A Bergamini, D Pauli","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.331","https://scholar.google.com/scholar?cites=5516328548125182155&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 11:44:35","","10.1179/jbr.2001.23.4.331","","",,,,,73,3.17,37,2,23,"… The decline of bryophyte biomass and species density can be attributed only partly to the … presumably to very low light intensities at the bryophyte layer. Some bryophytes tended to have …","","https://scholar.google.com/scholar?q=related:ywhZd5bvjUwJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 11:44:35","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… bryophytes therefore need to optimize light utilization but also protect their photosynthetic apparatus from damage. Although, many bryophytes … and other low light environments, some …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
36,"MPP Silva, KC Pôrto","Bryophyte communities along horizontal and vertical gradients in a human-modified Atlantic Forest remnant",2013,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?cites=12946723948556057319&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 11:44:35","","10.1139/cjb-2012-0194","","",,,,,36,3.27,18,2,11,"… We compared the richness, diversity, and composition of epiphytic bryophytes … bryophyte total richness and diversity along edge distance and vertical zones. However, the guilds of light …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?q=related:5_q5JtYArLMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 11:44:35","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… PAR lamps gave a PFD of around 98 µmol m-2 s-1 to the bryophytes with a 10 : 14 h photoperiod (light : dark). UV-B lamps were switched on around noon for 4 h each day (square-…","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
175,"FW Li, JC Villarreal, S Kelly…","Horizontal transfer of an adaptive chimeric photoreceptor from bryophytes to ferns",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1319929111","https://scholar.google.com/scholar?cites=17736372587037255541&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 11:44:35","","10.1073/pnas.1319929111","","",,,,,175,17.50,44,4,10,"… cope with the low-light conditions exerted by the angiosperm … light” better, was likely part of the solution. Surprisingly, we discovered that fern neochrome was derived from a bryophyte …","https://www.pnas.org/doi/full/10.1073/pnas.1319929111","https://scholar.google.com/scholar?q=related:dedUhuVAJPYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
69,"A Vanderpoorten, P Engels","The effects of environmental variation on bryophytes at a regional scale",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?cites=12155267646755726035&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 11:44:35","","10.1034/j.1600-0587.2002.250501.x","","",,,,,69,3.14,35,2,22,"… the increase of bryophyte epiphytes is the spread of nitrophytic bryophyte-rich phorophytes … Indeed, most of the epiphytes were found in sites with a good light exposure, mostly on …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?q=related:02Ks-oUvsKgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 11:44:35","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… range of previously reported ratios for other bryophytes (Green &Snelgar 1982; Marschall & … et al. 1990), supporting the idea that bryophytes are shade plants. Pore density in M. inflexa …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
66,"Z Takács, Z Csintalan, L Sass, E Laitat, I Vass…","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134499000299","https://scholar.google.com/scholar?cites=6752719490757381382&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 11:44:35","","","","",,,,,66,2.64,11,6,25,"… The bryophytes were transplanted into a glasshouse exposed to daylight without additional electric visible light. They were kept continuously wet and in a metabolically active state. This …","","https://scholar.google.com/scholar?q=related:Bk1zcpl6tl0J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
54,"MCF Proctor","Light and desiccation responses of some Hymenophyllaceae (filmy ferns) from Trinidad, Venezuela and New Zealand: poikilohydry in a light-limited but low …",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/1019/140446","https://scholar.google.com/scholar?cites=16247743224455534666&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 11:44:35","","","","",,,,,54,4.50,54,1,12,"… in light capture, water economy or CO 2 uptake. Trade-offs between light adaptation and … strategy from typical vascular plant adaptation to the poikilohydry most typical of bryophytes. …","https://academic.oup.com/aob/article/109/5/1019/140446","https://scholar.google.com/scholar?q=related:Sphu32CUe-EJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 11:44:35","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… However, the generally good fit of light-response curves of RETR of vascular plant leaves, shade-adapted bryophytes and bryophytes with ventilated photosynthetic tissues to …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 11:44:35","HTML","","","",,,,,4,2.00,1,4,2,"… It is well known that for bryophytes, the relationship between this maximum rate, possible under optimal light and temperature conditions when the bryophyte is optimally hydrated, and …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
131,"SQ Sun, YH Wu, GX Wang, J Zhou, D Yu, HJ Bing…","Bryophyte species richness and composition along an altitudinal gradient in Gongga Mountain, China",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?cites=8432558207660541449&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 11:44:35","HTML","","","",,,,,131,11.91,19,7,11,"… Bryophyte species identification was performed with a stereo microscope and a light microscope. The nomenclature was after literatures such as Flora Bryophytorum Sinicorum [33]–[41]…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?q=related:CUZpIwN3BnUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
4,"S Pfendler, O Einhorn, L Alaoui-Sossé, F Bousta…","Factors inducing bryophyte growth on prehistoric pigments and effect of UV-C treatment",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?cites=266690295261765720&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 11:44:35","HTML","10.1007/s11356-020-10681-8","","",,,,,4,1.33,1,5,3,"… In this study, UV-C light was used to eradicate bryophyte proliferation. UV-C was applied on colonized limestone blocks and consisted of two 12-h-long exposure. UV-C radiations were …","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?q=related:WCAfGml5swMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
61,"J Looman","Ecology of lichen and bryophyte communities in Saskatchewan",1964,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936101","https://scholar.google.com/scholar?cites=7301031166735394291&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 11:44:35","","10.2307/1936101","","",,,,,61,1.02,61,1,60,"… the primary change in light intensity. Thus, observations that bryophytes are generally less light tolerant than lichens and that strong light inhibits the growth of bryophytes cannot be …","https://www.jstor.org/stable/pdf/1936101.pdf","https://scholar.google.com/scholar?q=related:86VR4yl5UmUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 11:44:35","HTML","","","",,,,,40,5.00,8,5,8,"… Canopy structure variables influence bryophytes mainly through their effect on factors such as light and microclimate and also affect litter fall quality and abundance and were …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
137,"SC Sillett, ME Antoine","Lichens and bryophytes in forest canopies",2004,"Forest canopies","books.google.com","https://books.google.com/books?hl=en&lr=&id=T9qY2AxnUowC&oi=fnd&pg=PA151&dq=bryophyte*+%22light%22&ots=rB6w8yfK46&sig=5_Vkdg4PVSnmbn6vGCCggRnVWTQ","https://scholar.google.com/scholar?cites=6094669946393324125&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 11:44:35","","","","",,,,,137,6.85,69,2,20,"… The importance of light on the distribution of lichens and bryophytes cannot be ignored, however, because upper-canopy species tend to have higher light-saturation points than lower…","https://scholar.google.com/scholar?output=instlink&q=info:XeoFegaelFQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10573920477252833916&oi=lle","https://scholar.google.com/scholar?q=related:XeoFegaelFQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
12,"AED Daniels, KC Kariyappa","Bryophyte diversity along a gradient of human disturbance in the southern Western Ghats",2007,"Current science","JSTOR","https://www.jstor.org/stable/24099266","https://scholar.google.com/scholar?cites=13978158998376573957&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 11:44:35","","","","",,,,,12,0.71,6,2,17,"… of more generalized and light-tolerant bryophyte species as a … acutiloba are light-tolerant species and can serve as … endemic, rare and specialized bryophytes, which will be sooner …","https://www.jstor.org/stable/pdf/24099266.pdf","https://scholar.google.com/scholar?q=related:BWwqsIxl_MEJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
135,"A Bergamini, D Pauli, M Peintinger…","Relationships between productivity, number of shoots and number of species in bryophytes and vascular plants",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2001.00613.x","https://scholar.google.com/scholar?cites=3392888078703100381&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 11:44:35","","10.1111/j.1365-2745.2001.00613.x","","",,,,,135,5.87,34,4,23,"… Concerning light availability, we found highest bryophyte favourability at intermediate levels … to be optimal for bryophytes. No relationship was found between bryophyte favourability and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2001.00613.x","https://scholar.google.com/scholar?q=related:3YHBNbv1FS8J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
20,"AK Tiselius, S Lundbäck, N Lönnell…","Bryophyte community assembly on young land uplift islands–Dispersal and habitat filtering assessed using species traits",2019,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.13652","https://scholar.google.com/scholar?cites=4860345147975567786&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 11:44:35","","10.1111/jbi.13652","","",,,,,20,4.00,5,4,5,"Aim To assess habitat filtering and dispersal limitation in spore plant community assembly using bryophytes on recently emerged land uplift islands as study system. Location Gulf of …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:932304","https://scholar.google.com/scholar?q=related:qongLilqc0MJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 11:44:35","","","","",,,,,28,0.58,28,1,48,"… The rate of loss of photosyntheticaUy fixed14OO2 in the light and dark in six bryophytes (… in the light was less than that in the dark in CL2-free air, but in 100% O2 the rate in the light …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
213,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 11:44:35","","10.1098/rstb.2000.0616","","",,,,,213,8.88,71,3,24,"… Likewise, putative food–conducting of bryophytes present highly distinctive characteristics and cannot be considered homologous with the sieve cells of tracheophytes. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
42,"Y Sato, M Wada, A Kadota","Accumulation response of chloroplasts induced by mechanical stimulation in bryophyte cells",2003,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-002-0927-x","https://scholar.google.com/scholar?cites=449684513825769521&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 11:44:35","","10.1007/s00425-002-0927-x","","",,,,,42,2.00,14,3,21,"… Light induction of changes in the intracellular distribution of … light harvesting. In the fern Adiantum capillus-veneris and the moss Physcomitrella patens, red light (RL) and blue light (BL) …","https://link.springer.com/content/pdf/10.1007/s00425-002-0927-x.pdf","https://scholar.google.com/scholar?q=related:MUiUy66ZPQYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 11:44:35","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… Soil temperature regimes under bryophyte mats are a function of habitat light … bryophyte mats varies among bryophyte species, and among ecosystems, and if so, which bryophyte traits …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
14,"EL García, TN Rosenstiel, C Graves…","Distribution drivers and physiological responses in geothermal bryophyte communities",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500422","https://scholar.google.com/scholar?cites=3702099112040668763&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 11:44:35","","10.3732/ajb.1500422","","",,,,,14,1.75,4,4,8,"… We found that the three most common bryophytes in geothermal communities were significantly affected by three distinct distribution drivers: temperature, light, and relative humidity. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500422","https://scholar.google.com/scholar?q=related:Wx55IId_YDMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
