Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"DH Vitt, L Finnegan, M House","Terrestrial bryophyte and lichen responses to canopy opening in pine-moss-lichen forests",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?cites=15663014196017251290&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-05 16:14:03","HTML","","","",,,,,23,4.60,8,3,5,"… the abundance of lichens and bryophytes. In 1997, forests were … ) for lichen and bryophyte abundance and species richness … Variation in the percent cover of the variable in control plots …","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?q=related:2kOC0Ww0XtkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
65,"KL Kuntz, DW Larson","Microtopographic control of vascular plant, bryophyte and lichen communities on cliff faces",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9101-z","https://scholar.google.com/scholar?cites=13834557129633251013&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 16:14:03","","10.1007/s11258-006-9101-z","","",,,,,65,3.61,33,2,18,"… A value for canopy cover was obtained by adding two values: ‘percent cover up’ and ‘percent cover out’, which were estimates of the canopy cover in a vertical projection above the …","https://link.springer.com/content/pdf/10.1007/s11258-006-9101-z.pdf","https://scholar.google.com/scholar?q=related:xT6jKGk4_r8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
40,"RL MacDonald, JM Burke, HYH Chen…","Relationship between aboveground biomass and percent cover of ground vegetation in Canadian Boreal Plain riparian forests",2012,"Forest …","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/58/1/47/4604532","https://scholar.google.com/scholar?cites=929476492075884737&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 16:14:03","","","","",,,,,40,3.33,10,4,12,"… To date, equations to predict biomass from percent cover … aboveground biomass and percent cover of eight ground … relationships were identified with percent cover (P <0.001) that …","https://www.academia.edu/download/69778668/forestscience0047.pdf","https://scholar.google.com/scholar?q=related:wWBC6fEp5gwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 16:14:03","PDF","","","",,,,,12,0.60,12,1,20,"… All vascular species present were also recorded and the percent cover of the dominant grass, Themeda triandra, was estimated in ten 1 m2 quadrats haphazardly placed throughout the …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
44,"NC Kenkel, GE Bradfield","Ordination of epiphytic bryophyte communities in a wet-temperate coniferous forest, South-Coastal British Columbia",1981,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00054669","https://scholar.google.com/scholar?cites=10080043738165520843&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 16:14:03","","10.1007/BF00054669","","",,,,,44,1.02,22,2,43,"… The mean percent cover data for the fourteen epiphytic bryophytes observed during sampling are given in Table 1. Of the five most common species, Scapania bolanderi is clearly the …","https://www.jstor.org/stable/pdf/20037043.pdf","https://scholar.google.com/scholar?q=related:y6nBnV-C44sJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"ES Hamilton","Bryophyte life forms on slopes of contrasting exposures in central New Jersey",1953,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2481761","https://scholar.google.com/scholar?cites=232661514900861445&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 16:14:03","","","","",,,,,20,0.28,20,1,71,"… each quadrat the percent cover of bryophytes, percent litter cover, depth of litter, and … calculated for each species in the bryophyte layer. All bryophytes were classified as to their growth …","https://www.jstor.org/stable/pdf/2481761.pdf","https://scholar.google.com/scholar?q=related:BfKRRGqUOgMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 16:14:03","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… Epiphytic bryophyte and lichen species were recorded on the north face of selected trees in … stand, and 570 trees in total), percent cover of bryophytes and lichens (divided into crustose, …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
19,"MH Engelmann, TE Weaks","An analysis of the effects of strip-mining disturbance on bryophyte species diversity",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242670","https://scholar.google.com/scholar?cites=3751850740423073137&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 16:14:03","","","","",,,,,19,0.49,10,2,39,"… Percent cover of each bryophyte species within the quadrat was determined by measurement and calculation of area. Those bryophytes having less than 1% coverage were referred to …","https://www.jstor.org/stable/pdf/3242670.pdf","https://scholar.google.com/scholar?q=related:cR00yV5AETQJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"LK Baldwin, GE Bradfield","Resilience of bryophyte communities in regenerating matrix forests after logging in temperate rainforests of coastal British Columbia",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B10-002","https://scholar.google.com/scholar?cites=7746995308385286318&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 16:14:03","","10.1139/B10-002","","",,,,,25,1.79,13,2,14,"… and the richness and frequency of bryophyte functional groups, as well as on the percent cover of bryophytes and the frequency of microplots devoid of bryophytes, was analyzed using …","https://cdnsciencepub.com/doi/pdf/10.1139/B10-002","https://scholar.google.com/scholar?q=related:rjjsCDDbgmsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
80,"A Vanderpoorten, P Engels, A Sotiaux","Trends in diversity and abundance of obligate epiphytic bryophytes in a highly managed landscape",2004,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0906-7590.2004.03890.x","https://scholar.google.com/scholar?cites=16039145861613339707&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 16:14:03","","10.1111/j.0906-7590.2004.03890.x","","",,,,,80,4.00,27,3,20,"… Percent cover of total forest cover and the ratio cover in broadleaf trees/spruce plantation in each 4×4 km square were measured by a GIS from a digital document (Anon. 1993). …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0906-7590.2004.03890.x","https://scholar.google.com/scholar?q=related:O8Qjni5-lt4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"M Sim-Sim, A Bergamini, L Luís, S Fontinha, S Martins…","Epiphytic bryophyte diversity on Madeira Island: Effects of tree species on bryophyte species richness and composition",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.142/Epiphytic-bryophyte-diversity-on-Madeira-Island--Effects-of-tree/10.1639/0007-2745-114.1.142.short","https://scholar.google.com/scholar?cites=1588310804833438058&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 16:14:03","","10.1639/0007-2745-114.1.142.short","","",,,,,20,1.54,3,6,13,"… of the different tree species on epiphytic bryophyte assemblages. As original species scores for the CCA, we used mean percent cover of each bryophyte species per individual tree. …","https://www.jstor.org/stable/pdf/41289763.pdf","https://scholar.google.com/scholar?q=related:agkDA0PQChYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
94,"LD Gignac, DH Vitt, SE Bayley","Bryophyte response surfaces along ecological and climatic gradients",1991,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044922","https://scholar.google.com/scholar?cites=6797135920358891111&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 16:14:03","","10.1007/BF00044922","","",,,,,94,2.85,31,3,33,"… bryophyte species found on peatlands in western and northern Canada. The geographical … Abundance values of each species at each site were measured as percent cover. Abundance …","https://www.jstor.org/stable/pdf/20038757.pdf","https://scholar.google.com/scholar?q=related:Zx4KVxtHVF4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"AL Ross-Davis","Forest floor bryophyte community composition and structure in relation to habitat conditions and propagule availability.",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=55885437","https://scholar.google.com/scholar?cites=3368095809673001857&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 16:14:03","BOOK","","","",,,,,3,0.14,3,1,21,"… bryophyte diversity under systems of forest management, this thesis explored relationships between the forest floor bryophyte … Percent cover of each bryophyte species was recorded …","https://central.bac-lac.gc.ca/.item?id=MQ76410&op=pdf&app=Library&oclc_number=55885437","https://scholar.google.com/scholar?q=related:gXsKQUvhvS4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
54,"S Cooper-Ellis","Bryophytes in old-growth forests of western Massachusetts",1998,"Journal of the Torrey Botanical Society","JSTOR","https://www.jstor.org/stable/2997299","https://scholar.google.com/scholar?cites=16384012059922110359&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 16:14:03","","","","",,,,,54,2.08,54,1,26,"… For each quadrat, percent cover of each bryophyte species was visually estimated within 12 cover classes as follows: 0-1%, 1-5%, 5-15%, 1525%, 25-35%, 35-45%, 45-55%, 55-65%, …","https://www.jstor.org/stable/pdf/2997299.pdf","https://scholar.google.com/scholar?q=related:l5dfiym0X-MJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"DA Liguori","Persistence of ground-layer bryophytes in a structural retention experiment: initial effects of level and pattern of overstory retention",2007,"","academia.edu","https://www.academia.edu/download/84201530/Dovciak-CJFR-2006.pdf","",49,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,17,"… Our results suggest that conservation of bryophytes in forests … Résumé : Nous avons étudié les réactions des bryophytes du … (a) Absolute change in percent cover. (b) Proportion of …","https://www.academia.edu/download/84201530/Dovciak-CJFR-2006.pdf","https://scholar.google.com/scholar?q=related:NMCuOe6Du1cJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"D Hepenstrick, A Bergamini, C Webster…","Factors determining bryophyte species richness and community composition on insular siliceous erratic boulders in calcareous landscapes",2021,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13094","https://scholar.google.com/scholar?cites=18135625586538670442&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 16:14:03","","10.1111/jvs.13094","","",,,,,4,1.33,1,4,3,"… We described the vegetation structure and substrates on erratic boulders by estimating the percent cover of bryophytes, lichens, tracheophytes, litter, humus and open rock. …","https://onlinelibrary.wiley.com/doi/full/10.1111/jvs.13094","https://scholar.google.com/scholar?q=related:amkfYWKvrvsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"D Becker, A Dobson, K Klitgaard","Bark characteristics affect epiphytic bryophyte cover across tree species",2019,"California Ecology and …","researchgate.net","https://www.researchgate.net/profile/Devan-Becker/publication/335210490_Bark_characteristics_affect_epiphytic_bryophyte_cover_across_tree_species/links/5d57216f45851545af48e735/Bark-characteristics-affect-epiphytic-bryophyte-cover-across-tree-species.pdf","https://scholar.google.com/scholar?cites=3346866357767065510&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 16:14:03","PDF","","","",,,,,4,0.80,1,3,5,"… bryophyte abundance, we measured bark thickness, pH, and water holding capacity as it varied with bryophyte … Bryophyte percent cover was estimated using a quadrat at DBH. b. pH …","https://www.researchgate.net/profile/Devan-Becker/publication/335210490_Bark_characteristics_affect_epiphytic_bryophyte_cover_across_tree_species/links/5d57216f45851545af48e735/Bark-characteristics-affect-epiphytic-bryophyte-cover-across-tree-species.pdf","https://scholar.google.com/scholar?q=related:pk9pTTh1ci4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LM Leege","Would You Trust a Bryophyte for",,"researchgate.net","","https://www.researchgate.net/profile/Lissa-Leege/publication/232672424_Would_You_Trust_a_Bryophyte_for_Directions/links/02e7e5182603e240ba000000/Would-You-Trust-a-Bryophyte-for-Directions.pdf","",52,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,,"… The bryophytes, plants such as mosses and liverworts that lack vascular tissue and depend … Calculate the percent cover of moss for each sample (100 * * squares with moss/total * of …","https://www.researchgate.net/profile/Lissa-Leege/publication/232672424_Would_You_Trust_a_Bryophyte_for_Directions/links/02e7e5182603e240ba000000/Would-You-Trust-a-Bryophyte-for-Directions.pdf","https://scholar.google.com/scholar?q=related:qhhATxmui0kJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
144,"K Hylander, BG Jonsson, C Nilsson","Evaluating buffer strips along boreal streams using bryophytes as indicators",2002,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2002)012[0797:EBSABS]2.0.CO;2","https://scholar.google.com/scholar?cites=9838192117445161578&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 16:14:03","","10.1890/1051-0761(2002)012[0797:EBSABS]2.0.CO;2","","",,,,,144,6.55,48,3,22,"… The wet sites turned out to have a mean percent cover of wet … The understory percent cover was denser in the logged and … Percent cover of different ground moisture categories in an …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/1051-0761%282002%29012%5B0797%3AEBSABS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:avJdGJtHiIgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
39,"SF Bartels, SE Macdonald, D Johnson…","Bryophyte abundance, diversity and composition after retention harvest in boreal mixedwood forest",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12999","https://scholar.google.com/scholar?cites=17892661479934119107&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 16:14:03","","10.1111/1365-2664.12999","","",,,,,39,6.50,10,4,6,"… ), calculated as the exponential of Shannon entropy: exp[(H = −Σp i ln(p i )] where p i is the proportional abundance of each species in a sample, estimated on the basis of percent cover. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12999","https://scholar.google.com/scholar?q=related:w8zJDdGAT_gJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
32,"T Jiang, X Yang, Y Zhong, Q Tang, Y Liu, Z Su","Species composition and diversity of ground bryophytes across a forest edge-to-interior gradient",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?cites=15568380374139949974&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 16:14:03","HTML","","","",,,,,32,5.33,5,6,6,"… We used percent cover data … percent cover data into cover class and then used the median of the cover class code by subplots in the analysis (Supplementary Table S1). Bryophyte …","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?q=related:llPGKHf_DdgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"M Bourgouin, O Valeria, NJ Fenton","Predictive mapping of bryophyte diversity associated with mature forests using LiDAR-derived indices in a strongly managed landscape",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?cites=15590844340065825422&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 16:14:03","HTML","","","",,,,,7,3.50,2,3,2,"… The total area (TA%): percent cover of each stand type in the Black Brook district. DBH: Tree diameter at breast height (cm); BA: tree basal area (m2/ha); % Herb: Percentage …","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?q=related:jnIIzlLOXdgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"R Grau-Andrés, GM Davies, C Rey-Sanchez, J Slater","Bryophyte community composition and diversity are indicators of hydrochemical and ecological gradients in temperate kettle hole mires in Ohio, USA",2019,"","kb.osu.edu","https://kb.osu.edu/items/d1fa0ac0-fba1-4e1a-a451-d1d7d0531d80","https://scholar.google.com/scholar?cites=11914878800239981496&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 16:14:03","","","","",,,,,4,0.80,1,4,5,"… Percent cover of bryophytes sampled using dipwell quadrats, for each site. In parentheses, maximum cover (minimum was always zero). See Table 1 for site information. * …","https://kb.osu.edu/bitstreams/56c2e1c3-dc0d-4d56-96ab-3bf4ead2b419/download","https://scholar.google.com/scholar?q=related:uPMiHiQnWqUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 16:14:03","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… In either July or August 2003, percent cover of all bryophyte taxa was measured in one half (1 m × 1 m) of each productivity plot using a levelled pinframe. A wire pin was dropped 100 …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJ Wiley Jr","Bryophyte Community Response to Prescribed Fire and Thinning in Mixed-Oak Forests of the Unglaciated Allegheny Plateau",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=ohiou1357589299","https://scholar.google.com/scholar?cites=14230798464445726175&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 16:14:03","","","","",,,,,2,0.18,2,1,11,"… For the CWD data, thinning and burning both increased CWD percent cover; however, the bryophytes occurred no more frequently in unburned stands than the availability of CWD …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=ohiou1357589299&disposition=inline","https://scholar.google.com/scholar?q=related:3z12L87zfcUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"J Arseneault, NJ Fenton…","Effects of variable canopy retention harvest on epixylic bryophytes in boreal black spruce–feathermoss forests",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x2012-054","https://scholar.google.com/scholar?cites=7392850474989847127&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 16:14:03","","10.1139/x2012-054","","",,,,,29,2.42,10,3,12,"… Percent cover bark, percent cover naked wood, and percent cover of bryophytes and lichens, as well as the cover of each individual bryophyte species, were evaluated in the quadrats …","https://cdnsciencepub.com/doi/pdf/10.1139/x2012-054","https://scholar.google.com/scholar?q=related:VwJZh1aumGYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
31,"M Jean, HD Alexander, MC Mack…","Patterns of bryophyte succession in a 160-year chronosequence in deciduous and coniferous forests of boreal Alaska",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?cites=11535396832343203951&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 16:14:03","","10.1139/cjfr-2017-0013","","",,,,,31,4.43,8,4,7,"… Points represent percent cover for each of the 83 sampled stands, fitted with LOESS (locally weighted scatterplot smoothing) curves with a smoothing parameter of 1 for each series of …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?q=related:b6D7Rk32FaAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
8,"CE Hellquist, GE Crow","The distribution of the bryophytes and vascular plants within Little Dollar Lake peatland, Mackinac County, Michigan",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313332","https://scholar.google.com/scholar?cites=6865554910673062233&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 16:14:03","","","","",,,,,8,0.32,4,2,25,"… and absolute per cent cover of bryophyte and vascular species. … percent cover were estimated separately for the bryophyte … Mean percent cover and percent frequency of dominant and …","https://www.jstor.org/stable/pdf/23313332.pdf","https://scholar.google.com/scholar?q=related:WUmb5NBZR18J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
44,"J Czerepko, R Gawryś, R Szymczyk, W Pisarek…","How sensitive are epiphytic and epixylic cryptogams as indicators of forest naturalness? Testing bryophyte and lichen predictive power in stands under …",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?cites=13795598572807394459&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 16:14:03","HTML","","","",,,,,44,14.67,9,5,3,"… sensitivity of epiphytic and epixylic bryophytes and lichens as indicators of … At each of them, we carried out bryophyte and lichen … of epiphytic and epixilic bryophytes and lichens among …","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?q=related:mxQSTM_Pc78J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"LK Baldwin","Seeing the forest for the bryophytes: the effects of forest fragmentation on the bryophyte community in coastal temperate rainforests of British Columbia",2004,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0091807","https://scholar.google.com/scholar?cites=12886052632111894848&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 16:14:03","","","","",,,,,3,0.15,3,1,20,"… Regression analysis summaries relating bryophyte percent cover within taxonomic, functional … Bryophyte species with a significant association between abundance and patch size. 104 …","https://open.library.ubc.ca/media/download/pdf/831/1.0091807/2","https://scholar.google.com/scholar?q=related:QFEEfph01LIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"SF Bartels, RS James, RT Caners…","Depth‐to‐water mediates bryophyte response to harvesting in boreal forests",2019,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.13359","https://scholar.google.com/scholar?cites=3551634601842881297&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 16:14:03","","10.1111/1365-2664.13359","","",,,,,11,2.20,3,4,5,"… Bryophyte data were collected in the summer of 2015 during the 17th growing season since harvest. Bryophyte (… Percent cover of each bryophyte species in a given plot was visually …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.13359","https://scholar.google.com/scholar?q=related:EbPUXtrwSTEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"M Isermann","Diversity of bryophytes in an urban area of NW Germany",2007,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150241","https://scholar.google.com/scholar?cites=5271450006756963638&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 16:14:03","","","","",,,,,21,1.24,21,1,17,"… In 21 plots of different size (Table 1) all species were col lected and determined (determination was repeated by the author), and percent cover abundance was estimat ed. …","https://www.jstor.org/stable/pdf/20150241.pdf","https://scholar.google.com/scholar?q=related:NrX6D9rzJ0kJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ER Heinlen","Patterns of bryophyte diversity and rarity in the Okanogan Highlands of Washington State.",2004,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56684267","",67,"2024-07-05 16:14:03","BOOK","","","",,,,,0,0.00,0,1,20,"… My supervisory committee: Dale Vitt for accepting me as a student, guiding my research and teaching me how to identify and appreciate bryophytes. René Belland for guidance and …","https://central.bac-lac.gc.ca/.item?id=MQ81407&op=pdf&app=Library&oclc_number=56684267","https://scholar.google.com/scholar?q=related:eodrnQUm_iAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"C Garcia, C Sérgio, M Sim-Sim","Epiphytic bryophyte diversity in oak woodlands of centre and northern Portugal. First analyses from a national survey",2005,"The journal of the Hattori botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_article/-char/ja/","https://scholar.google.com/scholar?cites=11292171967032334713&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 16:14:03","","","","",,,,,13,0.68,4,3,19,"… The epiphytic bark cover for each taxon of bryophytes, and the total bark cover of epiphytic … The transparent plastic grid was divided in cover classes, the percent cover was visually esti…","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_pdf","https://scholar.google.com/scholar?q=related:eRmWVZPatZwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
134,"TR Rambo, PS Muir","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: influences of substrate and overstory",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244083","https://scholar.google.com/scholar?cites=5912271796407398618&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 16:14:03","","","","",,,,,134,5.15,67,2,26,"… Bryophyte abundance was estimated by cover classes, judged as less than half a partition or as a nearest whole partition, and recorded corresponding to percent cover as follows: 0.1 = …","https://www.jstor.org/stable/pdf/3244083.pdf","https://scholar.google.com/scholar?q=related:2nBs0N-bDFIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
27,"K Carvey, DR Farrar, DC Glenn-Lewin","Bryophytes and revegetation of coal spoils in southern Iowa",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242421","https://scholar.google.com/scholar?cites=8797804712945895755&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 16:14:03","","","","",,,,,27,0.57,9,3,47,"… A higher percent cover and a greater species diversity of bryophytes was observed on the older spoils which appeared to be correlated with increased vascular plant cover. Dicranella …","https://www.jstor.org/stable/pdf/3242421.pdf","https://scholar.google.com/scholar?q=related:S8llDsYUGHoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
