Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"KB Mishra, P Vítek, M Barták","A correlative approach, combining chlorophyll a fluorescence, reflectance, and Raman spectroscopy, for monitoring hydration induced changes in Antarctic lichen …",2019,"Spectrochimica Acta Part A: Molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142518308886","https://scholar.google.com/scholar?cites=3922314681572138118&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:26:37","","","","",,,,,9,1.80,3,3,5,"… zero photochemical reflectance index (… reflectance spectra, and changed the maximum quantum yield of PSII photochemistry (F v /F m ) from 0 to 0.57 ± 0.01. We found that reflectance …","","https://scholar.google.com/scholar?q=related:hhxo7GvcbjYJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
66,"Z Malenovský, JD Turnbull, A Lucieer…","Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13524","https://scholar.google.com/scholar?cites=10976897830316168248&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:26:37","","10.1111/nph.13524","","",,,,,66,7.33,17,4,9,"… The summer melt provides water sustaining populations of four bryophyte species includ-ing the … Secondly, we applied CR to the reflectance curve between 710 and 780 nm in order to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13524","https://scholar.google.com/scholar?q=related:OFTAJ2vGVZgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
24,"DA Callaghan, PA Ashton","Bryophyte distribution and environment across an oceanic temperate landscape",2008,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X282148","https://scholar.google.com/scholar?cites=4900225531948150551&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:26:37","","10.1179/174328208X282148","","",,,,,24,1.50,12,2,16,"… to the bryophyte data. From this collection variables were chosen which could be related to the bryophyte … LCM2000 is derived from a statistical classification of reflectance data from 77 …","https://www.researchgate.net/profile/Des-Callaghan/publication/233653884_Bryophyte_distribution_and_environment_across_an_oceanic_temperate_landscape/links/5918983f0f7e9b70f4a08dd4/Bryophyte-distribution-and-environment-across-an-oceanic-temperate-landscape.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:F68RpygZAUQJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:26:37","HTML","","","",,,,,12,1.71,6,2,7,"… attributed to the spectral reflectance of hydrated biocrust organisms … Additionally, the reflectance spectroscopy of biocrusts has … mapping indices and reflectance spectroscopy, noticeably …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… with high light intensity, at least some bryophytes produce enhanced pigmentation to serve as a … of many cosmopolitan species of aquatic bryophytes in tropical regions. Contrarily, many …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:26:37","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… Desiccation-tolerance in bryophytes is a complex subject with a large literature. In this review, we consider (1) the broad context and extent of DT in bryophytes, (2) how DT fits into the …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… bryophytes share many of these photoprotective mechanisms with the vascular plants, there are key differences in the photoprotection available to bryophytes. … generally to bryophytes. …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
48,"JL May, T Parker, S Unger, SF Oberbauer","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss …",2018,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301986","https://scholar.google.com/scholar?cites=11801298657861501013&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:26:37","","","","",,,,,48,8.00,12,4,6,"… Here we investigate the role of moisture content on NDVI, red and near-infrared reflectance, and … Changes in NDVI were largely the result of increases in reflectance in red wavelengths. …","https://www.sciencedirect.com/science/article/am/pii/S0034425718301986","https://scholar.google.com/scholar?q=related:VQAhdpqixqMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",46,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,1,3,"… Non-vascular vegetation (specifically bryophytes and lichens), which can tolerate … in reflectance and similar changes in shape; all species developed new peaks and rises in reflectance …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
23,"V Markiet, M Mõttus","Estimation of boreal forest floor reflectance from airborne hyperspectral data of coniferous forests",2020,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?cites=12381322117957955138&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:26:37","HTML","","","",,,,,23,5.75,12,2,4,"… Moreover, we found that in near infrared, the reflectance … reflectance decomposition on the photochemical reflectance index (PRI) known to be heavily affected by understory reflectance …","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?q=related:Qi6SAt5K06sJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:26:37","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"… Moss greening, urban greening using bryophytes, has … factor in cities, of four bryophytes—Bryum argenteum Hedw., … In this study, the desiccation tolerance of bryophytes in …","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:26:37","","","","",,,,,5,0.26,5,1,19,"… and the photochemical reflectance index The photochemical reflectance index (PRI) (Table … in vascular plant response versus the bryophyte response. For example, observations of PRI, …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:26:37","","","","",,,,,6,3.00,3,2,2,"… Bryophytes also have evolutionary importance as the first … review bryophyte UV-omics, the discipline relating bryophytes and … Bryophyte UV-omics shows convergences and divergences …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… Bryophytes have been evolving in terrestrial and aquatic … Several of the bryophyte growth forms we find today closely … What is it about bryophyte growth form and physiology that has …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
12,"T Ueno, Y Bekku, M Uchida, H Kanda","Photosynthetic light responses of a widespread moss, Sanionia uncinata, from contrasting water regimes in the high Arctic tundra, Svalbard, Norway",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X152270","https://scholar.google.com/scholar?cites=1298343903460371688&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:26:37","","10.1179/174328206X152270","","",,,,,12,0.67,3,4,18,"… However, bryophytes exposed to sunlight do not always show sun plant characteristics. This is … Surface reflectance properties of Antarctic mosses and their relationship to plant species, …","","https://scholar.google.com/scholar?q=related:6KwMuuakBBIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… This chapter deals with bryophyte ecophysiology in temperate to sub-arctic peatlands. These … For bryophytes that dominate the peatland surface, the excess or shortage of water, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
50,"B Cole, J McMorrow, M Evans","Empirical modelling of vegetation abundance from airborne hyperspectral data for upland peatland restoration monitoring",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/1/716","https://scholar.google.com/scholar?cites=233276034347884023&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:26:37","HTML","","","",,,,,50,5.00,17,3,10,"… and a presence of bryophytes and, as the proportion of bryophytes increases, the colour … reflectance between the low red chlorophyll reflectance to the high near infrared reflectance …","https://www.mdpi.com/2072-4292/6/1/716","https://scholar.google.com/scholar?q=related:993qOVHDPAMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
4,"CN da Rosa, W Pereira Filho, UF Bremer…","Spectral behavior of vegetation in Harmony Point, Nelson Island, Antarctica",2022,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-022-02408-7","https://scholar.google.com/scholar?cites=6846077215848586625&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:26:37","HTML","10.1007/s10531-022-02408-7","","",,,,,4,2.00,1,4,2,"The present article aims to identify the spectral pattern of several species of mosses, lichens, and of an alga found in Maritime Antarctica from hyperspectral data obtained in situ. …","https://link.springer.com/article/10.1007/s10531-022-02408-7","https://scholar.google.com/scholar?q=related:gd2Mq_QmAl8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",56,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,2,3,"… Bryophytes have developed lters that help protect them from high levels of solar radiation. For example, some species of the genus Polytrichum have lamellae, surrounded by a curled …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
15,"M Bogdanović, M Sabovljević, A Sabovljević…","The influence of gypsiferous substrata on bryophyte growth: are there obligatory gypsophilous bryophytes?",2009,"Botanica …","academia.edu","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?cites=3544763334213294257&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 12:26:37","PDF","","","",,,,,15,1.00,4,4,15,"… With aim to test if some bryophytes are exclusive for gypsum … 500mM were used to test bryophyte develepment. Plants were … tested on two selected bryophyte species: Bryum argenteum …","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?q=related:sdictHiHMTEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:26:37","","","","",,,,,116,14.50,39,3,8,"… The model simulates bryophyte and lichen … the bryophyte and lichen cover and their relation to environmental factors. Subsequently, we compare simulations with and without bryophyte …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
7,"GR Hoffman","Spectral properties of selected plant species and some variations accompanying leaf thickness, pigmentation, and dehydration",1970,"Proceedings of the South Dakota Academy of Sciences","","","https://scholar.google.com/scholar?cites=2374992957826388759&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 12:26:37","CITATION","","","",,,,,7,0.13,7,1,54,"","","https://scholar.google.com/scholar?q=related:F9NLC4Or9SAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"ST Gower, DE Ahl, SD Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/34271","",60,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,3,15,"… suggest the subtle differences between the canopy and understory reflectance in band 2 across the plot is correlated to the percentage of the ground occupied by the bryophyte layer. …","https://minds.wisconsin.edu/bitstream/handle/1793/34271/Peckham%20et%20al.%20RSE2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:99hQ8MfDjzoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
5,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:26:37","","10.1139/as-2021-0053","","",,,,,5,2.50,1,4,2,"… However, our predictions of future bryophyte distribution remain poorly resolved because species-specific growth responses of bryophytes to increasing temperature lack mechanistic …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
86,"A Harris, RG Bryant, AJ Baird","Detecting near-surface moisture stress in Sphagnum spp.",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705001628","https://scholar.google.com/scholar?cites=3178365379286256379&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:26:37","","","","",,,,,86,4.53,29,3,19,"Estimating near-surface moisture conditions from the reflectance spectra (400–2500 nm) of … Laboratory-based canopy reflectance data were collected from two common species of …","https://www.academia.edu/download/92666802/Harris_et_al_2005.pdf","https://scholar.google.com/scholar?q=related:-8rBBnnSGywJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
26,"K Kushida, Y Kim, N Tanaka…","Remote sensing of net ecosystem productivity based on component spectrum and soil respiration observation in a boreal forest, interior Alaska",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003JD003858","https://scholar.google.com/scholar?cites=14454817119381948414&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:26:37","","10.1029/2003JD003858","","",,,,,26,1.30,7,4,20,"… Using the relationship, we obtained LAI and bryophyte area ratios for each pixel that … reflectances of spruce communities in relation to varying upper layer LAI, forest floor bryophyte types…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003JD003858","https://scholar.google.com/scholar?q=related:_gf_zZXTmcgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"EL Fonseca, ECDOS SANTOS…","Antarctic biological soil crusts surface reflectance patterns from landsat and sentinel-2 images",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/ZDg98z48YNVPsvp5QDdmk6w/?lang=en","https://scholar.google.com/scholar?cites=7479513520796467699&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:26:37","HTML","","","",,,,,1,0.50,0,3,2,"SciELO - Brasil - Antarctic biological soil crusts surface reflectance patterns from landsat and sentinel-2 images Antarctic biological soil crusts surface reflectance patterns from landsat …","https://www.scielo.br/j/aabc/a/ZDg98z48YNVPsvp5QDdmk6w/?lang=en","https://scholar.google.com/scholar?q=related:8wHOQ-uRzGcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
3,"EA Finne, JW Bjerke, R Erlandsson…","Variation in albedo and other vegetation characteristics in non-forested northern ecosystems: the role of lichens and mosses",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ace06d/meta","https://scholar.google.com/scholar?cites=17051320235811003163&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 12:26:37","","10.1088/1748-9326/ace06d","","",,,,,3,3.00,1,4,1,"… Bryophyte rich vegetation was separated in green moss tundra (GM) and vegetation dominated by woolly mosses (Racomitrium spp.) (WM). Plots characterised by mechanically …","https://iopscience.iop.org/article/10.1088/1748-9326/ace06d/pdf","https://scholar.google.com/scholar?q=related:G9vxpml1ouwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:26:37","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… However, surface reflectance is driven both by pigment contents and canopy structure and … The problem with direct assessment of reflectance, transmittance and absorptance of moss …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
72,"A Harris, R Charnock, RM Lucas","Hyperspectral remote sensing of peatland floristic gradients",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571500053X","https://scholar.google.com/scholar?cites=10775145971219968099&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:26:37","","","","",,,,,72,8.00,24,3,9,"… between PFT percentage coverage and reflectance, but such a … of bryophyte species was reduced by 50% to 13; the vast majority of the species removed were generalist bryophytes (eg…","https://research.aber.ac.uk/files/5657727/Hyperspectral_remote_sensing_of_peatland_floristic_gradients.pdf","https://scholar.google.com/scholar?q=related:YzCM8SsCiZUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
42,"B Zagajewski, H Tømmervik, JW Bjerke, E Raczko…","Intraspecific differences in spectral reflectance curves as indicators of reduced vitality in high-arctic plants",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/9/12/1289","https://scholar.google.com/scholar?cites=1749296567394515469&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:26:37","HTML","","","",,,,,42,6.00,8,5,7,"Remote sensing is a suitable candidate for monitoring rapid changes in Polar regions, offering high-resolution spectral, spatial and radiometric data. This paper focuses on the spectral …","https://www.mdpi.com/2072-4292/9/12/1289","https://scholar.google.com/scholar?q=related:DTpcuvW_RhgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 12:26:37","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … Surface reflectance properties of Antarctic moss and their …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:26:37","","","","",,,,,40,10.00,8,5,4,"… specific characteristics which can affect spectral reflectance, and we hypothesized that the … [48] found that the PRI is very sensitive to the differences between bryophytes, shrubs, and …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
54,"DA Stow, BH Burns, AS Hope","Spectral, spatial and temporal characteristics of Arctic tundra reflectance",1993,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169308904285","https://scholar.google.com/scholar?cites=16753972632484682570&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:26:37","","10.1080/01431169308904285","","",,,,,54,1.74,18,3,31,"… Also, preliminary field tests indicated that bryophytes have similar spectral reflectances in the red and near-infrared wavebands, and therefore have relatively low NDVl values. Thus, the …","","https://scholar.google.com/scholar?q=related:Spvdx1cRgugJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
20,"LW Lehnert, P Jung, WA Obermeier, B Büdel, J Bendix","Estimating net photosynthesis of biological soil crusts in the Atacama using hyperspectral remote sensing",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?cites=13953568469055462486&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:26:37","HTML","","","",,,,,20,3.33,4,5,6,"… Biological soil crusts (BSC) encompassing green algae, cyanobacteria, lichens, bryophytes, … Here, we present the first hyperspectral reflectance data for the most wide-spread BSC …","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?q=related:Vlwk65cIpcEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
38,"CAM Hooijmaijers, KS Gould","Photoprotective pigments in red and green gametophytes of two New Zealand liverworts",2007,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288250709509728","https://scholar.google.com/scholar?cites=9934437008476463157&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:26:37","","10.1080/00288250709509728","","",,,,,38,2.24,19,2,17,"… Reflectance data were used to calculate anthocyanin reflectance indices (ARI) and reflectance … for the liverwort canopies in this study were similar in profile to those of other bryophytes, …","https://www.tandfonline.com/doi/pdf/10.1080/00288250709509728","https://scholar.google.com/scholar?q=related:NeC7BdM13okJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"K Chekanov, E Lobakova","Photosynthesis measurements on the upper and lower side of the thallus of the foliose lichen Nephroma arcticum (L.) Torss",2021,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-021-00860-0","https://scholar.google.com/scholar?cites=757217800486431611&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:26:37","HTML","10.1007/s11120-021-00860-0","","",,,,,1,0.33,1,2,3,"… Lower side demonstrated higher level of light scattering in the reflectance spectra. We … and soil surrounded or partially obscured by bryophytes and fallen leaves. The daylight photon …","https://link.springer.com/article/10.1007/s11120-021-00860-0","https://scholar.google.com/scholar?q=related:e6uY35MtggoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
