Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Eguchi, H Takano, K Ono, S Takio","Photosynthetic electron transport regulates the stability of the transcript for the protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var …",2002,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/43/5/573/1874830","https://scholar.google.com/scholar?cites=13514142961513908499&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-16 11:06:33","","","","",,,,,14,0.64,4,4,22,"… The enzymatic reduction of protochlorophyllide represents a key regulatory step in the synthesis of chlorophyll among oxygenic phototrophs. This reduction is catalyzed by two enzymes…","https://academic.oup.com/pcp/article/43/5/573/1874830","https://scholar.google.com/scholar?q=related:E8nhKGzhi7sJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 11:06:33","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… Thallose liverworts were presented as if they were vascular … is actually absorbed by the chlorophyll in each sample, the … Figure 1 Mean RETR plotted against PPFD for four liverworts …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
39,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 11:06:33","","","","",,,,,39,2.44,13,3,16,"… physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia … v /F m and chlorophylls/phaeopigments ratio (OD430/OD410). Thus, this liverwort seemed to …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
1,"CAM Hooijmaijers","Protective mechanisms in New Zealand liverworts",2006,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/2095","https://scholar.google.com/scholar?cites=5703336044295346260&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 11:06:33","","","","",,,,,1,0.06,1,1,18,"… The photosynthetic apparatus of liverworts has acclimated to … Gametophytes from shady environments had lower chlorophyll a … , plants from sunny environments had lower chlorophyll to …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/2095/02whole.pdf?sequence=2","https://scholar.google.com/scholar?q=related:VNjnKupRJk8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
12,"FT Wolf","Comparative chlorophyll content of the two generations of bryophytes",1958,"Nature","nature.com","https://www.nature.com/articles/181579a0","https://scholar.google.com/scholar?cites=1427806590941773549&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 11:06:33","","","","",,,,,12,0.18,12,1,66,"… e.nd capsule of a number of species of both liverworts and mosses. In the liverwort, RieUa … -eight genera., finding that all of them contain chlorophylls a e.nd b, as in higher plants. In a …","https://www.nature.com/articles/181579a0.pdf","https://scholar.google.com/scholar?q=related:7b4LlYeW0BMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 11:06:33","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… Liverworts are probably the earliest‐diverging group of … in several desiccation‐tolerant liverworts and examine parallels … gas analysis and modulated chlorophyll fluorescence, and …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
10,"MCF Proctor","14C experiments on the nutrition of liverwort sporophytes: Pellia epiphylla, Cephalozia bicuspidata and Lophocolea heterophylla",1982,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1982.12.2.279","https://scholar.google.com/scholar?cites=13321279021898929685&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 11:06:33","","10.1179/jbr.1982.12.2.279","","",,,,,10,0.24,10,1,42,"… The main function of the chlorophyll in the developing … Although those authors demonstrated that all the liverwort … , and even lower in terms of chlorophyll; at best, photosynthesis could …","","https://scholar.google.com/scholar?q=related:FRYm9rCw3rgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
1774,"K Ohyama, H Fukuzawa, T Kohchi, H Shirai, T Sano…","Chloroplast gene organization deduced from complete sequence of liverwort Marchantia polymorpha chloroplast DNA",1986,"Nature","nature.com","https://www.nature.com/articles/322572a0","https://scholar.google.com/scholar?cites=5113555750319248132&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 11:06:33","","","","",,,,,1774,46.68,296,6,38,"… a liverwort, Marchantia polymorpha, and deduced the gene organization. As reported here the liverwort … We detected 128 possible genes throughout the liverwort chloroplast genome, …","https://www.nature.com/articles/322572a0.pdf","https://scholar.google.com/scholar?q=related:BFPvtNz_9kYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
13,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Photosynthetically-active radiation, UV-A and UV-B, causes both common and specific damage and photoprotective responses in the model liverwort Marchantia polymorpha …",2019,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/c8pp00421h","https://scholar.google.com/scholar?cites=7831271988709720176&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 11:06:33","","10.1039/c8pp00421h","","",,,,,13,2.60,3,4,5,"… chlorophyll a/b ratio and only slight changes in growth. However, the total contents of both chlorophylls … the methanol-soluble vacuolar fraction of the liverwort and p-coumaric and ferulic …","https://link.springer.com/content/pdf/10.1039/c8pp00421h.pdf","https://scholar.google.com/scholar?q=related:cICCwmFErmwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 11:06:33","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… Assuming this, liverwort growth would be higher in summer-autumn than in winter-spring in … In line with this, other variables of chlorophyll fluorescence, such as Φ PSII and ETR max , …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","… of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 11:06:33","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… chlorophyll concentration and maximum quantum yield of PSII (Fv/Fm) in the aquatic liverwort … radiation, since it had a more severe effect on chlorophyll and Fv/Fm, and it was the only …","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
18,"V Maresca, G Lettieri, S Sorbo, M Piscopo…","Biological Responses to Cadmium Stress in Liverwort Conocephalum conicum (Marchantiales)",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?cites=9748707637907279659&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 11:06:33","HTML","","","",,,,,18,4.50,4,5,4,"… microscopy examinations of DCF-labelled samples showed green signals from reactive oxygen species (ROS) in the cytoplasm and red light signal from autofluorescent chlorophyll. …","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?q=related:K8-ZIPJdSocJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
118,"N Lee, G Choi","Phytochrome-interacting factor from Arabidopsis to liverwort",2017,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301911","https://scholar.google.com/scholar?cites=16566562822147384968&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 11:06:33","","","","",,,,,118,16.86,59,2,7,"… The mechanism by which phytochrome regulates light responses by promoting the degradation of the PIFs is conserved in liverwort, suggesting it must have evolved some time before …","","https://scholar.google.com/scholar?q=related:iKZJAx1B6OUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 11:06:33","","","","",,,,,46,2.56,15,3,18,"Here we report the effects of a natural altitudinal gradient of UV-B radiation, from 1140 to 1816 m altitude, on the physiology of the aquatic liverwort Jungermannia exsertifolia Steph. …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
29,"Á Ares, M Itouga, Y Kato, H Sakakibara","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?cites=3579020607759196504&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 11:06:33","HTML","10.1007/s00128-017-2241-0","","",,,,,29,4.83,7,4,6,"In this study, we investigated the bioaccumulation, tissue distribution and physiological responses to different metal concentration (0.2 and 2 mM) and time of exposure of 1, 2 and 3 …","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?q=related:WCFKwUc8qzEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
122,"VI Deltoro, A Calatayud, C Gimeno, A Abadía…","Changes in chlorophyll a fluorescence, photosynthetic CO2 assimilation and xanthophyll cycle interconversions during dehydration in desiccation-tolerant and …",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050476","https://scholar.google.com/scholar?cites=9611902975030449504&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 11:06:33","","10.1007/s004250050476","","",,,,,122,4.69,24,5,26,"… chlorophyll (Chl) a fluorescence emission, xanthophyll pigments and photosynthetic gas exchange in two liverworts … desiccation-tolerant and intolerant liverworts and to further elucidate …","https://link.springer.com/content/pdf/10.1007/s004250050476.pdf","https://scholar.google.com/scholar?q=related:YNU1atRWZIUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
19,"M Taya, M Miya-Oka, Y Toyo-Oka, M Kino-Oka…","Growth characteristics of liverwort cells, Marchantia paleacea var. diptera, in a photoautotrophic suspension culture",1995,"Journal of fermentation …","Elsevier","https://www.sciencedirect.com/science/article/pii/0922338X9687735X","https://scholar.google.com/scholar?cites=4518545414019843255&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 11:06:33","","","","",,,,,19,0.66,4,5,29,"A chlorophyllous cell line of liverwort, Marchantia paleacea var. diptera, exhibited good photoautotrophic growth in a light-irradiated culture with an air supply containing 1% CO 2 as the …","","https://scholar.google.com/scholar?q=related:t4QfIB0ZtT4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 11:06:33","HTML","","","",,,,,14,4.67,2,6,3,"… both chlorophylls a and b, plus some accessory pigments. Therefore, any variation in the a to b chlorophyll … Interestingly, our results suggest that the chlorophylls ratio found is at least …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"VW Ngumi, S Takio, S Takami","Photoautotrophic growth in cell suspension culture from the liverwort, Marchantia paleacea var. diptera",1990,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711800064","https://scholar.google.com/scholar?cites=3457240939861616301&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 11:06:33","","","","",,,,,11,0.32,4,3,34,"… Reversible transition of liverwort cells between heterotrophy and photoautotrophy … Table 1: Cellular chlorophyll content and activities of photosynthesis and respiration of …","","https://scholar.google.com/scholar?q=related:raZjS1GW-i8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
7,"JE Altland, G Wehtje, J Sibley, ME Miller…","Differential response of liverwort (Marchantia polymorpha) tissue to post-applied quinoclamine",2011,"Weed …","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/differential-response-of-liverwort-marchantia-polymorpha-tissue-to-postapplied-quinoclamine/A7B1D06DB36009BEB0A37ED6AC371597","https://scholar.google.com/scholar?cites=561132362262350306&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 11:06:33","","","","",,,,,7,0.54,1,5,13,"… Quinoclamine is used in Europe, and was under evaluation in the Unites States for the control of liverwort in nursery crops. Liverwort is a nonvascular, chlorophyll-containing plant that …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A7B1D06DB36009BEB0A37ED6AC371597/S0890037X0001099Xa.pdf/differential_response_of_liverwort_marchantia_polymorpha_tissue_to_postapplied_quinoclamine.pdf","https://scholar.google.com/scholar?q=related:4omfFOmKyQcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"S Takio, N Nakao, T Suzuki, K Tanaka…","Light-Dependent Expression of Protochlorophyllide Oxidoreductase Gene in the Liverwort, Marchantia paleacea var. diptera",1998,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/39/6/665/1906483","https://scholar.google.com/scholar?cites=6417916139377332335&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 11:06:33","","","","",,,,,30,1.15,6,5,26,"… reported on chlorophyll synthesis in the dark in suspension-cultured cells of two cell lines from the liverwort, Marchantia paleacea var. diptera; the green line synthesized chlorophyll in …","https://academic.oup.com/pcp/article-pdf/39/6/665/5381198/39-6-665.pdf","https://scholar.google.com/scholar?q=related:bxDVpbkEEVkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
8,"L Zhou, F Liu, W Yang, H Liu, H Shao…","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/681369","https://scholar.google.com/scholar?cites=4505380338898178979&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 11:06:33","","10.1155/2014/681369","","",,,,,8,0.80,1,6,10,"… colonized with epiphyllous liverworts and foliicolous lichens as well … chlorophyll (Chl) a and a + b content, and Chl a/b of P. prunifolia but increased Chl b content, while that of liverworts …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/681369","https://scholar.google.com/scholar?q=related:oxMONoxThj4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
25,"RJ Thomas","Lipid composition of maturing and elongate liverwort sporophytes",1975,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942275830056","https://scholar.google.com/scholar?cites=1254428012659266148&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 11:06:33","","","","",,,,,25,0.51,25,1,49,"… , the total amount of lipid within the seta is only slightly higher, due apparently to in&eases in all lipid components except phospho- and glycolipids, free fatty acids and chlorophyll. …","https://scholar.google.com/scholar?output=instlink&q=info:ZNLamqGfaBEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=554818657756316107&oi=lle","https://scholar.google.com/scholar?q=related:ZNLamqGfaBEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
29,"T Suzuki, S Takio, I Yamamoto…","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide …",2001,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/42/6/576/1868442","https://scholar.google.com/scholar?cites=6168595868578191539&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 11:06:33","","","","",,,,,29,1.26,7,4,23,"… Both cell lines develop a high level of chlorophyll in the light. … liverwort genomic library, but could not isolate other PHY genes (data not shown). These findings suggest that the liverwort …","https://academic.oup.com/pcp/article/42/6/576/1868442","https://scholar.google.com/scholar?q=related:s5iLhUJBm1UJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"G Salbitani, P Cianciullo, V Maresca, S Sorbo…","Tissue localization and the physiological effects induced by an environmentally relevant mix of heavy metals in the liverwort Conocephalum conicum L. Dum",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003064","",59,"2024-07-16 11:06:33","","","","",,,,,0,0.00,0,5,1,"… The level of chlorophylls … chlorophyll a and b and this reduction (of chlorophylls) could correlate with a damage of photosystems. In particular, the decrease in the content of chlorophylls …","https://www.iris.unina.it/retrieve/57ab649a-0033-4eeb-96d6-fc26c8e940b5/EEB%202023.pdf","https://scholar.google.com/scholar?q=related:c3c0sR016MkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 11:06:33","HTML","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… Measurement of Chlorophyll a and Chlorophyll b Using 2 mL of 80% acetone, we extracted chlorophyll a and chlorophyll b from D. hirsuta (1 g of thalli). Absorbance was observed at …","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
18,"C Ihle, H Laasch","Inhibition of Photosystem II by UV‐B Radiation and the Conditions for Recovery in the Liverwort Conocephalum conicum Dum.",1996,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1996.tb00564.x","https://scholar.google.com/scholar?cites=6702511982709253877&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 11:06:33","","10.1111/j.1438-8677.1996.tb00564.x","","",,,,,18,0.64,9,2,28,"… The habitats of liverworts are usually located in deep shade, where UV… we suspected liverworts might be highly susceptible to UV-B … of chlorophyll fluorescence parameters is discussed. …","","https://scholar.google.com/scholar?q=related:9SYvCCMbBF0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
28,"H Tanaka, M Sato, Y Ogasawara, N Hamashima…","Chloroplast aggregation during the cold-positioning response in the liverwort Marchantia polymorpha",2017,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?cites=8515555096349869115&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 11:06:33","HTML","10.1007/s10265-017-0958-9","","",,,,,28,4.00,6,5,7,"… Confocal laser microscopy observations of transgenic liverwort plants expressing a fluorescent fusion protein that localizes to the chloroplast outer envelope membrane (OEP7-Citrine) …","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?q=related:O4QzJz5ULXYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
8,"K Devi, S Kapila, A Rao","Seasonal variations in photosynthetic pigments of three species of Marchantiaceae",2015,"Int. J. Adv. Pharm. Bio. Chem","ijapbc.com","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?cites=9667098975079787128&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 11:06:33","PDF","","","",,,,,8,0.89,3,3,9,"… Pande and Singh22 reported higher content of Chlorophyll and Carotenoids in liverworts than in … the Chlorophyll content in 16 species of mosses and four species of liverworts and …","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?q=related:eGosokxvKIYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
38,"EM Aro","A comparison of the chlorophyll-protein composition and chloroplast ultrastructure in two bryophytes and two higher plants",1982,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X82800603","https://scholar.google.com/scholar?cites=16476824691258943266&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 11:06:33","","","","",,,,,38,0.90,38,1,42,"… In this study the distribution of chlorophyll between the different chlorophyll-protein complexes … The effect of the quantum flux density during growth on the chlorophyll-protein complexes, …","","https://scholar.google.com/scholar?q=related:IuffPMJwqeQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"RP Karunagoda","Analysis of prenyllipids in the chloroplasts of the liverwort Heteroscyphus planus",2011,"Ceylon Journal of Science (Biological …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/f66f/b0ad43abe9dd87d55030ac45c09bf65f6b4d.pdf","https://scholar.google.com/scholar?cites=12131558756213907543&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 11:06:33","PDF","","","",,,,,3,0.23,3,1,13,"… to the chloroplasts of liverworts. The intact chloroplasts were isolated from cultured cells of the liverwort, H. planus. The prenyl diphosphates and chlorophylls were extracted in methanol …","https://pdfs.semanticscholar.org/f66f/b0ad43abe9dd87d55030ac45c09bf65f6b4d.pdf","https://scholar.google.com/scholar?q=related:V-Dou2n0W6gJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"K Devi, S Kapila, A Rao","Seasonal biochemical changes in three species of liverwort Plagiochasma of Mandi (Himachal Pradesh), India",2018,"Journal of Applied and …","journals.ansfoundation.org","http://journals.ansfoundation.org/index.php/jans/article/view/1854","",66,"2024-07-16 11:06:33","","","","",,,,,0,0.00,0,3,6,"… The seasonal changes in the chlorophyll concentration of the studied liverworts are like those in the higher plants indicating that the adaptations of both the groups of plants are the …","https://journals.ansfoundation.org/index.php/jans/article/download/1854/1682","https://scholar.google.com/scholar?q=related:4DINQ1-DyykJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 11:06:33","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… an increase in carotenoids/chlorophylls ratio. Continuously wet … habitats, chlorophyll content and chlorophyll alb ratio were … the lowest areal chlorophyll content, and other liverworts (J. …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
12,"S Sakaguchi, T Fukuda, H Takano…","Photosynthetic Electron Transport Differentially Regulates the Expression of Superoxide Dismutase Genes in Liverwort, Marchantia paleacea var. diptera",2004,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/45/3/318/1813254","https://scholar.google.com/scholar?cites=16245015745436044678&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 11:06:33","","","","",,,,,12,0.60,3,4,20,"… gene from liverwort, and investigated the expression pattern of three SOD genes in liverwort. … cells of chlL/N and chlB identified as chloroplast genes involved in chlorophyll synthesis in …","https://academic.oup.com/pcp/article/45/3/318/1813254","https://scholar.google.com/scholar?q=related:hs1XLcDjceEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
25,"D Itoh, RP Karunagoda, T Fushie, K Katoh…","Nonequivalent Labeling of the Phytyl Side Chain of Chlorophyll a in Callus of the Hornwort Anthoceros punctatus",2000,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np000089m","https://scholar.google.com/scholar?cites=13380579853414420310&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 11:06:33","","10.1021/np000089m","","",,,,,25,1.04,5,5,24,"… side chain of chlorophyll via the nonmevalonate pathway in the cultured cells of liverworts. Involvement of the nonmevalonate pathway in phytol (4) biosynthesis in liverworts has also …","https://pubs.acs.org/doi/full/10.1021/np000089m","https://scholar.google.com/scholar?q=related:Vs-Du3tesbkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
108,"R Harrer, R Bassi, MG Testi…","Nearest‐neighbor analysis of a Photosystem II complex from Marchantia polymorpha L. (liverwort), which contains reaction center and antenna proteins",1998,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1046/j.1432-1327.1998.2550196.x","https://scholar.google.com/scholar?cites=16780253433517761287&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 11:06:33","","10.1046/j.1432-1327.1998.2550196.x","","",,,,,108,4.15,27,4,26,"… In the case of photosystem (PS) II, progress has been made in understanding the structure of the reaction center on the chlorophyll-proteins are chloroplast encoded, bind …","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1432-1327.1998.2550196.x","https://scholar.google.com/scholar?q=related:B-PamZdv3-gJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
