Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"KJ Field, MI Bidartondo, WR Rimington…","… plant–fungal mutualisms: contrasting nitrogen, phosphorus and carbon exchanges between Mucoromycotina and Glomeromycotina fungal symbionts of liverworts",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15819","https://scholar.google.com/scholar?cites=9957792048736640373&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 12:46:52","","10.1111/nph.15819","","",,,,,57,11.40,14,4,5,"… Some liverworts, in common with many later divergent plants… We tested this hypothesis by growing liverworts in single and … Only Mucoromycotina fungal partners provided liverworts with …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15819","https://scholar.google.com/scholar?q=related:dR0oFBwvMYoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 12:46:52","","","","",,,,,34,3.40,7,5,10,"… role in basal land plants, especially in liverworts, representing the earliest land plant lineage… These results demonstrate that ABA induces drastic physiological changes in liverwort cells …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
47,"J Martinez-Abaigar, E Nuñez-Olivera…","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.553","https://scholar.google.com/scholar?cites=2356366621366017270&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 12:46:52","","10.1179/jbr.1993.17.4.553","","",,,,,47,1.52,16,3,31,"… Two mosses and one liverwort were utilized: Fontinalis … Our respiration measurements in Alberite transplant samples … under natural conditions bryophyte respiration would have been …","","https://scholar.google.com/scholar?q=related:9twbI_V-syAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 12:46:52","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… Like many mosses, the leafy liverwort Porella platyphylla (L.) Pfeiff. can endure substantial periods … Response of photosynthesis and respiration of resurrection plants to desiccation and …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
2,"RT Schott, M Nebel, A Roth-Nebelsick","Comparison of the freezing behavior of two liverwort species–Conocephalum salebrosum and Marchantia polymorpha subsp. ruderalis",2021,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01135/Comparison-of-the-freezing-behavior-of-two-liverwort-species-/10.25227/linbg.01135.short","https://scholar.google.com/scholar?cites=13406727540514798753&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 12:46:52","","10.25227/linbg.01135.short","","",,,,,2,0.67,1,3,3,"… on ice formation for liverworts. In this study, ice formation was studied for two liverwort species … Afterwards the collected liverwort specimen were cultivated and acclimated in pots in the …","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01135/Comparison-of-the-freezing-behavior-of-two-liverwort-species-/10.25227/linbg.01135.pdf","https://scholar.google.com/scholar?q=related:obzUjKpDDroJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
59,"M Schlensog, S Pannewitz, TGA Green, B Schroeter","Metabolic recovery of continental antarctic cryptogams after winter",2004,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?cites=341596266544771100&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 12:46:52","HTML","10.1007/s00300-004-0606-4","","",,,,,59,2.95,15,4,20,"… PSII), carbon fixation and respiration was determined using gas … reversible increased rates of respiration were observed for … , had highly increased respiration rates that were maintained …","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?q=related:HDAAnP6XvQQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
9,"M Marschall","Nitrate reductase activity during desiccation and rehydration of the desiccation tolerant moss Tortula ruralis and the leafy liverwort Porella platyphylla",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.273","https://scholar.google.com/scholar?cites=6657824487488573183&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 12:46:52","","10.1179/jbr.1998.20.2.273","","",,,,,9,0.35,9,1,26,"… and to study the effects of water deficit and desiccation/remoistening cycles on NR activity in desiccation-tolerant bryophytes, exemplified by the moss Tortula ruralis and the liverwort …","","https://scholar.google.com/scholar?q=related:_06nwRhYZVwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
35,"TE Gimeno, J Ogée, J Royles, Y Gibon…","Bryophyte gas‐exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14584","https://scholar.google.com/scholar?cites=3630962237746620114&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 12:46:52","","10.1111/nph.14584","","",,,,,35,5.00,7,5,7,"… In the dark, A C flux is negative as respiration dominates and the magnitude of the … To test for the existence of a COS-compensation point (Γ S ) in the liverwort, we measured A C and A …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14584","https://scholar.google.com/scholar?q=related:0qa-5erEYzIJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",81,"2024-07-16 12:46:52","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
130,"NJ Wickett, Y Zhang, SK Hansen…","Functional Gene Losses Occur with Minimal Size Reduction in the Plastid Genome of the Parasitic Liverwort Aneura mirabilis",2008,"Molecular Biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/25/2/393/1136086","https://scholar.google.com/scholar?cites=1677784220484994984&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 12:46:52","","","","",,,,,130,8.13,33,4,16,"… liverwort plastid genome sequence available, whereas over 70 have been published for the sister group (GenBank). In this study, we present the second plastid sequence of a liverwort, …","https://academic.oup.com/mbe/article/25/2/393/1136086","https://scholar.google.com/scholar?q=related:qIfD99uvSBcJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 12:46:52","","","","",,,,,46,2.56,15,3,18,"Here we report the effects of a natural altitudinal gradient of UV-B radiation, from 1140 to 1816 m altitude, on the physiology of the aquatic liverwort Jungermannia exsertifolia Steph. …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
15,"M Arroniz-Crespo, G Phoenix…","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie …","investigacion.unirioja.es","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?cites=14986613455785870546&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 12:46:52","PDF","","","",,,,,15,0.94,5,3,16,"… indicative of vitality, such as the maximum quantum yield of PSII (Fv/Fm) and chlorophyll concentration, did not show any damage caused by the UV enhancement in the liverwort studied…","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?q=related:0sQ0Gokl-88J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
8,"S DoNg, YN LIu","The mitochondrial genomes of bryophytes",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42918","https://scholar.google.com/scholar?cites=4544660540990335809&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 12:46:52","","","","",,,,,8,2.67,4,2,3,"… other liverworts. Repeat sequences were evoked to explain the mt gene order rearrangements in hornwort and liverwort … frequency and high variation in liverwort species, and generally …","https://www.mapress.com/bde/article/download/bde.43.1.9/44449","https://scholar.google.com/scholar?q=related:Qat28q7gET8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
2,"PJ Mautsoe","Uptake of Cadmium and its effect on the physiology of the liverwort Dumortiera hirsuta (SW) Nees and the moss Atrichum androgynum (CM) Jaeg.",1997,"","","","https://scholar.google.com/scholar?cites=3285023658793068832&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 12:46:52","CITATION","","","",,,,,2,0.07,2,1,27,"","","https://scholar.google.com/scholar?q=related:IGkd5Zy_li0J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
77,"J Schönherr, H Ziegler","Hydrophobic cuticular ledges prevent water entering the air pores of liverwort thalli",1975,"Planta","Springer","https://link.springer.com/article/10.1007/BF00390067","https://scholar.google.com/scholar?cites=17622687032854137106&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 12:46:52","","10.1007/BF00390067","","",,,,,77,1.57,39,2,49,"… Air pore geometry of 14 liverwort species was investigated using light, scanning and transmission electron microscopy to assess their ability to prevent water entering into the air pore …","https://www.jstor.org/stable/pdf/23371613.pdf","https://scholar.google.com/scholar?q=related:EkknxXxckPQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 12:46:52","","","","",,,,,1,0.20,0,6,5,"… We analysed the response of photosynthesis and respiration to changing temperature and light in two moss-and lichen-dominated soil crusts from a dry acid grassland in the vicinity of a …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 12:46:52","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… A model of this type is shown here for the liverwort Bazzania trilobata and a light model … Higher temperatures that allow for increased respiration together with low light in canopy …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
61,"MC Davey","Effects of continuous and repeated dehydration on carbon fixation by bryophytes from the maritime Antarctic",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050129","https://scholar.google.com/scholar?cites=15307151308218498421&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 12:46:52","","10.1007/s004420050129","","",,,,,61,2.26,61,1,27,"… mosses and one liverwort collected from … Respiration and photosynthesis were measured and the samples left to dry. After 1 month the samples were rehydrated for 3 days, respiration …","https://link.springer.com/content/pdf/10.1007/s004420050129.pdf","https://scholar.google.com/scholar?q=related:df2EmQPtbdQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
72,"G Zotz, B Büde, A Meyer, H Zellner, OL Lange","Water Relations and CO2 Exchange of Tropical Bryophytes in a Lower Montane Rain Forest in Panama",1997,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?cites=1243531266625231516&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 12:46:52","","10.1111/j.1438-8677.1997.tb00605.x","","",,,,,72,2.67,14,5,27,"… respiration. Assuming that the average 24-h carbon gain was representative for the entire year, we estimated the net annual primary productivity of the mosses and liverworts to … liverwort …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?q=related:nNpJNhnpQREJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 12:46:52","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… and respiration of the … liverworts) had probably split from the remaining liverworts (Jugermanniopsida) in the late Devonian (c. 370 mya), and the simple thalloid and leafy liverworts …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 12:46:52","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… sclerophylly index and the dark respiration rates. The majority … However, the UV-B-irradiated samples of the liverwort only … in bryophytes, would enable the liverwort to have a higher …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"AT Keightley, CD Field, JG Rowson, SJM Caporn","Comparative photosynthetic capacity, respiration rates, and nutrient content of micropropagated and wild-sourced Sphagnum",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.abstract","",94,"2024-07-16 12:46:52","","10.1101/2024.06.06.597854.abstract","","",,,,,0,0.00,0,4,1,"… grown in the wild, show the greatest photosynthesis and respiration? 125 2) Is there a difference in photosynthetic capacity and respiration between micropropagated and 126 …","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.full.pdf","https://scholar.google.com/scholar?q=related:_M5pxeD7Ro0J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"M Maździarz, K Krawczyk, M Kurzyński, Ł Paukszto…","… RNA sequencing provides additional insight into transcriptome differentiation during transition to the aquatic environment of amphibious liverwort Riccia fluitans L …",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4043135/latest","",95,"2024-07-16 12:46:52","","","","",,,,,0,0.00,0,5,1,"… It will be interesting to investigate the dynamics of poly(A) tails in this liverwort under environmental changes, as we see clear differences in tail lengths under environmental changes …","https://www.researchsquare.com/article/rs-4043135/latest.pdf","https://scholar.google.com/scholar?q=related:Wt6il4gZYfAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
30,"S Harashima, H Takano, K Ono, S Takio","Chalcone synthase-like gene in the liverwort, Marchantia paleacea var. diptera",2004,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?cites=7041561817150306852&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 12:46:52","HTML","10.1007/s00299-004-0808-9","","",,,,,30,1.50,8,4,20,"… liverwort may be photo-regulated. We isolated a cDNA of CHS-like gene from the liverwort M… Consequently it remains unclear whether photosynthesis or respiration regulates the mRNA …","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?q=related:JLoyNyqnuGEJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 12:46:52","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… stems and leaves) and liverworts (with an either thalloid or … commutata, and the liverworts Southbya tophacea and Pellia … can also be supplied from respiration in the underlying peat) …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
77,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 12:46:52","","10.1007/BF00208310","","",,,,,77,2.75,39,2,28,"… In liverworts and mosses there are different degrees of specialisation in the photosynthetic … as Net Assimilation + Dark Respiration (Dark Respiration = average value of readings taken …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
27,"S Thakur, S Kapila","Seasonal changes in antioxidant enzymes, polyphenol oxidase enzyme, flavonoids and phenolic content in three leafy liverworts",2017,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-40/issue-5/linbg.01076/Seasonal-changes-in-antioxidant-enzymes-polyphenol-oxidase-enzyme-flavonoids-and/10.25227/linbg.01076.short","https://scholar.google.com/scholar?cites=17719711161788494194&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 12:46:52","","10.25227/linbg.01076.short","","",,,,,27,3.86,14,2,7,"… content, specific activity of the enzyme polyphenol oxidase (PPO) and that of the antioxidative enzymes-catalase (CAT) and peroxidases (POX) were analyzed in three leafy liverworts, …","https://bioone.org/journals/lindbergia/volume-40/issue-5/linbg.01076/Seasonal-changes-in-antioxidant-enzymes-polyphenol-oxidase-enzyme-flavonoids-and/10.25227/linbg.01076.pdf","https://scholar.google.com/scholar?q=related:cnHtKGsP6fUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
5,"DH Brown, H Ougham, RP Beckett","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/57/2/201/236828","https://scholar.google.com/scholar?cites=1980033541703581219&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 12:46:52","","","","",,,,,5,0.13,2,3,38,"… Using the moss Rhytidiadelphus squarrosus and the thalloid liverwort Marchantia polymorpha, it … The response of respiration to dichlorophen treatment differed in the two bryophytes …","https://www.jstor.org/stable/pdf/42757584.pdf","https://scholar.google.com/scholar?q=related:I76Z-AN-ehsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
4,"E Ozcan, S Onlu, ME Sezgin…","The effect of improvised media and sugar concentration on in vitro shoot multiplication of Riccia fluitans L.: an amphibious liverwort",2021,"FRESENIUS Environ Bull","researchgate.net","https://www.researchgate.net/profile/Seyma-Onlu/publication/348944280_THE_EFFECT_OF_IMPROVISED_MEDIA_AND_SUGAR_CONCENTRATION_ON_IN_VITRO_SHOOT_MULTIPLICATION_OF_RICCIA_FLUITANS_L_AN_AMPHIBIOUS_LIVERWORT/links/60184eb292851c2d4d0d8e66/THE-EFFECT-OF-IMPROVISED-MEDIA-AND-SUGAR-CONCENTRATION-ON-IN-VITRO-SHOOT-MULTIPLICATION-OF-RICCIA-FLUITANS-L-AN-AMPHIBIOUS-LIVERWORT.pdf","https://scholar.google.com/scholar?cites=14389766043113253051&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 12:46:52","PDF","","","",,,,,4,1.33,1,4,3,"… Addition or reduction of the sugar in the culture media may affect plant growth due to acting role in respiration, photosynthesis and metabolic activities [15]. It is believed that …","https://www.researchgate.net/profile/Seyma-Onlu/publication/348944280_THE_EFFECT_OF_IMPROVISED_MEDIA_AND_SUGAR_CONCENTRATION_ON_IN_VITRO_SHOOT_MULTIPLICATION_OF_RICCIA_FLUITANS_L_AN_AMPHIBIOUS_LIVERWORT/links/60184eb292851c2d4d0d8e66/THE-EFFECT-OF-IMPROVISED-MEDIA-AND-SUGAR-CONCENTRATION-ON-IN-VITRO-SHOOT-MULTIPLICATION-OF-RICCIA-FLUITANS-L-AN-AMPHIBIOUS-LIVERWORT.pdf","https://scholar.google.com/scholar?q=related:u2i-2Pm3sscJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
34,"S Dong, C Zhao, S Zhang, H Wu, W Mu…","The amount of RNA editing sites in liverwort organellar genes is correlated with GC content and nuclear PPR protein diversity",2019,"Genome Biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/11/11/3233/5607298","https://scholar.google.com/scholar?cites=16209051282659577913&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 12:46:52","","","","",,,,,34,6.80,6,6,5,"… but the marchantioid liverworts, making liverworts a perfect … the ordinal phylogenetic diversity of liverworts, and screened for … 31 non-marchantioid liverwort species, and characterized …","https://academic.oup.com/gbe/article/11/11/3233/5607298","https://scholar.google.com/scholar?q=related:OZADKUMe8uAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"D Edwards","Glimpses of the botanical history of Wales",2017,"The Transactions of the Honourable Society of …","core.ac.uk","https://core.ac.uk/download/pdf/444044669.pdf","",103,"2024-07-16 12:46:52","PDF","","","",,,,,0,0.00,0,1,7,"… that pioneering plants allied to mosses and liverworts were part of a vegetation composed of … CaSiO3+ CO2 →CaCO3 + SiO2 rock+carbon dioxide=limestone +silica Respiration during …","https://core.ac.uk/download/pdf/444044669.pdf","https://scholar.google.com/scholar?q=related:Ah1bYuYJ_mQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",104,"2024-07-16 12:46:52","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
25,"AAA Suleiman, J Bacon, A Christie…","THE CARBOHYDRATES OF THE LEAFY LIVERWORT, PLAGIOCH ILAASPLENIOIDES (L.) DUM.",1979,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb02670.x","https://scholar.google.com/scholar?cites=365079447151695336&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 12:46:52","","10.1111/j.1469-8137.1979.tb02670.x","","",,,,,25,0.56,6,4,45,"… When the TMS derivatives of concentrated extracts of the liverwort were analysed by gas chromatography so that the major constituent, compound F (= peak 2 on Fig. 1), was well off-…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb02670.x","https://scholar.google.com/scholar?q=related:6NVFqtIFEQUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
22,"K Myszczyński, P Górski, M Ślipiko, J Sawicki","… genomes of Gymnomitrion concinnatum (Jungermanniales) revealed the first exception in the structure and gene order of evolutionary stable liverworts …",2018,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-018-1558-0","https://scholar.google.com/scholar?cites=6389819966393754635&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 12:46:52","HTML","10.1186/s12870-018-1558-0","","",,,,,22,3.67,6,4,6,"… of Gymnomitrion concinnatum liverwort were sequenced, … are very similar to other liverworts with minor differences … also in accordance with liverworts except few alterations such …","https://link.springer.com/article/10.1186/s12870-018-1558-0","https://scholar.google.com/scholar?q=related:CySZm2czrVgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 12:46:52","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… undifferentiated thalli in some liverworts to finely divided … measured A max in the second liverwort species, M. polymorpha … the transition from net respiration to net photosynthesis in such …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
36,"RM Conde-Álvarez, E Pérez-Rodrı́guez, M Altamirano…","Photosynthetic performance and pigment content in the aquatic liverwort Riella helicophylla under natural solar irradiance and solar irradiance without ultraviolet light",2002,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377002000074","https://scholar.google.com/scholar?cites=12633609421996723940&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 12:46:52","","","","",,,,,36,1.64,9,4,22,"… helicophylla is a dioecious aquatic liverwort with a monostratified blade. It reaches 2–3 cm in length and grows during the spring season in temporally, deep lakes of brackish water, …","https://www.academia.edu/download/47456615/Photosynthetic_performance_and_pigment_c20160723-20437-15f42i.pdf","https://scholar.google.com/scholar?q=related:5I4kZdWYU68J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
