Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",36,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 13:56:20","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… There were four replicates for each species except for the liverwort Asterella drummondii (N = 3 due to limited material) and a few abundant taxa (N = 5 for Endocarpon spp., …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
200,"T Tosens, K Nishida, J Gago, RE Coopman…","The photosynthetic capacity in 35 ferns and fern allies: mesophyll CO2 diffusion as a key trait",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13719","https://scholar.google.com/scholar?cites=3686816784611643101&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 13:56:20","","10.1111/nph.13719","","",,,,,200,25.00,40,5,8,"… Nevertheless, ferns and allies had less nitrogen per unit DW than seed plants (ie the same slope but a different intercept) and lower photosynthesis rates per leaf mass area and per unit …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13719","https://scholar.google.com/scholar?q=related:3Y65_lQ0KjMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 13:56:20","","","","",,,,,36,5.14,12,3,7,"… to quantify canopy mass, leaf mass, stem mass and … , leaf mass area (gm –2 ); CMA, canopy mass area (gm –2 ); CH, canopy height (cm); CD, canopy density (g cm –3 ); LMF, leaf mass …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",40,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,2,"Air temperature is increasing at three or more times the global average in high latitudes, causing widespread permafrost thaw across the boreal biome. Since the boreal biome stores 30-…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",41,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,5,"… We excluded liverworts from the analysis due to their minor contribution to vegetation cover, except for the common and easily recognizable liverwort Ptilidium ciliare. After harvesting, …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 13:56:20","","10.1111/ppl.12073","","",,,,,61,5.55,15,4,11,"… number of fern species were considered, and they presented significantly lower photosynthetic capacities than any functional group within seed plants for similar ranges of leaf mass per …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 13:56:20","","","","",,,,,122,24.40,31,4,5,"… More basal groups achieve lower photosynthetic benefits per leaf mass area (LMA) and/or N … The lowest A max occurred in mosses and liverworts and largest A max in angiosperms, …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 13:56:20","","","","",,,,,1,0.25,1,2,4,"… these, mosses comprise 46 species, liverworts 14 species and two … Liverworts and hornworts of the Interior Highlands … area compared with more leaf mass towards the south and west.’’] …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",45,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",46,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
370,"G Zotz","Plants on plants-the biology of vascular epiphytes",2016,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-39237-0.pdf","https://scholar.google.com/scholar?cites=4978774155043908792&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 13:56:20","BOOK","10.1007/978-3-319-39237-0","","",,,,,370,46.25,370,1,8,"… A barnacle on a blue whale, a tiny diatom on a huge kelp, a liverwort on a palm leaf in the … This would have resulted in the treatise of epiphytic vascular plants, lichens, mosses, liverworts…","http://ndl.ethernet.edu.et/bitstream/123456789/43617/1/Gerhard%20Zotz.pdf","https://scholar.google.com/scholar?q=related:uKxJILcoGEUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
243,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 13:56:20","","","","",,,,,243,12.15,61,4,20,"The abundant epiphyte vegetation of upper montane tropical rain forests, which in terms of biomass is mainly composed of non-vascular plants (mosses, liverworts and lichens), can be …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",49,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",50,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 13:56:20","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… v /F m ) of two Antarctic bryophytes, the liverwort Cephaloziella varians and the moss Sanionia … max leaf mass in plants exposed to elevated UV-B radiation and reduced UV-A and PAR. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 13:56:20","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 13:56:20","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"… Gametophytes with 2-4-lobed leaves arranged in three irregular rows somewhat resemble those of leafy liverworts. Based on early finds of Takakia that included only gametophytes, the …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 13:56:20","","","","",,,,,30,15.00,6,5,2,"… Such associations are widespread in the thalloid liverworts, hornworts and vascular plants, … , but liverworts do not. However, neither the basis for their absence in liverworts nor the …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 13:56:20","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… ) and bryophytes (mosses and liverworts). BSC have major … forests, showing a wide range in leaf mass per area (LMA, g … Snelgar [22] showed the thalloid liverworts Monoclea forsteri …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",56,"2024-07-16 13:56:20","HTML","","","",,,,,0,0.00,0,1,1,"… A leaf mass vs time plot was generated, and the linear portion of the graph was used to … Epiphytic leafy liverworts diversified in angiosperm-dominated forests. Scientific Reports, 4(1), …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 13:56:20","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… Average initial biomass of mature leaves was estimated from weighing 37 mature leaves at one time, yielding a mean leaf mass of 0.014 mg. We used a two‐way ANOVA to determine …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"M Fernández‐Martínez, J Llusià, I Filella…","Nutrient‐rich plants emit a less intense blend of volatile isoprenoids",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14889","https://scholar.google.com/scholar?cites=2954124172237269861&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 13:56:20","","10.1111/nph.14889","","",,,,,55,9.17,14,4,6,"… compiled information about the species, such as geographical coordinates of sampling, and species traits, such as leaf habit, whether the species was woody or herbaceous, leaf mass …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14889","https://scholar.google.com/scholar?q=related:ZeuYdEgo_ygJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Waite","Physiological ecology of selected Hawaiian mosses across environmental gradients",2010,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/items/b319e3b8-c980-4d2a-ab85-e65f91139fe9","",59,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,14,"… branch-dwelling Hawaiian moss species and one liverwort species to test the hypotheses that 1) … The moss species had low leaf mass per area (LMA) and low gas exchange rates, but …","","https://scholar.google.com/scholar?q=related:FjyYndrsgeYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 13:56:20","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… Dot boxplots of leaf mass per area (LMA) for the different land plant phylogenetic groups: bryophytes (n = 36), lycophytes (n = 6), pteridophytes (n = 37) and spermatophytes, which are …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"P Guzmán‐Delgado, J Mason Earles…","Insight into the physiological role of water absorption via the leaf surface from a rehydration kinetics perspective",2018,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13327","https://scholar.google.com/scholar?cites=13175216025221381585&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 13:56:20","","10.1111/pce.13327","","",,,,,48,8.00,16,3,6,"… lobata absorbed liquid water through their epidermal surface, as revealed by the increase in leaf mass and water potential after exposure to fog (Figure 1). Moreover, prolonged fog …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13327","https://scholar.google.com/scholar?q=related:0b1abivF17YJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"KJ Niklas","Modeling Optimization and Early Land Plant Evolution",2007,"","direct.mit.edu","https://direct.mit.edu/books/edited-volume/chapter-pdf/2141137/9780262297011_can.pdf","",62,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,17,"… with respect to trunk and leaf mass, whereas Mn could represent … a reduction in either stem or leaf mass (which reduces drag but … of many modern-day liverworts (and, presumably, the …","","https://scholar.google.com/scholar?q=related:BPwdZE9hilYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"Y Mizokami, R Oguchi, D Sugiura, W Yamori…","Cost–benefit analysis of mesophyll conductance: diversities of anatomical, biochemical and environmental determinants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/3/265/6659953","https://scholar.google.com/scholar?cites=11664305073852883034&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 13:56:20","","","","",,,,,14,7.00,3,5,2,"… Through a literature survey, we demonstrate a strong linear relationship between leaf mass per area (LMA) and leaf CC. The overall correlation of CC vs. g m across plant phylogenetic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9487971/","https://scholar.google.com/scholar?q=related:WqDJHqrv36EJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
726,"J Flexas, MM Barbour, O Brendel, HM Cabrera…","Mesophyll diffusion conductance to CO2: an unappreciated central player in photosynthesis",2012,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212001069","https://scholar.google.com/scholar?cites=11341959937439292400&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 13:56:20","","","","",,,,,726,60.50,145,5,12,"… by comparing the existing data for liverworts and hornwort gametophytes with those for … The lowest values are found in liverworts and hornworts for which g s is set as zero as they …","https://repositori.udl.cat/bitstream/handle/10459.1/48665/018119%20.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8NvHh3i8Zp0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"A Schucknecht, A Krämer, S Asam, A Mejia-Aguilar…","Vegetation traits of pre-Alpine grasslands in southern Germany",2020,"Scientific data","nature.com","https://www.nature.com/articles/s41597-020-00651-7","https://scholar.google.com/scholar?cites=9999212028622514281&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 13:56:20","HTML","","","",,,,,9,2.25,2,5,4,"… Additional samples around the subplots were taken to determine the leaf mass per area (LMA) of PFTs that occur in the plot. In total, the data set contains 120 observations with 32 …","https://www.nature.com/articles/s41597-020-00651-7","https://scholar.google.com/scholar?q=related:aajbp1xWxIoJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"G Gottsberger, S Liede, R Lücking","Life forms and dynamics in tropical forests",2001,"","Schweizerbart'sche …","","https://scholar.google.com/scholar?cites=17394088456368400007&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 13:56:20","CITATION","","","",,,,,2,0.09,1,3,23,"","","https://scholar.google.com/scholar?q=related:h6aPEUs3ZPEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"G Huang, S Peng, Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/14/4886/6570011","https://scholar.google.com/scholar?cites=12709248772879783309&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 13:56:20","","","","",,,,,31,15.50,10,3,2,"… liverworts are too few to draw a reliable conclusion on the variation of photosynthesis along plant phylogeny, so mosses and liverworts … that plants with high leaf mass per area (LMA) …","https://www.researchgate.net/profile/Guanjun-Huang/publication/360024585_Variation_of_photosynthesis_during_plant_evolution_and_domestication_implications_for_improving_crop_photosynthesis/links/62996e4fc660ab61f85c5641/Variation-of-photosynthesis-during-plant-evolution-and-domestication-Implications-for-improving-crop-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:jZWRJWxSYLAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
73,"D Harris, S DeBolt","Relative crystallinity of plant biomass: studies on assembly, adaptation and acclimation",2008,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002897","https://scholar.google.com/scholar?cites=11006522731444076506&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 13:56:20","HTML","","","",,,,,73,4.56,37,2,16,"… RCI was measured in a study of 35 diverse plant species, spanning liverworts to several C4 … Species analyzed in this by RCI study were correlated against measurements of leaf mass …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002897","https://scholar.google.com/scholar?q=related:2n_88xsGv5gJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"W He, A Roth-Nebelsick, B Sun","Leaf trait data of two Miocene floras from eastern China and its palaeoclimate implications",2023,"","palaeo-electronica.org","https://palaeo-electronica.org/content/2023/3883-leaf-traits-of-miocene-floras","",69,"2024-07-16 13:56:20","HTML","","","",,,,,0,0.00,0,3,1,"… The well-preserved leaves also allowed to determine leaf mass per area data indicating evergreen vegetation for both sites. More leaf-based studies of palaeoenvironment and …","https://palaeo-electronica.org/content/2023/3883-leaf-traits-of-miocene-floras","https://scholar.google.com/scholar?q=related:iq_4MH0bY3IJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"C Leuschner, G Moser","Carbon allocation and productivity in tropical mountain forests",2008,"The tropical montane forest. Patterns and …","researchgate.net","https://www.researchgate.net/profile/Gerald-Moser/publication/256079430_Carbon_allocation_and_productivity_in_tropical_mountain_forests/links/0deec52175f98da172000000/Carbon-allocation-and-productivity-in-tropical-mountain-forests.pdf#page=114","https://scholar.google.com/scholar?cites=1395129659088647547&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 13:56:20","PDF","","","",,,,,20,1.25,10,2,16,"… We investigated stand structure, aboveground and belowground biomass, leaf mass and area, and leaf mass production. Average tree height and AGB were reduced to less than 50% …","https://www.researchgate.net/profile/Gerald-Moser/publication/256079430_Carbon_allocation_and_productivity_in_tropical_mountain_forests/links/0deec52175f98da172000000/Carbon-allocation-and-productivity-in-tropical-mountain-forests.pdf#page=114","https://scholar.google.com/scholar?q=related:ezWXgQh_XBMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
534,"AB Nicotra, A Leigh, CK Boyce, CS Jones…","The evolution and functional significance of leaf shape in the angiosperms",2011,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp11057","https://scholar.google.com/scholar?cites=16484304513898479456&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 13:56:20","","","","",,,,,534,41.08,107,5,13,"… This definition excludes the functionally analogous structures of mosses and leafy liverworts. … In both the leaf mass to stem mass and leaf mass to area relationships described above, …","https://www.droyer.wescreates.wesleyan.edu/Nicotra_leaf_shape_review_2011_Functional_Plant_Biology.pdf","https://scholar.google.com/scholar?q=related:YH9JKJ4DxOQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"SC Sillett, RD Kramer, R Van Pelt, AL Carroll…","Comparative development of the four tallest conifer species",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112720314572","https://scholar.google.com/scholar?cites=14366322949013881014&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:56:20","HTML","","","",,,,,25,8.33,5,5,3,"… sitchensis exhibits a post-maturity decline in tree productivity after accounting for leaf mass. Growth efficiency declines with age in all species, falling most rapidly in P. sitchensis …","https://www.sciencedirect.com/science/article/pii/S0378112720314572","https://scholar.google.com/scholar?q=related:tsCDKJtuX8cJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"AV Perera-Castro, J Flexas","The ratio of electron transport to assimilation (ETR/AN): underutilized but essential for assessing both equipment's proper performance and plant status",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?cites=13767843003753001373&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 13:56:20","HTML","10.1007/s00425-022-04063-2","","",,,,,15,15.00,8,2,1,"… The observed ratios were larger for species with high leaf mass per area and for plants … The highest values of this ratio correspond to mosses and liverworts, group of plants that are …","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?q=related:nXELSkQ0Eb8J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 13:56:20","HTML","10.1007/s11103-021-01146-8","","",,,,,16,5.33,3,5,3,"… relative to leaf mass is … , liverworts, mosses and hornworts, in which the genome sequences of representative members from each group have been published. Among them, the liverwort…","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
