Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"C. Hooijmaijers","Photoprotective pigments in red and green gametophytes of two New Zealand liverworts",2007,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35848940691&origin=inward",62,"2024-07-16 12:40:32","Article","10.1080/00288250709509728","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/35848940691",45,3,451,461,21,1.24,21,1,17,"","",""
20,"T. Suzuki","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide oxidoreductase gene expression in Marchantia paleacea var. diptera",2001,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034937382&origin=inward",63,"2024-07-16 12:40:32","Article","10.1093/pcp/pce070","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0034937382",42,6,576,582,20,0.87,20,1,23,"","",""
20,"D. Itoh","Nonequivalent labeling of the phytyl side chain of chlorophyll a in callus of the hornwort Anthoceros punctatus",2000,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033849674&origin=inward",64,"2024-07-16 12:40:32","Article","10.1021/np000089m","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/0033849674",63,8,1090,1093,20,0.83,20,1,24,"","",""
20,"S. Takio","Light-dependent expression of Protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var. diptera",1998,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032104280&origin=inward",65,"2024-07-16 12:40:32","Article","10.1093/oxfordjournals.pcp.a029420","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0032104280",39,6,665,669,20,0.77,20,1,26,"","",""
19,"Á. Ares","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of Environmental Contamination and Toxicology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038124471&origin=inward",66,"2024-07-16 12:40:32","Article","10.1007/s00128-017-2241-0","0007-4861","https://api.elsevier.com/content/abstract/scopus_id/85038124471",100,3,444,450,19,3.17,19,1,6,"","",""
19,"M. Ueda","ChlB requirement for chlorophyll biosynthesis under short photoperiod in Marchantia polymorpha L.",2014,"Genome Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902973321&origin=inward",67,"2024-07-16 12:40:32","Article","10.1093/gbe/evu045","1759-6653","https://api.elsevier.com/content/abstract/scopus_id/84902973321",6,3,620,628,19,1.90,19,1,10,"","",""
19,"S. Bertuzzi","Devitalization of poikilohydric lithobionts of open-air monuments by heat shock treatments: A new case study centred on bryophytes",2013,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0964830513002035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879767189&origin=inward",68,"2024-07-16 12:40:32","Article","10.1016/j.ibiod.2013.04.017","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/84879767189",84,,44,53,19,1.73,19,1,11,"","",""
19,"T. Suzuki","Light-dependent expression in liverwort cells of chlL/N and chlB identified as chloroplast genes involved in chlorophyll synthesis in the dark",1998,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161798800989","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031888164&origin=inward",69,"2024-07-16 12:40:32","Article","10.1016/S0176-1617(98)80098-9","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0031888164",152,1,31,37,19,0.73,19,1,26,"","",""
19,"S. Hoshina","Characterization and N-terminal sequence of a 5 kDa polypeptide in the photosystem I core complex from spinach",1989,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-0014579389816801","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024306922&origin=inward",70,"2024-07-16 12:40:32","Article","10.1016/0014-5793(89)81680-1","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0024306922",258,2,305,308,19,0.54,19,1,35,"","",""
18,"E. Núñez-Olivera","Seasonal variations in UV-absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3-year period",2009,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65249108198&origin=inward",71,"2024-07-16 12:40:32","Article","10.1111/j.1399-3054.2009.01215.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/65249108198",136,1,73,85,18,1.20,18,1,15,"","",""
18,"C. Socolsky","Drimanes and other terpenoids from the fern Thelypteris hispidula (Decne.) Reed",2005,"Chemistry and Biodiversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24144475494&origin=inward",72,"2024-07-16 12:40:32","Article","10.1002/cbdv.200590079","1612-1872","https://api.elsevier.com/content/abstract/scopus_id/24144475494",2,8,1105,1108,18,0.95,18,1,19,"","",""
17,"K. Nabeta","Biosynthesis of chlorophyll a from <sup>13</sup>C-labelled mevalonates and glycine in liverwort. Nonequivalent labelling of phytyl side chain",1995,"Journal of the Chemical Society, Chemical Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842491379&origin=inward",73,"2024-07-16 12:40:32","Article","10.1039/C39950002529","0022-4936","https://api.elsevier.com/content/abstract/scopus_id/1842491379",,24,2529,2530,17,0.59,17,1,29,"","",""
16,"J. Blanco-Sacristán","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077865502&origin=inward",74,"2024-07-16 12:40:32","Article","10.3390/rs11242942","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85077865502",11,24,,,16,3.20,16,1,5,"","",""
16,"J.V. Sagun","Cyclic electron flow and light partitioning between the two photosystems in leaves of plants with different functional types",2019,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073791635&origin=inward",75,"2024-07-16 12:40:32","Article","10.1007/s11120-019-00666-1","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85073791635",142,3,321,334,16,3.20,16,1,5,"","",""
16,"R. Harrer","Associations between light-harvesting complexes and photosystem II from Marchantia polymorpha L. determined by two- and three-dimensional electron microscopy",2003,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038043211&origin=inward",76,"2024-07-16 12:40:32","Article","10.1023/A:1023952832255","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/0038043211",75,3,249,258,16,0.76,16,1,21,"","",""
16,"D. Itoh","Biosynthesis of chloroplastidic and extrachloroplastidic terpenoids in liverwort cultured cells: <sup>13</sup>C serine as a probe of terpene biosynthesis via mevalonate and non-mevalonate pathways",2003,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037352985&origin=inward",77,"2024-07-16 12:40:32","Article","10.1021/np0204141","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/0037352985",66,3,332,336,16,0.76,16,1,21,"","",""
16,"J.I. Hata","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of Chemical Engineering of Japan","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031120630&origin=inward",78,"2024-07-16 12:40:32","Article","10.1252/jcej.30.315","0021-9592","https://api.elsevier.com/content/abstract/scopus_id/0031120630",30,2,315,320,16,0.59,16,1,27,"","",""
15,"A.V. Troitsky","Contribution of genosystematics to current concepts of phylogeny and classification of bryophytes",2007,"Biochemistry (Moscow)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37649007519&origin=inward",79,"2024-07-16 12:40:32","Article","10.1134/S0006297907120115","0006-2979","https://api.elsevier.com/content/abstract/scopus_id/37649007519",72,12,1368,1376,15,0.88,15,1,17,"","",""
15,"K. Snell","Metabolic recovery of the Antarctic liverwort Cephaloziella varians during spring snowmelt",2007,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447309027&origin=inward",80,"2024-07-16 12:40:32","Article","10.1007/s00300-007-0269-z","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/34447309027",30,9,1115,1122,15,0.88,15,1,17,"","",""
15,"I. Hawes","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036992899&origin=inward",81,"2024-07-16 12:40:32","Article","10.14430/arctic722","0004-0843","https://api.elsevier.com/content/abstract/scopus_id/0036992899",55,4,380,388,15,0.68,15,1,22,"","",""
15,"K. Nabeta","Biosynthesis of phytyl side-chain of chlorophyll a: Apparent reutilization of carbon dioxide evolved during acetate assimilation in biosynthesis of chloroplastidic isoprenoid",1998,"Chemical Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000402705&origin=inward",82,"2024-07-16 12:40:32","Article","10.1039/a709274a","1359-7345","https://api.elsevier.com/content/abstract/scopus_id/0000402705",,6,671,672,15,0.58,15,1,26,"","",""
14,"E. Weis","Heat sensitivity and thermal adaptation of photosynthesis in liverwort thalli",1986,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022834880&origin=inward",83,"2024-07-16 12:40:32","Article","10.1007/BF00399049","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0022834880",69,1,134,139,14,0.37,14,1,38,"","",""
13,"A. Chini","A small molecule antagonizes jasmonic acid perception and auxin responses in vascular and nonvascular plants",2021,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119006027&origin=inward",84,"2024-07-16 12:40:32","Article","10.1093/plphys/kiab369","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85119006027",187,3,1399,1413,13,4.33,13,1,3,"","",""
12,"G.H. Jimenez-Aleman","Sars-cov-2 fears green: The chlorophyll catabolite pheophorbide a is a potent antiviral",2021,"Pharmaceuticals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117954575&origin=inward",85,"2024-07-16 12:40:32","Article","10.3390/ph14101048","1424-8247","https://api.elsevier.com/content/abstract/scopus_id/85117954575",14,10,,,12,4.00,12,1,3,"","",""
12,"X.Y. Fan","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085370776&origin=inward",86,"2024-07-16 12:40:32","Article","10.1002/ajb2.1474","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85085370776",107,5,761,772,12,3.00,12,1,4,"","",""
12,"G. Öquist","Effects of desiccation on the 77°K fluorescence properties of the liverwort Porella navicularis and the isolated lichen green alga Trebouxia pyriformis",1982,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986992140&origin=inward",87,"2024-07-16 12:40:32","Article","10.1111/j.1399-3054.1982.tb04900.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84986992140",56,1,63,68,12,0.29,12,1,42,"","",""
12,"Y. Araki","Two types of plastid ftsZ genes in the liverwort Marchantia polymorpha",2003,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038799718&origin=inward",88,"2024-07-16 12:40:32","Article","10.1007/s00709-002-0080-1","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/0038799718",221,3,163,173,12,0.57,12,1,21,"","",""
12,"C. Ihle","Inhibition of photosystem II by UV-B radiation and the conditions for recovery in the liverwort Conocephalum conicum dum",1996,"Botanica Acta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012664905&origin=inward",89,"2024-07-16 12:40:32","Article","10.1111/j.1438-8677.1996.tb00564.x","0932-8629","https://api.elsevier.com/content/abstract/scopus_id/0012664905",109,3,199,205,12,0.43,12,1,28,"","",""
12,"S. Takio","Photosynthetic Properties of Dark-bleached Cells of the Newly Established Line from the Liverwort, Marchantia paleacea var. diptera",1993,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161711800994","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002627620&origin=inward",90,"2024-07-16 12:40:32","Article","10.1016/S0176-1617(11)80099-4","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0002627620",142,1,6,11,12,0.39,12,1,31,"","",""
11,"E. Frangedakis","Construction of DNA Tools for Hyperexpression in Marchantia Chloroplasts",2021,"ACS Synthetic Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108558081&origin=inward",91,"2024-07-16 12:40:32","Article","10.1021/acssynbio.0c00637","2161-5063","https://api.elsevier.com/content/abstract/scopus_id/85108558081",10,7,1651,1666,11,3.67,11,1,3,"","",""
11,"M. Marschall","Photosynthetic responses in the inducible mechanisms of desiccation tolerance of a liverwort and a moss",2005,"Acta Biologica Szegediensis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644500785&origin=inward",92,"2024-07-16 12:40:32","Conference Paper","","1588-385X","https://api.elsevier.com/content/abstract/scopus_id/33644500785",49,1,155,156,11,0.58,11,1,19,"","",""
11,"S. Eguchi","Photosynthetic electron transport regulates the stability of the transcript for the protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var. diptera",2002,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036016857&origin=inward",93,"2024-07-16 12:40:32","Article","10.1093/pcp/pcf064","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0036016857",43,5,573,577,11,0.50,11,1,22,"","",""
11,"S. Ghate","Plagiochasma appendiculatum as a biotest for water quality assessment",2000,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749199002432","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033983017&origin=inward",94,"2024-07-16 12:40:32","Article","10.1016/S0269-7491(99)00243-2","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0033983017",108,2,173,181,11,0.46,11,1,24,"","",""
10,"G. Soriano","Photosynthetically-active radiation, UV-A and UV-B, causes both common and specific damage and photoprotective responses in the model liverwort Marchantia polymorpha subsp. ruderalis",2019,"Photochemical and Photobiological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061368053&origin=inward",95,"2024-07-16 12:40:32","Article","10.1039/C8PP00421H","1474-905X","https://api.elsevier.com/content/abstract/scopus_id/85061368053",18,2,400,412,10,2.00,10,1,5,"","",""
10,"S. Sharma","Marchantia polymorpha L.: A Bioaccumulator",2007,"Aerobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547830252&origin=inward",96,"2024-07-16 12:40:32","Article","10.1007/s10453-007-9062-2","0393-5965","https://api.elsevier.com/content/abstract/scopus_id/34547830252",23,3,181,187,10,0.59,10,1,17,"","",""
10,"A.A. Bulychev","Evidence for the delayed photoactivation of electrogenic electron transport in chloroplast membranes",1985,"BBA - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-0005272885900428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344667127&origin=inward",97,"2024-07-16 12:40:32","Article","10.1016/0005-2728(85)90042-8","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/0344667127",808,1,186,191,10,0.26,10,1,39,"","",""
10,"S. Takami","Establishment of Cell Suspension Cultures of Hedwigia ciliata and Heteroscyphus bescherellei",1987,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161787802304","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344293046&origin=inward",98,"2024-07-16 12:40:32","Article","10.1016/S0176-1617(87)80230-4","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0344293046",130,2,267,272,10,0.27,10,1,37,"","",""
9,"N. Spinedi","Ros-scavenging enzymes as an antioxidant response to high concentration of anthracene in the liverwort marchantia polymorpha l.",2021,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110292290&origin=inward",99,"2024-07-16 12:40:32","Article","10.3390/plants10071478","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85110292290",10,7,,,9,3.00,9,1,3,"","",""
9,"J.V. Sagun","Mehler reaction plays a role in C<inf>3</inf> and C<inf>4</inf> photosynthesis under shade and low CO<inf>2</inf>",2021,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100472485&origin=inward",100,"2024-07-16 12:40:32","Article","10.1007/s11120-021-00819-1","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85100472485",149,1,171,185,9,3.00,9,1,3,"","",""
9,"M. VujiČić","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922385692&origin=inward",101,"2024-07-16 12:40:32","Article","10.1080/11263504.2014.1000423","1126-3504","https://api.elsevier.com/content/abstract/scopus_id/84922385692",150,5,1023,1029,9,1.13,9,1,8,"","",""
9,"K. Groen","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949385079&origin=inward",102,"2024-07-16 12:40:32","Article","10.1639/0007-2745-113.1.81","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/77949385079",113,1,81,89,9,0.64,9,1,14,"","",""
9,"K. Yoneyama","Simple and Rapid Screening Method for Photosystem II Inhibitory Herbicides Using Photoautotrophically Cultured Plant Cells with Chlorophyll Fluorescence Monitoring",1993,"Bioscience, Biotechnology and Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000985444&origin=inward",103,"2024-07-16 12:40:32","Note","10.1271/bbb.57.1389","0916-8451","https://api.elsevier.com/content/abstract/scopus_id/0000985444",57,8,1389,1390,9,0.29,9,1,31,"","",""
8,"N. Spinedi","Exploring the response of Marchantia polymorpha: Growth, morphology and chlorophyll content in the presence of anthracene",2019,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942818304881","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056400467&origin=inward",104,"2024-07-16 12:40:32","Article","10.1016/j.plaphy.2018.11.001","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85056400467",135,,570,574,8,1.60,8,1,5,"","",""
8,"J.M.O. Eze","Further investigations into the physiological relationship between an Epiphyllous Liverwort and its host leaves",1977,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644403977&origin=inward",105,"2024-07-16 12:40:32","Article","10.1093/oxfordjournals.aob.a085297","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/17644403977",41,2,351,358,8,0.17,8,1,47,"","",""
8,"J. Martínez-Abaigar","Short-term physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia to KH<inf>2</inf>PO<inf>4</inf> and anoxia",2002,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036221294&origin=inward",106,"2024-07-16 12:40:32","Article","10.1639/0007-2745(2002)105[0086:STPROT]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0036221294",105,1,86,95,8,0.36,8,1,22,"","",""
7,"T.K. Ghosh","Acclimation of liverwort Marchantia polymorpha to physiological drought reveals important roles of antioxidant enzymes, proline and abscisic acid in land plant adaptation to osmotic stress",2021,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119054762&origin=inward",107,"2024-07-16 12:40:32","Article","10.7717/peerj.12419","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85119054762",9,,,,7,2.33,7,1,3,"","",""
7,"G. Soriano","Acclimation of Bryophytes to Sun Conditions, in Comparison to Shade Conditions, Is Influenced by Both Photosynthetic and Ultraviolet Radiations",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072737978&origin=inward",108,"2024-07-16 12:40:32","Article","10.3389/fpls.2019.00998","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85072737978",10,,,,7,1.40,7,1,5,"","",""
7,"J. Lehmbeck","Nucleotide sequence of the 5.6 kbp psbB operon of pea chloroplast DNA",1989,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989691409&origin=inward",109,"2024-07-16 12:40:32","Article","10.1111/j.1399-3054.1989.tb05453.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84989691409",76,1,57,64,7,0.20,7,1,35,"","",""
7,"C. Hooijmaijers","Membrane integrity, oxidative damage and chlorophyll fluorescence during dehydration of the thalloid liverwort Monoclea forsteri Hook",2008,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51849118394&origin=inward",110,"2024-07-16 12:40:32","Article","10.1179/174328208X322279","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/51849118394",30,3,217,222,7,0.44,7,1,16,"","",""
7,"E. Neumann","Primary structure of barley genes encoding quinone and chlorophyll a binding proteins of photosystem II",1988,"Carlsberg Research Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024148222&origin=inward",111,"2024-07-16 12:40:32","Article","10.1007/BF02907182","0105-1938","https://api.elsevier.com/content/abstract/scopus_id/0024148222",53,4,259,275,7,0.19,7,1,36,"","",""
7,"V.W. Ngumi","Photoautotrophic growth in cell suspension culture from the liverwort, Marchantia paleacea var. diptera",1990,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161711800064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0009494822&origin=inward",112,"2024-07-16 12:40:32","Article","10.1016/S0176-1617(11)80006-4","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0009494822",137,1,25,28,7,0.21,7,1,34,"","",""
6,"M. Messant","Evolutive differentiation between alga- and plant-type plastid terminal oxidase: Study of plastid terminal oxidase PTOX isoforms in Marchantia polymorpha",2021,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272820301596","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091781015&origin=inward",113,"2024-07-16 12:40:32","Article","10.1016/j.bbabio.2020.148309","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85091781015",1862,1,,,6,2.00,6,1,3,"","",""
6,"H. Fredericq","INFLUENCE, RÉVERSIBLE PAR LA LUMIÈRE ROUGE‐CLAIR, DE COURTS ÉCLAIREMENTS ROUGE‐FONCÉ A LA FIN DE LA PHOTOPÉRIODE, SUR LA CROISSANCE ET LA TENEUR EN CHLOROPHYLLES DE MARCHANTIA POLYMORPHA L",1966,"Photochemistry and Photobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980156850&origin=inward",114,"2024-07-16 12:40:32","Article","10.1111/j.1751-1097.1966.tb05960.x","0031-8655","https://api.elsevier.com/content/abstract/scopus_id/84980156850",5,5,431,440,6,0.10,6,1,58,"","",""
6,"S. Takio","Photosynthetic ability in dark-grown Reboulia hemisphaerica and Barbula unguiculata cells in suspension culture",1990,"Plant Cell Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=5844267934&origin=inward",115,"2024-07-16 12:40:32","Article","10.1007/BF00270056","0721-7714","https://api.elsevier.com/content/abstract/scopus_id/5844267934",8,10,575,578,6,0.18,6,1,34,"","",""
6,"M. Arróniz-Crespo","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43949122580&origin=inward",116,"2024-07-16 12:40:32","Article","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/43949122580",29,2,115,126,6,0.38,6,1,16,"","",""
5,"A. SULEIMAN","CARBOHYDRATE METABOLISM IN THE LEAFY LIVERWORT, PLAGIOCHILA ASPLENIOIDES (L.) DUM. VAR. MAJOR NEES",1980,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2642712730&origin=inward",117,"2024-07-16 12:40:32","Article","10.1111/j.1469-8137.1980.tb00748.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/2642712730",84,1,45,58,5,0.11,5,1,44,"","",""
5,"R.P. Karunagoda","Labeling Patterns of Chloroplastidic Isoprenoids in Cultured Cells of Liverwort Ptychanthus striatus",2001,"Bioscience, Biotechnology and Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035350476&origin=inward",118,"2024-07-16 12:40:32","Article","10.1271/bbb.65.1076","0916-8451","https://api.elsevier.com/content/abstract/scopus_id/0035350476",65,5,1076,1081,5,0.22,5,1,23,"","",""
5,"C. Gimeno","Sulphur dioxide effects on cell structure and photosynthetic performance in the liverwort Frullania dilatata",2000,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034120562&origin=inward",119,"2024-07-16 12:40:32","Article","10.1139/b99-166","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0034120562",78,1,98,104,5,0.21,5,1,24,"","",""
4,"M. Messant","Manganese concentration affects chloroplast structure and the photosynthetic apparatus in Marchantia polymorpha",2023,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158917756&origin=inward",120,"2024-07-16 12:40:32","Article","10.1093/plphys/kiad052","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85158917756",192,1,356,369,4,4.00,4,1,1,"","",""
4,"J.E. Altland","Differential response of liverwort (Marchantia polymorpha) tissue to POST-applied quinoclamine",2011,"Weed Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81355139221&origin=inward",121,"2024-07-16 12:40:32","Article","10.1614/WT-D-10-00135.1","0890-037X","https://api.elsevier.com/content/abstract/scopus_id/81355139221",25,4,580,585,4,0.31,4,1,13,"","",""
4,"J. Martínez-Abaigar","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59749090675&origin=inward",122,"2024-07-16 12:40:32","Article","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/59749090675",30,1,157,175,4,0.27,4,1,15,"","",""
4,"J. Martínez-Abaigar","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47749083874&origin=inward",123,"2024-07-16 12:40:32","Article","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/47749083874",111,3,444,454,4,0.25,4,1,16,"","",""
