Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
826,"LC Bliss","Arctic and alpine plant life cycles",1971,"Annual review of ecology and systematics","JSTOR","https://www.jstor.org/stable/2096935","https://scholar.google.com/scholar?cites=135478620265534356&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-17 08:47:37","","","","",,,,,826,15.58,826,1,53,"… This dynamic boundary may be controlled by vegetational differences in albedo and surface … The role of soil temperature and albedo, as controlled by substrate differences (dolomite …","https://www.jstor.org/stable/pdf/2096935.pdf","https://scholar.google.com/scholar?q=related:lFOWWxZR4QEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"J Turnbull","Antarctic moss: surviving ultraviolet radiation in a changing climate",2015,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/4746/","https://scholar.google.com/scholar?cites=4170895931330575505&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-17 08:47:37","","","","",,,,,1,0.11,1,1,9,"… The vegetation is limited by the short summer growing season, and includes algae, fungi, lichens, bryophytes (non-vascular plants eg. liverworts and mosses) and two vascular plant …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=5776&context=theses","https://scholar.google.com/scholar?q=related:kbwUTsD_4TkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"E Plekhanova","Feedbacks between Ecosystems and Climate through Plant-Light Interactions",2022,"","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/237338/1/2022_Plekhanova_Elena.pdf","",13,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,2,"… albedo change as the difference between the albedo of the mixture and the average of the albedo values … We refer to albedo change in % as the albedo change divided by the average …","https://www.zora.uzh.ch/id/eprint/237338/1/2022_Plekhanova_Elena.pdf","https://scholar.google.com/scholar?q=related:SuVeCNL26zQJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-17 08:47:37","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"… With reduced land surface areas, low albedo would feed … overlapped with those predicted for liverworts, with the inference … those measured or predicted for extant liverworts. Overall, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-17 08:47:37","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… We investigated the effects on soil temperature of 17 bryophyte species: three liverworts … as top organic soil layers with possibly distinct albedo, but the thermal properties as determined …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"JM Graham","Planetary ecosynthesis as ecological succession",2006,"Gravitational and Space Research","academia.edu","https://www.academia.edu/download/12822658/GravitationalBiology-v19n2-Todd-Boston-McMillen.pdf#page=112","https://scholar.google.com/scholar?cites=6176169508609006674&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-17 08:47:37","PDF","","","",,,,,5,0.28,5,1,18,"… (mosses and liverworts) and lichens (organisms formed by symbioses between algae and … The first pioneer organisms on this barren land are microorganisms, lichens, and liverworts. …","https://www.academia.edu/download/12822658/GravitationalBiology-v19n2-Todd-Boston-McMillen.pdf#page=112","https://scholar.google.com/scholar?q=related:Uhw9AXIptlUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"L HEPATICAE, M MUSCI","Terrestrial Cryptogatns of Pinyon-Juniper Woodlands in the Southwestern United States: A Review",,"azgrazingclearinghouse.org","","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","",17,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,2,,"Terrestrial cryptogams are comprised of algae, lichens, mosses, fungi, and liverworts. Because they are small and inconspicuous, they are commonly overlooked, yet they are important …","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","https://scholar.google.com/scholar?q=related:awP3bqrePFgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",18,"2024-07-17 08:47:37","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"Bryophytes, including the lineages of mosses, liverworts, and hornworts, are the second‐largest photoautotroph group on Earth. Recent work across terrestrial ecosystems has …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
32,"JT O'Malley-James, L Kaltenegger","The vegetation red edge biosignature through time on Earth and exoplanets",2018,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2017.1798","https://scholar.google.com/scholar?cites=72892528636426067&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-17 08:47:37","","10.1089/ast.2017.1798","","",,,,,32,5.33,16,2,6,"… Early plants such as mosses and liverworts, which dominated the land 500–400 million … Albedo and component spectra that make up our model Earth. The top panels show albedos of …","https://arxiv.org/pdf/1809.08832","https://scholar.google.com/scholar?q=related:U3cnXF73AgEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-17 08:47:37","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… Leaves can be arranged either in 2–3 ranks, mostly rounded or 2-lobed, and always without nerves, “Leafy liverworts”, or have leaves which are arranged in a spiral and often with a …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",21,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,1,"… Figure 3.5 Plot of Fvm values obtained from the liverwort Marchantia berteroana after exposure to, or exclusion from, UV-B radiation ............................................... - 87 Figure 3.6 Non-…","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"S Gautam, J Singh","ULTRAVIOLET RADIATION STRESS: RESPONSE AND PROTECTIVE STRATEGIES OF ANTARCTIC FLORA",,"ANTARCTICA: THE MOST INTERACTIVE ICE-AIR …","","","",22,"2024-07-17 08:47:37","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:q3h6WRBl8jcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
277,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-17 08:47:37","","10.1046/j.1365-2486.2003.00693.x","","",,,,,277,13.19,92,3,21,"… Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, constitutes one of the … These substantial temperature increases appear to have already triggered ice-albedo …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"LY Hidalgo, CP McKay, DL Bubenheim, CS Cockell","Plant Growth and Ecosystem Development on a Terraformed Mars: With the Use of the International Space Station to Investigate Plant Growth in Martian Gravity",1999,"","sae.org","https://www.sae.org/publications/technical-papers/content/1999-01-2206/","",24,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,4,25,"… bryophytes (simpler plants such as mosses and liverworts). “Contrary to established opinion … Palmer, 1998, “The gain of three mitochondrial introns identifies liverworts as the earliest …","","https://scholar.google.com/scholar?q=related:gHiAH-SHUGQJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
88,"PCJ Donoghue, CJ Harrison, J Paps, H Schneider","The evolutionary emergence of land plants",2021,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01028-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=14285923393893429441&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-17 08:47:37","HTML","","","",,,,,88,29.33,22,4,3,"… setaphyte clade of liverworts and mosses; (B) … liverworts and hornworts as the most distant and closest relatives of tracheophytes, respectively; (F) paraphyletic bryophytes with liverworts …","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01028-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:wfB1_aLLQcYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
45,"RE Longton, JE Treherne","Terrestrial habitats-vegetation",1985,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=vR4lBQAAQBAJ&oi=fnd&pg=PA73&dq=liverwort*+albedo&ots=SFEdQ6H2DX&sig=24ajEDZ8eSxYI7_7I7PPgIkMVUk","https://scholar.google.com/scholar?cites=1020375544943779387&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-17 08:47:37","BOOK","","","",,,,,45,1.15,23,2,39,"… No tall turf-, carpet-or hummockforming mosses have been recorded and only one liverwort, … , being greatest on dark rocks with low albedo. Rock surface temperatures can increase from…","","https://scholar.google.com/scholar?q=related:O57e5SYaKQ4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",27,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,8,"… Mosses occurred throughout the PVP, while liverworts were only encountered on the northeast side of the PVP in mesic areas. Thallose liverworts and leafy liverworts were found, but …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-17 08:47:37","","","","",,,,,131,11.91,26,5,11,"… , such as mosses or liverworts, are plants which have no spe- … In reality, species can adapt their albedo to different … certain value of the albedo is more frequent than the others. …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-17 08:47:37","","","","",,,,,116,14.50,39,3,8,"… and lichens on surface albedo, since the organisms vary … for albedo to the bryophyte and lichen PFT in JSBACH, we thus assume that the albedo of the PFT is similar to the soil albedo. …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
3,"KK Newsham, WP Goodall-Copestake","Liverworts frequently form mycothalli on Spitsbergen in the High Arctic",2021,"Polar Research","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/liverworts-frequently-form-mycothalli-on-spitsbergen-in-the-high-","https://scholar.google.com/scholar?cites=5464037131898304948&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-17 08:47:37","","","","",,,,,3,1.00,2,2,3,"… We propose that the frequency of mycothalli in leafy liverworts on west Spitsbergen, which is an order of magnitude higher than at lower latitudes, may arise from benefits conferred by …","https://pure.uhi.ac.uk/files/16556828/7727_Article_Text_50937_1_10_20210908.pdf","https://scholar.google.com/scholar?q=related:tLlXXtIo1EsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",31,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,3,1,"… this symbiosis's influence on the liverwort's antioxidant potential. … By elucidating the intricate interplay between this liverwort … This investigation expands our knowledge of liverwort …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
26,"C Colesie, CV Walshaw, LG Sancho…","Antarctica's vegetation in a changing climate",2023,"Wiley …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wcc.810","https://scholar.google.com/scholar?cites=7975538121735786591&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-17 08:47:37","","10.1002/wcc.810","","",,,,,26,26.00,7,4,1,"… There are 27 species of liverwort known from Antarctica and only one, the leafy liverwort Cephaloziella varians (Gottsche) Steph., occurs in continental Antarctica (Bednarek-Ochyra et al…","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/wcc.810","https://scholar.google.com/scholar?q=related:X9ClXqrNrm4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"J Singh, R Khare","Ultraviolet radiation–protecting pigments in plants growing at Arctic region",2021,"Understanding Present and Past Arctic Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128228692000128","",33,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,2,3,"The most apparent characteristic of the Arctic climate is that it is not only cold but dry also. The Arctic ecosystem is extensive but poorly understood due to limited scientific investigations …","","https://scholar.google.com/scholar?q=related:q_Aj2ijw2LEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"M Verma, P Parihar, O Akhtar","Arbuscular mycorrhizal associations in liverworts Plagiochasma appendiculatum and Marchantia papillata, an evolutionary amphibian adaptation for land plant …",2022,"Jundishapur J Microbiol","academia.edu","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?cites=8614129982189111253&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-17 08:47:37","PDF","","","",,,,,1,0.50,0,3,2,"… liverworts and arbuscular mycorrhizal fungi. There are several reports of fungal associations in liverworts … Fungal hyphae, vesicles, arbuscules and spores were observed in liverworts …","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?q=related:1YdsRZSJi3cJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"J Graham","Early stages in the biological terraforming of Mars",2002,"40th AIAA Aerospace Sciences Meeting &Exhibit","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2002-999","https://scholar.google.com/scholar?cites=1464648178180610745&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 08:47:37","","10.2514/6.2002-999","","",,,,,2,0.09,2,1,22,"… The term bryophyte refers to mosses, lichens, liverworts and hornworts, which are all comparatively small non… Sierra Nevada, California, USA, Snow algae: snow albedo changes, …","","https://scholar.google.com/scholar?q=related:udpgDcJ5UxQJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
699,"RE Longton","Biology of polar bryophytes and lichens",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tw89AAAAIAAJ&oi=fnd&pg=PA1&dq=liverwort*+albedo&ots=ZoCBPrGTO_&sig=J37YLQvZaIJbMSUyRhn7FtVVTW4","https://scholar.google.com/scholar?cites=3594148035375695734&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 08:47:37","BOOK","","","",,,,,699,19.42,699,1,36,"… ecological significance in the tundra than liverworts; they have consequently received more … It is thus influenced by cloud cover and by surface reflectivity or albedo, which varies from C.…","","https://scholar.google.com/scholar?q=related:doe8dpj64DEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",37,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,10,"… Mosses, liverworts and hornworts can be distinguished by several morphological features: Mosses always have a stem covered with leaves (see Fig. 1.1). Both stem and leaves are not …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 08:47:37","BOOK","","","",,,,,4,0.19,4,1,21,"Introduction Depletion of stratospheric ozone results in increased ﬂuxes of solar ultraviolet-B radiation (UV-B, 280-320 nm) to the biosphere, whereas the concentration of tropospheric …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
