Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",37,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,2,21,"… The photosynthetic tissue of thallose liverworts is thickened, whereas leafy liverwort leaves … It is found seasonally submerged in rivers and fast flowing streams; when dessicated, the …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"AJA Wiggin","Some Effects of Humidity on Sexual and Asexual Reproduction in Phascum Cuspidatum Hedw.",1966,"","publications.aston.ac.uk","https://publications.aston.ac.uk/id/eprint/21915","",38,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,1,58,"… relstion to resistance to dessication. Morphology and resistance to dessication. Distribution in the … This group which probably includes the majority of mosses and all the leafy liverworts, …","https://publications.aston.ac.uk/id/eprint/21915/1/87367_AJA_Wiggin_MSc_1966_reduced.pdf","https://scholar.google.com/scholar?q=related:zOkDU6IHr1YJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
20,"HD Behnke","Phloem tissue and sieve elements in algae, mosses and ferns",1975,"Phloem transport","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4684-8658-2_6?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=17558288806408006382&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 09:15:48","","10.1007/978-1-4684-8658-2_6","","",,,,,20,0.41,20,1,49,"… Finally, it must be mentioned that the liverworts also contain conducting tissues, but their … as resurrection ferns, that can survive tremendous dessication. It has been demonstrated in one …","","https://scholar.google.com/scholar?q=related:7qqqQaSSq_MJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"L Kappen, F Valladares","2 Opportunistic Growth",2007,"Functional Plant Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fqc-_Zv3jIMC&oi=fnd&pg=PA7&dq=liverwort+dessication&ots=MAxj5xEkto&sig=sZffWZoycgGo62e1NX3SizxgWvM","",40,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,2,17,"… Thallose hygrophytic liverworts require higher levels of … hyaline structures on the midrib of desert liverworts (eg ., Riccia, … strand in the stems of mosses and some liverworts;(2) by the cell …","","https://scholar.google.com/scholar?q=related:08QeUaVAoRoJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"J Levins, T Dierschke, JL Bowman","The Roles of a Subclass II bHLH Transcription Factor in Marchantia Polymorpha Give Insights into the Ancestral Function of Spore Formation in Land Plants",,"Available at SSRN 4571089","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4571089","",41,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,3,,"… traits exclusive to liverworts, being present in almost every major liverwort lineage except for … Expectedly, mutant spores were dessication intolerant and were unable to germinate after …","","https://scholar.google.com/scholar?q=related:Yrz-HK84uF4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"S Mukhia","Studies of phytochemical and antioxidant properties of selected liverworts of Darjeeling Himalaya",2018,"","ir.nbu.ac.in","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","",42,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,1,6,"… liverworts against ACHN ranged between 69.15 and 308.98 μg/ml (IC50). Among studied liverworts … The phytochemicals present in the liverworts were screened by quantitative, …","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","https://scholar.google.com/scholar?q=related:M13Zf_3FM20J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=liverwort+dessication&ots=p_h88iHsmf&sig=lddpLWNC0U6Cpl4ujn6BUHWd0gc","",43,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,3,25,"… The role of scales and hyaline structures on the midrib of desert liverworts (eg, Riccia, … forming a central strand in the stems of mosses and some liverworts;(2) by the cell walls, which are …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
4,"CMR Colon","Bryoflora of limestone sinkholes in the north-central karst zone of Puerto Rico",2000,"","search.proquest.com","https://search.proquest.com/openview/76ff2896f9319aa6e9c7830ac5082c75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3002119330605304667&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 09:15:48","BOOK","","","",,,,,4,0.17,4,1,24,"… 19 liverworts (8% of the liverwort flora of Puerto Rico). Pleurocarpous mosses and leafy liverworts … Solitary growth forms are more sensitive to dessication than the social or gregarious …","https://search.proquest.com/openview/76ff2896f9319aa6e9c7830ac5082c75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:WwsQEqCrqSkJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
25,"M Bogdanović, M Ilić, S Živković…","Comparative study on the effects of NaCl on selected moss and fern representatives",2012,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt11059","https://scholar.google.com/scholar?cites=5831263463988046385&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 09:15:48","","","","",,,,,25,2.08,6,4,12,"Salt demonstrates various osmotic and ionic effects on vascular plant growth, development and function, but very few data can be found on how salt affects non-tracheophytes. To …","","https://scholar.google.com/scholar?q=related:Maq4ojnP7FAJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"J Floriach-Clark, H Tang…","Mosses: Accessible Systems for Plant Development Studies",2021,"Model Organisms in Plant …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sCh4EAAAQBAJ&oi=fnd&pg=PA17&dq=liverwort+dessication&ots=75LUsnw61a&sig=y9mKnclfwbyx1hnBhJnMn4TsyP0","https://scholar.google.com/scholar?cites=9811409563550846813&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 09:15:48","","","","",,,,,1,0.33,0,3,3,"… As a mostly avascular lineage, Bryophytes, that include mosses, liverworts and hornworts, thrive in mostly moist niches near the surface and stay compact (< 10 cm), with some …","https://library.wur.nl/WebQuery/wurpubs/fulltext/562196","https://scholar.google.com/scholar?q=related:XY9R1QMhKYgJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 09:15:48","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… Dessication tolerance is a common phenomenon in basal … Liverworts occupy the basal position in the land plant … of the extant, stomatalless liverwort Symphyogyna brasiliensis and its …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
67,"DJ Eldridge, ME Tozer","Distribution and floristics of bryophytes in soil crusts in semi-arid and arid eastern Australia",1996,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/bt/bt9960223","https://scholar.google.com/scholar?cites=12218039925269923099&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 09:15:48","","","","",,,,,67,2.39,34,2,28,"… Blank spaces in the liverwort section indicates that liverworts … Many of the mosses and liverworts found within the survey … died upon dessication, producing sporophytes before death. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0452731f594501b03de6540b22aad12b3e2a3f53","https://scholar.google.com/scholar?q=related:GwVB_ZMyj6kJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
7,"GGH DE MENÉNDEZ, SW Greene…","The occurrence and distribution of Bryophytes in Southern Patagonia between Latitude 51 and 52 S",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_article/-char/ja/","https://scholar.google.com/scholar?cites=3595264862372427750&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 09:15:48","","","","",,,,,7,0.18,2,3,40,"… as the almost constant dessicating winds, determine its xeric … development of moss and liverwort communities. Within the … without exception dominated by liverworts, is everywhere so …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_pdf","https://scholar.google.com/scholar?q=related:5vcmA1jy5DEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
4,"JJM Lamarre","Tundra bryophyte revegetation: novel methods for revegetating northern ecosystems",2016,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df","https://scholar.google.com/scholar?cites=16118450591512115040&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 09:15:48","","","","",,,,,4,0.50,4,1,8,"Scientific, political and societal interests in reclamation and ecological restoration have intensified due to growing reliance on world ecosystems from the increasing human population. …","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df/download/189f0cec-8d88-425e-a57f-0ae0c601e12a","https://scholar.google.com/scholar?q=related:YLfD7Gk9sN8J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
11,"SM Singh, N Pereira, R Ravindra","Adaptive mechanisms for stress tolerance in Antarctic plants",2010,"Curr Sci","researchgate.net","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?cites=12365948105977186053&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 09:15:48","PDF","","","",,,,,11,0.79,4,3,14,"… Prokaryotic cyanobacteria, eukaryotic algae along with bacteria, lichens and certain mosses with a tolerance for dessication in varying degrees are grouped under poikilohydric …","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?q=related:BUev50isnKsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
50,"W Dudgeon","Succession of Epiphytes in the Quercus Incana Forest at Landour, Western Himalayas: Preliminary Note",1924,"Jour. Indiana Bot. Soc","books.google.com","https://books.google.com/books?hl=en&lr=&id=9shEAAAAYAAJ&oi=fnd&pg=RA2-PA270&dq=liverwort+dessication&ots=qoOL81_fpC&sig=1AYUkt9f3DdVtqYzBHhjdsN_4_g","https://scholar.google.com/scholar?cites=16511020382750291749&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 09:15:48","HTML","","","",,,,,50,0.50,50,1,100,"… of quite mesophytic lichens, liverworts and mosses. Physical and … Lichens, liverworts, and most mosses simply dry up during dry … of the plants to repeated and prolonged dessication. …","https://books.google.com/books?hl=en&lr=&id=9shEAAAAYAAJ&oi=fnd&pg=RA2-PA270&dq=liverwort+dessication&ots=qoOL81_fpC&sig=1AYUkt9f3DdVtqYzBHhjdsN_4_g","https://scholar.google.com/scholar?q=related:JbcQGY_tIuUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 09:15:48","HTML","","","",,,,,5,0.83,1,4,6,"… Low indices of the projective cover for liverwort Pellia endiviifolia, which forms a thallose … conditions of high insolation and substrate dessication. It obviously gives Bryum caespiticium …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"RJ Thullen","The response of Marchantia polymorpha L. gemmae in aseptic culture to temperature light and substrate",1965,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7807&context=etd","",54,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,1,59,"… Rhizoids growing into a dry environment become dessicated and die, but the initial stimulus is probably still in effect on rhizoid-producing cells. Such dessicated rhizoids were observed …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7807&context=etd","https://scholar.google.com/scholar?q=related:-RIp1fga1JMJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
11,"K Pihakaski, S Pihakaski","Effects of Chilling on the Ultrastructure and Net Photosynthesis of Pellia epiphylla",1979,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/43/6/773/188157","https://scholar.google.com/scholar?cites=6435381593386613472&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 09:15:48","","","","",,,,,11,0.24,6,2,45,"… liverworts are equipped with special ultrastructural characteristics. The answer was expected to be revealed by observing the liverworts … dessication hardiness of plant tissues. Bot. Gaz. …","https://www.jstor.org/stable/pdf/42761854.pdf","https://scholar.google.com/scholar?q=related:4Hrli3YRT1kJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
58,"AF Skutch","Early stages of plant succession following forest fires",1929,"Ecology","JSTOR","https://www.jstor.org/stable/1932293","https://scholar.google.com/scholar?cites=7006266829231158513&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 09:15:48","","","","",,,,,58,0.61,58,1,95,"… p considered, the relicts of the liverwort were no longer revealed a … In slightly more exposed places the liverwort was not so … to dessication, it was covered by a thick carpet of Polytrichum …","https://www.jstor.org/stable/pdf/1932293.pdf","https://scholar.google.com/scholar?q=related:8fTsdY9CO2EJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
6,"L Kļaviņa","Composition of mosses, their metabolites and environmental stress impacts",2018,"","dspace.lu.lv","https://dspace.lu.lv/dspace/handle/7/38353","https://scholar.google.com/scholar?cites=16970971155493204001&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 09:15:48","","","","",,,,,6,1.00,6,1,6,"… Liverworts are studied mainly in respect to their chemical … has concentrated on studies of liverwort oil bodies and essential … Most of substances isolated from liverworts have remarkable …","https://dspace.lu.lv/dspace/bitstream/handle/7/38353/298-62985-Klavina_Laura_lk08188.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:IbCSkFkAhesJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
127,"WQ Sun","Methods for the study of water relations under desiccation stress.",2002,"","researchgate.net","https://www.researchgate.net/profile/Tomas-Hajek-6/post/how_i_can_prepare_a-045_MPa_solution_of_NaCl_without_osmometer_device/attachment/5ba30e103843b006753a31a0/AS%3A672771461902342%401537412624342/download/Sun2002-Methods_for_Studying_Water_Relations_Under_Stress--Drying_wihout_Dying.pdf","https://scholar.google.com/scholar?cites=10473765633222337075&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 09:15:48","PDF","","","",,,,,127,5.77,127,1,22,"In hydrated plant cells, water is the main constituent. The organization of cellular structures (both supramolecular assemblies and micromolecular structures) and the overall …","https://www.researchgate.net/profile/Tomas-Hajek-6/post/how_i_can_prepare_a-045_MPa_solution_of_NaCl_without_osmometer_device/attachment/5ba30e103843b006753a31a0/AS%3A672771461902342%401537412624342/download/Sun2002-Methods_for_Studying_Water_Relations_Under_Stress--Drying_wihout_Dying.pdf","https://scholar.google.com/scholar?q=related:M2Lp3FlKWpEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
59,"SM Bradbury","Response of the post-fire bryophyte community to salvage logging in boreal mixedwood forests of northeastern Alberta, Canada",2006,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706004907","https://scholar.google.com/scholar?cites=547809375115550502&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 09:15:48","","","","",,,,,59,3.28,59,1,18,"… These species may include such mosses as Ceratodon purpureus, Funaria hygrometrica, and Polytrichum juniperinum, and the liverwort Marchantia polymorpha. From structures …","","https://scholar.google.com/scholar?q=related:Jh9kaLk1mgcJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"H Kolkas, V Burlat, E Jamet","Immunochemical Identification of the Main Cell Wall Polysaccharides of the Early Land Plant Marchantia polymorpha",2023,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/12/14/1833","",60,"2024-07-16 09:15:48","HTML","","","",,,,,0,0.00,0,3,1,"… The XGs of mosses and liverworts were shown by mass spectrometry analyses to be … The cell walls of mosses and liverworts were also found to contain p-coumaric and ferulic acids [18]…","https://www.mdpi.com/2073-4409/12/14/1833","https://scholar.google.com/scholar?q=related:asiOAeGi-r8J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
453,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 09:15:48","","10.1111/j.1469-8137.2012.04254.x","","",,,,,453,37.75,113,4,12,"… to dessication and the ability to switch quickly between metabolic activity and rest. While vascular plants avoid dessication … nonvascular groups such as liverworts or hornworts, although …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"AR Martinez","A floristic study of the cryptogamic flora in the Sierra Palm Forest of the Toro Negro Commonwealth Forest in central Puerto Rico following hurricane Georges",2000,"","search.proquest.com","https://search.proquest.com/openview/9f58f92ba24adfb1faf52820f40b9b75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=18367505348105704833&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 09:15:48","BOOK","","","",,,,,2,0.08,2,1,24,"… seven genera of liverworts, six genera … , dessication) were noted in one genus of liverworts, three genera of mosses, and two genera of fems. Death occurred in three genera of liverworts…","https://search.proquest.com/openview/9f58f92ba24adfb1faf52820f40b9b75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gZXtg8x85v4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"SA Becker","A Light and Electron Microscopic Study of Sporogenesis in the Liverworts Odontoschisma Prostratum and Frullania Eboracensis",1968,"","search.proquest.com","https://search.proquest.com/openview/0c11319dc10e3f3bb5b811624755dcdf/1?pq-origsite=gscholar&cbl=18750&diss=y","",63,"2024-07-16 09:15:48","BOOK","","","",,,,,0,0.00,0,1,56,"… He examined large numbers of liverworts , representative of all m ajor g ro ups, and invariablydemon stra te d th ep re se nce of adefinite , persistentwa ll in th e sporogenous tissue . …","https://search.proquest.com/openview/0c11319dc10e3f3bb5b811624755dcdf/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5-07jeLMuSEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"T Kellermann","A Pharmacological investigations of South Africa Lichens, Dessication-tolerant Plants and Medicinal Tree, Warburgia Salutaris",2010,"","open.uct.ac.za","https://open.uct.ac.za/bitstreams/88826c7f-d5eb-4d51-89e2-fbd9201a0548/download","",64,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,1,14,"University of Cape Town Page 1 The copyright of this thesis rests with the University of Cape Town. No quotation from it or information derived from it is to be published without full …","https://open.uct.ac.za/bitstreams/88826c7f-d5eb-4d51-89e2-fbd9201a0548/download","https://scholar.google.com/scholar?q=related:SHbjzohjPYMJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"CW Smith","Haleakala National Park Crater District resources basic inventory: the lichen flora",1978,"… , Second Conference in Natural Sciences, Hawaii …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QOcrAQAAMAAJ&oi=fnd&pg=PA291-IA2&dq=liverwort+dessication&ots=onzf4Y_nG9&sig=7yYfGB4eiMLtVnXJXFWNrAhyqbo","",65,"2024-07-16 09:15:48","HTML","","","",,,,,0,0.00,0,1,46,"… feature of lichens is that they must undergo periodic dessication. If they are not allowed to dry … fog interception result in infrequent dessication, mosses and liverworts replace the lichens. …","https://books.google.com/books?hl=en&lr=&id=QOcrAQAAMAAJ&oi=fnd&pg=PA291-IA2&dq=liverwort+dessication&ots=onzf4Y_nG9&sig=7yYfGB4eiMLtVnXJXFWNrAhyqbo","https://scholar.google.com/scholar?q=related:8qFx6GKFtjwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
3,"DM Salvador-Membreve, EN Baňares…","Bryophyte Flora of Kalikasan Park, Albay, Philippines",2019,"Journal of Biodiversity …","scholar.archive.org","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?cites=2669799047441221076&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 09:15:48","PDF","","","",,,,,3,0.60,1,3,5,"… It was shown that, mosses and liverworts observed in this study grow in different microhabitats which includes decayed log, tree trunk (corticolous), wet rocks (petrophytic) and on moist …","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?q=related:1AVppBYIDSUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
56,"MM Schoof-van Pelt","Littorelletea: a study of the vegetation of some amphiphytic communities of western Europe",1973,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/147617/mmubn000001_21699926x.pdf","https://scholar.google.com/scholar?cites=18061632782087079194&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 09:15:48","PDF","","","",,,,,56,1.10,56,1,51,"… liverwort probably is Cladopodiella fluitans.The water depth is over 20 cm in most relevés and the soil consists of sand or sand with a top layer of organic matter. The concomitant …","https://repository.ubn.ru.nl/bitstream/handle/2066/147617/mmubn000001_21699926x.pdf","https://scholar.google.com/scholar?q=related:GsXZF1LPp_oJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
55,"MPP Silva, KC Pôrto","Effect of fragmentation on the community structure of epixylic bryophytes in Atlantic Forest remnants in the Northeast of Brazil",2009,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?cites=4353176588962632839&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 09:15:48","HTML","10.1007/s10531-008-9487-0","","",,,,,55,3.67,28,2,15,"… bigger representation of mosses in relation to liverworts, in addition to the predominance of … of taxa which are more tolerant to dessication (acrocarpous mosses and generalists species)…","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?q=related:hxSqJQuXaTwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
5,"Y Zhang, A Mutailifu, Y Zhang, H Yang…","Detection of abscisic acid and relative transcript abundance in Syntrichia caninervis Mitt.",2021,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1989927","https://scholar.google.com/scholar?cites=5099009326608518910&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 09:15:48","","10.1080/03736687.2021.1989927","","",,,,,5,1.67,1,5,3,"… role of ABA in desiccation tolerance, and the mechanisms underlying dessication tolerance. … phosphatase in the liverwort Marchantia polymorpha. Plant Physiology. 152(3):1529–1543. …","","https://scholar.google.com/scholar?q=related:_o7ngvdRw0YJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—112 (4)",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-4/0007-2745-112.4.893/Recent-literature-on-bryophytes1124/10.1639/0007-2745-112.4.893.full","https://scholar.google.com/scholar?cites=2232153903288661745&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 09:15:48","","10.1639/0007-2745-112.4.893.full","","",,,,,1,0.07,0,3,15,"… A field guide to the mosses, liverworts and hornworts of cultivated land in Britain and Ireland… A field guide to the mosses, liverworts and hornworts of cultivated land in Britain and Ireland. …","https://www.jstor.org/stable/pdf/25614914.pdf","https://scholar.google.com/scholar?q=related:8baFCSY0-h4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
20,"ZB Carothers","STUDIES OF SPERMATOGENESIS IN THE HEPATICAE: III. Continuity between Plasma Membrane and Nuclear Envelope in Androgonial Cells of Blasia",1972,"The Journal of cell biology","rupress.org","https://rupress.org/jcb/article-abstract/52/2/273/17875","https://scholar.google.com/scholar?cites=10374703697549885106&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 09:15:48","","","","",,,,,20,0.38,20,1,52,"… An ultrastructural study of late-stage androgonial cells of Blasia pusilla, a thallose liverwort, … against dessication and osmotic shock. Close examthese plants. Each Blasia antheridium is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2108634/pdf/273.pdf","https://scholar.google.com/scholar?q=related:sn5kngta-o8J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",72,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,4,,"… For most species, germination was greater with water level near the surface (0 cm) and on seedbed composed of bare peat or Sphagnum carpets instead of liverwort mats composed of …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
