Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"J. Martínez-Abaigar","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47749083874&origin=inward",127,"2024-07-16 10:33:08","Article","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/47749083874",111,3,444,454,4,0.25,4,1,16,"","",""
4,"J. Hata","Photoautotrophic cultures of the host and transformed cells of Marchantia polymorpha under controlled incident light intensity",1999,"Journal of Bioscience and Bioengineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1389172300876811","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033429518&origin=inward",128,"2024-07-16 10:33:08","Article","10.1016/S1389-1723(00)87681-1","1389-1723","https://api.elsevier.com/content/abstract/scopus_id/0033429518",88,5,582,585,4,0.16,4,1,25,"","",""
4,"I. Enami","N-terminal amino acid sequence analysis of small subunits of photosystem I reaction center complex from a thermophilic cyanobacterium, Synechococcus elongatus Nägeli.",1990,"Protein sequences &amp; data analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025453055&origin=inward",129,"2024-07-16 10:33:08","Article","","0931-9506","https://api.elsevier.com/content/abstract/scopus_id/0025453055",3,3,257,262,4,0.12,4,1,34,"","",""
3,"C. Sorce","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167584261&origin=inward",130,"2024-07-16 10:33:08","Article","10.3390/plants12152776","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85167584261",12,15,,,3,3.00,3,1,1,"","",""
3,"G. Shimakawa","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114294289&origin=inward",131,"2024-07-16 10:33:08","Article","10.3389/fpls.2021.668805","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85114294289",12,,,,3,1.00,3,1,3,"","",""
3,"D.H. Brown","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38249042080&origin=inward",132,"2024-07-16 10:33:08","Article","10.1093/oxfordjournals.aob.a087104","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/38249042080",57,2,201,209,3,0.08,3,1,38,"","",""
2,"L.K. Yong","Dark-induced chloroplast relocation depends on actin filaments in the liverwort Apopellia endiviifolia along with the light- and cold-induced relocations",2023,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148606003&origin=inward",133,"2024-07-16 10:33:08","Article","10.1111/pce.14566","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85148606003",46,6,1822,1832,2,2.00,2,1,1,"","",""
2,"T. Li","Roles of a cryptochrome in carbon fixation and sucrose metabolism in the liverwort Marchantia polymorpha",2021,"Cells","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120335145&origin=inward",134,"2024-07-16 10:33:08","Article","10.3390/cells10123387","2073-4409","https://api.elsevier.com/content/abstract/scopus_id/85120335145",10,12,,,2,0.67,2,1,3,"","",""
2,"G. Giudici","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central- European alpine habitats",2018,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062649784&origin=inward",135,"2024-07-16 10:33:08","Article","10.5817/CPR2018-2-24","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85062649784",8,2,286,298,2,0.33,2,1,6,"","",""
2,"R. Gupta","A note on photosynthesis in relatin to water content in liverwarts: Porella platyphylla and Scapania undulata",1977,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971073654&origin=inward",136,"2024-07-16 10:33:08","Article","10.1071/BT9770363","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/84971073654",25,3,363,365,2,0.04,2,1,47,"","",""
2,"L. Zhou","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903641426&origin=inward",137,"2024-07-16 10:33:08","Article","10.1155/2014/681369","2356-6140","https://api.elsevier.com/content/abstract/scopus_id/84903641426",2014,,,,2,0.20,2,1,10,"","",""
2,"Z. Lin","New proxy for atmospheric paleo-CO <inf>2</inf> level during phanerozoic: Carbon isotope discrimination of fossil liverworts",2012,"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863034639&origin=inward",138,"2024-07-16 10:33:08","Article","10.3799/dqkx.2012.014","1000-2383","https://api.elsevier.com/content/abstract/scopus_id/84863034639",37,1,145,155,2,0.17,2,1,12,"","",""
2,"R. Kilian","Identification and characterization of photosystem II chlorophyll a/b binding proteins in Marchantio polymorpha L.",1998,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032005967&origin=inward",139,"2024-07-16 10:33:08","Article","10.1007/s004250050255","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0032005967",204,2,260,267,2,0.08,2,1,26,"","",""
1,"P. Dutta","Unveiling the molecular mechanisms of arsenic tolerance and resilience in the primitive bryophyte Marchantia polymorpha L.",2024,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749124002203","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185534363&origin=inward",140,"2024-07-16 10:33:08","Article","10.1016/j.envpol.2024.123506","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85185534363",346,,,,1,1.00,1,1,1,"","",""
1,"M. Devaprakash","Cyanobacterial interactions and symbiosis",2023,"Cyanobacteria: Metabolisms to Molecules","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780443132315000040","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184095040&origin=inward",141,"2024-07-16 10:33:08","Book Chapter","10.1016/B978-0-443-13231-5.00004-0","","https://api.elsevier.com/content/abstract/scopus_id/85184095040",,,425,489,1,1.00,1,1,1,"","",""
1,"M.U. Konanç","Monitoring trace element concentrations with environmentally friendly biomonitors in Artvin, Turkey",2023,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165877169&origin=inward",142,"2024-07-16 10:33:08","Article","10.1007/s10661-023-11587-x","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/85165877169",195,8,,,1,1.00,1,1,1,"","",""
1,"H. Nishio","Statistical analysis of organelle movement using state-space models",2023,"Plant Methods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164141205&origin=inward",143,"2024-07-16 10:33:08","Article","10.1186/s13007-023-01038-6","1746-4811","https://api.elsevier.com/content/abstract/scopus_id/85164141205",19,1,,,1,1.00,1,1,1,"","",""
1,"S. Thuillier","Mode-of-action of the natural herbicide radulanin A as an inhibitor of photosystem II",2024,"Pest Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162651598&origin=inward",144,"2024-07-16 10:33:08","Article","10.1002/ps.7609","1526-498X","https://api.elsevier.com/content/abstract/scopus_id/85162651598",80,1,156,165,1,1.00,1,1,1,"","",""
1,"U. Bhatt","Study of biochemical and biophysical adjustments during transition from desiccation-to-fully-hydrated states in Riccia gangetica and Semibarbula orientalis",2023,"Vegetos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132845258&origin=inward",145,"2024-07-16 10:33:08","Article","10.1007/s42535-022-00409-z","0970-4078","https://api.elsevier.com/content/abstract/scopus_id/85132845258",36,2,550,558,1,1.00,1,1,1,"","",""
1,"K. Ishikawa","The endoplasmic reticulum membrane–bending protein RETICULON facilitates chloroplast relocation movement in Marchantia polymorpha",2022,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130344097&origin=inward",146,"2024-07-16 10:33:08","Article","10.1111/tpj.15787","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85130344097",111,1,205,216,1,0.50,1,1,2,"","",""
1,"J. Creameans","Evolution of the metabolic network leading to ascorbate synthesis and degradation using marchantia polymorpha as a model system",2018,"Ascorbic Acid in Plant Growth, Development and Stress Tolerance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046294798&origin=inward",147,"2024-07-16 10:33:08","Book Chapter","10.1007/978-3-319-74057-7_16","","https://api.elsevier.com/content/abstract/scopus_id/85046294798",,,417,430,1,0.17,1,1,6,"","",""
1,"T. Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040983036&origin=inward",148,"2024-07-16 10:33:08","Book Chapter","10.1515/9783110419047-007","","https://api.elsevier.com/content/abstract/scopus_id/85040983036",,,123,138,1,0.14,1,1,7,"","",""
1,"J. Hata","Evaluation of carbohydrate utilization and photosynthetic carbon dioxide fixation in photomixotrophic culture of Marchantia polymorpha",2000,"Journal of Chemical Engineering of Japan","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034036979&origin=inward",149,"2024-07-16 10:33:08","Article","10.1252/jcej.33.277","0021-9592","https://api.elsevier.com/content/abstract/scopus_id/0034036979",33,2,277,284,1,0.04,1,1,24,"","",""
0,"R. Jibran","DWARF27 and CAROTENOID CLEAVAGE DIOXYGENASE 7 genes regulate release, germination and growth of gemma in Marchantia polymorpha",2024,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197701798&origin=inward",150,"2024-07-16 10:33:08","Article","10.3389/fpls.2024.1358745","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85197701798",15,,,,0,0.00,0,1,1,"","",""
0,"A. De Agostini","Surviving adversity: Exploring the presence of Lunularia cruciata (L.) Dum. on metal-polluted mining waste",2024,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197680781&origin=inward",151,"2024-07-16 10:33:08","Article","10.1111/plb.13686","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/85197680781",,,,,0,0.00,0,1,1,"","",""
0,"G. Fayvush","Flora of Armenia",2023,"Biodiversity of Armenia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193622340&origin=inward",152,"2024-07-16 10:33:08","Book Chapter","10.1007/978-3-031-34332-2_3","","https://api.elsevier.com/content/abstract/scopus_id/85193622340",,,93,142,0,0.00,0,1,1,"","",""
0,"S. Hirano","Levels of photoactivated phototropin modulate signal transmission during the chloroplast accumulation response",2024,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192828280&origin=inward",153,"2024-07-16 10:33:08","Article","10.1111/pce.14948","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85192828280",,,,,0,0.00,0,1,1,"","",""
0,"G. Salbitani","Tissue localization and the physiological effects induced by an environmentally relevant mix of heavy metals in the liverwort Conocephalum conicum L. Dum",2023,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847223003064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173137215&origin=inward",154,"2024-07-16 10:33:08","Article","10.1016/j.envexpbot.2023.105511","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85173137215",216,,,,0,0.00,0,1,1,"","",""
0,"W. Ma","Cyanobacterial NDH-1-Photosystem I Supercomplex",2020,"Microbial Photosynthesis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151223789&origin=inward",155,"2024-07-16 10:33:08","Book Chapter","10.1007/978-981-15-3110-1_2","","https://api.elsevier.com/content/abstract/scopus_id/85151223789",,,43,52,0,0.00,0,1,4,"","",""
0,"C.M. Lay","Sexual and asexual offspring germination in a tropical liverwort is mediated by phytochromes",2022,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133955299&origin=inward",156,"2024-07-16 10:33:08","Article","10.1639/0007-2745-125.2.328","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85133955299",125,2,328,336,0,0.00,0,1,2,"","",""
0,"B.K. Kushwaha","Full sunlight acclimation mechanisms in Riccia discolor thalli: Assessment at morphological, anatomical, and biochemical levels",2020,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134420304334","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089134874&origin=inward",157,"2024-07-16 10:33:08","Article","10.1016/j.jphotobiol.2020.111983","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/85089134874",210,,,,0,0.00,0,1,4,"","",""
0,"T. Hutchinson","Effects of experimental crude oil spills on taiga and tundra vegetation of the Canadian arctic",2005,"2005 International Oil Spill Conference, IOSC 2005","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646030583&origin=inward",158,"2024-07-16 10:33:08","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/33646030583",,,2317,2317,0,0.00,0,1,19,"","",""
