Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"R.A. Marks","Sex differences and plasticity in dehydration tolerance: Insight from a tropical liverwort",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982132292&origin=inward",121,"2024-07-16 10:38:54","Article","10.1093/aob/mcw102","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84982132292",118,2,347,356,24,3.00,24,1,8,"","",""
24,"C. Yang","LIGHT-INDUCED RICE1 regulates light-dependent attachment of LEAF-TYPE FERREDOXIN-NADP+ OXIDOREDUCTASE to the thylakoid membrane in rice and arabidopsis",2016,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962916694&origin=inward",122,"2024-07-16 10:38:54","Article","10.1105/tpc.15.01027","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/84962916694",28,3,712,728,24,3.00,24,1,8,"","",""
24,"C.R. Stieha","The dispersal process of asexual propagules and the contribution to population persistence in Marchantia (Marchantiaceae)",2014,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893929073&origin=inward",123,"2024-07-16 10:38:54","Article","10.3732/ajb.1300339","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84893929073",101,2,348,356,24,2.40,24,1,10,"","",""
24,"E. Smith","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033983180&origin=inward",124,"2024-07-16 10:38:54","Article","10.1046/j.1469-8137.2000.00559.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033983180",145,1,29,37,24,1.00,24,1,24,"","",""
24,"A. Bulychev","Enhancement of the light‐triggered electrical response in plant cells following their de‐energization with uncouplers",1995,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029137361&origin=inward",125,"2024-07-16 10:38:54","Article","10.1111/j.1399-3054.1995.tb00785.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0029137361",94,1,64,70,24,0.83,24,1,29,"","",""
23,"X. Wang","Total flavonoid concentrations of bryophytes from Tianmu Mountain, Zhejiang Province (China): Phylogeny and ecological factors",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014650858&origin=inward",126,"2024-07-16 10:38:54","Article","10.1371/journal.pone.0173003","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85014650858",12,3,,,23,3.29,23,1,7,"","",""
23,"N.D. dos Santos","Bryophytic and phytogeographical aspects of two types of forest of the Serra do Mar State Park, Ubatuba/SP, Brazil",2011,"Biota Neotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052397171&origin=inward",127,"2024-07-16 10:38:54","Article","10.1590/S1676-06032011000200040","1678-6424","https://api.elsevier.com/content/abstract/scopus_id/80052397171",11,2,425,438,23,1.77,23,1,13,"","",""
23,"R. Ligrone","Thallus differentiation in the marchantialean liverwort asterella wilmsii (Steph.) with particular reference to longitudinal arrays of endoplasmic microtubules in the inner cells",1994,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736484710729","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028039645&origin=inward",128,"2024-07-16 10:38:54","Article","10.1006/anbo.1994.1072","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0028039645",73,6,577,586,23,0.77,23,1,30,"","",""
22,"S. Boch","Low-intensity management promotes bryophyte diversity in grasslands",2018,"Tuexenia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058830934&origin=inward",129,"2024-07-16 10:38:54","Article","10.14471/2018.38.014","0722-494X","https://api.elsevier.com/content/abstract/scopus_id/85058830934",38,,311,328,22,3.67,22,1,6,"","",""
22,"J. Zhou","Highly Rigid Labdane-Type Diterpenoids from a Chinese Liverwort and Light-Driven Structure Diversification",2015,"Organic Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937570096&origin=inward",130,"2024-07-16 10:38:54","Article","10.1021/acs.orglett.5b01664","1523-7060","https://api.elsevier.com/content/abstract/scopus_id/84937570096",17,14,3560,3563,22,2.44,22,1,9,"","",""
22,"M. Toomey","The influence of epiphylls on remote sensing of humid forests",2009,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425709001175","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349193243&origin=inward",131,"2024-07-16 10:38:54","Article","10.1016/j.rse.2009.04.002","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/67349193243",113,8,1787,1798,22,1.47,22,1,15,"","",""
22,"R.M. Conde-Álvarez","Photosynthetic performance and pigment content in the aquatic liverwort Riella helicophylla under natural solar irradiance and solar irradiance without ultraviolet light",2002,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377002000074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036226012&origin=inward",132,"2024-07-16 10:38:54","Article","10.1016/S0304-3770(02)00007-4","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0036226012",73,1,47,61,22,1.00,22,1,22,"","",""
21,"J.T. O'Malley-James","The vegetation red edge biosignature through time on earth and exoplanets",2018,"Astrobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053156678&origin=inward",133,"2024-07-16 10:38:54","Article","10.1089/ast.2017.1798","1531-1074","https://api.elsevier.com/content/abstract/scopus_id/85053156678",18,9,1123,1136,21,3.50,21,1,6,"","",""
21,"S. Bartels","Relating bryophyte assemblages to a remotely sensed depth-to-water index in boreal forests",2018,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049579492&origin=inward",134,"2024-07-16 10:38:54","Article","10.3389/fpls.2018.00858","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85049579492",9,,,,21,3.50,21,1,6,"","",""
21,"K. Trȩbacz","Characteristics of the light‐induced generator potentials in the liverwort Conocephalum conicum",1989,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989674572&origin=inward",135,"2024-07-16 10:38:54","Article","10.1111/j.1399-3054.1989.tb02057.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84989674572",75,1,20,23,21,0.60,21,1,35,"","",""
21,"S. Harashima","Chalcone synthase-like gene in the liverwort, Marchantia paleacea var. diptera",2004,"Plant Cell Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644248909&origin=inward",136,"2024-07-16 10:38:54","Article","10.1007/s00299-004-0808-9","0721-7714","https://api.elsevier.com/content/abstract/scopus_id/4644248909",23,3,167,173,21,1.05,21,1,20,"","",""
20,"Q.H. Wang","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136024557&origin=inward",137,"2024-07-16 10:38:54","Review","10.1093/jxb/erac127","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85136024557",73,13,4306,4322,20,10.00,20,1,2,"","",""
20,"Y. Kondou","Physiological function of photoreceptor UVR8 in UV-B tolerance in the liverwort Marchantia polymorpha",2019,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062680886&origin=inward",138,"2024-07-16 10:38:54","Article","10.1007/s00425-019-03090-w","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/85062680886",249,5,1349,1364,20,4.00,20,1,5,"","",""
20,"H. Tanaka","Chloroplast aggregation during the cold-positioning response in the liverwort Marchantia polymorpha",2017,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021173950&origin=inward",139,"2024-07-16 10:38:54","Article","10.1007/s10265-017-0958-9","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/85021173950",130,6,1061,1070,20,2.86,20,1,7,"","",""
20,"J.B. Silva","Bryophytes on rocky outcrops in the caatinga biome: A conservationist perspective",2013,"Acta Botanica Brasilica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892765092&origin=inward",140,"2024-07-16 10:38:54","Article","10.1590/S0102-33062013000400023","0102-3306","https://api.elsevier.com/content/abstract/scopus_id/84892765092",27,4,827,835,20,1.82,20,1,11,"","",""
20,"M. von Konrat","Forty-one degrees below and sixty years in the dark: Frullania sect. Inconditum, a new section of Australasian Frullania species including F. colliculosa, sp. nov., F. hodgsoniae, nom. and stat. nov., F. aterrima, and F. hattorii (Frullaniaceae, Marchantiophyta)",2010,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83255191923&origin=inward",141,"2024-07-16 10:38:54","Article","10.1127/0029-5035/2010/0091-0471","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/83255191923",91,3,471,500,20,1.43,20,1,14,"","",""
20,"P. Rodríguez","Epiphytic algal biodiversity in humic shallow lakes from the lower Paraná River Basin (Argentina)",2011,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952008362&origin=inward",142,"2024-07-16 10:38:54","Article","10.1007/s13157-010-0128-5","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/79952008362",31,1,53,63,20,1.54,20,1,13,"","",""
20,"T. Suzuki","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide oxidoreductase gene expression in Marchantia paleacea var. diptera",2001,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034937382&origin=inward",143,"2024-07-16 10:38:54","Article","10.1093/pcp/pce070","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0034937382",42,6,576,582,20,0.87,20,1,23,"","",""
20,"P. Quinby","First-year impacts of shelterwood logging on understory vegetation in an old-growth pine stand in central Ontario, Canada",2000,"Environmental Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034527467&origin=inward",144,"2024-07-16 10:38:54","Article","10.1017/S0376892900000266","0376-8929","https://api.elsevier.com/content/abstract/scopus_id/0034527467",27,3,229,241,20,0.83,20,1,24,"","",""
20,"S. Takio","Light-dependent expression of Protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var. diptera",1998,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032104280&origin=inward",145,"2024-07-16 10:38:54","Article","10.1093/oxfordjournals.pcp.a029420","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0032104280",39,6,665,669,20,0.77,20,1,26,"","",""
19,"G. Milligan","Effects of rotational prescribed burning and sheep grazing on moorland plant communities: Results from a 60-year intervention experiment",2018,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047867533&origin=inward",146,"2024-07-16 10:38:54","Article","10.1002/ldr.2953","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85047867533",29,5,1397,1412,19,3.17,19,1,6,"","",""
19,"W.V.S.M. Batista","Distribution, ecology, and reproduction of bryophytes in a humid enclave in the semiarid region of northeastern Brazil",2018,"Acta Botanica Brasilica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042582871&origin=inward",147,"2024-07-16 10:38:54","Article","10.1590/0102-33062017abb0339","0102-3306","https://api.elsevier.com/content/abstract/scopus_id/85042582871",32,2,303,313,19,3.17,19,1,6,"","",""
19,"M. Ueda","ChlB requirement for chlorophyll biosynthesis under short photoperiod in Marchantia polymorpha L.",2014,"Genome Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902973321&origin=inward",148,"2024-07-16 10:38:54","Article","10.1093/gbe/evu045","1759-6653","https://api.elsevier.com/content/abstract/scopus_id/84902973321",6,3,620,628,19,1.90,19,1,10,"","",""
19,"J. Segarra-Moragues","Taxonomic revision of Riella subgenus Trabutiella (Riellaceae, Sphaerocarpales)",2014,"Phytotaxa","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901942991&origin=inward",149,"2024-07-16 10:38:54","Article","10.11646/phytotaxa.159.3.1","1179-3155","https://api.elsevier.com/content/abstract/scopus_id/84901942991",159,3,131,174,19,1.90,19,1,10,"","",""
19,"S. Pihakaski","Effects of glyphonosate on ultrastructure and photosynthesis of Pellia epiphylla",1980,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20044366715&origin=inward",150,"2024-07-16 10:38:54","Article","10.1093/oxfordjournals.aob.a085902","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/20044366715",46,2,133,141,19,0.43,19,1,44,"","",""
19,"T. Suzuki","Light-dependent expression in liverwort cells of chlL/N and chlB identified as chloroplast genes involved in chlorophyll synthesis in the dark",1998,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161798800989","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031888164&origin=inward",151,"2024-07-16 10:38:54","Article","10.1016/S0176-1617(98)80098-9","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0031888164",152,1,31,37,19,0.73,19,1,26,"","",""
19,"S. Hoshina","Characterization and N-terminal sequence of a 5 kDa polypeptide in the photosystem I core complex from spinach",1989,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-0014579389816801","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024306922&origin=inward",152,"2024-07-16 10:38:54","Article","10.1016/0014-5793(89)81680-1","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0024306922",258,2,305,308,19,0.54,19,1,35,"","",""
18,"F. Rico-Reséndiz","Transcriptional and morpho-physiological responses of Marchantia polymorpha upon phosphate starvation",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096029021&origin=inward",153,"2024-07-16 10:38:54","Article","10.3390/ijms21218354","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85096029021",21,21,1,25,18,4.50,18,1,4,"","",""
18,"J. Heinrichs","The moss Macromitrium richardii (Orthotrichaceae) with sporophyte and calyptra enclosed in Hymenaea resin from the Dominican Republic",2013,"Polish Botanical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882996783&origin=inward",154,"2024-07-16 10:38:54","Article","10.2478/pbj-2013-0022","1641-8190","https://api.elsevier.com/content/abstract/scopus_id/84882996783",58,1,221,230,18,1.64,18,1,11,"","",""
18,"M. Puglisi","Saxicolous bryophyte communities of mountain areas of Greece - Phytosociology, ecology, life forms and life strategies",2013,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881057619&origin=inward",155,"2024-07-16 10:38:54","Article","10.1127/0029-5035/2013/0111","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/84881057619",97,1,159,178,18,1.64,18,1,11,"","",""
18,"J.G. Segarra-Moragues","Riella heliospora (riellaceae) a new monoicous species of Riella subgenus Trabutiella from California",2012,"Systematic Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860800711&origin=inward",156,"2024-07-16 10:38:54","Article","10.1600/036364412X635368","0363-6445","https://api.elsevier.com/content/abstract/scopus_id/84860800711",37,2,307,319,18,1.50,18,1,12,"","",""
18,"L.L. Forrest","Molecular and morphological evidence for distinct species in Dumortiera (Dumortieraceae)",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955660927&origin=inward",157,"2024-07-16 10:38:54","Article","10.1639/0007-2745-114.1.102","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79955660927",114,1,102,115,18,1.38,18,1,13,"","",""
18,"A. Corrales","Abundance and diversity patterns of terrestrial bryophyte species in secondary and planted montane forests in the northern portion of the Central Cordillera of Colombia",2010,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949351700&origin=inward",158,"2024-07-16 10:38:54","Article","10.1639/0007-2745-113.1.8","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/77949351700",113,1,8,21,18,1.29,18,1,14,"","",""
18,"R. Gabriel","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038083313&origin=inward",159,"2024-07-16 10:38:54","Article","10.1179/037366803235001760","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0038083313",25,2,101,105,18,0.86,18,1,21,"","",""
18,"T. Andersen","Interactions between light and CO<inf>2</inf> enhance the growth of Riccia fluitans",2002,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036624696&origin=inward",160,"2024-07-16 10:38:54","Article","10.1023/A:1021007124604","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0036624696",477,,163,170,18,0.82,18,1,22,"","",""
17,"S. Kimura","Actin-dependence of the chloroplast cold positioning response in the liverwort Marchantia polymorpha L.",2016,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991409760&origin=inward",161,"2024-07-16 10:38:54","Article","10.7717/peerj.2513","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/84991409760",2016,9,,,17,2.13,17,1,8,"","",""
17,"A. Sherwood","What's in the air? Preliminary analyses of Hawaiian airborne algae and land plant spores reveal a diverse and abundant flora",2014,"Phycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920739016&origin=inward",162,"2024-07-16 10:38:54","Article","10.2216/14-059.1","0031-8884","https://api.elsevier.com/content/abstract/scopus_id/84920739016",53,6,579,582,17,1.70,17,1,10,"","",""
17,"Y. Wang","Riccardin D induces cell death by activation of apoptosis and autophagy in osteosarcoma cells",2013,"Toxicology in Vitro","","https://api.elsevier.com/content/article/eid/1-s2.0-S0887233313001525","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880624901&origin=inward",163,"2024-07-16 10:38:54","Article","10.1016/j.tiv.2013.06.001","0887-2333","https://api.elsevier.com/content/abstract/scopus_id/84880624901",27,6,1928,1936,17,1.55,17,1,11,"","",""
17,"L. Fuselier","Maintenance of sexually dimorphic preadult traits in Marchantia inflexa (Marchantiacae)",2002,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036235886&origin=inward",164,"2024-07-16 10:38:54","Article","10.3732/ajb.89.4.592","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/0036235886",89,4,592,601,17,0.77,17,1,22,"","",""
16,"E. Koide","Regulation of photosynthetic carbohydrate metabolism by a raf-like kinase in the liverwort marchantia polymorpha",2020,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081945081&origin=inward",165,"2024-07-16 10:38:54","Article","10.1093/pcp/pcz232","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/85081945081",61,3,631,643,16,4.00,16,1,4,"","",""
16,"J.V. Sagun","Cyclic electron flow and light partitioning between the two photosystems in leaves of plants with different functional types",2019,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073791635&origin=inward",166,"2024-07-16 10:38:54","Article","10.1007/s11120-019-00666-1","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85073791635",142,3,321,334,16,3.20,16,1,5,"","",""
16,"M. Sakata","Relationship between relocation of phototropin to the chloroplast periphery and the initiation of chloroplast movement in Marchantia polymorpha",2019,"Plant Direct","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071469194&origin=inward",167,"2024-07-16 10:38:54","Article","10.1002/pld3.160","2475-4455","https://api.elsevier.com/content/abstract/scopus_id/85071469194",3,8,,,16,3.20,16,1,5,"","",""
16,"Y. Kato","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase-like complex: Lhca5-dependent supercomplex formation in Physcomitrella patens",2018,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054471169&origin=inward",168,"2024-07-16 10:38:54","Article","10.1111/tpj.14080","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85054471169",96,5,937,948,16,2.67,16,1,6,"","",""
16,"Y. Fang","Evolution of oleosin in land plants",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905649948&origin=inward",169,"2024-07-16 10:38:54","Article","10.1371/journal.pone.0103806","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84905649948",9,8,,,16,1.60,16,1,10,"","",""
16,"C. Krause","Aneuraceae (Metzgeriales) and tulasnelloid fungi (Basidiomycota) - a model for early steps in fungal symbiosis",2011,"Fungal Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1878614611001188","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052003609&origin=inward",170,"2024-07-16 10:38:54","Article","10.1016/j.funbio.2011.06.013","1878-6146","https://api.elsevier.com/content/abstract/scopus_id/80052003609",115,9,839,851,16,1.23,16,1,13,"","",""
16,"R. Harrer","Associations between light-harvesting complexes and photosystem II from Marchantia polymorpha L. determined by two- and three-dimensional electron microscopy",2003,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038043211&origin=inward",171,"2024-07-16 10:38:54","Article","10.1023/A:1023952832255","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/0038043211",75,3,249,258,16,0.76,16,1,21,"","",""
16,"J.I. Hata","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of Chemical Engineering of Japan","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031120630&origin=inward",172,"2024-07-16 10:38:54","Article","10.1252/jcej.30.315","0021-9592","https://api.elsevier.com/content/abstract/scopus_id/0031120630",30,2,315,320,16,0.59,16,1,27,"","",""
16,"C. Ihle","Degradation and release from the thylakoid membrane of photosystem II subunits after UV-B irradation of the liverwort Conocephalum conicum",1997,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030663814&origin=inward",173,"2024-07-16 10:38:54","Article","10.1023/A:1005871729513","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/0030663814",54,1,73,78,16,0.59,16,1,27,"","",""
16,"E. Carpenter","Nitrogen fixation in the epiphyllae and root nodules of trees in the lowland tropical rainforest of Costa Rica",1992,"Acta Oecologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027072909&origin=inward",174,"2024-07-16 10:38:54","Article","","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/0027072909",13,2,153,160,16,0.50,16,1,32,"","",""
16,"H. Felle","The role of the plasma membrane proton pump in short-term ph regulation in the aquatic liverwort Riccia fluitans L.",1991,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001464739&origin=inward",175,"2024-07-16 10:38:54","Article","10.1093/jxb/42.5.645","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0001464739",42,5,645,652,16,0.48,16,1,33,"","",""
15,"N. Suetsugu","Ferns, mosses and liverworts as model systems for light-mediated chloroplast movements",2017,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012994972&origin=inward",176,"2024-07-16 10:38:54","Review","10.1111/pce.12867","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85012994972",40,11,2447,2456,15,2.14,15,1,7,"","",""
15,"J.E. Gil Novoa","Vertical stratification of epiphytic bryophytes found on Quercus humboldtii (Fagaceae) from Boyacá, Colombia",2014,"Revista de Biologia Tropical","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900992999&origin=inward",177,"2024-07-16 10:38:54","Article","10.15517/rbt.v62i2.8482","0034-7744","https://api.elsevier.com/content/abstract/scopus_id/84900992999",62,2,719,727,15,1.50,15,1,10,"","",""
15,"E. Brito","A new species of Ceratolejeunea Jack &amp; Steph. (Lejeuneaceae, Jungermanniopsida) from a remnant of Amazonian forest in Maranhão, Brazil",2012,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875100252&origin=inward",178,"2024-07-16 10:38:54","Article","10.1127/0029-5035/2012/0061","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/84875100252",95,3,423,428,15,1.25,15,1,12,"","",""
15,"H. Fonseca","Lunularia cruciata, a potential in vitro host for Glomus proliferum and G. intraradices",2006,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748598481&origin=inward",179,"2024-07-16 10:38:54","Article","10.1007/s00572-006-0061-x","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/33748598481",16,7,503,508,15,0.83,15,1,18,"","",""
15,"I. Hawes","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036992899&origin=inward",180,"2024-07-16 10:38:54","Article","10.14430/arctic722","0004-0843","https://api.elsevier.com/content/abstract/scopus_id/0036992899",55,4,380,388,15,0.68,15,1,22,"","",""
15,"M. Taya","Growth characteristics of liverwort cells, Marchantia paleacea var. diptera, in a photoautotrophic suspension culture",1995,"Journal of Fermentation and Bioengineering","","https://api.elsevier.com/content/article/eid/1-s2.0-0922338X9687735X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029582847&origin=inward",181,"2024-07-16 10:38:54","Article","10.1016/0922-338X(96)87735-X","0922-338X","https://api.elsevier.com/content/abstract/scopus_id/0029582847",80,6,580,585,15,0.52,15,1,29,"","",""
14,"O.T. Yayıntaş","Determination of antioxidant, antimicrobial and antitumor activity of bryophytes from Mount Ida (Canakkale, Turkey)",2019,"Indian Journal of Traditional Knowledge","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071636222&origin=inward",182,"2024-07-16 10:38:54","Article","","0972-5938","https://api.elsevier.com/content/abstract/scopus_id/85071636222",18,2,395,401,14,2.80,14,1,5,"","",""
14,"A.K. Tiselius","Bryophyte community assembly on young land uplift islands – Dispersal and habitat filtering assessed using species traits",2019,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070330223&origin=inward",183,"2024-07-16 10:38:54","Article","10.1111/jbi.13652","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/85070330223",46,10,2188,2202,14,2.80,14,1,5,"","",""
