Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"J Kowal, S Pressel, JG Duckett, MI Bidartondo…","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/221/4782514","https://scholar.google.com/scholar?cites=2207372660747893214&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 11:19:41","","","","",,,,,36,6.00,7,5,6,"… liverworts, which originated in the Triassic and are sister to all other jungermannialean liverworts associated with fungi, our findings point toward an early origin of ascomycete–liverwort …","https://academic.oup.com/aob/article/121/2/221/4782514","https://scholar.google.com/scholar?q=related:3nnJYr0poh4J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"CM WOODFIN","Physiological studies on selected species of the liverwort family Ricciaceae",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=6186714811232775311&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 11:19:41","","","","",,,,,13,0.27,13,1,48,"… of the Ri:::ciaceous liverworts growing in the Central Texas area … The liverwort family Ricciaceae has been studied with special … Some soil algae from Enchanted Rock and related algal …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_179/_pdf","https://scholar.google.com/scholar?q=related:j2wtmleg21UJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"M Sabovljević, J Marka","The biological evidence of climate changes: a case study of liverwort Lunularia cruciata (L.) Dum. ex Lindb. in Serbia.",2009,"Notes","academia.edu","https://www.academia.edu/download/53338875/2009_33_2_501_full.pdf","https://scholar.google.com/scholar?cites=7029975223713300601&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 11:19:41","PDF","","","",,,,,10,0.67,5,2,15,"… (crescent cup liverwort) is an isolated member of the unique genus within the family Lunularicaeae. It is small thalloid plant growing on the dump soils, paths, roadsides. It is native plant …","https://www.academia.edu/download/53338875/2009_33_2_501_full.pdf","https://scholar.google.com/scholar?q=related:eYA6NTh9j2EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"WA McAvoy, WM Knapp, LT Biechele","An annotated check list of the liverworts and hornworts of the Delmarva Peninsula",2011,"The Journal of the Torrey Botanical …","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-138/issue-2/TORREY-D-10-00012.1/An-annotated-check-list-of-the-liverworts-and-hornworts-of/10.3159/TORREY-D-10-00012.1.short","https://scholar.google.com/scholar?cites=8313906073087066440&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 11:19:41","","10.3159/TORREY-D-10-00012.1.short","","",,,,,3,0.23,1,3,13,"… are leafy liverworts with 45, followed by thalloid liverworts with 18, … soils that have been flooded in the spring. Plants are seasonal and appear to grow annually from water-borne or soil…","https://www.jstor.org/stable/pdf/41262035.pdf","https://scholar.google.com/scholar?q=related:SEFRRobtYHMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"AG Jongmans, N van Breemen, SR Gradstein…","How liverworts build hanging gardens from volcanic ash in Costa Rica",2001,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181620000151X","https://scholar.google.com/scholar?cites=16121222572670667468&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 11:19:41","","","","",,,,,13,0.57,3,4,23,"… The interaction of the pioneer vegetation of liverworts and airborne ash has implications for soil development and establishment of vegetation on bare lava flow, such as that of 1968. …","https://www.researchgate.net/profile/S-Gradstein/publication/237148991_How_liverworts_Nardia_succulenta_build_hanging_gardens_from_volcanic_ash_in_Costa_Rica/links/5cc42b86299bf120978301b4/How-liverworts-Nardia-succulenta-build-hanging-gardens-from-volcanic-ash-in-Costa-Rica.pdf","https://scholar.google.com/scholar?q=related:zEoLFYQWut8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
57,"KJ Field, MI Bidartondo, WR Rimington…","… plant–fungal mutualisms: contrasting nitrogen, phosphorus and carbon exchanges between Mucoromycotina and Glomeromycotina fungal symbionts of liverworts",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15819","https://scholar.google.com/scholar?cites=9957792048736640373&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 11:19:41","","10.1111/nph.15819","","",,,,,57,11.40,14,4,5,"… Native soil surrounding liverwort rhizoids was left in place to prevent damage and to act as a natural inoculum, including mycorrhizal fungi, associated microorganisms and saprotrophs. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15819","https://scholar.google.com/scholar?q=related:dR0oFBwvMYoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"R Gupta, AK Asthana","Diversity and distribution of liverworts across habitats and altitudinal gradient at Pachmarhi Biosphere Reserve (India)",2016,"Plant Science Today","horizonepublishing.com","http://horizonepublishing.com/journals/index.php/PST/article/view/263","https://scholar.google.com/scholar?cites=9315692265011272628&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 11:19:41","","","","",,,,,6,0.75,3,2,8,"… The present study deals primarily with this aspect of liverworts of PBR and aims at … pertinent habitat for the liverworts, with 33 species being present on rocks. Soil covered rocks also …","https://horizonepublishing.com/journals/index.php/PST/article/download/263/165","https://scholar.google.com/scholar?q=related:tNvZJML8R4EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
15,"A Odland, S Reinhardt, A Pedersen","Differences in richness of vascular plants, mosses, and liverworts in southern Norwegian alpine vegetation",2015,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.862751","https://scholar.google.com/scholar?cites=13488311990268922950&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 11:19:41","","10.1080/17550874.2013.862751","","",,,,,15,1.67,5,3,9,"… the liverwort richness ( Figure 2 ). Many of the environmental variables, especially the soil variables… Citation2013), and factors other than Ca may therefore influence soil pH status. Moss …","","https://scholar.google.com/scholar?q=related:Rgyff0ocMLsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
209,"H Kürschner, W Frey","Liverworts, mosses and hornworts of southwest Asia (Marchantiophyta, Bryophyta, Anthocerotophyta)",2011,"","Schweizerbart'sche …","","https://scholar.google.com/scholar?cites=5869100965231745578&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 11:19:41","CITATION","","","",,,,,209,16.08,105,2,13,"","","https://scholar.google.com/scholar?q=related:KlqKZzs8c1EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
18,"RA Marks, JJ Smith, Q Cronk, DN McLetchie","Variation in the bacteriome of the tropical liverwort, Marchantia inflexa, between the sexes and across habitats",2018,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?cites=16581428976829809458&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 11:19:41","HTML","10.1007/s13199-017-0522-3","","",,,,,18,3.00,5,4,6,"… Our initial characterization of variation in bacteriome composition of this tropical liverwort … Environmental soil samples were not collected due to the restrictions on the transport of soil …","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?q=related:MkNPYM0RHeYJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
5,"EV Sofronova, AD Potemkin","Four rare liverwort species: distribution, ecology, taxonomy",2018,"Новости систематики низших …","cyberleninka.ru","https://cyberleninka.ru/article/n/four-rare-liverwort-species-distribution-ecology-taxonomy","https://scholar.google.com/scholar?cites=8263438567408998406&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 11:19:41","HTML","","","",,,,,5,0.83,3,2,6,"… asl, tundra belt, on moist soil covering stones of rocky outcrops on … , on moist fine earth, soil or soil covering stones in niches … Tetralophozia setiformis, on moist soil in the niches between …","https://cyberleninka.ru/article/n/four-rare-liverwort-species-distribution-ecology-taxonomy","https://scholar.google.com/scholar?q=related:BhitcZihrXIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
20,"M Sut-Lohmann, J Jonczak, T Raab","Phytofiltration of chosen metals by aquarium liverwort (Monosoleum tenerum)",2020,"Ecotoxicology and environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651319311753","https://scholar.google.com/scholar?cites=9655181040871664403&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 11:19:41","","","","",,,,,20,5.00,7,3,4,"… Most of the previously studied mosses or liverworts have … Monosoleum tenerum is a common aquarium liverwort that can … the accumulative capacities of liverwort M. tenerum for the …","","https://scholar.google.com/scholar?q=related:E-s9VwAY_oUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
35,"K Turnau, M Ronikier, J Unrug","Role of mycorhizal links between plants in establishment of liverworts thalli in natural habitats",1999,"Acta Societatis Botanicorum …","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/754","https://scholar.google.com/scholar?cites=9362161794155058603&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 11:19:41","","","","",,,,,35,1.40,12,3,25,"… More stable growth conditions were found on the moist forest soil, where the litter was … the surface of the soil and then they were easily followed due to the presence of liverworts, always …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/754/553","https://scholar.google.com/scholar?q=related:q5VYhowU7YEJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
183,"KJ Field, WR Rimington, MI Bidartondo…","First evidence of mutualism between ancient plant lineages (H aplomitriopsida liverworts) and M ucoromycotina fungi and its response to simulated P alaeozoic …",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13024","https://scholar.google.com/scholar?cites=6231456604576519495&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 11:19:41","","10.1111/nph.13024","","",,,,,183,20.33,46,4,9,"… to fungus in liverwort specimens transplanted from the field, we calculated both the percentage of plant-fixed carbon allocated to the Mucoromycotina fungal mycelia in the soil (Fig. 3A) …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13024","https://scholar.google.com/scholar?q=related:R5ULJcSUelYJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
31,"EM Hellwege, OH Volk, W Hartung","A physiological role of abscisic acid in the liverwort Riccia fluitans L.",1992,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711807881","https://scholar.google.com/scholar?cites=7885530168118501821&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 11:19:41","","","","",,,,,31,0.97,10,3,32,"… when transferred to moist soil. Actually, Riccia jluitans exists in two forms: a submerged living waterform and a landform ( = Riccia canaliculata) growing on the surface of moist soil. This …","","https://scholar.google.com/scholar?q=related:vWFUmOgHb20J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
11,"EV Sofronova","A contribution to the liverwort flora of Orulgan Range (North-Eastern Yakutia)",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876101","https://scholar.google.com/scholar?cites=13188434304104739549&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 11:19:41","","","","",,,,,11,1.22,11,1,9,"… grows on soil in large amount, while other liverworts are restricted to the niches in soil. Within the … In such mires liverworts were not found. They grow in bogs dominated by a mixture of …","","https://scholar.google.com/scholar?q=related:3TK9zx-7BrcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"J Rikkinen","The liverworts (Bryophyta) of the Julmat Lammet Nature FeServe",1992,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?cites=8501621747089609740&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 11:19:41","PDF","","","",,,,,3,0.09,3,1,32,"… of this paper is to list the liverwort species recorded, to indicate their local … soils along shaded roadside banks and other disturbed sites. Especially abundant on compact clayey soil on …","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?q=related:DBQDeu_T-3UJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
1,"WA Wicaksono, B Semler, M Pöltl, C Berg…","The microbiome of Riccia liverworts is an important reservoir for microbial diversity in temporary agricultural crusts",2023,"Environmental …","Springer","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?cites=5482797519111241336&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 11:19:41","HTML","10.1186/s40793-023-00501-0","","",,,,,1,1.00,0,5,1,"… In contrast, bacterial communities linked to liverworts are highly specialized and the soil attached to them is not a significant source of these bacteria. Specifically, enriched …","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?q=related:eL4EZkvPFkwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
1,"PL Guðmundsdóttir","Fungal structure and composition in liverwort-based biocrust",2018,"","skemman.is","https://skemman.is/handle/1946/30521","https://scholar.google.com/scholar?cites=6421643965377542492&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 11:19:41","","","","",,,,,1,0.17,1,1,6,"… Differences in fungal structure between depths (0, 5 and 20 mm) in Icelandic liverwortbased … therefore not be favorable for measuring fungal biomass in liverwort biological soil crust. …","https://skemman.is/bitstream/1946/30521/1/MS%20PLG.pdf","https://scholar.google.com/scholar?q=related:XPlbxilDHlkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"SE Svenson","Suppression of Liverwort Growth in Containers by Cinnamic Aldehyde",1997,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/32/3/article-p430C.xml","https://scholar.google.com/scholar?cites=1707655586175662484&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 11:19:41","CITATION","","","",,,,,2,0.07,2,1,27,"… leaching through sandy soils is a potential problem for growers. Peat, sand, and striped soils were collected in cranberry beds in central Wisconsin and soil pH was adjusted to 3.5, 4.5, …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/32/3/article-p430C.pdf","https://scholar.google.com/scholar?q=related:lDm2RLXPshcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
11,"F Collart, J Wang, J Patiño, A Hagborg…","Macroclimatic structuring of spatial phylogenetic turnover in liverworts",2021,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ecog.05659","https://scholar.google.com/scholar?cites=17509596565281987420&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 11:19:41","","10.1111/ecog.05659","","",,,,,11,3.67,2,5,3,"… has constrained the distribution of liverworts in the course of … phylogenetic composition among liverwort floras across the … the four major lineages of liverworts: 1) the Marchantiopsida (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ecog.05659","https://scholar.google.com/scholar?q=related:XFsIak6V_vIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 11:19:41","HTML","","","",,,,,17,4.25,9,2,4,"… soil (Dennerle GmbH, Münchweiler an der Rodalb, Germany) and WF thalli were grown in containers with a bottom layer of scaper’s soil … aquarium scaper’s soil. Antibiotics for selection …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 11:19:41","BOOK","","","",,,,,237,9.88,119,2,24,"… that is understood to a greater extent than liverworts and hornworts. It is hoped that additional … , and the number of species of mosses, liverworts, and hornworts. The importance and the …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
36,"F Susilo, N Pasaribu, ES Siregar","The Liverwort, Genus Bazzania of Mount Sibuatan, North Sumatera, Indonesia",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/305/1/012088/meta","https://scholar.google.com/scholar?cites=2266775959609174667&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 11:19:41","","10.1088/1755-1315/305/1/012088","","",,,,,36,7.20,12,3,5,"… In addition, reports of diversity data in specific of liverworts, genus Bazzania in Indonesia, is … Exploration on unexplored natural habitat of liverworts may provide additional information of …","https://iopscience.iop.org/article/10.1088/1755-1315/305/1/012088/pdf","https://scholar.google.com/scholar?q=related:i2rmsbk0dR8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 11:19:41","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… liverworts, we observed greater species richness and increased prevalence of nitrogen-rich soil … soil indicators including the liverworts P. neesiana and C. conicum (Klinka et al. 1989). …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"M Flagmeier, DG Long, DR Genney…","Regeneration capacity of oceanic-montane liverworts: implications for community distribution and conservation",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000037","https://scholar.google.com/scholar?cites=10216768081288894920&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 11:19:41","","10.1179/1743282012Y.0000000037","","",,,,,10,0.91,3,4,11,"… ‘liverwort heath’. In the past this community has also been known as ‘mixed hepatic mat’ (Ratcliffe, Citation1968). We consider ‘liverwort heath’ to be more appropriate, as liverworts … soil. …","https://www.researchgate.net/profile/Maren-Flagmeier/publication/259323334_Regeneration_capacity_of_oceanic-montane_liverworts_Implications_for_community_distribution_and_conservation/links/0a85e530b4571d3c86000000/Regeneration-capacity-of-oceanic-montane-liverworts-Implications-for-community-distribution-and-conservation.pdf","https://scholar.google.com/scholar?q=related:yBnGbXBAyY0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
28,"M Flagmeier, DG Long, DR Genney…","Fifty years of vegetation change in oceanic-montane liverwort-rich heath in Scotland",2014,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.817487","https://scholar.google.com/scholar?cites=7142996103707208862&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 11:19:41","","10.1080/17550874.2013.817487","","",,,,,28,2.80,7,4,10,"… changes in the liverworts that are typical of the liverwort heath, these liverworts were treated … Citation2007) and does not give any information about the actual state of soil acidification. …","https://www.researchgate.net/profile/Louise-Ross-4/publication/262733814_Fifty_years_of_vegetation_change_in_oceanic-montane_liverwort-rich_heath_in_Scotland/links/5b322e290f7e9b0df5cc792a/Fifty-years-of-vegetation-change-in-oceanic-montane-liverwort-rich-heath-in-Scotland.pdf","https://scholar.google.com/scholar?q=related:nqx3cRwFIWMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 11:19:41","BOOK","","","",,,,,12,4.00,6,2,3,"… of soil. In cool and moist habitats such as tropical montane cloud forests, they may produce considerable amounts of biomass. Thick layers of liverworts on trees and soil may absorb …","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
22,"SR Gradstein","Amphitropical disjunctive species in the complex thalloid liverworts (Marchantiidae)",2017,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1189662","https://scholar.google.com/scholar?cites=14160470076495670007&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 11:19:41","","10.1080/03736687.2016.1189662","","",,,,,22,3.14,22,1,7,"… Riccia warnstorfii grows mostly on calcareous soil, occasionally on weakly acid soil, in cultivated fields and grasslands at rather low elevations, to about 1000 m. The species grows …","https://www.researchgate.net/profile/S-Gradstein/publication/281493243_Amphitropical_disjunctive_species_in_the_complex_thalloid_liverworts/links/59a31ffdaca2726b90285890/Amphitropical-disjunctive-species-in-the-complex-thalloid-liverworts.pdf","https://scholar.google.com/scholar?q=related:96oSWoIYhMQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
17,"JG Cao, XL Dai, HM Zou, QX Wang","Formation and development of rhizoids of the liverwort Marchantia polymorpha",2014,"The Journal of the Torrey Botanical …","JSTOR","https://www.jstor.org/stable/43287050","https://scholar.google.com/scholar?cites=4452241597859478167&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 11:19:41","","","","",,,,,17,1.70,4,4,10,"… Formation and development of rhizoids of the liverwort Marchama polymorpha. J. Torrey Bot… These smooth rhizoids always grow toward moist soil and lie perpendicular to the thallus …","https://www.jstor.org/stable/pdf/43287050.pdf","https://scholar.google.com/scholar?q=related:l7qh7iSKyT0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
97,"V Carginale, S Sorbo, C Capasso, F Trinchella…","Accumulation, localisation, and toxic effects of cadmium in the liverwort Lunularia cruciata",2004,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-003-0028-0","https://scholar.google.com/scholar?cites=2041202882897494874&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 11:19:41","","10.1007/s00709-003-0028-0","","",,,,,97,4.85,19,5,20,"Accumulation, tissue and intracellular localisation, and toxic effects of cadmium were investigated in the liverwort Lunularia cruciata. The results of analyses carried out by atomic …","https://link.springer.com/content/pdf/10.1007/s00709-003-0028-0.pdf","https://scholar.google.com/scholar?q=related:WsObDTXPUxwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
11,"SR Gradstein, S León-Yánez","Liverwort diversity in Polylepis pauta forests of Ecuador under different climatic conditions",2020,"Neotropical Biodiversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?cites=16966284649137348399&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 11:19:41","","10.1080/23766808.2020.1809273","","",,,,,11,2.75,6,2,4,"… We inventoried liverwort diversity in Polylepis pauta forest of Lagunas de Mojanda reserve … In each site, we sampled liverworts on 10 P. pauta trees and surrounding soil. Species …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?q=related:L5_-Rf9ZdOsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
14,"A Parzych, J Jonczak, Z Sobisz","Pellia endiviifolia (Dicks.) Dumort. Liverwort with a Potential for Water Purification",2018,"International Journal of Environmental …","Springer","https://link.springer.com/article/10.1007/s41742-018-0105-z","https://scholar.google.com/scholar?cites=6195798615800976230&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 11:19:41","HTML","10.1007/s41742-018-0105-z","","",,,,,14,2.33,5,3,6,"… accumulation ability of the liverwort of Pellia endiviifolia Dicks. … , Mn, Al, and Sr) in thalli of liverwort collected from three sites in … The thalli of the tested liverwort accumulated, on average, …","https://link.springer.com/article/10.1007/s41742-018-0105-z","https://scholar.google.com/scholar?q=related:ZpOsqgPm-1UJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"DA Breil","Liverworts and hornworts of the Virginia Piedmont",1996,"Banisteria","virginianaturalhistorysociety.com","http://virginianaturalhistorysociety.com/wp-content/uploads/sites/28/2022/12/Ban_8_Breil_Liverworts-_-Hornworts.pdf","https://scholar.google.com/scholar?cites=16449060885993927749&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 11:19:41","PDF","","","",,,,,6,0.21,6,1,28,"… logs often as a pioneer or with othei mosses, occasionally on rock or soil at the base of trees. This liverwort may produce either entire leaves that may be slightly notched at the apex, or …","http://virginianaturalhistorysociety.com/wp-content/uploads/sites/28/2022/12/Ban_8_Breil_Liverworts-_-Hornworts.pdf","https://scholar.google.com/scholar?q=related:RbRwlrnNRuQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
29,"Á Ares, M Itouga, Y Kato, H Sakakibara","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?cites=3579020607759196504&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 11:19:41","HTML","10.1007/s00128-017-2241-0","","",,,,,29,4.83,7,4,6,"… Upper epidermis is an essential tissue in the thallous liverworts because of the role in capturing light and convert that energy into organic compounds through photosynthesis, gas …","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?q=related:WCFKwUc8qzEJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
9,"G Thiebaut, L Giamberini, J Ghanbaja","Cellular distribution of metals in a liverwort and a moss transplanted to two streams of differing acidity",2008,"Water, air, and soil pollution","Springer","https://link.springer.com/article/10.1007/s11270-008-9653-8","https://scholar.google.com/scholar?cites=16865217938932467509&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 11:19:41","HTML","10.1007/s11270-008-9653-8","","",,,,,9,0.56,3,3,16,"To investigate the consequences of acidification and metal accumulation on the biology of aquatic bryophytes, the acid-tolerant liverwort Scapania undulata (L.) Dum. and the acid-…","https://link.springer.com/article/10.1007/s11270-008-9653-8","https://scholar.google.com/scholar?q=related:NYedFVxKDeoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
