Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:54:09","BOOK","","","",,,,,237,9.88,119,2,24,"… She contributed a great deal to this Action Plan as the principal editor for liverworts. She will … In mosses and liverworts, the gametophyte is generally leafy, while in some liverworts and …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
61,"ED Cooper, MJ Henwood…","Are the liverworts really that old? Cretaceous origins and Cenozoic diversifications in Lepidoziaceae reflect a recurrent theme in liverwort evolution",2012,"Biological journal of the …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/107/2/425/2701506","https://scholar.google.com/scholar?cites=8889896904243633169&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 13:54:09","","","","",,,,,61,5.08,20,3,12,"… liverworts arose close to the earliest fossil record of land plants, we applied a normal distribution … distribution between 450 and 500 Mya. If the earliest land plant fossils do belong to the …","","https://scholar.google.com/scholar?q=related:EVxJOyJCX3sJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
7,"M Flagmeier, J Squirrell, M Woodhead…","Globally rare oceanic-montane liverworts with disjunct distributions: evidence for long-distance dispersal",2020,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-020-02022-5","https://scholar.google.com/scholar?cites=6129047137089190409&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 13:54:09","HTML","10.1007/s10531-020-02022-5","","",,,,,7,1.75,2,4,4,"… of liverworts of the oceanic-montane liverwort heath … liverwort populations investigated within this paper strongly suggests that LDD has been dominant in shaping the current distribution …","https://link.springer.com/article/10.1007/s10531-020-02022-5","https://scholar.google.com/scholar?q=related:CXrT6eW_DlUJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
21,"J Patiño, J Wang, MAM Renner, SR Gradstein…","Range size heritability and diversification patterns in the liverwort genus Radula",2017,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790316302457","https://scholar.google.com/scholar?cites=4208432134725821918&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 13:54:09","HTML","","","",,,,,21,3.00,4,5,7,"… on analyses of worldwide distribution patterns in liverworts, our results therefore suggest that a strong imprint of vicariance can still be found in extant distribution patterns in these highly …","https://www.sciencedirect.com/science/article/pii/S1055790316302457","https://scholar.google.com/scholar?q=related:3uWrs7paZzoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
26,"P Döbbeler, H Hertel","Bryophilous ascomycetes everywhere: Distribution maps of selected species on liverworts, mosses and Polytrichaceae",2013,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-26/issue-2/heia.26.2.2013.361/Bryophilous-ascomycetes-everywhere--Distribution-maps-of-selected-species-on/10.13158/heia.26.2.2013.361.short","https://scholar.google.com/scholar?cites=4616566909224693009&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:54:09","","10.13158/heia.26.2.2013.361.short","","",,,,,26,2.36,13,2,11,"… 18), is, likewise, reported only from Europe although its hosts are much more widely distributed. It is especially frequent on Plagiochila asplenioides sl, a common liverwort in many parts …","","https://scholar.google.com/scholar?q=related:ES0p8iRXEUAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
46,"J Heinrichs, A Bombosch, K Feldberg, HP Kreier…","A phylogeny of the northern temperate leafy liverwort genus Scapania (Scapaniaceae, Jungermanniales)",2012,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790311005008","https://scholar.google.com/scholar?cites=5478401646652593960&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 13:54:09","HTML","","","",,,,,46,3.83,9,5,12,"… Palearctic–Nearctic distribution ranges are supported for several species. … On the other hand, some disjunct Palearctic-Nearctic liverwort ranges have been confirmed by molecular data, …","https://www.sciencedirect.com/science/article/pii/S1055790311005008","https://scholar.google.com/scholar?q=related:KJeklUUxB0wJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
19,"LL Forrest, SW Schuette, BJ Crandall-Stotler…","A molecular study of the simple thalloid liverwort Jensenia (Marchantiophyta, Pallaviciniaceae)",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-2/0007-2745(2005)108[0204:AMSOTS]2.0.CO;2/A-Molecular-Study-of-the-Simple-Thalloid-Liverwort-span-classgenus/10.1639/0007-2745(2005)108[0204:AMSOTS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=15802386509618867050&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 13:54:09","","10.1639/0007-2745(2005)108[0204:AMSOTS]2.0.CO;2.short","","",,,,,19,1.00,5,4,19,"… , as has been hypothesized based on geographical distribution. A corollary of this is that the present day distribution of Jensenia is likely the product of dispersal rather than vicariance. …","https://www.jstor.org/stable/pdf/20061088.pdf","https://scholar.google.com/scholar?q=related:autBTc5aTdsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
61,"N Devos, MAM Renner, R Gradstein, AJ Shaw…","Evolution of sexual systems, dispersal strategies and habitat selection in the liverwort genus Radula",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?cites=8305435022433667943&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:54:09","","10.1111/j.1469-8137.2011.03783.x","","",,,,,61,4.69,12,5,13,"… The evolution of sexual systems and their relationships to gametophyte size, sexual and asexual reproduction, and epiphytism are examined here in the liverwort genus Radula. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?q=related:Z0s_GSbVQnMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
118,"FA Hartmann, R Wilson, SR Gradstein…","Testing Hypotheses on Species Delimitations and Disjunctions in the Liverwort Bryopteris (Jungermanniopsida: Lejeuneaceae)",2006,"… journal of plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/508023","https://scholar.google.com/scholar?cites=18368563822897073100&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 13:54:09","","10.1086/508023","","",,,,,118,6.56,30,4,18,"… filicina are diffusely distributed in the molecular topologies and do not trace monophyletic lineages. The nrITS signal suggests a separation into two biogeographically defined B. filicina …","https://www.jstor.org/stable/pdf/10.1086/508023.pdf","https://scholar.google.com/scholar?q=related:zAvf4Xk_6v4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
19,"LDP Alvarenga, JRPM Oliveira, MPP Silva…","Liverworts of Alagoas State, Brazil",2008,"Acta Botanica …","SciELO Brasil","https://www.scielo.br/j/abb/a/mfyc7XBdYhTydR4CvPkwtqn/?lang=en&format=html","https://scholar.google.com/scholar?cites=4715556537735798973&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:54:09","HTML","","","",,,,,19,1.19,5,4,16,"… liverworts, while mosses will receive attention in another publication. This paper presents a compilation of liverwort … Checklist and distribution of mosses, liverworts and hornworts of Rio …","https://www.scielo.br/j/abb/a/mfyc7XBdYhTydR4CvPkwtqn/?lang=en&format=html","https://scholar.google.com/scholar?q=related:vWAD3q8FcUEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
48,"J Bechteler, A Schäfer‐Verwimp, GE Lee…","Geographical structure, narrow species ranges, and C enozoic diversification in a pantropical clade of epiphyllous leafy liverworts",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2656","https://scholar.google.com/scholar?cites=12595252361110996997&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 13:54:09","","10.1002/ece3.2656","","",,,,,48,6.86,12,4,7,"… circumscription and to reconstruct the distribution of the main clades. Our data also support the finding of Renner (2015) that morphologically similar leafy liverworts may be placed in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2656","https://scholar.google.com/scholar?q=related:BchrOEpTy64J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
259,"LL Forrest, EC Davis, DG Long, BJ Crandall-Stotler…","Unraveling the evolutionary history of the liverworts (Marchantiophyta): multiple taxa, genomes and analyses",2006,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-3/0007-2745(2006)109[303:UTEHOT]2.0.CO;2/Unraveling-the-evolutionary-history-of-the-liverworts-Marchantiophyta--multiple/10.1639/0007-2745(2006)109[303:UTEHOT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=833189874555157891&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:54:09","","10.1639/0007-2745(2006)109[303:UTEHOT]2.0.CO;2.short","","",,,,,259,14.39,52,5,18,"… of liverworts, we have assembled a data matrix with 189 liverwort accessions representing all but two of the 32 suborders and including approximately 2.5–4% of all liverwort species. …","https://www.jstor.org/stable/pdf/20110790.pdf","https://scholar.google.com/scholar?q=related:g_1Px8YVkAsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
25,"ES Siregar, NS Ariyanti, SS Tjitrosoedirdjo","The liverwort genus Marchantia (Marchantiaceae) of Mount Sibayak North Sumatra, Indonesia",2013,"Biotropia","journal.biotrop.org","https://journal.biotrop.org/index.php/biotropia/article/view/327","https://scholar.google.com/scholar?cites=1198317029168215647&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 13:54:09","","","","",,,,,25,2.27,8,3,11,"… is one of the largest genera in the liverworts order Marchantiales. This genus is represented by 36 species found in the world (Bischler-Causse 1998). In Indonesia especially Sumatra, …","https://journal.biotrop.org/index.php/biotropia/article/download/327/231","https://scholar.google.com/scholar?q=related:X3bfM_1GoRAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
3,"DA Callaghan","Ecology of the hyperoceanic liverwort Leptoscyphus cuneifolius (Hook.) Mitt. at a key site in the British Isles",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1704561","https://scholar.google.com/scholar?cites=9450243385488092170&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:54:09","","10.1080/03736687.2019.1704561","","",,,,,3,0.75,3,1,4,"… cuneifolius and responsible for the loss of the liverwort from one of the four long-term … a locally dynamic distribution. The present study found only sterile material of the liverwort. Indeed, …","https://www.researchgate.net/profile/Des-Callaghan/publication/338783174_Ecology_of_the_hyperoceanic_liverwort_Leptoscyphus_cuneifolius_Hook_Mitt_at_a_key_site_in_the_British_Isles/links/5e30a3aca6fdccd965732e30/Ecology-of-the-hyperoceanic-liverwort-Leptoscyphus-cuneifolius-Hook-Mitt-at-a-key-site-in-the-British-Isles.pdf","https://scholar.google.com/scholar?q=related:CqwAIUoCJoMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
35,"BE Carter, J Larraín, A Manukjanová, B Shaw…","Species delimitation and biogeography of a southern hemisphere liverwort clade, Frullania subgenus Microfrullania (Frullaniaceae, Marchantiophyta)",2017,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790316302640","https://scholar.google.com/scholar?cites=6113740085205551248&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:54:09","HTML","","","",,,,,35,5.00,7,5,7,"… from Sumatra, Borneo, Java, the Philippines, New Guinea, the Solomon Islands, and New Caledonia (Hattori and Mizutani, 1982), and here we report an extension of the distribution to …","https://www.sciencedirect.com/science/article/pii/S1055790316302640","https://scholar.google.com/scholar?q=related:kEi-Kzde2FQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
10,"O Heylen, M Hermy","Age structure and ecological characteristics of some epiphytic liverworts (Frullania dilatata, Metzgeria furcata and Radula complanata)",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-1/0007-2745(2008)111[84:ASAECO]2.0.CO;2/Age-Structure-and-Ecological-Characteristics-of-Some-Epiphytic-Liverworts-span/10.1639/0007-2745(2008)111[84:ASAECO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=118928845674182253&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 13:54:09","","10.1639/0007-2745(2008)111[84:ASAECO]2.0.CO;2.short","","",,,,,10,0.63,5,2,16,"… ) are most preferred by these liverwort species and that these … of liverwort species in contrast to other phorophyte species. The liverworts show rather strongly aggregated distribution …","https://www.jstor.org/stable/pdf/20110921.pdf","https://scholar.google.com/scholar?q=related:bfb0ryeFpgEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
31,"CD Preston, MO Hill","The geographical relationships of the British and Irish flora: a comparison of pteridophytes, flowering plants, liverworts and mosses",1999,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.1999.00314.x","https://scholar.google.com/scholar?cites=2227053173845256658&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:54:09","","10.1046/j.1365-2699.1999.00314.x","","",,,,,31,1.24,16,2,25,"… and liverworts have more northerly distributions than the … distribution. The proportion of predominantly extra-European genera is particularly high in the pteridophytes and the liverworts …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.1999.00314.x","https://scholar.google.com/scholar?q=related:0unz6g8V6B4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
70,"S Dong, A Schäfer-Verwimp, P Meinecke…","Tramps, narrow endemics and morphologically cryptic species in the epiphyllous liverwort Diplasiolejeunea",2012,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790312002667","https://scholar.google.com/scholar?cites=13987776104510609895&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 13:54:09","HTML","","","",,,,,70,5.83,18,4,12,"… All three pantropical species of Diplasiolejeunea occur at rather low altitudes; however, this is not a general phenomenon for intercontinentally distributed liverworts. Plagiochila …","https://www.sciencedirect.com/science/article/pii/S1055790312002667","https://scholar.google.com/scholar?q=related:51kNs0GQHsIJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
11,"SR Gradstein, S León-Yánez","Liverwort diversity in Polylepis pauta forests of Ecuador under different climatic conditions",2020,"Neotropical Biodiversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?cites=16966284649137348399&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:54:09","","10.1080/23766808.2020.1809273","","",,,,,11,2.75,6,2,4,"… Most of the Andean species recorded in the present study are distributed throughout the cordillera and some of them may extend to Central America and Mexico or southeastern Brazil. …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?q=related:L5_-Rf9ZdOsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
17,"SE Silva, DN Silva, T Almeida, CÉA Garcia…","Age estimates of Frullania (Frullaniaceae, Porellales) main lineages: another example of rapid and recent diversification in liverwort evolution",2017,"Systematics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14772000.2016.1217096","https://scholar.google.com/scholar?cites=9442439680165561943&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 13:54:09","","10.1080/14772000.2016.1217096","","",,,,,17,2.43,3,5,7,"… of liverworts (Bryophytes) widespread around the world. It belongs to the family Frullaniaceae Lorch., with a large number of species distributed … as predicted for most leafy liverworts. …","","https://scholar.google.com/scholar?q=related:V0ZSZdxICoMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
79,"N Devos, A Vanderpoorten","RANGE DISJUNCTIONS, SPECIATION, AND MORPHOLOGICAL TRANSFORMATION RATES IN THE LIVERWORT GENUS LEPTOSCYPHUS",2009,"Evolution","academic.oup.com","https://academic.oup.com/evolut/article-abstract/63/3/779/6853160","https://scholar.google.com/scholar?cites=1461993387030163672&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 13:54:09","","10.1111/j.1558-5646.2008.00567.x","","",,,,,79,5.27,40,2,15,"… distributions that have traditionally been explained by continental drift. Such disjunct distributions … disjunctions observed in the mostly tropical liverwort genus Leptoscyphus date back to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2008.00567.x","https://scholar.google.com/scholar?q=related:2DDnUT0LShQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
13,"K Mišíková, K Godovičová, P Širka, R Šoltés","Checklist and red list of hornworts (Anthocerotophyta) and liverworts (Marchantiophyta) of Slovakia",2021,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-020-00670-0","https://scholar.google.com/scholar?cites=5573244389408551177&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:54:09","HTML","10.2478/s11756-020-00670-0","","",,,,,13,4.33,3,4,3,"… of the liverwort flora of Slovakia) were assessed as LC. For the liverwort Lunularia cruciata … The main factors of the liverwort and hornwort endangerment and retreat are anthropogenic …","https://link.springer.com/article/10.2478/s11756-020-00670-0","https://scholar.google.com/scholar?q=related:CbEibT4kWE0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"ŽL Cimerman, D Dolničar, Z Mohorko, LR Štupar","Lunularia cruciata (L.) Dumort. ex Lindb: new data on the distribution of a liverwort species in Slovenia.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/pdf/10.5555/20220197280","",94,"2024-07-16 13:54:09","","10.5555/20220197280","","",,,,,0,0.00,0,4,3,"Monotipski rod Lunularia spada v družino Lunulariaceae, ki sodi med kompleksne steljkaste jetrenjake (Marchantiopsida). Lunularia cruciata L. je kozmopolitska vrsta, ki je v Evropi …","","https://scholar.google.com/scholar?q=related:AVdoStfXMocJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"X Shao, J Gu, Y Ye, Y Liao, R Wang, H Ma, X Shao","The Diversity and Community Pattern of Liverworts in Sygera Mountain",2023,"","preprints.org","https://www.preprints.org/manuscript/202310.1890","",95,"2024-07-16 13:54:09","","","","",,,,,0,0.00,0,7,1,"… Instead of the broader factors of isothermality or aridity, which conventionally influence liverwort distributions in other terrains, the Sygera liverworts appear to show a heightened …","https://www.preprints.org/manuscript/202310.1890/download/final_file","https://scholar.google.com/scholar?q=related:QT-uZ4YQi98J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
10,"SS Choi, V Bakalin, SJ Park","Integrating continental mainland and islands in temperate East Asia: Liverworts and hornworts of the Korean Peninsula",2021,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8079342/","https://scholar.google.com/scholar?cites=9135758970905241846&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 13:54:09","HTML","","","",,,,,10,3.33,3,3,3,"… This study provides the checklist of liverworts and hornworts known from Korea and the geographical distribution of each species within the peninsula. The liverworts and hornworts in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8079342/","https://scholar.google.com/scholar?q=related:9ihldmG8yH4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
18,"H Klama, P Górski","Red list of liverworts and hornworts of Poland (2018)",2018,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-39/issue-4/v39.iss4.2018.415/Red-List-of-Liverworts-and-Hornworts-of-Poland-4supth-sup/10.7872/cryb/v39.iss4.2018.415.short","https://scholar.google.com/scholar?cites=17323869211616407154&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:54:09","","10.7872/cryb/v39.iss4.2018.415.short","","",,,,,18,3.00,9,2,6,"… An analysis of the distribution of liverworts and hornworts in Poland indicates that the populations of 64 threatened species (89%) occurs in the area of 17 of 23 national parks in the …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/crypto-bryo-v39f4a1.pdf","https://scholar.google.com/scholar?q=related:cu64HUO_avAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
11,"EV Sofronova","A contribution to the liverwort flora of Orulgan Range (North-Eastern Yakutia)",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876101","https://scholar.google.com/scholar?cites=13188434304104739549&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:54:09","","","","",,,,,11,1.22,11,1,9,"… of liverworts of the northern part of the Orulgan Range is presented. In total, 71 species and 3 varieties of liverworts are … species and additional notes on distribution. Most remarkable are …","","https://scholar.google.com/scholar?q=related:3TK9zx-7BrcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
1,"VA Bakalin, KG Klimova","Gyrothyraceae (Marchantiophyta)—A new family for the Russian liverwort flora",2023,"Новости систематики низших растений","cyberleninka.ru","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?cites=10353790915603552460&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 13:54:09","HTML","","","",,,,,1,1.00,1,2,1,"… Russian liverwort flora, we draw attention to this interesting liverwort by extending its known distribution into the Commander Islands. We also provide new data on the distribution and …","https://cyberleninka.ru/article/n/gyrothyraceae-marchantiophyta-a-new-family-for-the-russian-liverwort-flora","https://scholar.google.com/scholar?q=related:zFg3I_sNsI8J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
164,"R Ligrone, A Carafa, E Lumini…","Glomeromycotean associations in liverworts: a molecular, cellular, and taxonomic analysis",2007,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.94.11.1756","https://scholar.google.com/scholar?cites=17898922932726658444&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 13:54:09","","10.3732/ajb.94.11.1756","","",,,,,164,9.65,41,4,17,"… distribution and cytology of liverwort GAs suggest an ancient origin and multiple more recent losses, but the occurence in widely separated liverwort … from tracheophytes to liverworts. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.94.11.1756","https://scholar.google.com/scholar?q=related:jPVDI5O_ZfgJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 13:54:09","HTML","","","",,,,,174,9.16,87,2,19,"… guilds: liverworts, colonist–pioneer mosses and forest-habitat mosses. Liverworts are believed to … Frequency distributions for temperature and total daily PAR were plotted in five pentile …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
31,"JG Duckett, R Ligrone","Cyathodium Kunze (Cyathodiaceae: Marchantiales), a tropical liverwort genus and family new to Europe, in Southern Italy",2006,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206x105353","https://scholar.google.com/scholar?cites=9727372688773374209&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:54:09","","10.1179/174328206x105353","","",,,,,31,1.72,16,2,18,"… (beginning of the Pliocene), most of the Mediterranean liverworts are probably immigrants (Bischler, 2004). The distribution area of Cyathodium might have been reduced to its present …","https://www.academia.edu/download/40130842/Cyathodium_JB.pdf","https://scholar.google.com/scholar?q=related:AWEsMOyR_oYJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
27,"M Shimamura, Y Mineyuki, H Deguchi","A review of the occurrence of monoplastidic meiosis in liverworts",2003,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=3773903254588367329&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:54:09","","","","",,,,,27,1.29,9,3,21,"… During the evolution of land plants, the establishment of the polyplastidic condition in vegetative cells might have allowed more effective plastid distribution for photosynthesis than …","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_179/_pdf","https://scholar.google.com/scholar?q=related:4SFu2gOZXzQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
5,"H Shirasaki","Distribution and ecology of the epiphyllous liverwort Cololejeunea nakajimae in the winter snow-covered district of Niigata Prefecture and its adjacent regions, central …",1997,"Bryological research","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bryologicalresearch/7/1/7_KJ00009203601/_article/-char/ja/","https://scholar.google.com/scholar?cites=6230944099448255430&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 13:54:09","","","","",,,,,5,0.19,5,1,27,"… between climatic conditions and the distribution … Heavy snow covers 亡he liverwort in winter and depresses it and the host shrubs to the ground . The liverwort is well adapted to …","https://www.jstage.jst.go.jp/article/bryologicalresearch/7/1/7_KJ00009203601/_pdf","https://scholar.google.com/scholar?q=related:xvPtPqXCeFYJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
2,"X Yao, X Chen, Z Dai, K Song, S Xing…","Importance of collection strategy on detection probability and species diversity of epiphyllous liverworts",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I4/22685","https://scholar.google.com/scholar?cites=6248943641712767299&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 13:54:09","","","","",,,,,2,2.00,0,6,1,"… 附录3 不同采集经验的4位采集者采集的叶附生苔类植物的附主植物分布情况 Appendix 3 Distribution of host plants of epiphyllous liverworts collected by four observers with different …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97631","https://scholar.google.com/scholar?q=related:Q7G5QSK1uFYJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
18,"Y Yu, HM Liu, JB Yang, WZ Ma…","Exploring the plastid genome disparity of liverworts",2019,"… of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12515","https://scholar.google.com/scholar?cites=3031419927309495926&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:54:09","","10.1111/jse.12515","","",,,,,18,3.60,4,5,5,"… , liverworts, and mosses. Here, we explore the disparity of the plastome structure of liverworts by increasing the number of sequenced liverwort … major lineages of liverworts including the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12515","https://scholar.google.com/scholar?q=related:dq5S3FzEESoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
