Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Fukuzawa","NUCLEOTIDE SEQUENCE ANALYSIS OF CHLOROPLAST DNA FROM A LIVERWORT, MARCHANTIA POLYMORPHA L.",1986,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","",36,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,1,38,"… genes for photosystem II chlorophyll ~ apoproteins gene for the large subunit of Rubisco … Gene organization of the chloroplast genome from a liverwort. M. ~rpha and sequenced …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","https://scholar.google.com/scholar?q=related:BNyBxkv75G0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
9,"DG Adams","The Liver Wort: Cyanobacterial Symbiosis",2002,"Biology and Environment: Proceedings of the Royal …","muse.jhu.edu","https://muse.jhu.edu/pub/423/article/809949/summary","https://scholar.google.com/scholar?cites=16782856830447888433&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 08:44:43","","","","",,,,,9,0.41,9,1,22,"… the plant tissue In the liverwort Blasia the cyanobacte nal … are the infective agents in liverwort and hornwort sym bioses, and … (RUBISCO) protein is little different in the two cases, suggest …","https://www.jstor.org/stable/pdf/20500137.pdf","https://scholar.google.com/scholar?q=related:MagVL16v6OgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
41,"C Cornejo, C Scheidegger","Cyanobacterial gardens: the liverwort Frullania asagrayana acts as a reservoir of lichen photobionts",2016,"Environmental Microbiology …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.12386","https://scholar.google.com/scholar?cites=3050366874187695835&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 08:44:43","","10.1111/1758-2229.12386","","",,,,,41,5.13,21,2,8,"… lichen Erioderma pedicellatum, the liverwort being the principal … that associate with the liverwort F. asagrayana and with five … rDNA,16S, and the RuBisCo rbcL and rbcX regions, rbcLX) …","https://scholar.google.com/scholar?output=instlink&q=info:24aTsoIUVSoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4606146491657335681&oi=lle","https://scholar.google.com/scholar?q=related:24aTsoIUVSoJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Bernabeu, JA Rosselló","Molecular Evolution of rbcL in Orthotrichales (Bryophyta): Site Variation, Adaptive Evolution, and Coevolutionary Patterns of Amino Acid Replacements",2021,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-021-09998-w","",39,"2024-07-16 08:44:43","","10.1007/s00239-021-09998-w","","",,,,,0,0.00,0,2,3,"… To gain a better insight into the molecular evolution of RuBisCO large subunits, the … (liverworts, mosses and hornworts), and vascular plants (fern like, ferns, seed plants), the RuBisCO …","https://search.proquest.com/openview/ce94c019a72716b64ea8c9c2c7b7caef/1?pq-origsite=gscholar&cbl=54027","https://scholar.google.com/scholar?q=related:nt-bIFcPMBMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 08:44:43","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… within the division, but also that the liverworts and mosses have evolved in different directions … specific activity of Rubisco (Table 5). Moreover, the amount of Rubisco protein in symbiotic …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH² and KC VAUGHN³",1998,"Bryology for the Twenty …","CRC Press","","",41,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:UAYGC5HELa0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
254,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 08:44:43","","","","",,,,,254,21.17,85,3,12,"… the three extant bryophyte lineages (liverworts, mosses and hornworts) separated before the lineage ancestral to present-day tracheophytes. The liverworts are resolved as the earliest-…","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"JAM Kaste, BJ Walker, Y Shachar-Hill","Biophysical carbon concentrating mechanisms in land plants: insights from reaction-diffusion modeling",2024,"bioRxiv","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","",43,"2024-07-16 08:44:43","HTML","","","",,,,,0,0.00,0,3,1,"… They elevate the concentration of CO 2 around the carbon-fixing enzyme rubisco, thereby … resolved reaction-diffusion models to predict rubisco saturation and light use efficiency. We …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10802268/","https://scholar.google.com/scholar?q=related:YcND4Br_NJsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 08:44:43","","","","",,,,,19,2.38,10,2,8,"… More complete evidence on the Rubisco kinetics of bryophytes (one species each of moss and liverwort) shows that, of the 28 species of C 3 embryophyte examined, the bryophytes …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 08:44:43","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… the complex ventilated thalli of Marchantialean liverworts, and the leaves of Polytrichaceous … Net fixation of CO2 by ribulose bisphosphate carboxylase oxygenase (Rubisco) in normal …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 08:44:43","","","","",,,,,9,4.50,3,3,2,"… for the moss Bryum capillare and the liverwort Conocephalum conicum, so that the errors … , total soluble protein, and Rubisco content were measured for mosses, liverworts, and the …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
40,"T Andersen, O Pedersen","Interactions between light and CO2 enhance the growth of Riccia fluitans",2002,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1021007124604","https://scholar.google.com/scholar?cites=18312328940461357365&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 08:44:43","","10.1023/A:1021007124604","","",,,,,40,1.82,20,2,22,"… We grew the amphibious liverwort, Riccia fluitans, at saturating nitrogen and phosphorus … The improved CO2 use is probably due to a reduced oxygenase activity of Rubisco when …","https://link.springer.com/content/pdf/10.1023/A:1021007124604.pdf","https://scholar.google.com/scholar?q=related:NflNAiZ2Iv4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
8,"E Frangedakis, AO Marron, M Waller…","What can hornworts teach us?",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?cites=6016888388684960211&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 08:44:43","HTML","10.3389/fpls.2023.1108027","","",,,,,8,8.00,2,4,1,"… Because the amino acid sequence of the hornwort RuBisCO … formation with the native RuBisCO. Furthermore, pyrenoids … and liverworts some findings may represent liverwort-specific …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?q=related:01G9VBxIgFMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
59,"G Soriano, C Cloix, M Heilmann…","Evolutionary conservation of structure and function of the UVR8 photoreceptor from the liverwort Marchantia polymorpha and the moss Physcomitrella patens",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14767","https://scholar.google.com/scholar?cites=14461699956541673302&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 08:44:43","","10.1111/nph.14767","","",,,,,59,9.83,15,4,6,"… We conclude that liverwort and moss species produce functional UVR8 proteins. Although … The immunoblots were stained with Ponceau S to reveal the Rubisco large subunit (rbcL), …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14767","https://scholar.google.com/scholar?q=related:Vs_yNX1HssgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
29,"MJ André","Modelling 18O2 and 16O2 unidirectional fluxes in plants: II. Analysis of Rubisco evolution",2011,"Biosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303264710001760","https://scholar.google.com/scholar?cites=11490648264950830334&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 08:44:43","","","","",,,,,29,2.23,29,1,13,"… shows that the oxygenation reaction of Rubisco plays a regulating role when the … V C of Rubisco, and hence to the sink energy effect of photorespiration. Analysing the trends of Rubisco …","","https://scholar.google.com/scholar?q=related:_lRah7f7dp8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
77,"A Komatsu, M Terai, K Ishizaki, N Suetsugu…","Phototropin Encoded by a Single-Copy Gene Mediates Chloroplast Photorelocation Movements in the Liverwort Marchantia polymorpha",2014,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/166/1/411/6113320","https://scholar.google.com/scholar?cites=13367796866170870178&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 08:44:43","","","","",,,,,77,7.70,15,5,10,"… Here, we show that the liverwort Marchantia polymorpha exhibits the accumulation and avoidance responses exclusively induced by blue light as well as specific chloroplast positioning …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4149725/","https://scholar.google.com/scholar?q=related:otmxlWz0g7kJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
34,"T Kanazawa, K Ishizaki, T Kohchi…","Characterization of four nuclear-encoded plastid RNA polymerase sigma factor genes in the liverwort Marchantia polymorpha: blue-light-and multiple stress …",2013,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/10/1736/1908236","https://scholar.google.com/scholar?cites=9807669049932535478&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 08:44:43","","","","",,,,,34,3.09,9,4,11,"… In this study, we identified four sigma factor genes in the liverwort M. polymorpha that share … and the MpSIGX function may correspond to a specific but unknown function in the liverwort. …","https://academic.oup.com/pcp/article/54/10/1736/1908236","https://scholar.google.com/scholar?q=related:tlbSownXG4gJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
2,"T Norizuki, N Minamino, M Sato, T Ueda","Autophagy regulates plastid reorganization during spermatogenesis in the liverwort Marchantia polymorpha",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1101983/full","https://scholar.google.com/scholar?cites=9143081280892590610&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 08:44:43","HTML","10.3389/fpls.2023.1101983","","",,,,,2,2.00,1,4,1,"… Here, we investigated whether spermiogenesis, the differentiation of spermatids into spermatozoids, in the liverwort Marchantia polymorpha involves autophagic degradation of plastids. …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1101983/full","https://scholar.google.com/scholar?q=related:ElognPu_4n4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 08:44:43","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… liverworts and hornworts, but the moss associations are discussed in the next chapter. In their natural habitat the liverworts … Only four of over 340 liverwort genera are known to develop …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
63,"E Frangedakis, M Shimamura, JC Villarreal…","The hornworts: morphology, evolution and development",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16874","https://scholar.google.com/scholar?cites=13839797766292187967&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 08:44:43","","10.1111/nph.16874","","",,,,,63,21.00,16,4,3,"… liverworts, is steadily accumulating, the biology of hornworts remains poorly explored. Yet, as the sister group to liverworts … EPYC1 acts as glue between Rubisco units in the pyrenoid. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16874","https://scholar.google.com/scholar?q=related:PysX973WEMAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"C Humphreys","Modelling liverwort growth in response to atmospheric [CO2]: Inferences for Ordovician land plants",,"","","","",56,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:W2PZX2UL-8IJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"SM Amberg","Nucleotide sequence of two chloroplast genes from a Chlorella-like green alga: the large subunit of Ribulose-1, 5-bisphosphate carboxylase/oxygenase and …",1989,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/ft848t30j","",57,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,1,35,"… The large subunit of Rubisco contains the active sites and is … Both the liverwort and the tobacco chloroplast genomes were … Liverwort chloroplast has a gene for the large subunit protein …","https://ir.library.oregonstate.edu/downloads/n583xz03h","https://scholar.google.com/scholar?q=related:au1ZgjkRMDoJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 08:44:43","","","","",,,,,7,0.58,2,4,12,"… ing photorespiration by concentrating CO 2 around Rubisco, thus returning this enzyme to an … Stomata are absent in liverworts and in the gametophyte phase of hornworts and mosses, …","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
20,"SE Douglas, DG Durnford, CW Modern","NUCLEOTIDE SEQUENCE OF THE GENE FOR THE LARGE SUBUNIT OF RIBULOSE‐1.5‐DISPHOSPHATE CARBOXYLASE/OXYGENASE FROM CRYPTOMNASΦ …",1990,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-3646.1990.00500.x","https://scholar.google.com/scholar?cites=10275350952231246202&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 08:44:43","","10.1111/j.0022-3646.1990.00500.x","","",,,,,20,0.59,7,3,34,"… This study it the first report of the sequence for the large subumt of Rubisco from a chromophyte alga, and its potential as a phylogenehc indicator for algal plastids is discussed. …","","https://scholar.google.com/scholar?q=related:ehk3-j9hmY4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
5,"H Fukuzawa, Y Uchida, Y Yamano…","Molecular Cloning of Promoters Functional in Escherichia coli from Chloroplast DNA of a Liverwort, Marchantia polymorpha",1985,"Agricultural and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00021369.1985.10867138","https://scholar.google.com/scholar?cites=18205531713032102566&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 08:44:43","","10.1080/00021369.1985.10867138","","",,,,,5,0.13,1,4,39,"… LS and P indicate the large subunit gene of RubisCO and the p subunit gene of H + ATPase… inserted DNA fragment in plasmid pMC1403 was generated from liverwort chloroplast DNA …","https://www.tandfonline.com/doi/pdf/10.1080/00021369.1985.10867138","https://scholar.google.com/scholar?q=related:piJjzqIKp_wJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
61,"F Horling, M Baier, KJ Dietz","Redox-regulation of the expression of the peroxide-detoxifying chloroplast 2-Cys peroxiredoxin in the liverwort Riccia fluitans",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250100623","https://scholar.google.com/scholar?cites=13783183038399769099&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 08:44:43","","10.1007/s004250100623","","",,,,,61,2.65,20,3,23,"… Here, the cDNA encoding a peroxiredoxin of a multicellular cryptogamic plant was first cloned from the liverwort Riccia fluitans L., and the dependence of its expression on the cellular …","https://link.springer.com/content/pdf/10.1007/s004250100623.pdf","https://scholar.google.com/scholar?q=related:C-oBbvKzR78J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
67,"JA Raven","Land plant biochemistry",2000,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0618","https://scholar.google.com/scholar?cites=9115505825426238108&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 08:44:43","","10.1098/rstb.2000.0618","","",,,,,67,2.79,67,1,24,"… saturate RUBISCO carboxylase and minimize RUBISCO … liverworts and a red alga). Two groups of bryophytes (certain hornworts such as Anthoceros and Phaeoceros; the liverwort …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692786/pdf/10905612.pdf","https://scholar.google.com/scholar?q=related:nOqIkEDIgH4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
48,"JC Villarreal, KS Renzaglia","The hornworts: important advancements in early land plant evolution",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000016","https://scholar.google.com/scholar?cites=13829866075864267639&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 08:44:43","","10.1179/1743282015Y.0000000016","","",,,,,48,5.33,24,2,9,"… A similar analysis using amino acid data recovered liverworts … liverworts-sister topology. The authors suggest that among-lineage compositional biases were responsible for the liverwort-…","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/280385856_The_hornworts_important_advancements_in_early_land_plant_evolution_new_version/links/567c8b7208ae19758384e225/The-hornworts-important-advancements-in-early-land-plant-evolution-new-version.pdf","https://scholar.google.com/scholar?q=related:d3sdF-yN7b8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"DH Seo, S Kim, HJ Seo, SE Lee, CJ Lim…","A Simple Protocol for Thallus Culture-Based Genetic Transformation of the Liverwort Marchantia polymorpha",2022,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s12374-021-09339-w","https://scholar.google.com/scholar?cites=18297069067437278269&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 08:44:43","","10.1007/s12374-021-09339-w","","",,,,,3,1.50,1,6,2,"… liverwort belonging to the bryophyte family, including liverworts, mosses, and hornworts. Among these species, … Ponceau S-stained Rubisco large subunit was used as a loading control …","https://www.researchgate.net/profile/Woo-Taek-Kim/publication/356762787_A_Simple_Protocol_for_Thallus_Culture-Based_Genetic_Transformation_of_the_Liverwort_Marchantia_polymorpha/links/65e2bf96e7670d36abeb90a0/A-Simple-Protocol-for-Thallus-Culture-Based-Genetic-Transformation-of-the-Liverwort-Marchantia-polymorpha.pdf","https://scholar.google.com/scholar?q=related:PQRj818_7P0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 08:44:43","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… some liverworts to finely divided leaflets, usually one layer of cells thick, in mosses and leafy … of the fractionation was accounted for by Rubisco carboxylation. The close agreement …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
295,"JA Raven, M Giordano, J Beardall…","Algal evolution in relation to atmospheric CO2: carboxylases, carbon-concentrating mechanisms and carbon oxidation cycles",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0212","https://scholar.google.com/scholar?cites=6170381386682498120&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 08:44:43","","10.1098/rstb.2011.0212","","",,,,,295,24.58,74,4,12,"… An example of a side reaction for the Rubisco–PCRC pathway is the Rubisco oxygenase activity in … Organisms lacking CCMs, eg terrestrial liverworts and mosses, do not suffer from this …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3248706/","https://scholar.google.com/scholar?q=related:SHzk2S2ZoVUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
71,"SE Douglas, DG Durnford…","NUCLEOTIDE SEQUENCE OF THE GENE FOR THE LARGE SUBUNIT OF RIBULOSE-1,5-BISPHOSPHATE CARBOXYLASE/OXYGENASE FROM CRYPTOMONAS …",1990,"Journal of phycology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00223646&AN=10960504&h=tjUAgWHGCViTDXlLAle%2Bhdba9TvzxyLoeFs2LxHpEklVUi%2BO4JZ0y3VPjuVdmfQEOmkynQQkjVKxHoqWAwpO2A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5595590748380748405&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 08:44:43","","","","",,,,,71,2.09,24,3,34,"… This study IS the first refmrt of the sequence for the large subunit of Rubisco from a chromophyte alga, and its potential as a phylogenetic indicator for algal plastids is discu.s.sed. …","","https://scholar.google.com/scholar?q=related:dVqykSOIp00J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 08:44:43","","","","",,,,,6,3.00,3,2,2,"… The limiting Rubisco content and surface for gas exchange … liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"I Sierocka, S Alba, W Karlowski…","The beginnings of sexual land plant reproduction–regulation of gene expression involved in archegonia development in dioecious liverwort Pellia endiviifolia sp. B",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-2949e27d-ddb4-4ea2-869b-df496c3edcad","",69,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… accumulation of LS Rubisco homo- and heteroaggregates took place during the exposure … of LS Rubisco. To fully confirm the involvement ROS in the LS Rubisco aggregation, levels of …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-2949e27d-ddb4-4ea2-869b-df496c3edcad/c/336-352.pdf","https://scholar.google.com/scholar?q=related:sRi9zKtkBFYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","… of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 08:44:43","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"The aquatic liverwort Jungermannia exsertifolia subsp. cordifolia was cultivated for 15 d under controlled conditions to study the single and combined effects of cadmium and enhanced …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 08:44:43","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… Thallose liverworts were presented as if they were vascular plant leaves, small cushion … Figure 1 Mean RETR plotted against PPFD for four liverworts and four mosses that exhibit …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 08:44:43","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… liverworts with ventilated crustose or foliose lichens is complicated by the variable presence of CCMs in lichens, but the rate is similar to that of the ventilated thalloid liverworts. … Rubisco …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
