Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"C Li, Z Zhang, X Li, J Wu, Z Wang","Vertical distribution of liverwort communities and their relationship with environmental factors in a karst sinkhole in south-western China",2019,"Journal of Natural History","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00222933.2020.1759723","https://scholar.google.com/scholar?cites=1766191087103633197&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-16 13:04:33","","10.1080/00222933.2020.1759723","","",,,,,3,0.60,1,5,5,"… However, there were great differences in liverwort communities between the middle, base … , suggesting that liverwort community composition was complicated in four sites at four depths. …","","https://scholar.google.com/scholar?q=related:LedFoG_FghgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
7,"FMS Araújo, LEN Costa, JPS Souza, W Batista…","Altitudinal gradient drives regional and local diversity and composition patterns of epiphyllous bryophytes in ecological refuges",2022,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13365","https://scholar.google.com/scholar?cites=10859207300613782113&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 13:04:33","","10.1111/plb.13365","","",,,,,7,3.50,1,5,2,"… The community composition matrix based on dissimilarities (1 … We recorded a total of 82 species, of which 64 are liverworts … SVF (38 liverworts and eight mosses) and BO (36 liverworts …","","https://scholar.google.com/scholar?q=related:YbppX4Gns5YJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
3,"DA Callaghan","Ecology of the hyperoceanic liverwort Leptoscyphus cuneifolius (Hook.) Mitt. at a key site in the British Isles",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1704561","https://scholar.google.com/scholar?cites=9450243385488092170&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 13:04:33","","10.1080/03736687.2019.1704561","","",,,,,3,0.75,3,1,4,"… habitat conditions and community composition. Four … The liverwort comprised only sterile material at all locations and … The present study found only sterile material of the liverwort. Indeed…","https://www.researchgate.net/profile/Des-Callaghan/publication/338783174_Ecology_of_the_hyperoceanic_liverwort_Leptoscyphus_cuneifolius_Hook_Mitt_at_a_key_site_in_the_British_Isles/links/5e30a3aca6fdccd965732e30/Ecology-of-the-hyperoceanic-liverwort-Leptoscyphus-cuneifolius-Hook-Mitt-at-a-key-site-in-the-British-Isles.pdf","https://scholar.google.com/scholar?q=related:CqwAIUoCJoMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"LM Cifuentes-García, PM Villa, DF Peralta…","Bryophyte community diversity and structure associated with Asplenium auritum fern (Aspleniaceae) in a Brazilian Atlantic forest fragment",2020,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442020000100230&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=16938975172659355658&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 13:04:33","HTML","","","",,,,,4,1.00,1,4,4,"… what is species richness and community composition pattern of bryophytes associated with … liverworts and 30 mosses), grouped in 35 genera and 23 families (Table 1). Among liverworts…","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442020000100230&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:CqCFSSxUE-sJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
1,"WA Wicaksono, B Semler, M Pöltl, C Berg…","The microbiome of Riccia liverworts is an important reservoir for microbial diversity in temporary agricultural crusts",2023,"Environmental …","Springer","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?cites=5482797519111241336&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 13:04:33","HTML","10.1186/s40793-023-00501-0","","",,,,,1,1.00,0,5,1,"… At the order level, Nostocales dominated the bacterial community composition in thallus samples that were collected from corn (14.0%) and pumpkin (18.4%) fields whereas this order …","https://link.springer.com/article/10.1186/s40793-023-00501-0","https://scholar.google.com/scholar?q=related:eL4EZkvPFkwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
66,"SG Sporn, MM Bos…","Microclimate determines community composition but not richness of epiphytic understory bryophytes of rainforest and cacao agroforests in Indonesia",2009,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp08197","https://scholar.google.com/scholar?cites=4183735459096488452&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 13:04:33","","","","",,,,,66,4.40,22,3,15,"… , 0.05 for liverworts and 0.1 for mosses. The multidimensional scaling showed distinct differences in overall bryophyte community composition and moss and liverwort assemblages …","https://www.worldcocoafoundation.org/wp-content/uploads/files_mf/sporn2009.pdf","https://scholar.google.com/scholar?q=related:BOqm0TudDzoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
40,"DSG Henriques, PAV Borges, C Ah-Peng…","Mosses and liverworts show contrasting elevational distribution patterns in an oceanic island (Terceira, Azores): the influence of climate and space",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1156360","https://scholar.google.com/scholar?cites=1848026898901891943&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 13:04:33","","10.1080/03736687.2016.1156360","","",,,,,40,5.00,10,4,8,"… gradient and liverworts in the second half. While moss richness did not correlate to any climatic variables and responded weakly to the presence of forest cover, liverwort presence was …","","https://scholar.google.com/scholar?q=related:Z_tpXKyCpRkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
52,"K Hylander, M Dynesius","Causes of the large variation in bryophyte species richness and composition among boreal streamside forests",2006,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02453.x","https://scholar.google.com/scholar?cites=11814516190780420426&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 13:04:33","","10.1111/j.1654-1103.2006.tb02453.x","","",,,,,52,2.89,26,2,18,"… Methods: Survey of the flora of liverworts and mosses and … index for mosses than for liverworts. The richness and composition … Community composition and nestedsubset analyses: basic …","https://www.jstor.org/stable/pdf/4096640.pdf","https://scholar.google.com/scholar?q=related:SnGRKOGX9aMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
79,"J Heino, T Nokela, J Soininen, M Tolkkinen…","Elements of metacommunity structure and community‐environment relationships in stream organisms",2015,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12556","https://scholar.google.com/scholar?cites=3405822094498369520&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 13:04:33","","10.1111/fwb.12556","","",,,,,79,8.78,16,5,9,"… community composition varied among organismal groups and drainage basins (Table 2). Thus, diatom community composition … Variation in bacterial community composition was most …","https://www.academia.edu/download/37290953/Heino-et_al-FWB_2015c.pdf","https://scholar.google.com/scholar?q=related:8I_AbibpQy8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
59,"A Bergamini, M Peintinger, B Schmid, E Urmi","Effects of management and altitude on bryophyte species diversity and composition in montane calcareous fens",2001,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017300403","https://scholar.google.com/scholar?cites=12493916312673750721&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 13:04:33","","","","",,,,,59,2.57,15,4,23,"… bryophyte species diversity and on bryophyte community composition of calcareous fens. It … nevertheless significant correlation between number of liverworts and number of mosses (r = …","https://scholar.google.com/scholar?output=instlink&q=info:wY5g1rBOY60J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12077006485181858449&oi=lle","https://scholar.google.com/scholar?q=related:wY5g1rBOY60J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
7,"C Cacciatori, E Tordoni, F Petruzzellis…","Drivers of distance‐decay in bryophyte assemblages at multiple spatial scales: Dispersal limitations or environmental control?",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12790","https://scholar.google.com/scholar?cites=6126264993988878639&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 13:04:33","","10.1111/jvs.12790","","",,,,,7,1.75,2,4,4,"… of variation in liverwort community composition explained by … of variation in liverwort community composition at the site … strongly among bryophytes, mosses and liverworts (Table 4). …","https://cris.unibo.it/bitstream/11585/808218/5/Cacciatori%20et%20al.%20-%202020.pdf","https://scholar.google.com/scholar?q=related:LyGevo3dBFUJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
55,"MPP Silva, KC Pôrto","Effect of fragmentation on the community structure of epixylic bryophytes in Atlantic Forest remnants in the Northeast of Brazil",2009,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?cites=4353176588962632839&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 13:04:33","HTML","10.1007/s10531-008-9487-0","","",,,,,55,3.67,28,2,15,"… For bryophytes, this standard can be observed in the bigger representation of mosses in relation to liverworts, in addition to the predominance of acrocarpous mosses (with terminal …","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?q=related:hxSqJQuXaTwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
11,"SR Gradstein, S León-Yánez","Liverwort diversity in Polylepis pauta forests of Ecuador under different climatic conditions",2020,"Neotropical Biodiversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?cites=16966284649137348399&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 13:04:33","","10.1080/23766808.2020.1809273","","",,,,,11,2.75,6,2,4,"… groups of liverworts in dry and humid Polylepis forest, we explore how liverwort diversity of … We inventoried liverwort diversity in Polylepis pauta forest of Lagunas de Mojanda reserve …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2020.1809273","https://scholar.google.com/scholar?q=related:L5_-Rf9ZdOsJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
44,"C Gehrig-Downie, A Obregon, J Bendix…","Diversity and vertical distribution of epiphytic liverworts in lowland rain forest and lowland cloud forest of French Guiana",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000070","https://scholar.google.com/scholar?cites=11219885228415635632&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 13:04:33","","10.1179/1743282013Y.0000000070","","",,,,,44,4.00,11,4,11,"… lowland rain forest without fog (LRF), we sampled liverwort diversity in LCF and LRF on 48 whole trees in … In this paper, we explore the diversity of epiphytic liverworts in LCF. Liverworts (…","https://www.researchgate.net/profile/Christine_Gehrig-Downie/publication/258925662_Diversity_and_vertical_distribution_of_epiphytic_liverworts_in_lowland_rain_forest_and_lowland_cloud_forest_of_French_Guiana/links/0deec529e31c3d5ac7000000.pdf","https://scholar.google.com/scholar?q=related:sNBddCsKtZsJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"M Barbé, NJ Fenton, Y Bergeron","Boreal bryophyte response to natural fire edge",,"researchgate.net","","https://www.researchgate.net/profile/Marion-Barbe/publication/317802796_Boreal_bryophyte_response_to_natural_fire_edge_creation/links/599ed6e8aca272dff134f30f/Boreal-bryophyte-response-to-natural-fire-edge-creation.pdf","",49,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,3,,"… edges, but community composition differed between undisturbed … Conclusion: We observed community composition change in … , of which 15 were liverworts and five overrepresented; …","https://www.researchgate.net/profile/Marion-Barbe/publication/317802796_Boreal_bryophyte_response_to_natural_fire_edge_creation/links/599ed6e8aca272dff134f30f/Boreal-bryophyte-response-to-natural-fire-edge-creation.pdf","https://scholar.google.com/scholar?q=related:UZQEHikpvDwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
20,"MJ Tolkkinen, H Mykrä, R Virtanen, M Tolkkinen…","Land use impacts on stream community composition and concordance along a natural stress gradient",2016,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15006470","https://scholar.google.com/scholar?cites=6776834255330533782&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 13:04:33","","","","",,,,,20,2.50,4,5,8,"… We detected a change in diatom community composition caused by sedimentation. Because there were no marked differences in diatom species richness among circumneutral …","","https://scholar.google.com/scholar?q=related:luGsmtkmDF4J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM Kranabetter, P Williston, WH MacKenzie","Distribution and diversity of terrestrial mosses, liverworts and lichens along productivity gradients of a southern boreal forest",,"researchgate.net","","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","",51,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,3,,"… moss and liverwort richness increased (Fig. 2a). We noted that liverwort richness tended to … Terrestrial cryptogam community composition was well aligned with plant associations, and …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:zqRtHd6iDxUJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"M Noualhaguet, TT Work, M Soubeyrand…","Bryophyte community responses 20 years after forest management in boreal mixedwood forest",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723000373","https://scholar.google.com/scholar?cites=5940446813951414707&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 13:04:33","","","","",,,,,4,4.00,1,4,1,"… Our study focused on liverworts and acrocarpous and pleurocarpous mosses. Within each of … 95% confidence intervals excluding 0 had a significant effect on community composition. …","","https://scholar.google.com/scholar?q=related:s9GsSOe0cFIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 13:04:33","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… Spatial variation in plant community composition is strongly influenced by abiotic factors (eg soil chemistry and climatic conditions), site history and biotic interactions. Changes in such …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
21,"MCM Coelho, R Gabriel, H Hespanhol, PAV Borges…","Bryophyte diversity along an elevational gradient on Pico Island (Azores, Portugal)",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?cites=7246168655877289400&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 13:04:33","HTML","","","",,,,,21,7.00,4,5,3,"… The identification of 878 microplots yielded 141 species (71 liverworts and 70 mosses), almost half of those known to occur on Pico Island. The bryophyte species richness followed a …","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?q=related:uLUiLACQj2QJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
19,"T Tyler, F Bengtsson, CJ Dahlberg, N Lönnell…","Determinants of bryophyte species composition and diversity on the Great Alvar of Öland, Sweden",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1412387","https://scholar.google.com/scholar?cites=15570640841555501439&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 13:04:33","","10.1080/03736687.2017.1412387","","",,,,,19,3.17,4,5,6,"… To investigate the associations between bryophyte community composition and environmental … In total, 148 bryophyte taxa (23 liverworts and 125 mosses) were identified from the 674 …","","https://scholar.google.com/scholar?q=related:f-EaPlkHFtgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"LG van Galen, SC Baker, PJ Dalton…","The effectiveness of streamside versus upslope reserves in conserving log-associated bryophytes of native production forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716301992","https://scholar.google.com/scholar?cites=880250988247600204&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 13:04:33","HTML","","","",,,,,4,0.50,1,4,8,"… 1) Do log-associated bryophyte community composition, total percentage cover and species … of bryophyte community composition (nMDS) for all bryophytes, mosses and liverworts. …","https://www.sciencedirect.com/science/article/pii/S0378112716301992","https://scholar.google.com/scholar?q=related:TEyvK5xHNwwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
6,"RD Cedrés-Perdomo, R Hernández-Hernández…","Multiple responses of bryophytes in a chronosequence of burnt areas in non-fire prone subtropical cloud forests",2023,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?cites=11167727144953671271&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 13:04:33","HTML","","","",,,,,6,6.00,2,3,1,"… For the evaluation of changes in community composition as a … Surprisingly, we found no significant correlation of liverwort … was more significant, even though liverworts are known to be a …","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?q=related:Z25zT6u8-5oJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
161,"K Klanderud","Species‐specific responses of an alpine plant community under simulated environmental change",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18376","https://scholar.google.com/scholar?cites=14122815143417113920&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 13:04:33","","10.3170/2008-8-18376","","",,,,,161,10.06,161,1,16,"… the liverworts and 44% of the lichens had completely disappeared. Community composition … To determine changes in community composition and individual plant species abundance, …","https://www.jstor.org/stable/pdf/25173207.pdf","https://scholar.google.com/scholar?q=related:QG3iC4xR_sMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"PB Schwartsburd","Bryophyte community diversity and structure associated with Asplenium auritum fern (Aspleniaceae) in a Brazilian Atlantic forest fragment Libia Mayerly …",,"revistas.ucr.ac.cr","","https://revistas.ucr.ac.cr/index.php/rbt/article/download/38723/41863?inline=1","",59,"2024-07-16 13:04:33","HTML","","","",,,,,0,0.00,0,1,,"… what is species richness and community composition pattern of bryophytes associated with … liverworts and 30 mosses), grouped in 35 genera and 23 families (Table 1). Among liverworts…","https://revistas.ucr.ac.cr/index.php/rbt/article/download/38723/41863?inline=1","https://scholar.google.com/scholar?q=related:WIozB2sKTmQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"D Marchi Do Carmo…","Morpho-ecological characterization and composition of rocky fields bryophytes in Brazilian Cerrado",2017,"Boletín de la Sociedad …","SciELO Argentina","http://www.scielo.org.ar/scielo.php?pid=S1851-23722017000200007&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?cites=6754918087408803738&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 13:04:33","HTML","","","",,,,,2,0.29,1,2,7,"… the specific bryophytes community composition of rocky fields in … For the liverworts, the most representative family in … favor the mosses growth instead of liverworts, as observed in this …","http://www.scielo.org.ar/scielo.php?pid=S1851-23722017000200007&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?q=related:mt_cHjZKvl0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
41,"AL Hicks, PC Frost","Shifts in aquatic macrophyte abundance and community composition in cottage developed lakes of the Canadian Shield",2011,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377010001014","https://scholar.google.com/scholar?cites=3455948303775204095&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 13:04:33","","","","",,,,,41,3.15,21,2,13,"… NMDS is ideal for this type of community analysis because the ordinations are based on the community composition data alone; the environmental variables are subsequently overlaid …","","https://scholar.google.com/scholar?q=related:_4KiAKz-9S8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
1,"DR Morgan, JR Morgan, J Wasdin","Moss communities of xeric calcareous habitats in the southeastern United States: An assessment of compositional variation and distance decay",2020,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-123/issue-3/0007-2745-123.3.396/Moss-communities-of-xeric-calcareous-habitats-in-the-southeastern-United/10.1639/0007-2745-123.3.396.short","https://scholar.google.com/scholar?cites=5519787103946641&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 13:04:33","","10.1639/0007-2745-123.3.396.short","","",,,,,1,0.25,0,3,4,"… a significant correlation between community composition and dry season precipitation. Our results also supported a correlation between community composition and precipitation during …","https://www.jstor.org/stable/pdf/27102939.pdf","https://scholar.google.com/scholar?q=related:kQeRlTecEwAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 13:04:33","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… : liverworts and mosses (including Sphagnum). These two groups were separated because liverworts … Indeed, many studies suggest that community composition for a given site can be …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
5,"PL Guðmundsdóttir, Ó Andrésson","Fungi in liverwort-based biocrust",2019,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/1343","https://scholar.google.com/scholar?cites=3850989869201941227&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 13:04:33","","","","",,,,,5,1.00,3,2,5,"… The liverwort Anthelia juratzkana is often present and dominant in Icelandic biocrusts in the … Liverworts were often abundant below ground as well as at the surface (red fluorescence; …","https://opinvisindi.is/bitstream/handle/20.500.11815/1343/IAS-2019-5-PGudmundsdottir_OAndresson_43-60.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6-Jo8-F2cTUJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
86,"IE Måren, J Kapfer, PA Aarrestad, JA Grytnes…","Changing contributions of stochastic and deterministic processes in community assembly over a successional gradient",2018,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2052","https://scholar.google.com/scholar?cites=16735342347104822729&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 13:04:33","","10.1002/ecy.2052","","",,,,,86,14.33,17,5,6,"… Here, we examine patterns in community composition and … in predictable changes in community composition, due to … and Bryum, and the liverwort genera Calypogeia, Jungermannia, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.2052","https://scholar.google.com/scholar?q=related:ySW8cTLhP-gJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
27,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 13:04:33","HTML","","","",,,,,27,5.40,5,5,5,"… We investigate how bryophyte abundance and community composition, as well as woody plant … Other substrates such as bryophyte (mosses, liverworts and hornworts) mats can occur …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
188,"I Holz, RS Gradstein","Cryptogamic epiphytes in primary and recovering upper montane oak forests of Costa Rica–species richness, community composition and ecology",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-004-2496-5","https://scholar.google.com/scholar?cites=4166191923371269891&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 13:04:33","","10.1007/s11258-004-2496-5","","",,,,,188,9.89,94,2,19,"… Species richness, community composition and ecology of cryptogamic epiphytes (bryophytes, … Community composition in primary and secondary forests differed markedly and indicates …","https://link.springer.com/content/pdf/10.1007/s11258-004-2496-5.pdf","https://scholar.google.com/scholar?q=related:A1-lGntJ0TkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
37,"K Affeld, J Sullivan, SP Worner…","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?cites=14165513614831291310&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 13:04:33","","10.1111/j.1365-2699.2008.01949.x","","",,,,,37,2.31,9,4,16,"… To examine the relationship between community composition and measured abiotic and … was driven by the high species richness of liverworts. Across studies, the only characteristically …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?q=related:rov6oJQDlsQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
21,"XL Yan, WK Bao, XY Pang, NX Zhang, J Chen","Regeneration strategies influence ground bryophyte composition and diversity after forest clearcutting",2013,"Annals of forest science","Springer","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?cites=13903663642210475953&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 13:04:33","HTML","10.1007/s13595-013-0323-7","","",,,,,21,1.91,4,5,11,"… of liverworts and pleurocarpous mosses than the reforestation species group (liverworts, … Notably, stand structure played a stronger role in influencing bryophyte community composition …","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?q=related:sR949mq888AJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
