Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"CAM Hooijmaijers","Protective mechanisms in New Zealand liverworts",2006,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/2095","https://scholar.google.com/scholar?cites=5703336044295346260&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 09:00:07","","","","",,,,,1,0.06,1,1,18,"… liverworts from exposed habitats are better equipped to deal with abiotic stressors such as high light and dehydration than liverworts … to play an important role in liverwort protection from …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/2095/02whole.pdf?sequence=2","https://scholar.google.com/scholar?q=related:VNjnKupRJk8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
85,"C Suire, F Bouvier, RA Backhaus, D Bégu…","Cellular Localization of Isoprenoid Biosynthetic Enzymes inMarchantia polymorpha. Uncovering a New Role of Oil Bodies",2000,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/124/3/971/6097508","https://scholar.google.com/scholar?cites=6962157512547495072&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 09:00:07","","","","",,,,,85,3.54,17,5,24,"… Like seed plants, liverworts synthesize and accumulate a … Our results show that liverwort oil bodies, which are organelles bound … 1,5-bisphosphate carboxylase were obtained using the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC59197/","https://scholar.google.com/scholar?q=related:oOy13V6NnmAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
27,"Y Asakawa, A Ludwiczuk, M Novakovic…","Bis-bibenzyls, bibenzyls, and terpenoids in 33 genera of the Marchantiophyta (liverworts): Structures, synthesis, and bioactivity",2021,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.1c00302","https://scholar.google.com/scholar?cites=9464901340930062331&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 09:00:07","","10.1021/acs.jnatprod.1c00302","","",,,,,27,9.00,7,4,3,"The Marchantiophyta (liverworts) are rich sources of … bibenzyls have been found in liverworts. They are biosynthesized … ent-sesqui- and diterpenoids in liverworts. Furthermore, the …","https://pubs.acs.org/doi/pdf/10.1021/acs.jnatprod.1c00302","https://scholar.google.com/scholar?q=related:-zdBVJ8VWoMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
33,"A Speicher, H Roeser, R Heisel","Stereoselective oxidoreductase type bioconversions of exogenous substrates by cell suspension cultures of bryophytes",2003,"Journal of Molecular Catalysis B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1381117703000080","https://scholar.google.com/scholar?cites=10396443470156722350&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 09:00:07","","","","",,,,,33,1.57,11,3,21,"… The results show that cell cultures of liverworts can serve as effective tools in bioconversion reactions for the enantio- or diastereoselective reduction of simple ketones, β-ketoesters and …","","https://scholar.google.com/scholar?q=related:rvAe3kCWR5AJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
144,"IR Cowan, OL Lange, TGA Green","Carbon-dioxide exchange in lichens: determination of transport and carboxylation characteristics",1992,"Planta","Springer","https://link.springer.com/article/10.1007/BF00201952","https://scholar.google.com/scholar?cites=17596642433728360264&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 09:00:07","","10.1007/BF00201952","","",,,,,144,4.50,48,3,32,"… were made with one liverwort and five species of lichens, followed by a more comprehensive investigation with the lichen Ramalina maciformis. The Marchantiales liverwort, Monoclea …","https://www.jstor.org/stable/pdf/23381582.pdf","https://scholar.google.com/scholar?q=related:SK_x_Q_VM_QJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
52,"K Ohyama, Y Yamano, H Fukuzawa, T Komano…","Physical mappings of chloroplast DNA from liverwort Marchantia polymorpha L. cell suspension cultures",1983,"Molecular and General …","Springer","https://link.springer.com/article/10.1007/BF00326047","https://scholar.google.com/scholar?cites=17542876018432130600&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 09:00:07","","10.1007/BF00326047","","",,,,,52,1.27,10,5,41,"… Although the DNA sequence of the RuBP carboxylase (LS) … carboxylase (LS) gene between tobacco and liverwort chloroplast DNA. Surprisingly, the location of the RuBP carboxylase (…","","https://scholar.google.com/scholar?q=related:KL5d6crQdPMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
22,"NJ Wickett, LL Forrest, JM Budke…","Frequent pseudogenization and loss of the plastid‐encoded sulfate‐transport gene cysA throughout the evolution of liverworts",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1100010","https://scholar.google.com/scholar?cites=11510897492143678217&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 09:00:07","","10.3732/ajb.1100010","","",,,,,22,1.69,6,4,13,"… liverworts, the plastid gene cysA is a pseudogene (inferred to be nonfunctional). We surveyed 63 liverworts … and sequence cysA from 61 liverworts. Two additional cysA sequences were …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1100010","https://scholar.google.com/scholar?q=related:CaMoIUjsvp8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
20,"J Linde, S Combrinck, S Van Vuuren, J Van Rooy…","Volatile constituents and antimicrobial activities of nine South African liverwort species",2016,"Phytochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874390016300295","https://scholar.google.com/scholar?cites=9391366296196648841&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 09:00:07","","","","",,,,,20,2.50,4,5,8,"… of the liverworts were evaluated against several important human pathogens using the serial dilution assay. Four of the liverwort … Although approximately 300 liverwort species occur in …","https://www.researchgate.net/profile/Sandra-Combrinck/publication/271700827_Chemical_constituents_and_biological_properties_of_Marchantiophyta_from_South_Africa/links/5716648f08aec49c999cbbec/Chemical-constituents-and-biological-properties-of-Marchantiophyta-from-South-Africa.pdf","https://scholar.google.com/scholar?q=related:iY9giOPVVIIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
5,"SM Amberg, RH Meints","NUCLEOTIDE SEQUENCE OF THE GENES FOR RIBULOSE‐1, 5‐BISPHOSPHATE CARBOXYLASE/OXYGENASE LARGE SUBUNIT AND RIBOSOMAL PROTEIN …",1991,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-3646.1991.00753.x","https://scholar.google.com/scholar?cites=5632407177188121027&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 09:00:07","","10.1111/j.0022-3646.1991.00753.x","","",,,,,5,0.15,3,2,33,"Two chloroplast genes were sequenced from an exsymbiotic strain of a eukaryotic, Chlorella‐like green alga. The genes for the large subunit of ribulose‐1,5‐bisphosphate carboxylase/…","","https://scholar.google.com/scholar?q=related:w5moYnxUKk4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
9,"DG Adams","The Liver Wort: Cyanobacterial Symbiosis",2002,"Biology and Environment: Proceedings of the Royal …","muse.jhu.edu","https://muse.jhu.edu/pub/423/article/809949/summary","https://scholar.google.com/scholar?cites=16782856830447888433&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 09:00:07","","","","",,,,,9,0.41,9,1,22,"… the plant tissue In the liverwort Blasia the cyanobacte nal symbionts occupy auncles, which … filament Hormogonia are the infective agents in liverwort and hornwort sym bioses, and a …","https://www.jstor.org/stable/pdf/20500137.pdf","https://scholar.google.com/scholar?q=related:MagVL16v6OgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
16,"E Rintamäki, EM Aro","… to the Moss Ceratodon purpureus: Properties of Ribulose Bisphosphate Carboxylase/ Oxygenase, Phosphoenolpyruvate Carboxylase and Glycolate Oxidase",1985,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/36/11/1677/480787","https://scholar.google.com/scholar?cites=3253922252404893538&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 09:00:07","","","","",,,,,16,0.41,8,2,39,"… in PEP carboxylase activity between C3 and C, plants The properties of RuBP carboxylase/oxygenase are discussed in relation to the activities of PEP carboxylase and glycolate …","https://www.jstor.org/stable/pdf/23691402.pdf","https://scholar.google.com/scholar?q=related:YidVbQxBKC0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 09:00:07","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… than that of the typical C3 values for liverworts and mosses (49-68 ^… a carboxylation step (including all factors such as carboxylase content and light supply, which regulate carboxylation …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
47,"KK Newsham","The biology and ecology of the liverwort Cephaloziella varians in Antarctica",2010,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica/2FEC440F197AD9B09EE36FA6C1749101","https://scholar.google.com/scholar?cites=11923394324811236679&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 09:00:07","","","","",,,,,47,3.36,47,1,14,"… These nucleotide sequences are of 26S large subunit ribosomal RNA, the ribulose biphosphate carboxylase (rbcL), small ribosomal … varians in a clade of leafy liverworts including …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2FEC440F197AD9B09EE36FA6C1749101/S0954102009990630a.pdf/the-biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica.pdf","https://scholar.google.com/scholar?q=related:R0VIL_dneKUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
3,"LEEM PIKE, AN HU, KS RENZAGLIA…","Liverwort genomes display extensive structural variations",1992,"Botanical journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/109/1/1/2632373","https://scholar.google.com/scholar?cites=15593634658184148373&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 09:00:07","","","","",,,,,3,0.09,1,4,32,"… liverworts, representing eight families in three orders Uungermanniales (leafy liverworts), Metzgeriales (simple thalloid liverworts) … of ribulose bisphosphate carboxylase-oxygenase from …","","https://scholar.google.com/scholar?q=related:lTVJXhq4Z9gJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"LN Massenburg","A bright, sweet evolution: a molecular genetic analysis of Calvin cycle gene expression response to light and sugar in the liverwort marchantia polymorpha, and …",2017,"","ideals.illinois.edu","https://www.ideals.illinois.edu/items/102395","",50,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,1,7,"… bryophyte in the Marchantiphyta division and newly emerging model liverwort plant, has … polymorpha in the liverwort group and the angiosperm A. thaliana in the eudicot group. The …","https://www.ideals.illinois.edu/items/102395/bitstreams/326198/data.pdf","https://scholar.google.com/scholar?q=related:50KX-VzkVcIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
77,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 09:00:07","","10.1007/BF00208310","","",,,,,77,2.75,39,2,28,"… In liverworts and mosses there are different degrees of specialisation in the photosynthetic … those of selected liverworts and mosses showing varying degrees of structural specialisation. …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 09:00:07","PDF","","","",,,,,1,0.14,0,6,7,"… To test for the existence of a COS-compensation point (ΓS) in the liverwort, we measured AC 269 and AS at varying COS concentrations, in the light at 21C and in the dark at 16C. To …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
89,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 09:00:07","","10.1111/nph.15675","","",,,,,89,17.80,22,4,5,"… for leaves of mosses and leafy liverworts) – rather than by … from the substomatal cavities to the carboxylation site in the … liverwort, moss and lycophyte species included in this study …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
13,"Y Ohta, S Abe, H Komura, M Kobayashi","Prelunularic acid in liverworts",1984,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200834500","https://scholar.google.com/scholar?cites=14235492569853245301&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 09:00:07","","","","",,,,,13,0.33,3,4,40,"… Prelunularic acid was also detected in several liverworts of Marchantiales and Jungermanniales, and appears to be the immediate precursor of lunularic acid instead of the previously …","https://scholar.google.com/scholar?output=instlink&q=info:dbfQxBGhjsUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6918252108350106503&oi=lle","https://scholar.google.com/scholar?q=related:dbfQxBGhjsUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 09:00:07","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… but Polytrichaceae and a few aquatic liverworts prevents the bryophytes from bathing their … The PEP carboxylase activity in the moss is unusual because PEP carboxylase appears to …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 09:00:07","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… We predict that analogous structures of air chambered liverworts like M. inflexa will have similar responses to light levels. Plants used in this experiment were collected in 1999 along …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
34,"NJ Wickett, Y Fan, PO Lewis, B Goffinet","… evolution of pseudogenes, gene losses, and a gene rearrangement in the plastid genome of the nonphotosynthetic liverwort, Aneura mirabilis (Metzgeriales …",2008,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?cites=2091646667587477685&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 09:00:07","HTML","10.1007/s00239-008-9133-1","","",,,,,34,2.13,9,4,16,"… The plastid genome sequence of the parasitic liverwort … with the distantly related liverwort Marchantia polymorpha. We … A significant increase in ω for the nonphotosynthetic liverwort …","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?q=related:tWAu6Y8FBx0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
6,"YF Wu, HB Zheng, XY Liu, AX Cheng, HX Lou","Molecular Diversity of Alkenal Double Bond Reductases in the Liverwort Marchantia paleacea",2018,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/23/7/1630","https://scholar.google.com/scholar?cites=11809793675218220661&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 09:00:07","HTML","","","",,,,,6,1.00,1,5,6,"… in liverworts or other plants. Here, the isolation and functional characterization of two DBRs produced by the liverwort … diversity and evolution of double bond reductases in liverworts. …","https://www.mdpi.com/1420-3049/23/7/1630","https://scholar.google.com/scholar?q=related:dXYJ0sbQ5KMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
53,"K Ohyama","Chloroplast and Mitochondrial Genomes from a Liverwort, Marchantia polymorpha —Gene Organization and Molecular Evolution—",1996,"Bioscience, biotechnology, and biochemistry","academic.oup.com","https://academic.oup.com/bbb/article-abstract/60/1/16/5951772","https://scholar.google.com/scholar?cites=8220968887688090583&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 09:00:07","","10.1271/bbb.60.16","","",,,,,53,1.89,53,1,28,"… A specific feature of liverwort chloroplant rihosomes is four species of rR NAs. … liverwort mtDNA by dectron microscopy and restriction endonuclease mapping indicated that the liverwort …","https://www.tandfonline.com/doi/pdf/10.1271/bbb.60.16","https://scholar.google.com/scholar?q=related:19MvlKW_FnIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
254,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 09:00:07","","","","",,,,,254,21.17,85,3,12,"… the three extant bryophyte lineages (liverworts, mosses and hornworts) separated before the lineage ancestral to present-day tracheophytes. The liverworts are resolved as the earliest-…","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
76,"RL Houtz, L Poneleit, SB Jones, M Royer…","Posttranslational modifications in the amino-terminal region of the large subunit of ribulose-1, 5-bisphosphate carboxylase/oxygenase from several plant species",1992,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/98/3/1170/6087769","https://scholar.google.com/scholar?cites=10081090240697134863&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 09:00:07","","","","",,,,,76,2.38,15,5,32,"… Specific activity of ribulose-bisphosphate carboxylase/oxygenase, ribulose-bisphosphate concentration, and characteristics of photorespiration. Plant Physiol 79: 365-370 …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1080323/pdf/plntphys00702-0380.pdf","https://scholar.google.com/scholar?q=related:D-9oeSk654sJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 09:00:07","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… division, but also that the liverworts and mosses have evolved in … active nitrogen fixation in the liverwort Blasia pusillaNostoc sp. … could also decline in parallel with that of carboxylation. …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 134",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3244002","",63,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,2,31,"… Patterns of microtubule organization in two polyhedral cell types in the gametophyte of the liverwort … [Provides evidence for carboxylase function for the coding product of ORF316 in the …","https://www.jstor.org/stable/pdf/3244002.pdf","https://scholar.google.com/scholar?q=related:1r9X8hhqDpwJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"A Casey","Investigating chlorsulfuron toxicity and resistance in the liverwort Marchantia polymorpha",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:8e65e614-1aaf-4194-9708-cf24c0d015ed","",64,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,1,3,"… Using RNA-Seq and over-expression constructs I show that a 71 clan CYP up-regulated by the herbicide chlorsulfuron in the liverwort Marchantia polymorpha conferred a low level of …","https://ora.ox.ac.uk/objects/uuid:8e65e614-1aaf-4194-9708-cf24c0d015ed/download_file?file_format=&safe_filename=Alexandra_Casey_Thesis_corrected_02082021.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:tQwGx0oAIisJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
3,"TT Zhu, CJ Sun, XY Liu, JZ Zhang, XB Hou…","Interaction of PKR with STCS1: an indispensable step in the biosynthesis of lunularic acid in Marchantia polymorpha",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18408","https://scholar.google.com/scholar?cites=4617579462190066346&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 09:00:07","","10.1111/nph.18408","","",,,,,3,3.00,1,6,1,"… been identified in the liverwort Marchantia paleacea species. … , we suggested that the liverworts STCS1s and CHSs might … with PKR in tobacco with carboxylate retention, and a strong …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18408","https://scholar.google.com/scholar?q=related:qmr6TQ7wFEAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
295,"JA Raven, M Giordano, J Beardall…","Algal evolution in relation to atmospheric CO2: carboxylases, carbon-concentrating mechanisms and carbon oxidation cycles",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0212","https://scholar.google.com/scholar?cites=6170381386682498120&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 09:00:07","","10.1098/rstb.2011.0212","","",,,,,295,24.58,74,4,12,"… the carboxylase CO 2 affinity and carboxylase M r values as determinants of the quantity of carboxylase … Organisms lacking CCMs, eg terrestrial liverworts and mosses, do not suffer from …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3248706/","https://scholar.google.com/scholar?q=related:SHzk2S2ZoVUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
67,"JA Raven","Land plant biochemistry",2000,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0618","https://scholar.google.com/scholar?cites=9115505825426238108&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 09:00:07","","10.1098/rstb.2000.0618","","",,,,,67,2.79,67,1,24,"… eration of ribulose bisphosphate carboxylase-oxygenase (… liverworts and a red alga). Two groups of bryophytes (certain hornworts such as Anthoceros and Phaeoceros; the liverwort …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692786/pdf/10905612.pdf","https://scholar.google.com/scholar?q=related:nOqIkEDIgH4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
370,"T Konishi, K Shinohara, K Yamada…","Acetyl-CoA carboxylase in higher plants: most plants other than gramineae have both the prokaryotic and the eukaryotic forms of this enzyme",1996,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/37/2/117/1820226","https://scholar.google.com/scholar?cites=18353075307853759064&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 09:00:07","","","","",,,,,370,13.21,93,4,28,"The presence and the absence of a prokaryote type and a eukaryote type of acetyl-CoA carboxylase (EC 6.4.1.2; ACCase) were examined in members of 28 plant families by two …","https://academic.oup.com/pcp/article-pdf/37/2/117/5152127/37-2-117.pdf","https://scholar.google.com/scholar?q=related:WMKd9MA4s_4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"N Cannell","Investigation of early-diverging land plant metabolism",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a","",69,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,1,3,"… central metabolic uxes in the liverwort Marchantia polymorpha, which … by carboxylation of phosphoenolpyruvate to malate catalysed by the enzyme phosphoenolpyruvate carboxylase (…","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a/download_file?file_format=&safe_filename=Cannell_2021_Investigation_of_early-diverging.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:TTYcXiGQowIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
55,"H Gehrig, V Heute, M Kluge","New partial sequences of phosphoenolpyruvate carboxylase as molecular phylogenetic markers",2001,"Molecular Phylogenetics and Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S105579030190973X","https://scholar.google.com/scholar?cites=14244342950753248906&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 09:00:07","","","","",,,,,55,2.39,18,3,23,"To better understand the evolution of the enzyme phosphoenolpyruvate carboxylase (PEPC) and to test its versatility as a molecular character in phylogenetic and taxonomic studies, …","https://repository.si.edu/bitstream/handle/10088/1429/Gehrig_Heute_and_Kluge.pdf","https://scholar.google.com/scholar?q=related:iqZ8pnESrsUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
247,"LA Lewis, BD Mishler, R Vilgalys","Phylogenetic relationships of the liverworts (Hepaticae), a basal embryophyte lineage, inferred from nucleotide sequence data of the chloroplast GenerbcL",1997,"Molecular phylogenetics and evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790396903954","https://scholar.google.com/scholar?cites=11801731653051326634&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 09:00:07","","","","",,,,,247,9.15,82,3,27,"… sequence data from 24 liverwort taxa, representing … liverworts, including the possible rootings for the liverworts. Last, characteristics of rbcL sequences are examined for the two liverwort …","","https://scholar.google.com/scholar?q=related:qqCbAmksyKMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
