Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
161,"TJ Brodribb, SAM McAdam","Evolution of the stomatal regulation of plant water content",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/639/6117438","https://scholar.google.com/scholar?cites=4796317080637139091&as_sdt=2005&sciodt=0,5&hl=en",109,"2024-07-17 09:29:38","","","","",,,,,161,23.00,81,2,7,"… ) with respect to leaf water potential as three tomato plants were subjected to gradual soil drying (green, red, and black crosses). Close to the water potential of complete stomatal closure…","https://academic.oup.com/plphys/article/174/2/639/6117438","https://scholar.google.com/scholar?q=related:k-iDDfnwj0IJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=0,5&hl=en",110,"2024-07-17 09:29:38","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… their water potential reaches around −1.5 MPa and die when their water potential drops … of sensitive and desiccation tolerant mosses and liverworts. The work described here explores in …","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
90,"T Hájek, E Vicherová","Desiccation tolerance of Sphagnum revisited: a puzzle resolved",2014,"Plant biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12126","https://scholar.google.com/scholar?cites=3989740661534133362&as_sdt=2005&sciodt=0,5&hl=en",111,"2024-07-17 09:29:38","","10.1111/plb.12126","","",,,,,90,9.00,45,2,10,"… Most other mosses and liverworts either avoid desiccation by living in permanently wet and … of KCl for 18 h (85% RH, corresponding to a water potential (Ψ) of −22 MPa). A small fan …","","https://scholar.google.com/scholar?q=related:coysPP5nXjcJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
6,"YQ Gao, EE Farmer","Osmoelectric siphon models for signal and water dispersal in wounded plants",2023,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/74/4/1207/6827807","https://scholar.google.com/scholar?cites=10305258721025229794&as_sdt=2005&sciodt=0,5&hl=en",112,"2024-07-17 09:29:38","","","","",,,,,6,6.00,3,2,1,"… xylem vessels, is characterized by a relatively low water potential and, in most cell walls, a … The relationship between elicitor dispersion and apoplastic water potential is discussed. We …","https://academic.oup.com/jxb/article/74/4/1207/6827807","https://scholar.google.com/scholar?q=related:4oM0CTWiA48J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=0,5&hl=en",113,"2024-07-17 09:29:38","PDF","","","",,,,,17,1.13,17,1,15,"… Water potential (Ψ) which defines the tendency for water to move from one place to another, is usually expressed in pressure units (MPa); for air, it can be calculated from relative …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=0,5&hl=en",114,"2024-07-17 09:29:38","BOOK","","","",,,,,1,0.14,1,1,7,"… Three plant phyla make up bryophytes: liverworts (Marchantiophyta), mosses (Bryophyta) and hornworts (Anthocerophyta). The bryophyte life-cycle is unique among land plants for …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=0,5&hl=en",115,"2024-07-17 09:29:38","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"… hyaline structures on the midrib of desert liverworts (eg, Riccia, … strand in the stems of mosses and some liverworts; (2) by the cell … At a given low water potential, different lichen species …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
12,"AJ Wood, MA Jenks","1 Plant Desiccation Tolerance: Diversity, Distribution, and Real-World Applications",2008,"Plant desiccation tolerance","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZcwLsWgbCE8C&oi=fnd&pg=PA3&dq=liverwort*+%22water+potential%22&ots=pk2dXQtMqx&sig=W3_JOMqfZGzb7zwxkukN06EM7CM","https://scholar.google.com/scholar?cites=8493392307538932784&as_sdt=2005&sciodt=0,5&hl=en",116,"2024-07-17 09:29:38","","","","",,,,,12,0.75,6,2,16,"… water potential of -94 MPa) and to resume normal metabolic function on rehydration (Bewley … The nature and distribution of vegetative desiccation tolerance in hornworts, liverworts and …","https://www.researchgate.net/profile/Jill-Farrant/publication/225292179_Mechanisms_of_desiccation_tolerance_in_Angiosperm_resurrection_plants/links/5be02a8e4585150b2b9fb264/Mechanisms-of-desiccation-tolerance-in-Angiosperm-resurrection-plants.pdf#page=19","https://scholar.google.com/scholar?q=related:MLTkxE2X3nUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",117,"2024-07-17 09:29:38","HTML","","","",,,,,0,0.00,0,1,1,"… sample was cut underwater, and the water potential and weight were taken immediately. Leaves were then bench dried and measured for water potential and weight every 5-20 times or …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
3,"S Blackmore","How plants work: Form, diversity, survival",2018,"","Ivy Press","","https://scholar.google.com/scholar?cites=13733206311290007338&as_sdt=2005&sciodt=0,5&hl=en",118,"2024-07-17 09:29:38","CITATION","","","",,,,,3,0.50,3,1,6,"","","https://scholar.google.com/scholar?q=related:Ku-X42Amlr4J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
48,"RA Marks, JM Farrant…","Unexplored dimensions of variability in vegetative desiccation tolerance",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1588","https://scholar.google.com/scholar?cites=13916099746413312784&as_sdt=2005&sciodt=0,5&hl=en",119,"2024-07-17 09:29:38","","10.1002/ajb2.1588","","",,,,,48,16.00,16,3,3,"… to or below an absolute water potential of −100 MPa without … across 68 bryophyte (mosses, liverworts, and hornworts), 10 … during the decline in water potential. Many resurrection plants …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1588","https://scholar.google.com/scholar?q=related:EHveG_3qH8EJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=0,5&hl=en",120,"2024-07-17 09:29:38","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… Citation2016) and the same authors also highlighted the liverworts Oxymitra incrassata (… the moss cells to the external solution (the water potential of oceanic seawater is 22.4–22.7 MPa…","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
42,"D Edwards, JL Morris, L Axe, JG Duckett…","Piecing together the eophytes–a new group of ancient plants containing cryptospores",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17703","https://scholar.google.com/scholar?cites=8485149322832504258&as_sdt=2005&sciodt=0,5&hl=en",121,"2024-07-17 09:29:38","","10.1111/nph.17703","","",,,,,42,21.00,8,5,2,"… (FCCs) are plesiomorphic in mosses and liverworts and have been lost iteratively within these … We infer that they equilibrated rapidly with the water potential in their surroundings being …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17703","https://scholar.google.com/scholar?q=related:wuWTVVpOwXUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"D Bryophytes","GAM SCOTT",1982,"Bryophyte Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=zxHtCAAAQBAJ&oi=fnd&pg=PA105&dq=liverwort*+%22water+potential%22&ots=aJi3aiqh1Z&sig=iQxl8hempMq9iKqtsEbi8MjbXdo","",122,"2024-07-17 09:29:38","","","","",,,,,0,0.00,0,1,42,"… Liverwort movements and structures A corresponding mechanism to moss leaf movements is found in those thallose liverworts … differ at any given water potential, because of structural …","","https://scholar.google.com/scholar?q=related:lBTsPJwuubwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
14,"C Wang, L Huang, ZY Wang, XJ Qiao","Monitoring and analysis of electrical signals in water‐stressed plants",2007,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288230709510356","https://scholar.google.com/scholar?cites=12532785686296718723&as_sdt=2005&sciodt=0,5&hl=en",123,"2024-07-17 09:29:38","","10.1080/00288230709510356","","",,,,,14,0.82,4,4,17,"… Application to the roots of a 30% polyethylene glycol 6000 solution (-0.84 MPa water potential) caused a significant decrease in the amplitude of an electrical signal induced by a dark/…","https://www.tandfonline.com/doi/pdf/10.1080/00288230709510356","https://scholar.google.com/scholar?q=related:g-3QHS5m7a0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
50,"AD Tomos","The physical limitations of leaf cell expansion",1985,"Control of leaf growth","books.google.com","https://books.google.com/books?hl=en&lr=&id=kBo9AAAAIAAJ&oi=fnd&pg=PA1&dq=liverwort*+%22water+potential%22&ots=8eSjC4eh3N&sig=FSO-PuloK2ZJUjZDePixs-YyO2c","https://scholar.google.com/scholar?cites=16305004051968269419&as_sdt=2005&sciodt=0,5&hl=en",124,"2024-07-17 09:29:38","","","","",,,,,50,1.28,50,1,39,"… water potential gradient across the cortex of growing pea epicotyls. These workers suggest that the observed low water potential … If a water potential gradient does exist, it must be due to …","","https://scholar.google.com/scholar?q=related:a5zfMswCR-IJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
127,"W Hartung, P Schiller, KJ Dietz","Physiology of poikilohydric plants",1998,"… in Botany: Genetics Cell Biology and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80446-5_11","https://scholar.google.com/scholar?cites=6838685678888183264&as_sdt=2005&sciodt=0,5&hl=en",125,"2024-07-17 09:29:38","","10.1007/978-3-642-80446-5_11","","",,,,,127,4.88,42,3,26,"… equilibration of the plant body with the atmospheric water potential (WaIter 1955). In the strict … An example is the adaptation of the liverwort Riccia fluitans to adverse growth conditions. …","","https://scholar.google.com/scholar?q=related:4GWuXGTk514J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"MJ Oliver","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on …",2013,"","","","",126,"2024-07-17 09:29:38","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:cHvsqg6rbZwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
146,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=0,5&hl=en",127,"2024-07-17 09:29:38","HTML","10.1007/s10265-011-0410-5","","",,,,,146,11.23,49,3,13,"… for ABA responses is also conserved in liverworts, representing the most basal members of … can equilibrate rapidly with the surrounding water potential and are fully hydrated without …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
25,"M Bogdanović, M Ilić, S Živković…","Comparative study on the effects of NaCl on selected moss and fern representatives",2012,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt11059","https://scholar.google.com/scholar?cites=5831263463988046385&as_sdt=2005&sciodt=0,5&hl=en",128,"2024-07-17 09:29:38","","","","",,,,,25,2.08,6,4,12,"… Salt exhibits two types of effect on plants: one is osmotic, reducing the water potential of the external environment. This makes it harder for plants to take in water, thus causing a similar …","","https://scholar.google.com/scholar?q=related:Maq4ojnP7FAJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=0,5&hl=en",129,"2024-07-17 09:29:38","","","","",,,,,52,3.06,10,5,17,"… Water potential values of various concentrations of sorbitol solution and bryophyte … Water potential was measured in a continuous mode, and the values of water potential 30–60 min …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=0,5&hl=en",130,"2024-07-17 09:29:38","HTML","","","",,,,,24,8.00,6,4,3,"… humid conditions, however when vapor pressure deficit (VPD) increases, the excessive water loss, despite a thick cuticular and wax investiture, results in a negative water potential …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
1,"K van Zuijlen, M Kassel, E Dorrepaal…","Frost damage measured by electrolyte leakage in subarctic bryophytes increases with climate warming",2024,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14236","https://scholar.google.com/scholar?cites=2722135285622305582&as_sdt=2005&sciodt=0,5&hl=en",131,"2024-07-17 09:29:38","","10.1111/1365-2745.14236","","",,,,,1,1.00,0,4,1,"… water potential of ice, growing ice crystals will draw water from adjacent cells until the water potential … Ptilidium ciliare, a liverwort, grows in thin tufts on exposed ridges and extends into …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14236","https://scholar.google.com/scholar?q=related:LvMSqp73xiUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
30,"M López-Pozo, B Fernández-Marín…","Desiccation tolerance in ferns: from the unicellular spore to the multi-tissular sporophyte",2018,"Current advances in fern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75103-0_19","https://scholar.google.com/scholar?cites=14098934301378779513&as_sdt=2005&sciodt=0,5&hl=en",132,"2024-07-17 09:29:38","","10.1007/978-3-319-75103-0_19","","",,,,,30,5.00,10,3,6,"… This extent of drying can correspond to a drop in the water potential down to −100 MPa or even … DT is common in gametophytes of mosses and liverworts, and presumably the same …","https://scholar.google.com/scholar?output=instlink&q=info:eZlAOQx6qcMJ:scholar.google.com/&hl=en&as_sdt=0,5&scillfp=5236858142124522426&oi=lle","https://scholar.google.com/scholar?q=related:eZlAOQx6qcMJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
56,"A Pardow, M Lakatos","Desiccation tolerance and global change: implications for tropical bryophytes in lowland forests",2013,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00884.x","https://scholar.google.com/scholar?cites=11483677064187032401&as_sdt=2005&sciodt=0,5&hl=en",133,"2024-07-17 09:29:38","","10.1111/j.1744-7429.2012.00884.x","","",,,,,56,5.09,28,2,11,"… maintaining three different levels of humidity and water potential at around 22C: potassium … We studied desiccation tolerances of 21 mosses and liverworts (four of which were habitat …","https://www.jstor.org/stable/pdf/23360238.pdf","https://scholar.google.com/scholar?q=related:UTMrXnI3Xp8J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
1,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","https://scholar.google.com/scholar?cites=16470505424902874673&as_sdt=2005&sciodt=0,5&hl=en",134,"2024-07-17 09:29:38","","10.1639/0007-2745-125.4.602","","",,,,,1,0.50,1,2,2,"… Porella platyphylla is a DT leafy liverwort and was collected from an area of limestone … medium surrounding them with an extremely low water potential. Plants desiccated at 5% and 32…","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
48,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=0,5&hl=en",135,"2024-07-17 09:29:38","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,48,8.00,16,3,6,"… is to use the lowest value of protoplasmic water potential at which a tissue can survive. With … and homoiochlorophyllous angiosperms, mosses, liverworts and lichens). Note the …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=0,5&hl=en",136,"2024-07-17 09:29:38","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… which extracellular freezing takes place as the water potential of ice falls below that of the … the three thalloid liverworts were completely and unequivocally killed at - 5C.·A number of …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
5,"G Alejo-Jacuinde, T Kean-Galeno…","Viability markers for determination of desiccation tolerance and critical stages during dehydration in Selaginella species",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/12/3898/6551613","https://scholar.google.com/scholar?cites=11136428250272412208&as_sdt=2005&sciodt=0,5&hl=en",137,"2024-07-17 09:29:38","","","","",,,,,5,2.50,2,3,2,"… Drying cells to 50% RH, corresponding to a water potential of about –100 MPa, leads to metabolic arrest, since cellular water content is below the level required to form an aqueous …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9232207/","https://scholar.google.com/scholar?q=related:MLIchH2KjJoJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"V Laplaud, E Muller, N Demidova…","Assessing the hydromechanical control of plant growth",2024,"Journal of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2024.0008","",138,"2024-07-17 09:29:38","","10.1098/rsif.2024.0008","","",,,,,0,0.00,0,4,1,"… of water is dependent on the plant water conductivity, a measure of the amount of water that crosses a unit surface of the plant per unit time, driven by a unit drop in water potential (…","https://www.biorxiv.org/content/biorxiv/early/2024/03/16/2023.09.21.558781.full.pdf","https://scholar.google.com/scholar?q=related:w55znwpeL5UJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
5,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=0,5&hl=en",139,"2024-07-17 09:29:38","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,5,1.67,1,6,3,"… water potential at the cut. Additional experiments are clearly needed to better understand these processes and their importance among the bryophytes (liverworts … or soil water potential) …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
162,"MJ Oliver","Desiccation tolerance in vegetative plant cells",1996,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1996.tb00544.x","https://scholar.google.com/scholar?cites=5191334182462134291&as_sdt=2005&sciodt=0,5&hl=en",140,"2024-07-17 09:29:38","","10.1111/j.1399-3054.1996.tb00544.x","","",,,,,162,5.79,162,1,28,"… Nevertheless desiccation-tolerant plants can be grouped into two categories: (1) the desiccation-tolerant plants whose intemal water content rapidly equilibrates to the water potential of …","","https://scholar.google.com/scholar?q=related:E5j_H-9SC0gJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
0,"JM Glime","Volume 1, Chapter 5-2: Ecophysiology of Development: Spore Germination",2015,"","Michigan Technological University","","",141,"2024-07-17 09:29:38","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510936.pdf","https://scholar.google.com/scholar?q=related:jHrsZTtsrRUJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
59,"NG Slack","Bryophytes in relation to ecological niche theory",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_199/_article/-char/ja/","https://scholar.google.com/scholar?cites=7966718404036609357&as_sdt=2005&sciodt=0,5&hl=en",142,"2024-07-17 09:29:38","","","","",,,,,59,1.40,59,1,42,"… He noted a black liverwort layer, a carpet half an inch thich of … Griggs (l 937) cultured the liverworts found in the black layer … water content to water potential, the water potential not falling …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_199/_pdf","https://scholar.google.com/scholar?q=related:TUUr0i14j24J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
68,"LD Alcaraz, M Peimbert, HR Barajas…","Marchantia liverworts as a proxy to plants' basal microbiomes",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?cites=8198291491221641099&as_sdt=2005&sciodt=0,5&hl=en",143,"2024-07-17 09:29:38","HTML","","","",,,,,68,11.33,17,4,6,"… Bryophytes are largely poikilohydric — their water potential is equilibrated rapidly to external water availability. Their gametophyte bodies are in close contact with the substrate surface …","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?q=related:i5dfw6wuxnEJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
53,"JA Raven","The early evolution of land plants: aquatic ancestors and atmospheric interactions",1995,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609508684827","https://scholar.google.com/scholar?cites=9007656917398269039&as_sdt=2005&sciodt=0,5&hl=en",144,"2024-07-17 09:29:38","","10.1080/03746609508684827","","",,,,,53,1.83,53,1,29,"… able to maintain their water potential higher than that in the … ie unable to maintain their water potential different from that in … gametophytes of marchantiaceous liverworts have pores (…","","https://scholar.google.com/scholar?q=related:bywd5D2gAX0J:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
279,"D Edwards, H Kerp, H Hass","Stomata in early land plants: an anatomical and ecophysiological approach",1998,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23695961","https://scholar.google.com/scholar?cites=1413204053602147959&as_sdt=2005&sciodt=0,5&hl=en",145,"2024-07-17 09:29:38","","","","",,,,,279,10.73,93,3,26,"… , to aerial parts utilizing a small water potential gra and thus would further conserve water. … the conductance/photo- transpiration and water potential in stomata-bearing synthetic capacity …","https://www.jstor.org/stable/pdf/23695961.pdf","https://scholar.google.com/scholar?q=related:dx4Zapm1nBMJ:scholar.google.com/&scioq=liverwort*+%22water+potential%22&hl=en&as_sdt=0,5"
