Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"A Vanderpoorten, A Schäfer-Verwimp, J Heinrichs…","The taxonomy of the leafy liverwort genus Leptoscyphus (Lophocoleaceae) revisited",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.591017","https://scholar.google.com/scholar?cites=6211009488433579239&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 09:10:53","","10.1002/tax.591017","","",,,,,42,3.00,11,4,14,"… We are aware that, due to the early stage of molecular phylogenetics in liverworts, leading to taxonomic uncertainty and possibly ill-circumscribed genera, the circumscription of …","https://www.jstor.org/stable/pdf/27757061.pdf","https://scholar.google.com/scholar?q=related:5wSq7jjwMVYJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"J Rikkinen","The liverworts (Bryophyta) of the Julmat Lammet Nature FeServe",1992,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?cites=8501621747089609740&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 09:10:53","PDF","","","",,,,,3,0.09,3,1,32,"The liverworts reported from the Julmat Lammet Nature Reserve and its immediate vicinity … It appears that the chief factor responsible for the local richness of the present liverwort flora is …","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?q=related:DBQDeu_T-3UJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
62,"MAM Renner, MM Heslewood, SDF Patzak…","By how much do we underestimate species diversity of liverworts using morphological evidence? An example from Australasian Plagiochila (Plagiochilaceae …",2017,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790316304328","https://scholar.google.com/scholar?cites=13317626542537766782&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 09:10:53","HTML","","","",,,,,62,8.86,16,4,7,"As a framework for revisionary study of the leafy liverwort Plagiochila in Australia, two methods for species delimitation on molecular sequence data, General Mixed Yule Coalescence …","https://www.sciencedirect.com/science/article/pii/S1055790316304328","https://scholar.google.com/scholar?q=related:fvdG18e20bgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 09:10:53","BOOK","","","",,,,,354,20.82,89,4,17,"… Typically, the length is the height of the leafy shoot in acrocarpous mosses or the length of the shoot or thallus in pleurocarpous mosses and liverworts. For liverworts with roughly …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
10,"VA Bakalin","New liverwort records from Primorsky Territory. 2.",2008,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=13072445","https://scholar.google.com/scholar?cites=11216263460416853320&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 09:10:53","","","","",,,,,10,0.63,10,1,16,"… and grasses, Bakalin # P-51-1-08 [Бакалин] {VLA}; Ussurijsky Nature Reserve, Anikin Creek Valley, lower course (4340 39"" N - 13229 06"" E), 199 m alt., tree trunk at 1 m of height in …","","https://scholar.google.com/scholar?q=related:SBVX4TAsqJsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"WS Sullivant","The mosses and liverworts",1865,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iVYmAQAAMAAJ&oi=fnd&pg=PA601&dq=liverwort*+height&ots=8JjcZY1Ek_&sig=9nuYYSCLlmYjT2GqeDyzP4O7Hpw","https://scholar.google.com/scholar?cites=4893044570033869188&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 09:10:53","BOOK","","","",,,,,6,0.04,6,1,159,"Low, tufted plants, always with a stem and distinct (sessile) leaves, producing spore-cases which open by a terminal lid (except in Nos. 1-4), and contain simple spores alone. …","https://books.google.com/books?hl=en&lr=&id=iVYmAQAAMAAJ&oi=fnd&pg=PA601&dq=liverwort*+height&ots=8JjcZY1Ek_&sig=9nuYYSCLlmYjT2GqeDyzP4O7Hpw","https://scholar.google.com/scholar?q=related:hNEFqxyW50MJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
20,"M Staniaszek-Kik, D Chmura, J Żarnowiec","What factors influence colonization of lichens, liverworts, mosses and vascular plants on snags?",2019,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?cites=2678333865121871373&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 09:10:53","HTML","10.2478/s11756-019-00191-5","","",,,,,20,4.00,7,3,5,"… The cover of liverworts and mosses were negatively correlated with height of snags, whereas lichens were positively correlated with DBH. The bark cover was significant for lichens …","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?q=related:DfZ8vHVaKyUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
20,"EJH Corner","A humariaceous fungus parasitic on a liverwort",1929,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43237222","https://scholar.google.com/scholar?cites=8502371979578116104&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 09:10:53","","","","",,,,,20,0.21,20,1,95,"… By the same method it was found that the spores could be shot to a height of 3*5 cm., in a … Spores were also transferred by a needle on to the Liverwort and left for a few days in a …","https://www.jstor.org/stable/pdf/43237222.pdf","https://scholar.google.com/scholar?q=related:CAj9lkR-_nUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"N Salazar-Allen","Simple Thallose Liverworts",2010,"The Bryologist","researchgate.net","https://www.researchgate.net/profile/Robert-Luecking/publication/261906254_NeotropicalHypotrachyna/links/00b7d53b2dc4295a87000000/NeotropicalHypotrachyna.pdf","https://scholar.google.com/scholar?cites=5801276539567107421&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 09:10:53","PDF","","","",,,,,1,0.07,1,1,14,"… and illustrate 175 species of liverworts (17 families, 59 … of the area with the distribution of liverworts and hornworts. The … liverworts and of epiphyllous liverworts at different heights of a …","https://www.researchgate.net/profile/Robert-Luecking/publication/261906254_NeotropicalHypotrachyna/links/00b7d53b2dc4295a87000000/NeotropicalHypotrachyna.pdf","https://scholar.google.com/scholar?q=related:XW20uEZGglAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"N Ginting, MS Batubara","The diversity of liverworts in the Dolok Sordang sub-district of Sipirok, South Tapanuli, Indonesia",2019,"… international research in exact …","nurmaidah.blog.uma.ac.id","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?cites=16895911815726169832&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 09:10:53","PDF","","","",,,,,2,0.40,1,2,5,"… Found 21 types of liverworts which contains the thalloid liverworts and leafy liverworts. The family has … Based on the height, the liverworts were found are at an altitude not too varied. 11 …","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?q=related:6P6uLEdWeuoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"HT Shacklette","A leafy liverwort hydrosere on Yakobi Island, Alaska",1965,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936351","https://scholar.google.com/scholar?cites=4898832229403518916&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 09:10:53","","10.2307/1936351","","",,,,,4,0.07,4,1,59,"… are composed throughout of living or dead liverworts. Water does not flow … height and width by growth of the liverworts until the surfaces of the pools are completely closed by a liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:xOfUH_Ul_EMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2619397169851850263&oi=lle","https://scholar.google.com/scholar?q=related:xOfUH_Ul_EMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
41,"L Kuglerová, M Dynesius, H Laudon, R Jansson","Relationships between plant assemblages and water flow across a boreal forest landscape: a comparison of liverworts, mosses, and vascular plants",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?cites=12662872599500964719&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 09:10:53","HTML","10.1007/s10021-015-9927-0","","",,,,,41,5.13,10,4,8,"… assemblages of mosses and liverworts respond to variation in (i… We compared the patterns found for liverworts and mosses … We also recorded diameter at breast height (DBH) of all trees …","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?q=related:b0NI2YmPu68J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 09:10:53","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… effects of liverwort presence on Sphagnum performance, we measured liverwort cover using a … Nonetheless, these liverworts had no effect on Sphagnum height increment, dry weight …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"J Bechteler, A Schäfer-Verwimp, D Glenny…","The evolution and biogeographic history of epiphytic thalloid liverworts",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321002311","https://scholar.google.com/scholar?cites=5166235837666462190&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 09:10:53","","","","",,,,,5,1.67,1,4,3,"… liverworts, the epiphytic lifestyle is not only present in leafy forms but also in thalloid liverworts… the BEAST package) to obtain the maximum clade credibility tree with mean node heights. …","","https://scholar.google.com/scholar?q=related:7okAWh8oskcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
16,"SR Gradstein, S León-Yánez","Liverworts (Marchantiophyta) of Polylepis pauta forests from Ecuador with description of Leptoscyphus leoniae sp. nov. and Plagiochila pautaphila sp. nov",2018,"Nova Hedwigia","puce.edu.ec","https://scholar.google.comftp://ftp.puce.edu.ec/facultades/CienciasExactas/EscuelaCienciasBiologicas/Profesores/Le%C3%B3n%20Susana/Publicaciones/2017%20Gradstein%20y%20Leon-Yanez.pdf","https://scholar.google.com/scholar?cites=2200044960637922581&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 09:10:53","PDF","","","",,,,,16,2.67,8,2,6,"… This paper deals with the liverwort flora of remnant P. pauta forests in the páramo of Papallacta near Quito, Ecuador. The forest floor and trunk bases were almost completely covered by …","https://scholar.google.comftp://ftp.puce.edu.ec/facultades/CienciasExactas/EscuelaCienciasBiologicas/Profesores/Le%C3%B3n%20Susana/Publicaciones/2017%20Gradstein%20y%20Leon-Yanez.pdf","https://scholar.google.com/scholar?q=related:FS22QDwhiB4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"DH Campbell","Collecting liverworts in Java",1908,"Torreya","JSTOR","https://www.jstor.org/stable/40594693","https://scholar.google.com/scholar?cites=15055706189984308253&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 09:10:53","","","","",,,,,1,0.01,1,1,116,"… This great variety is shared by the lower plants, and the liverworts include many forms of the … exceed ten thousand feet in height, and there is great difference in the rainfall at various …","https://www.jstor.org/stable/pdf/40594693.pdf","https://scholar.google.com/scholar?q=related:HRyq4AKd8NAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
21,"CE Zartman, JA Amaral, JN Figueiredo…","Drought impacts survivorship and reproductive strategies of an epiphyllous leafy liverwort in central Amazonia",2015,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12201","https://scholar.google.com/scholar?cites=14388155057135586744&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 09:10:53","","10.1111/btp.12201","","",,,,,21,2.33,5,4,9,"… Criteria for leaf selection were based on two factors: (1) the presence of only the focal species on the leaf at the beginning of the census and (2) leaf heights between 0.5 and 2 m above …","https://www.jstor.org/stable/pdf/48574805.pdf","https://scholar.google.com/scholar?q=related:uI3O8cr-rMcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"O Moore, L Standen, MJ Crawley","The impact of red deer management on liverworts associated with the mixed hepatic mat community and other terrestrial cryptogams",2015,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.815664","https://scholar.google.com/scholar?cites=14945046148233473905&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 09:10:53","","10.1080/17550874.2013.815664","","",,,,,5,0.56,2,3,9,"… The paired-plot design of this investigation was justified in accounting for local differences in environmental conditions experienced by plots of similar habitat and height above sea level…","https://core.ac.uk/download/pdf/76990540.pdf#page=141","https://scholar.google.com/scholar?q=related:ca9GIUp4Z88J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
58,"M Schnittler","Foliicolous liverworts as a microhabitat for Neotropical Myxomycetes",2001,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Martin-Schnittler/publication/266232220_Folicolous_liverworts_as_microhabitat_for_Neotropical_Myxomycetes/links/5457602b0cf26d5090a9b7e2/Folicolous-liverworts-as-microhabitat-for-Neotropical-Myxomycetes.pdf","https://scholar.google.com/scholar?cites=1197869024033150115&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 09:10:53","PDF","","","",,,,,58,2.52,58,1,23,"… found at a height of at least 1 m, and have at least a 60% coverage of epiphyllous liverworts and/… All sampled leaves grew within 1 and 2.5 m height above ground under a mostly closed …","https://www.researchgate.net/profile/Martin-Schnittler/publication/266232220_Folicolous_liverworts_as_microhabitat_for_Neotropical_Myxomycetes/links/5457602b0cf26d5090a9b7e2/Folicolous-liverworts-as-microhabitat-for-Neotropical-Myxomycetes.pdf","https://scholar.google.com/scholar?q=related:o5Tw4IevnxAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"R Damanik, N Pasaribu, ES Siregar…","The liverworts family Lepidoziaceae (Marchantiophyta) in Batang Toru Forest, North Sumatra",2022,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/2659/1/060010/2831808","",55,"2024-07-17 09:10:53","","","","",,,,,0,0.00,0,4,2,"… high humidity, it is suitable for habitats various types of flora including liverworts. Until now there is no data on liverworts (Lepidoziaceae) from the area. The purpose of this study was to …","","https://scholar.google.com/scholar?q=related:2f5Je17WLkEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"M Flagmeier, PM Hollingsworth, DR Genney…","Transplanting the leafy liverwort Herbertus hutchinsiae: a suitable conservation tool to maintain oceanic-montane liverwort-rich heath?",2016,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1140845","https://scholar.google.com/scholar?cites=13227769749740189110&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 09:10:53","","10.1080/17550874.2016.1140845","","",,,,,9,1.13,2,4,8,"… Mean vegetation height (cm) at eight localities surrounding the transplant plot was measured as a proxy for shelter. Presence of other liverworts of the community in the plots was also …","https://aura.abdn.ac.uk/bitstream/handle/2164/8300/Flagmeier_transplant_manuscript.pdf;sequence=1","https://scholar.google.com/scholar?q=related:tvXr74B6krcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
18,"MCF Proctor","Mosses and liverworts of the Malham district",1960,"Field Studies","","","https://scholar.google.com/scholar?cites=12874663624668217673&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 09:10:53","CITATION","","","",,,,,18,0.28,18,1,64,"","","https://scholar.google.com/scholar?q=related:SQH-jlr-q7IJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
37,"J Hernández-García, R Sun, A Serrano-Mislata…","Coordination between growth and stress responses by DELLA in the liverwort Marchantia polymorpha",2021,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(21)00805-8?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?cites=10879205814248943658&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 09:10:53","HTML","","","",,,,,37,12.33,9,4,3,"… Here, we show that, as in vascular plants, the only DELLA in the liverwort Marchantia polymorpha also participates in the regulation of growth and key developmental processes and …","https://www.cell.com/current-biology/fulltext/S0960-9822(21)00805-8?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?q=related:KjCsLAy0-pYJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
13,"BJ CRANDALL-STOTLER…","A new riverine species of the liverwort Fossombronia (Pelliales, Fossombroniaceae) from Ecuador",2017,"Bryophyte diversity and …","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.13","https://scholar.google.com/scholar?cites=8273606071841725116&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 09:10:53","","","","",,,,,13,1.86,7,2,7,"… The proximal surface is marked centrally by a triradiate ridge that is ornamented with a few large verrucae, up to 6 µm in height, and three flattened, triangular faces that bear scattered …","https://www.biotaxa.org/dbe/article/view/bde.39.1.13/28597","https://scholar.google.com/scholar?q=related:vBqkC-PA0XIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 09:10:53","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… Dominant canopy trees in the old-growth forest ranged from 200 to 255 years of age with an average canopy height of 33 m (Table 4). Young second-growth forest had a canopy height …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
17,"JG Cao, XL Dai, HM Zou, QX Wang","Formation and development of rhizoids of the liverwort Marchantia polymorpha",2014,"The Journal of the Torrey Botanical …","JSTOR","https://www.jstor.org/stable/43287050","https://scholar.google.com/scholar?cites=4452241597859478167&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 09:10:53","","","","",,,,,17,1.70,4,4,10,"This paper mainly studies the formation and development of the rhizoids of Marchantia polymorpha L. using light and electron microscopy, and cytochemical methods. Marchantía …","https://www.jstor.org/stable/pdf/43287050.pdf","https://scholar.google.com/scholar?q=related:l7qh7iSKyT0J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
8,"T Mizuno","Spore-holding capacity of bryophyte colonies influences pteridophyte establishment in a vertical environment",2016,"American Fern Journal","BioOne","https://bioone.org/journals/American-Fern-Journal/volume-106/issue-3/0002-8444-106.3.161/Spore-holding-Capacity-of-Bryophyte-Colonies-Influences-Pteridophyte-Establishment-in/10.1640/0002-8444-106.3.161.short","https://scholar.google.com/scholar?cites=8465006710841206615&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 09:10:53","","10.1640/0002-8444-106.3.161.short","","",,,,,8,1.00,8,1,8,"… on vertically suspended bryophyte (both mosses and liverworts) colonies (5 cm 3 5 cm) … mosses and three liverworts), which have different characteristics in colony height, leaf length, …","https://www.jstor.org/stable/pdf/44076097.pdf","https://scholar.google.com/scholar?q=related:V-f8BMG-eXUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
43,"SR Kashyap","Morphological and biological notes on new and little known West-Himalayan liverworts. I.",1914,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427284","https://scholar.google.com/scholar?cites=4079579533094930417&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 09:10:53","","","","",,,,,43,0.39,43,1,110,"… THE liverworts here described were collected by the writerX during the months of August, 1912… Its height ahove sea-level is about 6,000 feet. A few words about the climate of the district …","https://www.jstor.org/stable/pdf/2427284.pdf","https://scholar.google.com/scholar?q=related:8ccTh_iTnTgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
50,"D Spitale","The interaction between elevational gradient and substratum reveals how bryophytes respond to the climate",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12403","https://scholar.google.com/scholar?cites=5983171860191065529&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 09:10:53","","10.1111/jvs.12403","","",,,,,50,6.25,50,1,8,"… , as in most cases the conducting system in liverworts is even simpler than in mosses. … On tree trunks, two grids were placed vertically north and south at 1 m height, and two were placed …","https://www.jstor.org/stable/pdf/43915506.pdf","https://scholar.google.com/scholar?q=related:uTXNTBt_CFMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"B Crandall-Stotler, T Furuki, Z Iwatsuki","The developmental anatomy of Mizutania riccardioides Furuki &Iwatsuki, an exotic liverwort from southeast Asia",1994,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_243/_article/-char/ja/","https://scholar.google.com/scholar?cites=15344045335391227755&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 09:10:53","","","","",,,,,6,0.20,2,3,30,"… In transverse section, each ridge has a triangular outline', with an average basal diameter of 1.20 µ,m and a height of 0.75 µ,m. The entire wall has a 3-layered appearance and is …","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_243/_pdf","https://scholar.google.com/scholar?q=related:a897se__8NQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
21,"JC Benavides, A Idarraga, E Alvarez","Bryophyte diversity patterns in flooded and tierra firme forests in the Araracuara Region, Colombian Amazonia",2004,"Tropical Bryology","academia.edu","https://www.academia.edu/download/47824776/Bryophyte_diversity_patterns_in_flooded_20160805-10826-1gtfumf.pdf","https://scholar.google.com/scholar?cites=15556663867786195713&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-17 09:10:53","PDF","","","",,,,,21,1.05,7,3,20,"… landscapes but mosses and liverworts were different and with … the floodplains, and more epiphytic liverworts in the tierra firme … together without differences in height zone. Because of the …","https://www.academia.edu/download/47824776/Bryophyte_diversity_patterns_in_flooded_20160805-10826-1gtfumf.pdf","https://scholar.google.com/scholar?q=related:AfOMcV1f5NcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
10,"A Newby","Liverwort control in container-grown nursery crops",2006,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/300","https://scholar.google.com/scholar?cites=3448068764617318973&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 09:10:53","","","","",,,,,10,0.56,10,1,18,"… liverwort control 7 and 14 DAT (81%-99%). Diuron applied at 1.12 kg ai/ha provided 86% postemergence liverwort … postemergence liverwort control 14 DAT, however liverwort coverage …","https://etd.auburn.edu/bitstream/handle/10415/300/NEWBY_ADAM_48.pdf?sequence=1&ts=1436073520400","https://scholar.google.com/scholar?q=related:PaIi1EUA2i8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
16,"C Ah-Peng, J Bardat, T Pocs, L SÖDERSTRÖM…","Red List of liverworts and hornworts for Réunion (Mascarene archipelago)",2012,"Phytotaxa","biotaxa.org","https://www.biotaxa.org/Phytotaxa/article/view/phytotaxa.68.1.1","https://scholar.google.com/scholar?cites=12505263572087685535&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 09:10:53","","","","",,,,,16,1.33,3,5,12,"… The aim of this article is to provide the first regional Red List for Réunion liverworts and hornworts. Identifying threatened species for the island will locally benefit conservation practices …","https://www.biotaxa.org/Phytotaxa/article/view/phytotaxa.68.1.1/16627","https://scholar.google.com/scholar?q=related:n0HrjPaei60J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
13,"AG Jongmans, N van Breemen, SR Gradstein…","How liverworts build hanging gardens from volcanic ash in Costa Rica",2001,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181620000151X","https://scholar.google.com/scholar?cites=16121222572670667468&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 09:10:53","","","","",,,,,13,0.57,3,4,23,"… Here, we report how a pioneer liverwort Nardia succulenta stimulates accretion of volcanic … creating habits that probably favour the liverworts and facilitate occupation by vascular plants. …","https://www.researchgate.net/profile/S-Gradstein/publication/237148991_How_liverworts_Nardia_succulenta_build_hanging_gardens_from_volcanic_ash_in_Costa_Rica/links/5cc42b86299bf120978301b4/How-liverworts-Nardia-succulenta-build-hanging-gardens-from-volcanic-ash-in-Costa-Rica.pdf","https://scholar.google.com/scholar?q=related:zEoLFYQWut8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"SS Choi, VA BAKALIN, SJ PARK, SH SIM…","Unrecorded liverwort species from Korean flora III. New data on the distribution of Mannia Opiz (Marchantiophyta)",2020,"Korean Journal of Plant …","e-kjpt.org","http://e-kjpt.org/journal/view.php?number=4957","https://scholar.google.com/scholar?cites=18430992541786302302&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 09:10:53","HTML","","","",,,,,6,1.50,1,5,4,"… Aerenchyma compact, occupying ca 0.3–0.5 of thallus height in the middle; air chambers small; ventral tissue occupying ca 0.5–0.6 of thallus height in the middle and absent in the wing…","http://e-kjpt.org/journal/view.php?number=4957","https://scholar.google.com/scholar?q=related:XucLrxAKyP8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"R Gambardella","Sporoderm ultrastructure in four species of the liverwort Fossombronia",1987,"Plant Biosystem","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263508709431646","https://scholar.google.com/scholar?cites=11227548123492182804&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-17 09:10:53","","10.1080/11263508709431646","","",,,,,2,0.05,2,1,37,"… The spines are thin and short both in width and height. In some spores the spines are aligned to form a more or less distinct triradiate mark, the resulting three facets being pronounced. …","","https://scholar.google.com/scholar?q=related:FOtaP4hD0JsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
