Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"R. Gabriel","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038083313&origin=inward",123,"2024-07-16 10:34:12","Article","10.1179/037366803235001760","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0038083313",25,2,101,105,18,0.86,18,1,21,"","",""
18,"T. Andersen","Interactions between light and CO<inf>2</inf> enhance the growth of Riccia fluitans",2002,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036624696&origin=inward",124,"2024-07-16 10:34:12","Article","10.1023/A:1021007124604","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0036624696",477,,163,170,18,0.82,18,1,22,"","",""
18,"G.D. Ainge","Hodgsonox, a new class of sesquiterpene from the liverwort Lepidolaena hodgsoniae. Isolation directed by insecticidal activity",2001,"Journal of Organic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035917372&origin=inward",125,"2024-07-16 10:34:12","Article","10.1021/jo0017685","0022-3263","https://api.elsevier.com/content/abstract/scopus_id/0035917372",66,8,2818,2821,18,0.78,18,1,23,"","",""
18,"H. Liu","Neopallavicinin from the Taiwanese liverwort Pallavicinia subciliata",1999,"Journal of Asian Natural Products Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033304090&origin=inward",126,"2024-07-16 10:34:12","Article","10.1080/10286029908039862","1028-6020","https://api.elsevier.com/content/abstract/scopus_id/0033304090",1,3,177,182,18,0.72,18,1,25,"","",""
18,"J.D. Connolly","Aromatic compounds from the liverwort Plagiochila spinulosa",1999,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942298006657","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032944674&origin=inward",127,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(98)00665-7","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0032944674",50,7,1159,1165,18,0.72,18,1,25,"","",""
17,"Z.M. Lin","Diterpenoids from the Chinese liverwort Heteroscyphus tener and their antiproliferative effects",2014,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903590192&origin=inward",128,"2024-07-16 10:34:12","Article","10.1021/np5000507","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/84903590192",77,6,1336,1344,17,1.70,17,1,10,"","",""
17,"D. Takaoka","Structures of six verrucosanes, novel carbon skeletal diterpenoids from the liverwort, Mylia verrucosa Lindb.",1979,"Journal of the Chemical Society, Perkin Transactions 1","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049107659&origin=inward",129,"2024-07-16 10:34:12","Article","10.1039/p19790002711","1472-7781","https://api.elsevier.com/content/abstract/scopus_id/37049107659",,,2711,2718,17,0.38,17,1,45,"","",""
17,"R. Lu","Sesquiterpene constituents from the liverwort Bazzania japonica",2003,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942203001882","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038679544&origin=inward",130,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(03)00188-2","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0038679544",63,5,581,587,17,0.81,17,1,21,"","",""
17,"T. Hashimoto","Structures of two new highly oxygenated labdane-type diterpenoids and a new cadinane-type sesquiterpenoid possessing a cyclic ether linkage from the liverwort Ptychanthus striatus",2003,"Heterocycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037346157&origin=inward",131,"2024-07-16 10:34:12","Article","10.3987/COM-02-S67","0385-5414","https://api.elsevier.com/content/abstract/scopus_id/0037346157",59,2,645,659,17,0.81,17,1,21,"","",""
17,"J. Wu","Characteristics of the acidic environment of the Yuanyang Lake (Taiwan)",2001,"Botanical Bulletin of Academia Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035140585&origin=inward",132,"2024-07-16 10:34:12","Article","","0006-8063","https://api.elsevier.com/content/abstract/scopus_id/0035140585",42,1,17,22,17,0.74,17,1,23,"","",""
16,"S. Kneeshaw","Ligand diversity contributes to the full activation of the jasmonate pathway in Marchantia polymorpha",2022,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136841925&origin=inward",133,"2024-07-16 10:34:12","Article","10.1073/pnas.2202930119","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85136841925",119,36,,,16,8.00,16,1,2,"","",""
16,"A.B. Horwath","Bryophyte stable isotope composition, diversity and biomass define tropical montane cloud forest extent",2019,"Proceedings of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061307399&origin=inward",134,"2024-07-16 10:34:12","Article","10.1098/rspb.2018.2284","0962-8452","https://api.elsevier.com/content/abstract/scopus_id/85061307399",286,1895,,,16,3.20,16,1,5,"","",""
16,"J. Connolly","The structure of tamariscol, a new pacifigorgiane sesquiterpenoid alcohol from the liverwort frullania tamarisci",1984,"Tetrahedron Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040403901801696","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141712529&origin=inward",135,"2024-07-16 10:34:12","Article","10.1016/S0040-4039(01)80169-6","0040-4039","https://api.elsevier.com/content/abstract/scopus_id/0141712529",25,13,1401,1402,16,0.40,16,1,40,"","",""
16,"D. Itoh","Biosynthesis of chloroplastidic and extrachloroplastidic terpenoids in liverwort cultured cells: <sup>13</sup>C serine as a probe of terpene biosynthesis via mevalonate and non-mevalonate pathways",2003,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037352985&origin=inward",136,"2024-07-16 10:34:12","Article","10.1021/np0204141","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/0037352985",66,3,332,336,16,0.76,16,1,21,"","",""
16,"R. Thiel","Incorporation of [1-<sup>13</sup>C]1-deoxy-D-xylulose into isoprenoids of the liverwort Conocephalum conicum",2002,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942201004538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037138271&origin=inward",137,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(01)00453-8","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0037138271",59,3,269,274,16,0.73,16,1,22,"","",""
16,"H.Y. Mohan Ram","Biology of indian podostemaceae",2001,"Phytomorphology: An International Journal of Plant Morphology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035787091&origin=inward",138,"2024-07-16 10:34:12","Article","","0031-9449","https://api.elsevier.com/content/abstract/scopus_id/0035787091",51,4,365,391,16,0.70,16,1,23,"","",""
16,"H. Tazaki","Seco-clerodane diterpenoids jamesoniellides H, I and J in axenic cultures of the liverwort Jamesoniella autumnalis",1999,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942299001430","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033067470&origin=inward",139,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(99)00143-0","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0033067470",51,6,743,750,16,0.64,16,1,25,"","",""
16,"K. Nabeta","Macrocyclic bisbibenzyls in cultured cells of the liverwort, Heteroscyphus planus",1998,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942298003574","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031674701&origin=inward",140,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(98)00357-4","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0031674701",49,7,1941,1943,16,0.62,16,1,26,"","",""
15,"A. Speicher","Synthesis of marchantin C, a novel microtubule inhibitor from liverworts",2010,"Tetrahedron Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040403910005836","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951254821&origin=inward",141,"2024-07-16 10:34:12","Article","10.1016/j.tetlet.2010.03.125","0040-4039","https://api.elsevier.com/content/abstract/scopus_id/77951254821",51,22,2986,2989,15,1.07,15,1,14,"","",""
15,"A. Barlow","Synthesis of the 3-methylene-2-vinyltetrahydropyran unit; the hallmark of the sesquiterpene, hodgsonox",2005,"Journal of Organic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17044429000&origin=inward",142,"2024-07-16 10:34:12","Article","10.1021/jo047998r","0022-3263","https://api.elsevier.com/content/abstract/scopus_id/17044429000",70,7,2470,2475,15,0.79,15,1,19,"","",""
15,"M. Neves","Three triterpenoids and one flavonoid from the liverwort Asterella blumeana grown in vitro",1998,"Phytotherapy Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031657144&origin=inward",143,"2024-07-16 10:34:12","Conference Paper","10.1002/(SICI)1099-1573(1998)12:1+<S21::AID-PTR238>3.0.CO;2-1","0951-418X","https://api.elsevier.com/content/abstract/scopus_id/0031657144",12,,,,15,0.58,15,1,26,"","",""
15,"M. Toyota","Terpenoid constituents of the New Zealand liverwort Jamesoniella tasmanica",1996,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942296003834","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030294982&origin=inward",144,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(96)00383-4","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0030294982",43,5,1057,1064,15,0.54,15,1,28,"","",""
15,"M. Taya","Growth characteristics of liverwort cells, Marchantia paleacea var. diptera, in a photoautotrophic suspension culture",1995,"Journal of Fermentation and Bioengineering","","https://api.elsevier.com/content/article/eid/1-s2.0-0922338X9687735X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029582847&origin=inward",145,"2024-07-16 10:34:12","Article","10.1016/0922-338X(96)87735-X","0922-338X","https://api.elsevier.com/content/abstract/scopus_id/0029582847",80,6,580,585,15,0.52,15,1,29,"","",""
15,"A. Matsuo","Isolation of Seven Verrucosane Diterpenoids from the Liverwort Scapania bolanderi",1984,"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011442670&origin=inward",146,"2024-07-16 10:34:12","Article","10.1515/znb-1984-0923","0932-0776","https://api.elsevier.com/content/abstract/scopus_id/0011442670",39,9,1281,1285,15,0.38,15,1,40,"","",""
15,"A. Matsuo","Structure of (—)-neoverrucosan-5β-ol, a diterpenoid from mylia verrucosa (liverwort) containing a novel carbon skeleton: X-ray crystal and molecular structure of the benzoate",1980,"Journal of the Chemical Society - Series Chemical Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011233124&origin=inward",147,"2024-07-16 10:34:12","Article","10.1039/C39800000822","0022-4936","https://api.elsevier.com/content/abstract/scopus_id/0011233124",,17,822,823,15,0.34,15,1,44,"","",""
15,"K. Nabeta","Biosynthesis of phytyl side-chain of chlorophyll a: Apparent reutilization of carbon dioxide evolved during acetate assimilation in biosynthesis of chloroplastidic isoprenoid",1998,"Chemical Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000402705&origin=inward",148,"2024-07-16 10:34:12","Article","10.1039/a709274a","1359-7345","https://api.elsevier.com/content/abstract/scopus_id/0000402705",,6,671,672,15,0.58,15,1,26,"","",""
14,"W. Krings","From the knitting shop: The first physical and dynamic model of the taenioglossan radula (Mollusca: Gastropoda) aids in unravelling functional principles of the radular morphology",2021,"Journal of the Royal Society Interface","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116247492&origin=inward",149,"2024-07-16 10:34:12","Article","10.1098/rsif.2021.0377","1742-5689","https://api.elsevier.com/content/abstract/scopus_id/85116247492",18,182,,,14,4.67,14,1,3,"","",""
14,"M. Táborská","The relationship between epixylic bryophyte communities and microclimate",2020,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088940352&origin=inward",150,"2024-07-16 10:34:12","Article","10.1111/jvs.12919","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85088940352",31,6,1170,1181,14,3.50,14,1,4,"","",""
14,"X. Wang","Terpenoids from Diplophyllum taxifolium with quinone reductase-inducing activity",2016,"Fitoterapia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367326X15301301","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949511473&origin=inward",151,"2024-07-16 10:34:12","Article","10.1016/j.fitote.2015.11.023","0367-326X","https://api.elsevier.com/content/abstract/scopus_id/84949511473",109,,1,7,14,1.75,14,1,8,"","",""
14,"S. Wang","Notolutesins A-J, dolabrane-type diterpenoids from the chinese liverwort notoscyphus lutescens",2014,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908613812&origin=inward",152,"2024-07-16 10:34:12","Article","10.1021/np5004559","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/84908613812",77,9,2081,2087,14,1.40,14,1,10,"","",""
14,"A.J. Barlow","Sesquiterpenes from the New Zealand liverwort Lepidolaena hodgsoniae",2005,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22544437271&origin=inward",153,"2024-07-16 10:34:12","Article","10.1021/np050058x","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/22544437271",68,6,825,831,14,0.74,14,1,19,"","",""
14,"U. Hertewich","Biosynthesis of a hopane triterpene and three diterpenes in the liverwort fossombronia alaskana",2001,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942201003594","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035818872&origin=inward",154,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(01)00359-4","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0035818872",58,7,1049,1054,14,0.61,14,1,23,"","",""
14,"M. Toyota","Eudesmane-type sesquiterpenoids from Japanese liverwort Frullania tamarisci subsp. obscura",1998,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031977280&origin=inward",155,"2024-07-16 10:34:12","Article","10.1248/cpb.46.542","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0031977280",46,3,542,544,14,0.54,14,1,26,"","",""
13,"J.J. Han","Plagiochianins A and B, Two ent-2,3- seco-Aromadendrane Derivatives from the Liverwort Plagiochila duthiana",2018,"Organic Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S1523706021073223","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054658997&origin=inward",156,"2024-07-16 10:34:12","Article","10.1021/acs.orglett.8b02888","1523-7060","https://api.elsevier.com/content/abstract/scopus_id/85054658997",20,20,6550,6553,13,2.17,13,1,6,"","",""
13,"A. Matsuo","Structure and absolute configuration of (+)-vitrenal, a novel carbon skeletal sesquiterpenoid having plant-growth-inhibitory activity, from the liverwort lepidozia vitrea",1984,"Journal of the Chemical Society, Perkin Transactions 1","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141770528&origin=inward",157,"2024-07-16 10:34:12","Article","10.1039/P19840000215","1470-4358","https://api.elsevier.com/content/abstract/scopus_id/0141770528",,,215,221,13,0.33,13,1,40,"","",""
13,"J.I. Hata","Characterization of energy conversion based on metabolic flux analysis in mixotrophic liverwort cells, marchantia polymorpha",2000,"Biochemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1369703X00000760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033859156&origin=inward",158,"2024-07-16 10:34:12","Article","10.1016/S1369-703X(00)00076-0","1369-703X","https://api.elsevier.com/content/abstract/scopus_id/0033859156",6,1,65,74,13,0.54,13,1,24,"","",""
13,"H. Tazaki","ent-Kaurane-type diterpenoids produced by cell culture of the liverwort Jungermannia subulata",1999,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942299003477","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033372834&origin=inward",159,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(99)00347-7","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0033372834",52,8,1427,1430,13,0.52,13,1,25,"","",""
13,"F. Nagashima","New sesqui- and diterpenoids from the Japanese liverwort Jungermannia infusca (MITT.) Steph.",1998,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031856175&origin=inward",160,"2024-07-16 10:34:12","Article","10.1248/cpb.46.1184","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0031856175",46,7,1184,1185,13,0.50,13,1,26,"","",""
13,"T. Hashimoto","Trifarienols A and B, Isolated from the liverwort Cheilolejeunea trifaria. Sesquiterpenes having a new carbon skeleton, trifarane",1994,"Tetrahedron Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040403900769681","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028334356&origin=inward",161,"2024-07-16 10:34:12","Article","10.1016/S0040-4039(00)76968-1","0040-4039","https://api.elsevier.com/content/abstract/scopus_id/0028334356",35,27,4787,4788,13,0.43,13,1,30,"","",""
12,"Y.N. Qiao","Terpenoids from the Liverwort Plagiochila fruticosa and Their Antivirulence Activity against Candida albicans",2020,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086477216&origin=inward",162,"2024-07-16 10:34:12","Article","10.1021/acs.jnatprod.9b00895","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/85086477216",83,6,1766,1777,12,3.00,12,1,4,"","",""
12,"A. Matsuo","Taylorione, a novel carbon skeletal sesquiterpene ketone from the liverwort, Mylia Taylorii (Hock.) Gray",1974,"Tetrahedron Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040403901932083","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343244694&origin=inward",163,"2024-07-16 10:34:12","Article","10.1016/S0040-4039(01)93208-3","0040-4039","https://api.elsevier.com/content/abstract/scopus_id/0343244694",15,42,3681,3684,12,0.24,12,1,50,"","",""
12,"F. Nagashima","Sesqui- and diterpenoids from Ptilidium ciliare and Barbilophozia species (liverworts)",1999,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942299000618","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033010196&origin=inward",164,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(99)00061-8","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0033010196",51,4,563,566,12,0.48,12,1,25,"","",""
12,"M. Buchanan","Pinguisane and sacculatane terpenoids from the liverwort Porella platyphylla",1996,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942296005134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030513373&origin=inward",165,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(96)00513-4","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0030513373",43,6,1249,1253,12,0.43,12,1,28,"","",""
11,"H. Inagaki","Deciphering OPDA Signaling Components in the Momilactone-Producing Moss Calohypnum plumiforme",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107836460&origin=inward",166,"2024-07-16 10:34:12","Article","10.3389/fpls.2021.688565","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85107836460",12,,,,11,3.67,11,1,3,"","",""
11,"Y. Qiao","Terpenoids with vasorelaxant effects from the Chinese liverwort Scapania carinthiaca",2018,"Bioorganic and Medicinal Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0968089618311647","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050232943&origin=inward",167,"2024-07-16 10:34:12","Article","10.1016/j.bmc.2018.07.035","0968-0896","https://api.elsevier.com/content/abstract/scopus_id/85050232943",26,14,4320,4328,11,1.83,11,1,6,"","",""
11,"J.A. Raven","Life at the boundary: Photosynthesis at the soil-fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962860375&origin=inward",168,"2024-07-16 10:34:12","Article","10.1093/jxb/erw012","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/84962860375",67,6,1613,1623,11,1.38,11,1,8,"","",""
11,"J. Royles","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics, Geosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901365932&origin=inward",169,"2024-07-16 10:34:12","Article","10.1002/2013GC005169","1525-2027","https://api.elsevier.com/content/abstract/scopus_id/84901365932",15,4,1462,1475,11,1.10,11,1,10,"","",""
11,"A.J. Barlow","Biosynthesis of the sesquiterpene hodgsonox from the New Zealand liverwort Lepidolaena hodgsoniae",2003,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942202007252","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347928843&origin=inward",170,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(02)00725-2","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0347928843",63,1,25,29,11,0.52,11,1,21,"","",""
11,"Y. Matsuura","Oxidative cleavage of the C-C bond of 3,6-dialkylcyclohexane-1,2-diones by cell suspension cultures of Marchantia polymorpha",2002,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942202003734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036854606&origin=inward",171,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(02)00373-4","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0036854606",61,6,669,673,11,0.50,11,1,22,"","",""
11,"G.W. Yeates","Long-term effects of paraquat-diquat and additional weed control treatments on some physical, biological, and respiratory properties of a soil previously under grass",1976,"New Zealand Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017169782&origin=inward",172,"2024-07-16 10:34:12","Article","10.1080/00288233.1976.10421046","0028-8233","https://api.elsevier.com/content/abstract/scopus_id/0017169782",19,1,51,61,11,0.23,11,1,48,"","",""
10,"M.A.A. Sikder","Secondary metabolites from seed extracts of Syzygium cumini (L.)",2012,"Journal of Physical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872804020&origin=inward",173,"2024-07-16 10:34:12","Article","","1675-3402","https://api.elsevier.com/content/abstract/scopus_id/84872804020",23,1,83,87,10,0.83,10,1,12,"","",""
10,"M. Waite","Shifts in bryophyte carbon isotope ratio across an elevation × soil age matrix on Mauna Loa, Hawaii: Do bryophytes behave like vascular plants?",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954418829&origin=inward",174,"2024-07-16 10:34:12","Article","10.1007/s00442-010-1903-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/79954418829",166,1,11,22,10,0.77,10,1,13,"","",""
10,"E. Palombo","First enantioselective synthesis and determination of the absolute configuration of natural (+)-dehydro-β-monocyclonerolidol",2003,"Tetrahedron Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040403903015624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0043199438&origin=inward",175,"2024-07-16 10:34:12","Article","10.1016/S0040-4039(03)01562-4","0040-4039","https://api.elsevier.com/content/abstract/scopus_id/0043199438",44,34,6463,6464,10,0.48,10,1,21,"","",""
10,"Z. Popper","α-D-glucuronosyl-(1 → 3)-L-galactose, an unusual disaccharide from polysaccharides of the hornwort Anthoceros caucasicus",2003,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942203003303","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041320776&origin=inward",176,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(03)00330-3","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0041320776",64,1,325,335,10,0.48,10,1,21,"","",""
10,"K. Hayashi","Biotransformation of shiromodiol diacetate, myli-4(15)-en-9-one and myliol by Aspergillus niger",1998,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031942297008959","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032100804&origin=inward",177,"2024-07-16 10:34:12","Article","10.1016/S0031-9422(97)00895-9","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0032100804",48,3,461,466,10,0.38,10,1,26,"","",""
10,"D. Ballesteros","Inorganic carbon acquisition in Riccia fluitans L.",1998,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031669096&origin=inward",178,"2024-07-16 10:34:12","Article","10.1093/jxb/49.327.1741","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0031669096",49,327,1741,1747,10,0.38,10,1,26,"","",""
10,"M. Davey","Effects of physical factors on photosynthesis by the Antarctic liverwort Marchantia berteroana",1997,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030617549&origin=inward",179,"2024-07-16 10:34:12","Article","10.1007/s003000050125","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0030617549",17,3,219,227,10,0.37,10,1,27,"","",""
10,"T. Miyazak","In situ measurements of uptake of inorganic carbon and nitrogen by the aquatic liverworts Jungermannia vulcanicola Steph. and Scapania undulata (L.) Dum. in an acid stream, Kashiranashigawa, Japan",1985,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022223745&origin=inward",180,"2024-07-16 10:34:12","Article","10.1007/BF00011394","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0022223745",124,1,29,34,10,0.26,10,1,39,"","",""
10,"A. Matsuo","X-ray crystal structure of (+)-vitrenal, a sesquiterpenoid plant-growth inhibitor containing a novel carbon skeleton isolated from the liverwort Lepidozia vitrea",1980,"Journal of the Chemical Society, Chemical Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006582505&origin=inward",181,"2024-07-16 10:34:12","Article","10.1039/c39800001220","0022-4936","https://api.elsevier.com/content/abstract/scopus_id/0006582505",,24,1220,1222,10,0.23,10,1,44,"","",""
9,"Y.y. Ji","Chemical characterization, neuroprotective, antimicrobial and enzyme inhibitory activities of Hypericum volatile oils",2021,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669021007561","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113987476&origin=inward",182,"2024-07-16 10:34:12","Article","10.1016/j.indcrop.2021.113991","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/85113987476",172,,,,9,3.00,9,1,3,"","",""
