Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 09:06:00","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… , and the same may be substantially true of liverworts. In ectohydric bryophytes, a connection to … 10.5 The relation of boundary layer conductance and resistance to windspeed for (a) a …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 09:06:00","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… some liverworts to finely divided leaflets, usually one layer of cells thick, in mosses and leafy … , mesophyll, internal, and liquid phase conductances, respectively, and jagged arrows …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 09:06:00","HTML","","","",,,,,3,3.00,1,4,1,"… Stomatal and mesophyll conductance for CO 2 decline in the leaves of plants growing in … , our work has shown that also in the liverwort M. polymorpha excessive concentrations of metal …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
100,"SK Rice, D Collins, AM Anderson","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558400","https://scholar.google.com/scholar?cites=6747108168357937817&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 09:06:00","","10.2307/3558400","","",,,,,100,4.35,33,3,23,"… (11 species) of mosses and liverworts, we evaluated the relationship … and conductance increased with surface roughness. Bryophyte canopies with higher L r had greater conductances …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558400","https://scholar.google.com/scholar?q=related:mYIcpCGLol0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 09:06:00","","","","",,,,,8,4.00,2,4,2,"… 13 000 species, followed by liverworts and hornworts. Desiccation tolerance provides crucial ecophysiological advantages and allows bryophytes to colonize various habitats where …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
4,"D Aros-Mualin, CR Guadagno, D Silvestro…","Light, rather than circadian rhythm, regulates gas exchange in ferns and lycophytes",2023,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/191/3/1634/6998857","https://scholar.google.com/scholar?cites=13798513101246096772&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 09:06:00","","","","",,,,,4,4.00,1,4,1,"… Here, we investigated circadian regulation in gas exchange through stomatal conductance … ), which showed rhythms in stomatal conductance. Furthermore, these results indicated the …","https://academic.oup.com/plphys/article/191/3/1634/6998857","https://scholar.google.com/scholar?q=related:hOVY1I4qfr8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH² and KC VAUGHN³",1998,"Bryology for the Twenty …","CRC Press","","",43,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:UAYGC5HELa0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
46,"P Franks, TJ Brodribb","Stomatal control and water transport in the xylem",2005,"Vascular transport in plants","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012088457550006X","https://scholar.google.com/scholar?cites=11521888256423279453&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 09:06:00","","","","",,,,,46,2.42,23,2,19,"… of photosynthesis, creating a low diffusive conductance to photosynthetic gas exchange. … and laminar boundary layer conductance. However, Marchantialean liverworts represent the …","https://www.researchgate.net/profile/Peter-Franks-2/publication/279427208_Stomatal_Control_and_Water_Transport_in_the_Xylem/links/5acedc440f7e9b18965a7007/Stomatal-Control-and-Water-Transport-in-the-Xylem.pdf","https://scholar.google.com/scholar?q=related:Xbva2VL45Z8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 09:06:00","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… This affords the plant a tight control of stomatal conductance, a fundamental physiological … Several mosses and liverworts have vascular systems based on capillarity . Water transport …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 09:06:00","","","","",,,,,18,4.50,6,3,4,"… Hornworts and thalloid liverworts have multi-layered liquid/mucilage-filled intercellular … outside xylem (K ox ) conductance, foliar water uptake, and minimum conductance. K x is then …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
11,"I Dahse, H Felle, FW Bentrup, B Liebermann","Tentoxin and valinomycin affect electrophysiological properties and K+ (86Rb+) fluxes in the liverwort Riccia fluitans",1986,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161786801808","https://scholar.google.com/scholar?cites=15905338171870610151&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 09:06:00","","","","",,,,,11,0.29,3,4,38,"… action on the plasma-lemma of the liverwort Riccia fluitans by membrane potential, current-… Neither peptide caused significant changes of the membrane conductance; both peptides, …","","https://scholar.google.com/scholar?q=related:5wLPFswcu9wJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
21,"DA Grantz, BS Linscheid, NE Grulke","Differential responses of stomatal kinetics and steady‐state conductance to abscisic acid in a fern: comparison with a gymnosperm and an angiosperm",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15736","https://scholar.google.com/scholar?cites=3825462931486757905&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 09:06:00","","10.1111/nph.15736","","",,,,,21,4.20,7,3,5,"… metabolic control of stomatal conductance have been suggested to be recent, based on a gradualistic model of stomatal evolution. In ferns, steady-state stomatal conductance (g s ) was …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15736","https://scholar.google.com/scholar?q=related:EVSxnETGFjUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
339,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 09:06:00","","10.1046/j.0028-646X.2001.00334.x","","",,,,,339,15.41,339,1,22,"… 2 -limited) rate of photosynthesis and the calculated pore conductance among species and collections of marchantiaceous liverworts. The pore apparatus also functions to limit water …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
24,"JM Glime","Ecophysiology of development",2016,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2504837069835455815&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 09:06:00","CITATION","","","",,,,,24,3.00,24,1,8,"","","https://scholar.google.com/scholar?q=related:R83FNwv4wiIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 09:06:00","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… liverworts and mosses have recently been shown (RuÈtten and Santarius 1993). Previous investigations on three thallose liverwort … The conductance was measured using an electrical …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
64,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 09:06:00","","","","",,,,,64,16.00,13,5,4,"… the conductive capacity (hydraulic conductance) of the moss … rate and internal hydraulic conductance of P. commune shoots … In addition, we found that shoot hydraulic conductance fell …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel…","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 09:06:00","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… Our key questions were: (1) Does the diffusional conductance of moss stomata change in response to atmospheric [CO 2 ] and/or irradiance? (2) Do stomatal numbers, sizes, and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 09:06:00","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… content representing the major liverwort, moss and hornwort … for mosses and liverworts using published phylogenies. … , we hypothesize that increased water conductance is required for …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
8,"B Pawlikowska-Pawlęga, E Król, K Trębacz…","The influence of apigenin on membrane and action potential in the liverwort Conocephalum conicum",2007,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-006-0018-x","https://scholar.google.com/scholar?cites=6251370339528275348&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 09:06:00","HTML","10.1007/s11738-006-0018-x","","",,,,,8,0.47,2,4,17,"… In the present study we used the liverwort Conocephalum conicum, a model plant in electrophysiological study. Intracellular microelectrode measurements were carried out to examine …","https://link.springer.com/article/10.1007/s11738-006-0018-x","https://scholar.google.com/scholar?q=related:lPX-3jNUwVYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 09:06:00","HTML","","","",,,,,2,0.67,0,7,3,"… In this study, we investigated functions of a single-copy ortholog of cryptochrome (MpCRY) in the liverwort Marchantia polymorpha. Knock-out of MpCRY showed that a large number of …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 09:06:00","","","","",,,,,10,3.33,2,6,3,"Under natural field conditions, mosses experience fluctuating light intensities combined with temperature stress. Alternative electron flow mediated by flavodiiron proteins (FLVs) and …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 09:06:00","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… We investigated the effects on soil temperature of 17 bryophyte species: three liverworts and 14 mosses, predominant in six representative subarctic ecosystems (see Supporting …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 09:06:00","","","","",,,,,9,4.50,3,3,2,"… conductance: variable J and the curve-fitting method. Although correlated, mesophyll conductance … for the moss Bryum capillare and the liverwort Conocephalum conicum, so that the …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",60,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,1,3,"… sub-)Arctic mosses, lichens, and liverworts, especially how they change with moisture shifts. … ) of Arctic mosses, lichens, and liverworts. Results show that spectral properties vary widely …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
41,"Y Liu, T Cao, JM Glime","The changes of membrane permeability of mosses under high temperature stress",2003,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-1/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2/The-Changes-of-Membrane-Permeability-of-Mosses-under-High-Temperature/10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3014588909710657371&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 09:06:00","","10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","","",,,,,41,1.95,14,3,21,"… To measure total conductance (ie, after all leachates were leaked out), the beakers of … , and the conductance rates of the water measured as Ct. Relative conductance rates represent the …","https://www.jstor.org/stable/pdf/3244798.pdf","https://scholar.google.com/scholar?q=related:W8ciM6T41SkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 09:06:00","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Carbon and water dynamics of thalloid forms such as those in liverworts and hornworts have often been considered analogous to vascular plant leaf function. In complex, ventilated …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 09:06:00","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Eight species of mosses and 13 species of liverworts contributed to the 62% cover of the diverse … Low diffusive conductance caused by water on leaf surfaces reduces CO 2 exchange at …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 09:06:00","","","","",,,,,6,3.00,3,2,2,"… (C) The ephemeral sporophyte of the liverwort Aneura pinguis showing the … leafy liverwort Gongylanthus ericetorum showing two-ranked leaves on stems. (E) Leaf cells of the liverwort …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"K Trebacz, H Dziubinska, E Krol","1 9 Electrical Signals in Long-Distance",,"researchgate.net","","https://www.researchgate.net/profile/Kazimierz-Trebacz/publication/285850420_Electrical_Signals_in_Long-Distance_Communication_in_Plants/links/5b4dc9d145851507a7a633fe/Electrical-Signals-in-Long-Distance-Communication-in-Plants.pdf","",65,"2024-07-16 09:06:00","PDF","","","",,,,,0,0.00,0,3,,"… by another model plant – the liverwort Conocephalum conicum. It consists of an increase … In the absence of A-9-C and TEA, the VT is short-circuited by a high membrane conductance …","https://www.researchgate.net/profile/Kazimierz-Trebacz/publication/285850420_Electrical_Signals_in_Long-Distance_Communication_in_Plants/links/5b4dc9d145851507a7a633fe/Electrical-Signals-in-Long-Distance-Communication-in-Plants.pdf","https://scholar.google.com/scholar?q=related:t1a49X4ZQrcJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"S Mazzoleni, GNM Giudici","Woodwardia radicans in the Ferriere Valley: ecophysiology of photosynthetic processes to study light and water stress",,"fedoa.unina.it","","http://www.fedoa.unina.it/13143/1/giudici_gabriella_nora_maria_32.pdf","",66,"2024-07-16 09:06:00","PDF","","","",,,,,0,0.00,0,2,,"… polymorpha is a thallose liverwort which typically forms flattened thalli. Thal-li of the liverwort are green, pale green on the ventral side. They are usually sized 4-6 cm even or sometimes …","http://www.fedoa.unina.it/13143/1/giudici_gabriella_nora_maria_32.pdf","https://scholar.google.com/scholar?q=related:eWA1BuLciksJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 09:06:00","","","","",,,,,122,24.40,31,4,5,"… observed for photosynthetic limitations, from predominant mesophyll conductance limitation (l m ) in mosses, liverworts, and fern allies to stomatal conductance (l s ) and l m colimitation …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
14,"SI Lang, R Aerts, RSP van Logtestijn…","Mapping nutrient resorption efficiencies of subarctic cryptogams and seed plants onto the Tree of Life",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1079","https://scholar.google.com/scholar?cites=9335988438187378175&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 09:06:00","","10.1002/ece3.1079","","",,,,,14,1.40,4,4,10,"… RE P appeared higher in eudicots and liverworts than in mosses. Within mosses, taxa with more efficient conductance also showed higher RE N . The differences in RE N among clades …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.1079","https://scholar.google.com/scholar?q=related:_wVQNQUYkIEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
726,"J Flexas, MM Barbour, O Brendel, HM Cabrera…","Mesophyll diffusion conductance to CO2: an unappreciated central player in photosynthesis",2012,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212001069","https://scholar.google.com/scholar?cites=11341959937439292400&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 09:06:00","","","","",,,,,726,60.50,145,5,12,"… Despite the fact that hornworts and liverworts lack stomata and show a low degree of … or procuticle whose conductance could affect g m estimates. However, the conductance to CO 2 of …","https://repositori.udl.cat/bitstream/handle/10459.1/48665/018119%20.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8NvHh3i8Zp0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
10,"JA Raven","Transport systems in algae and bryophytes: An overview",1989,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/0076687989740283","https://scholar.google.com/scholar?cites=7272163437088284035&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 09:06:00","25","","","",,,,,10,0.29,10,1,35,"… The quantitation of the conductance of intercellular connections is of great interest in … 6 Furthermore, intracellular microelectrode studies on the liverwort Riccia fluitans also suggest a …","https://scholar.google.com/scholar?output=instlink&q=info:gx070B3q62QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2336070583542206693&oi=lle","https://scholar.google.com/scholar?q=related:gx070B3q62QJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
7,"K Hashimoto, M Koselski, S Tsuboyama…","Functional Analyses of the Two Distinctive Types of Two-Pore Channels and the Slow Vacuolar Channel in Marchantia polymorpha",2022,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/63/2/163/6479674","https://scholar.google.com/scholar?cites=4596125061306621479&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 09:06:00","","","","",,,,,7,3.50,2,4,2,"… resulting from the single-channel opening of low conductance (approx. 10 pS), lower than SV … Since this study is the first functional characterization of the liverwort TPCs and type 2 plant …","https://www.academia.edu/download/86938549/pcab176.pdf","https://scholar.google.com/scholar?q=related:J55zVmS3yD8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-7: Streams: Physiological Adaptations-Nutrients, Photosynthesis, and Others",2020,"","Michigan Technological University","","",72,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:Xb9fCDgK3SYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 09:06:00","","","","",,,,,42,6.00,21,2,7,"… that liverworts are sister to the remaining land plants, stomata originated following the liverwort … Clearly, resolving the phylogenetic position of the mosses, hornworts and liverworts and …","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
27,"RJ Thomas, SH Ryder, MI Gardner, JP Sheetz…","Photosynthetic function of leaf lamellae in Polytrichum commune",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244431","https://scholar.google.com/scholar?cites=17802578411719160585&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 09:06:00","","","","",,,,,27,0.96,5,5,28,"… The hygrometic paper technique we used for vapor diffusion determinations of leaf conductance was at one time a widely used field method (Milthorpe 1955). Major short comings of …","https://www.jstor.org/stable/pdf/3244431.pdf","https://scholar.google.com/scholar?q=related:CfOOTL52D_cJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 09:06:00","","","","",,,,,6,3.00,3,2,2,"… liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts … : (i) mesophyll conductance and (ii) stomatal conductance (…","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
