Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"KK Newsham, PA Geissler, MJ Nicolson…","Sequential reduction of UV-B radiation in the field alters the pigmentation of an Antarctic leafy liverwort",2005,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204000760","https://scholar.google.com/scholar?cites=1892905927826505432&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 10:21:29","","","","",,,,,61,3.21,15,4,19,"… These findings suggest that the pigmentation of the Antarctic leafy liverwort Cephaloziella … of Plexiglas panes and polyester sheets over the liverwort growing at Rothera Point in late …","https://nora.nerc.ac.uk/id/eprint/1898/1/Newsham_et_al._2005_Env_Exp_Bot.pdf","https://scholar.google.com/scholar?q=related:2H5UjenzRBoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
16,"S Mukhia, P Mandal, DK Singh, D Singh","Comparison of pharmacological properties and phytochemical constituents of in vitro propagated and naturally occurring liverwort Lunularia cruciata",2019,"BMC complementary and …","Springer","https://link.springer.com/article/10.1186/s12906-019-2534-4","https://scholar.google.com/scholar?cites=103884921931212436&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 10:21:29","HTML","10.1186/s12906-019-2534-4","","",,,,,16,3.20,4,4,5,"… Gemmae increased in size absorbing moisture and turned green in colour. Half strength Murashige and Skoog (MS) medium in alternate light (L) and dark condition (D) of 14 h L/ 10 h …","https://link.springer.com/article/10.1186/s12906-019-2534-4","https://scholar.google.com/scholar?q=related:lKY6PckScQEJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
33,"M Takemura, T Maoka, N Misawa","Carotenoid Analysis of a Liverwort Marchantia polymorpha and Functional Identification of its Lycopene β- and ε-Cyclase Genes",2014,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/55/1/194/1841189","https://scholar.google.com/scholar?cites=9436978786063049636&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 10:21:29","","","","",,,,,33,3.30,11,3,10,"… In the present study, we focused on the LCYb and LCYe genes in a liverwort, Marchantia … Individual carotenoids were identified by comparing retention times and absorption spectra …","https://academic.oup.com/pcp/article/55/1/194/1841189?view=extract","https://scholar.google.com/scholar?q=related:pGMv6DTi9oIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
14,"S Kunz, H Becker","Cell wall pigment formation of in vitro cultures of the liverwort Ricciocarpos natans",1995,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1995-3-412/html","https://scholar.google.com/scholar?cites=15763971257879213895&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 10:21:29","","10.1515/znc-1995-3-412","","",,,,,14,0.48,7,2,29,"The liverwort Ricciocarpos natans has been cultivated on Gamborg B5 medium with different levels of ammonium, nitrate, phosphate and sucrose. The formation of the cell wall …","https://www.degruyter.com/document/doi/10.1515/znc-1995-3-412/pdf","https://scholar.google.com/scholar?q=related:R7dbg1bgxNoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
8,"L Zhou, F Liu, W Yang, H Liu, H Shao…","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/681369","https://scholar.google.com/scholar?cites=4505380338898178979&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 10:21:29","","10.1155/2014/681369","","",,,,,8,0.80,1,6,10,"… important sources of photosynthetic photon flux (PPF) in the understory of tropical forests, whereas the increased LSP (by liverworts) may advance this capability to absorb them [51, 54]. …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/681369","https://scholar.google.com/scholar?q=related:oxMONoxThj4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
4,"SDK HarinderA","Uses of bryophytes",2004,"Resonance Article","ias.ac.in","https://www.ias.ac.in/article/fulltext/reso/009/06/0056-0065","https://scholar.google.com/scholar?cites=1314594407938950811&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 10:21:29","PDF","","","",,,,,4,0.20,4,1,20,"… The suitability of liverworts and mosses as bioindicators is mainly due to their simple thalloid or one-cell thick structure, lack of cuticle or epidermis, resulting in greater absorption and …","https://www.ias.ac.in/article/fulltext/reso/009/06/0056-0065","https://scholar.google.com/scholar?q=related:m4bqJKZgPhIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
12,"G Soriano, MÁ Del-Castillo-Alonso…","Acclimation of bryophytes to sun conditions, in comparison to shade conditions, is influenced by both photosynthetic and ultraviolet radiations",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?cites=1392208967908392749&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 10:21:29","HTML","10.3389/fpls.2019.00998","","",,,,,12,2.40,4,3,5,"… moss, and the thalloid liverwort was more responsive than the leafy liverwort. Sun plants of … in the two liverworts would have been caused by an enhanced efficiency of light absorption in …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?q=related:Lf9KGa4eUhMJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
24,"PJ Mautsoe, RP Beckett","A preliminary study of the factors affecting the kinetics of cadmium uptake by the liverwort Dumortiera hirsuta",1996,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S025462991530675X","https://scholar.google.com/scholar?cites=15649203610968322085&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 10:21:29","","","","",,,,,24,0.86,12,2,28,"… All clements were deter~ mined by atomic absorption spectrophoLOmetry in an air/… The results of the present study possibly show that the liverwort D. hirsura, which is on average eight …","https://www.sciencedirect.com/science/article/pii/S025462991530675X/pdf?md5=221c5ab72c94305cef8e87c8f2f3fa60&pid=1-s2.0-S025462991530675X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:JfCGacUjLdkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 10:21:29","HTML","","","",,,,,14,4.67,2,6,3,"… The absorption on plant tissue increased when increasing anthracene concentration. No … Our results support a high coefficient of regression confirming that anthracene absorption within …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
7,"M Guzowska, W Wasiak, R Wawrzyniak","Comparison of extraction techniques for the determination of volatile organic compounds in liverwort samples",2022,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/27/9/2911","https://scholar.google.com/scholar?cites=475796702150152318&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 10:21:29","HTML","","","",,,,,7,3.50,2,3,2,"This article focuses on the comparison of four popular techniques for the extraction of volatile organic compounds (VOCs) from liverworts of the Calypogeia azurea species. Since …","https://www.mdpi.com/1420-3049/27/9/2911","https://scholar.google.com/scholar?q=related:flD2aJRemgYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
89,"BA Whitton, PJ Say, BP Jupp","Accumulation of zinc, cadmium and lead by the aquatic liverwort Scapania",1982,"… Pollution Series B, Chemical and Physical","Elsevier","https://www.sciencedirect.com/science/article/pii/0143148X82900295","https://scholar.google.com/scholar?cites=13626289409710824033&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 10:21:29","","","","",,,,,89,2.12,30,3,42,"A study has been made of the concentrations of Zn, Cd and Pb in the aquatic liverwort Scapania undulata in streams and rivers in England, France, Germany and Ireland. Brief general …","https://www.researchgate.net/profile/B-Jupp/publication/222356693_Accumulation_of_zinc_cadmium_and_lead_by_the_aquatic_liverwort_Scapania/links/5a040b6aa6fdcc1c2f59e7be/Accumulation-of-zinc-cadmium-and-lead-by-the-aquatic-liverwort-Scapania.pdf","https://scholar.google.com/scholar?q=related:YRp74AVOGr0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
19,"J Hata, Q Hua, C Yang, K Shimizu, M Taya","Characterization of energy conversion based on metabolic flux analysis in mixotrophic liverwort cells, Marchantia polymorpha",2000,"Biochemical engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369703X00000760","https://scholar.google.com/scholar?cites=1762176300007261684&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 10:21:29","","","","",,,,,19,0.79,4,5,24,"… In a photoautotrophic culture of Spirulina platensis, Aiba and Ogawa [1] evaluated energetic yield from the values of light energy absorbed by the cells and combustion heat of the cells. …","https://scholar.google.com/scholar?output=instlink&q=info:9IWLKQKCdBgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14906970471841123343&oi=lle","https://scholar.google.com/scholar?q=related:9IWLKQKCdBgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
31,"K Trȩbacz, R Tarnecki, T Zawadzki","Characteristics of the light‐induced generator potentials in the liverwort Conocephalum conicum",1989,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1989.tb02057.x","https://scholar.google.com/scholar?cites=18311251512348392285&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 10:21:29","","10.1111/j.1399-3054.1989.tb02057.x","","",,,,,31,0.89,10,3,35,"… Light-induced generator potentials were examined in the liverwort Conocephalum conicum … The action spectrum of depolarization shares many features with the absorption spectrum of …","","https://scholar.google.com/scholar?q=related:XTtcujuiHv4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
7,"KP Adam","Marchantia polymorpha (Liverwort): Culture and Production of Metabolites",1996,"Medicinal and aromatic plants IX","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-08618-6_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=18169966119517389644&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 10:21:29","","10.1007/978-3-662-08618-6_12","","",,,,,7,0.25,7,1,28,"Marchantia polymorpha (Marchantiaceae) is a worldwide-distributed thallus liverwort. The plant is … The liverwort forms gemma cups on the top ofthe thallus for vegetative reproduction. …","","https://scholar.google.com/scholar?q=related:TIO3xuqvKPwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 10:21:29","BOOK","","","",,,,,237,9.88,119,2,24,"… that is understood to a greater extent than liverworts and hornworts. It is hoped that additional … , and the number of species of mosses, liverworts, and hornworts. The importance and the …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
6,"MK Sidhu, RG Lopez, S Chaudhari, D Saha","A review of common liverwort control practices in container nurseries and greenhouse operations",2020,"Horttechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?cites=17399300806831442208&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 10:21:29","HTML","","","",,,,,6,1.50,2,4,4,"… After application of radiolabeled quinoclamine, absorption of the carbon-14 isotope was … could be attributed in part to reduced absorption, which happened as a result of limited pore …","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?q=related:IAlb--W7dvEJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
8,"H Liu, RX Xu, XS Zhang, TT Zhu, HX Lou, AX Cheng","The identification and functional characterization of three liverwort class I O-methyltransferases",2019,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942218303716","https://scholar.google.com/scholar?cites=16904608800086736548&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 10:21:29","","","","",,,,,8,1.60,1,6,5,"… To clarify the biochemistry and evolution of liverwort OMTs, a … Liverwort OMTs are thought likely to represent an ancestral out… three liverwort species M. paleacea, M. emarginata and H. …","https://scholar.google.com/scholar?output=instlink&q=info:pL4cpCM8meoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10125203352144840409&oi=lle","https://scholar.google.com/scholar?q=related:pL4cpCM8meoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
95,"CC Labandeira, SL Tremblay, KE Bartowski…","Middle D evonian liverwort herbivory and antiherbivore defence",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12643","https://scholar.google.com/scholar?cites=1207706644911503214&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 10:21:29","","10.1111/nph.12643","","",,,,,95,9.50,24,4,10,"To test the extent of herbivory in early terrestrial ecosystems, we examined compression–impression specimens of the late M iddle D evonian liverwort M etzgeriothallus sharonae, from …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12643","https://scholar.google.com/scholar?q=related:bjfUesuiwhAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
97,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 10:21:29","BOOK","","","",,,,,97,7.46,49,2,13,"Liverworts and hornworts of Java have been studied since almost two hundred years. The first species lists for Java were published by Reinwardt, Blume &Nees von Esenbeck (1824) …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 10:21:29","","","","",,,,,6,3.00,3,2,2,"… (E) Leaf cells of the liverwort Jungermannia eucordifolia showing purple cell walls and … liverworts and mosses show two different modalities of UV protection regarding UV-absorbing …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
29,"M Novakovic, D Bukvicki, B Andjelkovic…","Cytotoxic Activity of Riccardin and Perrottetin Derivatives from the Liverwort Lunularia cruciata",2019,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.8b00390","https://scholar.google.com/scholar?cites=8692636051660044923&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 10:21:29","","10.1021/acs.jnatprod.8b00390","","",,,,,29,5.80,7,4,5,"… The UV bands at 272 and 282 nm and the IR absorption bands at 3422, 1609, and 1593 cm … of the Ecuadorian liverwort Frullania convoluta, along with lunularin and lunularic acid. (26) …","https://pubs.acs.org/doi/full/10.1021/acs.jnatprod.8b00390","https://scholar.google.com/scholar?q=related:e3rz9G5yongJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
4,"NW Lepp, JA Lawson","Some effects of vanadium on the growth and development of the gemmalings of two species of thallose liverworts",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242879","https://scholar.google.com/scholar?cites=3845140198588971489&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 10:21:29","","","","",,,,,4,0.10,2,2,40,"… effects on gemmaling growth, it must be absorbed into the cytoplasm of the cells of the … that under normal conditions, the form of absorbed vanadium is either VO3- or VO2+ (not to …","https://www.jstor.org/stable/pdf/3242879.pdf","https://scholar.google.com/scholar?q=related:4Xl4YKOuXDUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
108,"C Kremer, F Pettolino, A Bacic, A Drinnan","Distribution of cell wall components in Sphagnum hyaline cells and in liverwort and hornwort elaters",2004,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-004-1308-4","https://scholar.google.com/scholar?cites=12567665900431255364&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 10:21:29","HTML","10.1007/s00425-004-1308-4","","",,,,,108,5.40,27,4,20,"… Their cell walls are perforated with pores that allow the cell to absorb … of liverworts and some hornworts are elongated cells that are associated with spores in the sporophyte. Liverwort …","https://link.springer.com/article/10.1007/s00425-004-1308-4","https://scholar.google.com/scholar?q=related:RKf-0oxRaa4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"HN Joshi","Immediate action and long-lasting formulation to control moss and liverwort",2013,"US Patent 8,389,020","Google Patents","https://patents.google.com/patent/US8389020B1/en","",95,"2024-07-16 10:21:29","","","","",,,,,0,0.00,0,1,11,"Mosses and liverworts are small, soft plants which grow like a mat in damp and shady locations. Both have similar life cycle and … Family Bryophyta includes 20 liverworts and hornworts. …","https://patentimages.storage.googleapis.com/2f/87/d5/5408c3333c6c24/US8389020.pdf","https://scholar.google.com/scholar?q=related:02P1MyXYSd0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
61,"ML Hicks","Guide to the liverworts of North Carolina",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5RWbDwAAQBAJ&oi=fnd&pg=PT5&dq=liverwort+absorption&ots=akuaHx6uxQ&sig=0u8IxPavK88KGNzHw6I4r_Nv8HM","https://scholar.google.com/scholar?cites=7698058437943312393&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 10:21:29","BOOK","","","",,,,,61,5.55,61,1,11,"… Liverworts differ from the mosses in having flattened, dorsiventral thalloid or leafy plant … This growth form allows liverworts to lie close to the substrate where water can be absorbed and …","","https://scholar.google.com/scholar?q=related:CUDP_Vz_1GoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
23,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Retrospective bioindication of stratospheric ozone and ultraviolet radiation using hydroxycinnamic acid derivatives of herbarium samples of an aquatic liverwort",2009,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109001511","https://scholar.google.com/scholar?cites=13157855530418756898&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 10:21:29","","","","",,,,,23,1.53,6,4,15,"… We analyzed bulk UV absorbance of methanolic extracts and levels of five UV-absorbing compounds (hydroxycinnamic acid derivatives) in 135 herbarium samples of the liverwort …","https://www.academia.edu/download/75541458/j.envpol.2009.03.02520211202-10970-9j6t3o.pdf","https://scholar.google.com/scholar?q=related:It2EQOQXmrYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 10:21:29","HTML","","","",,,,,49,8.17,12,4,6,"… another liverwort Isotachis lyallii [ 41 ]. The red morphs of these liverworts absorbed more green and blue wavelengths than their green counterparts but the green leaves absorbed and …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
56,"S Kunz, G Burkhardt, H Becker","Riccionidins A and B, anthocyanidins from the cell walls of the liverwort Ricciocarpos natans",1993,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200905405","https://scholar.google.com/scholar?cites=12639984844359796899&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 10:21:29","","","","",,,,,56,1.81,19,3,31,"… ) were isolated from cell walls of the liverwort Ricciocarpos natans. The structure of riccionidin … Both pigments were also detected in the liverworts Marchantia polymorpha, Riccia duplex …","https://scholar.google.com/scholar?output=instlink&q=info:owhjFj8_aq8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11886092606052512754&oi=lle","https://scholar.google.com/scholar?q=related:owhjFj8_aq8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
10,"Y Ohta, K Kato, R Takeda","Growth and secondary metabolites production in cultured cells of liverworts",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-11/growth-secondary-metabolites-production-cultured-cells-liverworts-yoshimoto-ohta-kenji-kato-reiji-takeda","https://scholar.google.com/scholar?cites=868722009832612009&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 10:21:29","","10.1201/9780429260568-11","","",,,,,10,2.00,3,3,5,"… The cultured cells of liverworts have several unique physiological attributes differing from those of vascular plants. The dedifferentiation of thallus and redifferentiation of callus into …","","https://scholar.google.com/scholar?q=related:qeCitBBSDgwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"Y Kobiyama","Comparative development and ultrastructure of the specialized parenchyma cells and/or hydrolyzed cells in select liverworts and hornworts",2003,"","search.proquest.com","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=275108498905077580&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 10:21:29","BOOK","","","",,,,,2,0.10,2,1,21,"… He also reported that those thickenings may have an important influence on water absorption and storage. The systematic position of Monoclea has been somewhat problematic. …","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TJft37hh0QMJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"S Giardini, E Bellini, E Bandoni, A Saba…","Tools for In Vitro Propagation/Synchronization of the Liverwort Marchantia polymorpha and Application of a Validated HPLC-ESI-MS-MS Method for …",2022,"Stresses","mdpi.com","https://www.mdpi.com/2673-7140/2/1/10","https://scholar.google.com/scholar?cites=16005119745408967008&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 10:21:29","HTML","","","",,,,,2,1.00,0,5,2,"… Liverworts are known for their ability to accumulate heavy metals in high … absorb water and dissolved elements from the entire surface of the gametophyte [37]. As a result, liverworts …","https://www.mdpi.com/2673-7140/2/1/10","https://scholar.google.com/scholar?q=related:YCGxFJybHd4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
32,"H Kihara, M Tanaka, KT Yamato, A Horibata…","Arachidonic acid-dependent carbon-eight volatile synthesis from wounded liverwort (Marchantia polymorpha)",2014,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942214003239","https://scholar.google.com/scholar?cites=9208589150256170302&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 10:21:29","","","","",,,,,32,3.20,6,5,10,"… In this study, it was found that the thalli of the common liverwort Marchantia polymorpha, a … When des6 KO thalli were exposed to the vapor of 1-octen-3-ol, they absorbed the alcohol …","https://www.sciencedirect.com/science/article/am/pii/S0031942214003239","https://scholar.google.com/scholar?q=related:PgWJ_wp7y38J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",104,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,3,1,"… this symbiosis's influence on the liverwort's antioxidant potential. … By elucidating the intricate interplay between this liverwort … This investigation expands our knowledge of liverwort …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
27,"A Kageyama, K Ishizaki, T Kohchi, H Matsuura…","Abscisic acid induces biosynthesis of bisbibenzyls and tolerance to UV-C in the liverwort Marchantia polymorpha",2015,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942215001703","https://scholar.google.com/scholar?cites=6159957196237189952&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 10:21:29","","","","",,,,,27,3.00,5,5,9,"… In this study, the induction mechanism of secondary metabolites in the model liverwort … F, which are categorized as bisbibenzyls, characteristic metabolites of liverworts. UV-C led to the …","https://scholar.google.com/scholar?output=instlink&q=info:QDNU4W6QfFUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6783754901271572086&oi=lle","https://scholar.google.com/scholar?q=related:QDNU4W6QfFUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
34,"M Flegel, KP Adam, H Becker","Sesquiterpene lactones and bisbibenzyl derivatives from the neotropical liverwort Frullania convoluta",1999,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942299002009","https://scholar.google.com/scholar?cites=16360284116410565570&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 10:21:29","","","","",,,,,34,1.36,11,3,25,"… The IR spectrum displayed absorption bands characteristic of hydroxyl groups (3400 cm −1 ) and aromatic rings (1515 cm −1 ). The 13 C NMR spectrum showed the presence of 29 …","https://scholar.google.com/scholar?output=instlink&q=info:wgMeL7lnC-MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3397864988088487338&oi=lle","https://scholar.google.com/scholar?q=related:wgMeL7lnC-MJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
