Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",37,"2024-07-16 13:12:20","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
277,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 13:12:20","","10.1046/j.1365-2486.2003.00693.x","","",,,,,277,13.19,92,3,21,"… Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, constitutes one of … , lateral shoot production, leaf density and size, optimal WC etc.) B M FC/L Fowbert (1996) …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
14,"Y Mizokami, R Oguchi, D Sugiura, W Yamori…","Cost–benefit analysis of mesophyll conductance: diversities of anatomical, biochemical and environmental determinants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/3/265/6659953","https://scholar.google.com/scholar?cites=11664305073852883034&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 13:12:20","","","","",,,,,14,7.00,3,5,2,"Background Plants invest photosynthates in construction and maintenance of their structures and functions. Such investments are considered costs. These costs are recovered by the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9487971/","https://scholar.google.com/scholar?q=related:WqDJHqrv36EJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 13:12:20","HTML","","","",,,,,49,8.17,12,4,6,"… Antarctic bryophytes (mosses and liverworts) are resilient to physiologically extreme environmental conditions including elevated levels of ultraviolet (UV) radiation due to depletion of …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
30,"GWK Shelton, RA Stockey, GW Rothwell…","Exploring the fossil history of pleurocarpous mosses: Tricostaceae fam. nov. from the Cretaceous of Vancouver Island, Canada",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500360","https://scholar.google.com/scholar?cites=1771907736364600361&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 13:12:20","","10.3732/ajb.1500360","","",,,,,30,3.33,8,4,9,"… However, Tricosta plicata differs from Tricostium papillosum in branching angle, leaf density, leaf profile, leaf apex, laminal cell arrangement, laminal cell shape, laminal cell dimensions, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500360","https://scholar.google.com/scholar?q=related:KUzHwLIUlxgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"JJ Peguero-Pina, I Aranda, FJ Cano, J Galmés…","The role of mesophyll conductance in oak photosynthesis: among-and within-species variability",2017,"… Ecology. Exploring the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-69099-5_9","https://scholar.google.com/scholar?cites=14319911308590654632&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 13:12:20","","10.1007/978-3-319-69099-5_9","","",,,,,7,1.00,1,5,7,"… traits that quantitatively determine the variability in g m and photosynthetic capacity among species and that can modulate the relationships of g m with LMA , leaf thickness , leaf density …","https://www.researchgate.net/profile/Jeannine-Cavender-Bares/publication/334360067_Physiological_Evidence_from_Common_Garden_Experiments_for_Local_Adaptation_and_Adaptive_Plasticity_to_Climate_in_American_Live_Oaks_Quercus_Section_Virentes_Implications_for_Conservation_Under_Global_/links/5d70670f299bf1cb80884f16/Physiological-Evidence-from-Common-Garden-Experiments-for-Local-Adaptation-and-Adaptive-Plasticity-to-Climate-in-American-Live-Oaks-Quercus-Section-Virentes-Implications-for-Conservation-Under-Global.pdf#page=306","https://scholar.google.com/scholar?q=related:qCSlC3eLusYJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Alonso, A Gallego-Narbón…","Climatic niche pre-adaptation facilitated island colonization followed by budding speciation in the Madeiran ivy (Hedera maderensis, Araliaceae)",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?cites=13172831232671908321&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 13:12:20","HTML","10.3389/fpls.2022.935975","","",,,,,6,3.00,2,3,2,"… iberica points to a proportional reduction of the investment in structural tissues (leaf density and thickness) in H. maderensis (Figures 4G,K) to compensate the reduction in size and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?q=related:4YGUpTZMz7YJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"C Blanco-Moreno, M Valois…","A Second Species of Tricosta Expands the Diversity of the Intriguing Mesozoic Tricostate Mosses",2023,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/726016","https://scholar.google.com/scholar?cites=9002812942394720273&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 13:12:20","","10.1086/726016","","",,,,,1,1.00,0,3,1,"Premise of research. Early Cretaceous (Valanginian) rocks exposed at Apple Bay (Vancouver Island, Canada) have yielded numerous anatomically preserved bryophytes that have …","https://scholar.google.com/scholar?output=instlink&q=info:EQC6Eqxq8HwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13903115459670088522&oi=lle","https://scholar.google.com/scholar?q=related:EQC6Eqxq8HwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
25,"W Nijland, NC Coops, SE Macdonald…","Comparing patterns in forest stand structure following variable harvests using airborne laser scanning data",2015,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271500331X","https://scholar.google.com/scholar?cites=2237881056412815468&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 13:12:20","HTML","","","",,,,,25,2.78,6,4,9,"… resolution information on elevation, vegetation height, cover, and vertical complexity, and other aspects of canopy structure, including canopy dimension, leaf area index and leaf density…","https://www.sciencedirect.com/science/article/pii/S037811271500331X","https://scholar.google.com/scholar?q=related:bNAPyfaMDh8J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
29,"BD MISHLER","Biosystematic studies of the Tortula ruralis complex. I. Variation of taxonomic characters in culture",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_article/-char/ja/","https://scholar.google.com/scholar?cites=8633341334418911525&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 13:12:20","","","","",,,,,29,0.74,29,1,39,"… These included characters previously considered important taxonomically such as leaf density; leaf length, col or, shape, and concavity; extent of recurvature of leaf margins; length, …","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_pdf","https://scholar.google.com/scholar?q=related:JXG8xjPKz3cJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
30,"AD Potemkin, EV Sofronova","Taxonomic study on the genus Cephalozia in Russia and circumscription of the genus",2013,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=21059366","https://scholar.google.com/scholar?cites=8747503769844700613&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 13:12:20","","","","",,,,,30,2.73,15,2,11,"… It correlates with leaf density being usually oblique to nearly longitudinal in plants of mod. … Leaf density In most species of Russian Cephalozia leaf density varies from subimbricate to …","","https://scholar.google.com/scholar?q=related:xdX7GFVgZXkJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Dennert","The influence of salmon-derived nutrients in coastal plant communities",2023,"","summit.sfu.ca","https://summit.sfu.ca/item/36134","",48,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,1,"Ecosystem connectivity, facilitated by resource subsidies and organismal movement, is a significant driver of ecological processes. Pacific salmon (Oncorhynchus spp.) deposit marine-…","https://summit.sfu.ca/_flysystem/fedora/2023-05/etd22477.pdf","https://scholar.google.com/scholar?q=related:3U_yV7lGlNIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
24,"S Antreich, S Sassmann, I Lang","Limited accumulation of copper in heavy metal adapted mosses",2016,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942816300304","https://scholar.google.com/scholar?cites=2479064612298619641&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 13:12:20","","","","",,,,,24,3.00,8,3,8,"Copper is an essential micronutrient but has toxic effects at high concentrations. Bryophytes are remarkably tolerant to elevated levels of copper but we wondered if this tolerance might …","","https://scholar.google.com/scholar?q=related:-fpMVyFoZyIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
246,"MW Moffett","What's “Up”? A Critical Look at the Basic Terms of Canopy Biology1",2000,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2000.tb00506.x","https://scholar.google.com/scholar?cites=10558161354438370663&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 13:12:20","","10.1111/j.1744-7429.2000.tb00506.x","","",,,,,246,10.25,246,1,24,"… A measure of leaf density in which the mean total leaf area (leaf surface area measuring one side of each leaf only) lying above a given unit of horizontal ground surface area is …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2000.tb00506.x","https://scholar.google.com/scholar?q=related:Z2WO9M8fhpIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
11,"S Liu, S Fang, B Cong, T Li, D Yi, Z Zhang…","The Antarctic Moss Pohlia nutans Genome Provides Insights Into the Evolution of Bryophytes and the Adaptation to Extreme Terrestrial Habitats",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?cites=9804577859627493627&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 13:12:20","HTML","10.3389/fpls.2022.920138","","",,,,,11,5.50,2,7,2,"… patens, the liverwort model plant Marchantia polymorpha, the hornwort model plant Anthoceros angustus, and the moss Ceratodon purpureus). We only used the longest transcript of …","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?q=related:-6jBz53bEIgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GWK Shelton","Tricostate Mosses and Associated Bryophilous Fungi from the Early Cretaceous of Vancouver Island (Canada)",2015,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","",52,"2024-07-16 13:12:20","PDF","","","",,,,,0,0.00,0,1,9,"The aim of this thesis is two-fold: 1) to provide detailed descriptions and taxonomic assessments of two novel Early Cretaceous mosses, and 2) to characterize in detail fossil fungi …","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SosHqSQ_dUIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 13:12:20","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",54,"2024-07-16 13:12:20","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"A Alonso, A Gallego-Narbón, MC de la Iglesia…","Climatic niche pre-adaptation in mainland Europe facilitated the colonization of Madeira by ivies (Hedera L., Araliaceae)",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.07.16.452604.abstract","https://scholar.google.com/scholar?cites=448608864616863505&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 13:12:20","","10.1101/2021.07.16.452604.abstract","","",,,,,1,0.33,0,4,3,"… iberica points to a proportional reduction of the investment in structural tissues (leaf density and thickness) in H. maderensis (Figs. 4G, 4K) to compensate the reduction in size and keep …","https://www.biorxiv.org/content/10.1101/2021.07.16.452604.full.pdf","https://scholar.google.com/scholar?q=related:EVeUsmLHOQYJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Barrientos","Feeding habitat of the understory arboreal snail Tikoconus costarricanus (Stylommatophora: Euconulidae) in a tropical montane wet forest, Costa Rica",2021,"Cuadernos de Investigación UNED","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S1659-42662021000100007&script=sci_arttext","",56,"2024-07-16 13:12:20","HTML","","","",,,,,0,0.00,0,1,3,"… Epiphylls are common in tropical forests, however, little is known about general characteristics like epiphyll and trichome cover, leaf density, size, shape among other anatomical and …","https://www.scielo.sa.cr/scielo.php?pid=S1659-42662021000100007&script=sci_arttext","https://scholar.google.com/scholar?q=related:7Fg-pNuYWnwJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AC Bippus","Extending the fossil record of the Polytrichaceae (Bryophyta): insights from the early Cretaceous of Vancouver Island, Canada",2018,"","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/etd/134/","",57,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,6,"… that the leafy liverworts had evolved gemma cups by the Triassic, no extant leafy liverworts have similar gemma cups formed from modified leaves. The complex thalloid liverworts from …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1167&context=etd","https://scholar.google.com/scholar?q=related:3VA-HLd9nSIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
56,"RD Hollister, JL May, KS Kremers…","Warming experiments elucidate the drivers of observed directional changes in tundra vegetation",2015,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1499","https://scholar.google.com/scholar?cites=11983411485233040127&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 13:12:20","","10.1002/ece3.1499","","",,,,,56,6.22,14,4,9,"Few studies have clearly linked long‐term monitoring with in situ experiments to clarify potential drivers of observed change at a given site. This is especially necessary when findings …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.1499","https://scholar.google.com/scholar?q=related:_8qmRkGhTaYJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Truax, H Dulai, A Misra, W Kuhne, P Fuleky, C Smith…","Laser-Induced Fluorescence for Monitoring Environmental Contamination and Stress in the Moss Thuidium plicatile",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/17/3124","",59,"2024-07-16 13:12:20","HTML","","","",,,,,0,0.00,0,7,1,"The ability to detect, measure, and locate the source of contaminants, especially heavy metals and radionuclides, is of ongoing interest. A common tool for contaminant identification and …","https://www.mdpi.com/2223-7747/12/17/3124","https://scholar.google.com/scholar?q=related:mNvLIKEtNtEJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",60,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,1,"… Figure 3.5 Plot of Fvm values obtained from the liverwort Marchantia berteroana after exposure to, or exclusion from, UV-B radiation ............................................... - 87 Figure 3.6 Non-…","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
93,"RE Vaughan, PO Wiehe","Studies on the vegetation of Mauritius: III. The structure and development of the upland climax forest",1941,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256223","https://scholar.google.com/scholar?cites=7559882853101410654&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 13:12:20","","","","",,,,,93,1.12,47,2,83,"… The foliage of these climbers adds considerably to the leaf density of this stratum. A little under one-quarter of the individuals making up this stratum are young trees passing through on …","https://www.jstor.org/stable/pdf/2256223.pdf","https://scholar.google.com/scholar?q=related:XhmtomYZ6mgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"J Wasley","The effect of climate change on Antarctic terrestrial flora",2004,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/275/","https://scholar.google.com/scholar?cites=14196990670366996926&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 13:12:20","","","","",,,,,17,0.85,17,1,20,"… Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, constitutes one of the … growth increments, lateral shoot production, leaf density and size, optimal WC etc.). …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1275&context=theses","https://scholar.google.com/scholar?q=related:vnnCusvXBcUJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"MT Mir","Physiological mechanisms involved in water use efficiency in grapevines",2012,"IMEDEA-PhD Thesis, University of the Balearic Islands …","ibdigital.uib.es","https://ibdigital.uib.es/greenstone/collect/tesisUIB/archives/TDX-1080/3-84126.dir/TDX-10803-84126.pdf","https://scholar.google.com/scholar?cites=4798212946820714560&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 13:12:20","PDF","","","",,,,,3,0.25,3,1,12,"… Leaf mass per area and leaf density ................................................................. 61 3.4.8. Other … On the other hand, hornworts and liverworts present estimates of gm five orders of …","https://ibdigital.uib.es/greenstone/collect/tesisUIB/archives/TDX-1080/3-84126.dir/TDX-10803-84126.pdf","https://scholar.google.com/scholar?q=related:QNDty0CtlkIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BDK Wilkie","High Arctic bryophytes in biogeochemical and evolutionary studies.",2011,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=819845479","",64,"2024-07-16 13:12:20","BOOK","","","",,,,,0,0.00,0,1,13,"<? Pub Inc> Mosses from the Canadian High Arctic are useful biomonitors of atmospheric heavy metal deposition. Anthropogenically influenced concentrations of As, Cr, Cu, Ni and Zn …","https://central.bac-lac.gc.ca/.item?id=MR71250&op=pdf&app=Library&oclc_number=819845479","https://scholar.google.com/scholar?q=related:IuKDKL9aWQIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"T CALLAGHAN, RD SEPPELT","ANNIKA K. JÄGERBRAND, ROBERT G. BJÖRK",2011,"Bryophyte Ecology and Climate …","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA211&dq=liverwort*+%22leaf+density%22&ots=JaXJin2GC2&sig=nip5j7u4F2knikSAHvlaXMlM2ws","",65,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,2,13,"… for the snowbed species Pohlia wahlenbergii, it responded to fertilization with increased growth in length and changed its growth form to a more slender'lax'form with lower leaf density, …","","https://scholar.google.com/scholar?q=related:LPXt-HAwAuMJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",66,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,1,2,"[eng] Photosynthesis is an essential process for plants. To comprehend how diffusive and biochemical CO2 processes involved in photosynthesis occur is of great relevance to …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","Effects of Climate Change on Tundra Bryophytes",,"cambridge.org","","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6D2F39CAC718E5F9E640B26EF8B54B2D","",67,"2024-07-16 13:12:20","","","","",,,,,0,0.00,0,2,,"… for the snowbed species Pohlia wahlenbergii, it responded to fertilization with increased growth in length and changed its growth form to a more slender ‘lax’ form with lower leaf density…","","https://scholar.google.com/scholar?q=related:W359QGu5sDEJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
413,"JC Kricher","A neotropical companion: an introduction to the animals, plants, and ecosystems of the New World tropics",1997,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Z3pgdvrSmG8C&oi=fnd&pg=PR9&dq=liverwort*+%22leaf+density%22&ots=gAAo2cuEc2&sig=y_sUwaqT3a1GMysTbfFAzD4Dduc","https://scholar.google.com/scholar?cites=7992069337185882017&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 13:12:20","BOOK","","","",,,,,413,15.30,413,1,27,"… Tropical leaves often are colonized by tiny lichens, mosses, and liverworts, which grow only after the leaf has been tenanted by a diverse community of microbes: bacteria, fungi, algae, …","https://textarchive.ru/c-1809242-pall.html","https://scholar.google.com/scholar?q=related:oY9B57eI6W4J:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"RS Whyte","The vegetation dynamics of a freshwater estuary on Lake Erie: the Old Women Creek State Nature Preserve and National Estuarine Research Reserve …",1996,"","search.proquest.com","https://search.proquest.com/openview/da5f3626fc730f01c72d7fc6f400731d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7435615370691977829&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 13:12:20","BOOK","","","",,,,,10,0.36,10,1,28,"… The floating liverworts were found in the south basin and the backwaters of the swamp forest, and represented the first reported occurrence of these species in the estuaiy. Seven …","https://search.proquest.com/openview/da5f3626fc730f01c72d7fc6f400731d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ZaKHuMicMGcJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"C Phiri","Ecological aspects of the macroinvertebrates associated with two submersed macrophytes in Lake Kariba",2010,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/11223","https://scholar.google.com/scholar?cites=14146268160467427990&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 13:12:20","","","","",,,,,6,0.43,6,1,14,"… The other three divisions include the Bryophyta (mosses and liverworts, eg, Achrophyllum), and the two vascular plant divisions, Pteridophyta (ferns, eg, Salvinia molesta, Azolla) and …","https://open.uct.ac.za/bitstreams/2e4e1919-40a4-4e09-981f-c219c3d00b72/download","https://scholar.google.com/scholar?q=related:lmIUGvGjUcQJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
19,"J Deng, S Fang, X Fang, Y Jin, Y Kuang, F Lin…","Forest understory vegetation study: current status and future trends",2023,"Forestry …","maxapress.com","https://www.maxapress.com/article/doi/10.48130/FR-2023-0006?viewType=HTML","https://scholar.google.com/scholar?cites=13415916257451916892&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 13:12:20","HTML","10.48130/FR-2023-0006","","",,,,,19,19.00,3,7,1,"… Leaf density and chemical composition explain variation in leaf mass area with spectral composition among 11 widespread forbs in a common garden. Physiologia Plantarum 173:698−…","https://www.maxapress.com/article/doi/10.48130/FR-2023-0006?viewType=HTML","https://scholar.google.com/scholar?q=related:XD7PbcHoLroJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
12,"JFEDL Garcia","Developmental and systematic studies in the Hedwigiaceae (Musci)",1992,"","search.proquest.com","https://search.proquest.com/openview/f7c3c99011323c8d2d8ada188e37f322/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7120640555210016427&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:12:20","BOOK","","","",,,,,12,0.38,12,1,32,"… However, in some mosses, different degrees of leaf density occur between ""stem"" and ""branch"" leaves. This character state occurs in taxa of the Isobryales (eg Cryphaea and Leucodon …","https://search.proquest.com/openview/f7c3c99011323c8d2d8ada188e37f322/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:q4aIstuY0WIJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Truax","Methods in Image Processing to Improve Understanding of Laser Induced Fluorescence Response in Moss to Metal and Environmental Stress",2023,"","search.proquest.com","https://search.proquest.com/openview/ef27d43e90b6e3e32862b06041e2ca99/1?pq-origsite=gscholar&cbl=18750&diss=y","",73,"2024-07-16 13:12:20","HTML","","","",,,,,0,0.00,0,1,1,"The ability to detect, measure, and locate the source of contaminants or radionuclides is of ongoing interest. There are many techniques for modeling atmospheric transport, sampling …","https://search.proquest.com/openview/ef27d43e90b6e3e32862b06041e2ca99/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z4seiZ_OwBgJ:scholar.google.com/&scioq=liverwort*+%22leaf+density%22&hl=en&as_sdt=2007"
