Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"D Takagi, K Ishizaki, H Hanawa, T Mabuchi…","Diversity of strategies for escaping reactive oxygen species production within photosystem I among land plants: P700 oxidation system is prerequisite for alleviating …",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12562","https://scholar.google.com/scholar?cites=5848637784124677474&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 12:45:40","","10.1111/ppl.12562","","",,,,,88,12.57,18,5,7,"… , that gymnosperms, ferns and mosses/liverworts possess a protection mechanism against … in the photosynthesis electron transport chain, and the photosynthetic electron transport chain …","","https://scholar.google.com/scholar?q=related:Yt2txhOJKlEJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
25,"M Iwai, M Yokono","Light-harvesting antenna complexes in the moss Physcomitrella patens: implications for the evolutionary transition from green algae to land plants",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301698","https://scholar.google.com/scholar?cites=1134521500891794765&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 12:45:40","","","","",,,,,25,3.57,13,2,7,"… land plants with regard to stromal electron transport pathways and photoprotection mechanisms. This … fallax but appears to be lost in the liverwort M. polymorpha (v3.1) and the lycophyte …","https://www.sciencedirect.com/science/article/am/pii/S1369526616301698","https://scholar.google.com/scholar?q=related:Tc2ySkuhvg8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 12:45:40","","","","",,,,,30,5.00,6,5,6,"… Therefore, we were interested in investigating the activity of mitochondrial electron transport chain (ETC)-related enzymes. As expected, increasing temperatures favored the activity of …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
29,"T Suzuki, S Takio, I Yamamoto…","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide …",2001,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/42/6/576/1868442","https://scholar.google.com/scholar?cites=6168595868578191539&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 12:45:40","","","","",,,,,29,1.26,7,4,23,"… Some unknown mechanisms, such as redox regulation by photosynthetic electron transport or blue light receptor perceiving higher-irradiance blue light, might be involved in regulation …","https://academic.oup.com/pcp/article/42/6/576/1868442","https://scholar.google.com/scholar?q=related:s5iLhUJBm1UJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
32,"T Shikanai, Y Munekage, K Kimura","Regulation of proton-to-electron stoichiometry in photosynthetic electron transport: physiological function in photoprotection",2002,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s102650200001","https://scholar.google.com/scholar?cites=17813178230746503155&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 12:45:40","","10.1007/s102650200001","","",,,,,32,1.45,11,3,22,"… electron transport during photosynthesis, its regulation is influenced by the ratio of protons pumped across the thylakoid membrane to electrons passed through the electron transport …","https://link.springer.com/content/pdf/10.1007/s102650200001.pdf","https://scholar.google.com/scholar?q=related:89dd_DgfNfcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LN Massenburg","A bright, sweet evolution: a molecular genetic analysis of Calvin cycle gene expression response to light and sugar in the liverwort marchantia polymorpha, and …",2017,"","ideals.illinois.edu","https://www.ideals.illinois.edu/items/102395","",72,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,1,7,"… bryophyte in the Marchantiphyta division and newly emerging model liverwort plant, has been … terminates chloroplast electron transport by blocking plastoquinone binding at PSII, with a …","https://www.ideals.illinois.edu/items/102395/bitstreams/326198/data.pdf","https://scholar.google.com/scholar?q=related:50KX-VzkVcIJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 12:45:40","","","","",,,,,1,0.13,1,1,8,"… by having a higher quantum yield of electron transport at the optimal photosynthetically active … Some of these studies included only one moss and one liverwort species and so could not …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
61,"F Horling, M Baier, KJ Dietz","Redox-regulation of the expression of the peroxide-detoxifying chloroplast 2-Cys peroxiredoxin in the liverwort Riccia fluitans",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250100623","https://scholar.google.com/scholar?cites=13783183038399769099&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-16 12:45:40","","10.1007/s004250100623","","",,,,,61,2.65,20,3,23,"… It should be noted that both the photosynthetic yield and the reduction state of the photosynthetic electron-transport chain, as indicated by analysis of chlorophyll-a fluorescence, were …","https://link.springer.com/content/pdf/10.1007/s004250100623.pdf","https://scholar.google.com/scholar?q=related:C-oBbvKzR78J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 12:45:40","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… the marchantiaceous liverworts have higher rates of photosynthesis than do the thalli of unventilated liverworts; this conclusion is borne out by measurements of electron transport rate …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 133",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3243885","",76,"2024-07-16 12:45:40","","","","",,,,,0,0.00,0,2,31,"… Fine structure of the placental zone in the liverwort Pellia epiphylla (L.) Corda (Metzgeriales, … cells: a novel system to survey new photosynthetic electron transport inhibitors. Zeitschrift flir …","https://www.jstor.org/stable/pdf/3243885.pdf","https://scholar.google.com/scholar?q=related:QMznwmVqWFsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
84,"JJ Pierella Karlusich, AF Lodeyro…","The long goodbye: the rise and fall of flavodoxin during plant evolution",2014,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5161/2884902","https://scholar.google.com/scholar?cites=15861360649585860436&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 12:45:40","","","","",,,,,84,8.40,28,3,10,"… In organisms displaying oxygenic photosynthesis (plants, algae, and cyanobacteria), Fd collects reducing equivalents generated during photosynthetic electron transport, and delivers …","https://academic.oup.com/jxb/article/65/18/5161/2884902","https://scholar.google.com/scholar?q=related:VJ_sRHnfHtwJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
71,"L Nikkanen, D Solymosi, M Jokel…","Regulatory electron transport pathways of photosynthesis in cyanobacteria and microalgae: Recent advances and biotechnological prospects",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13404","https://scholar.google.com/scholar?cites=8968711350568072292&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 12:45:40","","10.1111/ppl.13404","","",,,,,71,23.67,18,4,3,"… and auxiliary electron transport pathways. The electron transport pathways in the thylakoids of cyanobacteria (A) and microalgae (B) branches into auxiliary electron transport routes, to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13404","https://scholar.google.com/scholar?q=related:ZLSff3RDd3wJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 12:45:40","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… relative rate of photosynthetic electron transport (RETR) on 7 … A model of this type is shown here for the liverwort Bazzania … electron transport (RETR; rate of electron transport scaled …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 12:45:40","","","","",,,,,8,4.00,1,6,2,"… Unlike PSII, PSI consumes excess electron flows through electron transport downstream of the electron transport chain, including CEF and FLV. CEF around PSI is an important factor in …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
57,"M Storti, A Alboresi, C Gerotto, EM Aro…","Role of cyclic and pseudo‐cyclic electron transport in response to dynamic light changes in Physcomitrella patens",2019,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13493","https://scholar.google.com/scholar?cites=8471783239124760170&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 12:45:40","","10.1111/pce.13493","","",,,,,57,11.40,11,5,5,"… To test this hypothesis and further investigate the influence of these mechanisms of photosynthetic electron transport in an organism where they are naturally present, we generated P. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13493","https://scholar.google.com/scholar?q=related:arYjdvjRkXUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
19,"M Ueda, T Takami, L Peng, K Ishizaki…","Subfunctionalization of Sigma Factors during the Evolution of Land Plants Based on Mutant Analysis of Liverwort (Marchantia polymorpha L.) MpSIG1",2013,"Genome biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/5/10/1836/521797","https://scholar.google.com/scholar?cites=15543815970344481763&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 12:45:40","","","","",,,,,19,1.73,4,5,11,"… Functional analyses of the sigma factor genes in liverwort … -tagged mutant for MpSIG1 in liverwort. The lack of a visible … function of SIG1 in liverworts and the functional partitioning (…","https://academic.oup.com/gbe/article/5/10/1836/521797","https://scholar.google.com/scholar?q=related:4zNtNkW6ttcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
11,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 12:45:40","","","","",,,,,11,2.75,3,4,4,"… electron transport after an abrupt change in light intensity, NDH’s contribution to electron transport … In the liverwort M. polymorpha, which lacks the genes coding for LHCA5 and LHCA6, …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
7,"M Messant, G Shimakawa, F Perreau, C Miyake…","Evolutive differentiation between alga-and plant-type plastid terminal oxidase: Study of plastid terminal oxidase PTOX isoforms in Marchantia polymorpha",2021,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?cites=2917909662145844869&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 12:45:40","HTML","","","",,,,,7,2.33,1,5,3,"… The liverwort Marchantia polymorpha contains two isoforms of the plastid terminal oxidase (… photochemical quenching and a slightly lower electron transport rate through photosystem II. …","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?q=related:hRbiwmB_figJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 12:45:40","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… (Fv/Fm) and the apparent electron transport rate (ETR). They also … However, the UV-B-irradiated samples of the liverwort only … in bryophytes, would enable the liverwort to have a higher …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 12:45:40","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… and a few aquatic liverworts prevents the bryophytes from … saturation of their relative electron transport rate at high light … of bryophytes for photosynthetic electron transport to oxygen, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AE McDonald","Taxonomic distribution of alternative oxidase in plants",2015,"Alternative respiratory pathways in higher …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118789971.ch3","",87,"2024-07-16 12:45:40","","10.1002/9781118789971.ch3","","",,,,,0,0.00,0,1,9,"… It has been conclusively shown that AOX is a quinol oxidase that is present in the respiratory electron transport systems (ETS) of many organisms. AOX introduces a branch‐point at the …","http://www.esalq.usp.br/lepse/imgs/conteudo/Alternative-Respiratory-Pathways-in-Higher-Plants.pdf#page=61","https://scholar.google.com/scholar?q=related:Syyk_yFuSCYJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
13,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Photosynthetically-active radiation, UV-A and UV-B, causes both common and specific damage and photoprotective responses in the model liverwort Marchantia polymorpha …",2019,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/c8pp00421h","https://scholar.google.com/scholar?cites=7831271988709720176&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 12:45:40","","10.1039/c8pp00421h","","",,,,,13,2.60,3,4,5,"… especially when electron transport from PSII becomes limited. … This is congruent with the fact that the UVACs of liverworts (… bryophytes and, particularly, liverworts.The UV responses of …","https://link.springer.com/content/pdf/10.1039/c8pp00421h.pdf","https://scholar.google.com/scholar?q=related:cICCwmFErmwJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 12:45:40","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… cyclic electron transport is suggested to occur concurrently with linear electron transport under … during dehydration in desiccation-tolerant and intolerant liverworts. Planta 207: 224±228 …","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
2,"M Storti, MP Puggioni, A Segalla, T Morosinotto…","The activity of chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.abstract","https://scholar.google.com/scholar?cites=683201526711379543&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 12:45:40","","10.1101/2020.01.29.924597.abstract","","",,,,,2,0.50,0,5,4,"… electron transport after an abrupt change in light intensity, NDH contribution to electron transport is … In plants the functional overlap between NDH- and FLV-dependent electron transport …","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.full.pdf","https://scholar.google.com/scholar?q=related:V-aiNSs4ewkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
18,"V Maresca, E Bellini, S Landi, G Capasso…","Biological responses to heavy metal stress in the moss Leptodictyum riparium (Hedw.) Warnst",2022,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?cites=9816769519149660940&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-16 12:45:40","HTML","","","",,,,,18,9.00,4,5,2,"… The energy cascade from light absorption by PSII to electron transport involves the absorption of photon flux by antenna pigments (ABS), creating excited chlorophyll. The excitation …","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?q=related:DDvMvt0rPIgJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
7,"DJ Burritt","Glutathione metabolism in bryophytes under abiotic stress",2008,"Sulfur Assimilation and Abiotic Stress in Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-76326-0.pdf#page=307","https://scholar.google.com/scholar?cites=9987371605307920602&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 12:45:40","","10.1007/978-3-540-76326-0","","",,,,,7,0.44,7,1,16,"… Our own experiments with the aquatic liverwort Riccia fluitansshow that when plants are exposed to Cu or Cd there are significant increases in the levels of glutathione (Fig. 14.1) and …","http://ndl.ethernet.edu.et/bitstream/123456789/72228/1/131.pdf.pdf#page=307","https://scholar.google.com/scholar?q=related:2pAzRo9FmooJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
34,"T Kanazawa, K Ishizaki, T Kohchi…","Characterization of four nuclear-encoded plastid RNA polymerase sigma factor genes in the liverwort Marchantia polymorpha: blue-light-and multiple stress …",2013,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/10/1736/1908236","https://scholar.google.com/scholar?cites=9807669049932535478&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 12:45:40","","","","",,,,,34,3.09,9,4,11,"… In this study, we identified four sigma factor genes in the liverwort M. polymorpha that share … and the MpSIGX function may correspond to a specific but unknown function in the liverwort. …","https://academic.oup.com/pcp/article/54/10/1736/1908236","https://scholar.google.com/scholar?q=related:tlbSownXG4gJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
38,"CAM Hooijmaijers, KS Gould","Photoprotective pigments in red and green gametophytes of two New Zealand liverworts",2007,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288250709509728","https://scholar.google.com/scholar?cites=9934437008476463157&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 12:45:40","","10.1080/00288250709509728","","",,,,,38,2.24,19,2,17,"… liverworts were typical of those for acyanic leaves. Reflectance spectra for the liverwort … The relationship between quantum yield of photosynthetic electron transport and quenching …","https://www.tandfonline.com/doi/pdf/10.1080/00288250709509728","https://scholar.google.com/scholar?q=related:NeC7BdM13okJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 12:45:40","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… , but also that the liverworts and mosses have evolved in … active nitrogen fixation in the liverwort Blasia pusillaNostoc sp… DCMU blocks noncyclic photosynthetic electron transport in …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
9,"K Kupisz, H Dziubińska, K Trębacz","Generation of action potential-type changes in response to darkening and illumination as indication of the plasma membrane proton pump status in …",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2378-9","https://scholar.google.com/scholar?cites=9657776068969764905&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 12:45:40","HTML","10.1007/s11738-017-2378-9","","",,,,,9,1.29,3,3,7,"… Liverworts belong to the most basal lineage of land plants—… The best molecularly characterised liverwort is Marchantia … , we blocked the photosynthetic electron transport chain with (3-(3…","https://link.springer.com/article/10.1007/s11738-017-2378-9","https://scholar.google.com/scholar?q=related:KRg2ZypQB4YJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
50,"S Saroussi, DAJ Karns, DC Thomas…","Alternative outlets for sustaining photosynthetic electron transport during dark-to-light transitions",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1903185116","https://scholar.google.com/scholar?cites=6434192971819491530&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 12:45:40","","10.1073/pnas.1903185116","","",,,,,50,10.00,13,4,5,"… reinhardtii photosynthetic electron transport: (i) reduction of … light transitions, allowing electron transport when the CBBC is … in priming/regulating CBBC and electron transport. Moreover, …","https://www.pnas.org/doi/full/10.1073/pnas.1903185116","https://scholar.google.com/scholar?q=related:yqCdBWvYSlkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
3,"P Cardol, A Krieger‐Liszkay","From light capture to metabolic needs, oxygenic photosynthesis is an ever‐expanding field of study in plants, algae and cyanobacteria",2017,"Physiologia Plantarum","vliz.be","https://www.vliz.be/imisdocs/publications/361736.pdf","https://scholar.google.com/scholar?cites=5465314535499124071&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 12:45:40","PDF","","","",,,,,3,0.43,2,2,7,"… of regulatory mechanisms of photosynthetic electron transport is well established for … , like modeling on a specific part of the electron transport chain to the more general modeling of …","https://www.vliz.be/imisdocs/publications/361736.pdf","https://scholar.google.com/scholar?q=related:Z000Ep2y2EsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
13,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 12:45:40","","10.1111/ppl.13533","","",,,,,13,4.33,3,4,3,"… Of these, bryophytes (ie, hornworts, liverworts and mosses) constitute one of the most … From these values, the electron transport rate (ETR) was estimated as urn:x-wiley:00319317…","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
517,"W Yamori, T Shikanai","Physiological functions of cyclic electron transport around photosystem I in sustaining photosynthesis and plant growth",2016,"Annual review of plant biology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-043015-112002","https://scholar.google.com/scholar?cites=14983990790683055843&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 12:45:40","","10.1146/annurev-arplant-043015-112002","","",,,,,517,64.63,259,2,8,"… Linear electron transport generates both ATP and NADPH, whereas PSI cyclic electron transport produces ATP without producing NADPH. PSI cyclic electron transport is thought to be …","https://scholar.google.com/scholar?output=instlink&q=info:41ZjTDzU8c8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13135576774612368524&oi=lle","https://scholar.google.com/scholar?q=related:41ZjTDzU8c8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
24,"G Shimakawa, A Murakami, K Niwa, Y Matsuda…","Comparative analysis of strategies to prepare electron sinks in aquatic photoautotrophs",2019,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-018-0522-z","https://scholar.google.com/scholar?cites=798825727595607766&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 12:45:40","HTML","10.1007/s11120-018-0522-z","","",,,,,24,4.80,5,5,5,"… the same photosynthetic electron transport system composed of … in the photosynthetic electron transport are required … a variety of land plants (eg, liverworts, ferns, gymnosperms, and …","https://link.springer.com/article/10.1007/s11120-018-0522-z","https://scholar.google.com/scholar?q=related:1nbHUsT_FQsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
5,"M Messant, U Hani, T Hennebelle, F Guérard…","Manganese concentration affects chloroplast structure and the photosynthetic apparatus in Marchantia polymorpha",2023,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/192/1/356/7017857","https://scholar.google.com/scholar?cites=3208941840205562062&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 12:45:40","","","","",,,,,5,5.00,1,5,1,"… Here, we studied Mn excess and deficiency in the liverwort Marchantia polymorpha, an … of Mn in the organization of the thylakoid membrane and photosynthetic electron transport. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10152690/","https://scholar.google.com/scholar?q=related:zkBXGppziCwJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
