Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"X Zu, Y Lu, Q Wang, Y La, X Hong, F Tan…","Increased Drought Resistance 1 Mutation Increases Drought Tolerance of Upland Rice by Altering Physiological and Morphological Traits and Limiting ROS Levels",2021,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/62/7/1168/6219306","https://scholar.google.com/scholar?cites=9202036663672557740&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 13:16:11","","","","",,,,,11,3.67,2,7,3,"… tolerance in idr1-1 mutants stemmed from a range of physiological and morphological changes, including greater leaf potentials, increased proline contents, heightened leaf thickness …","","https://scholar.google.com/scholar?q=related:rNBSVJcztH8J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"GG Rhodes","Physiological responses of three native plants to drought and heatwave",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/68823","",77,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,1,"… leaf thickness declined as water potential declined across all species. There was a greater change in leaf thickness in … Competitive species such as bryophytes (mosses and liverworts) …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/68823/Rhodes-2024-thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OgyKExq_19UJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
91,"M Bernal, L Llorens, R Julkunen-Tiitto, J Badosa…","Altitudinal and seasonal changes of phenolic compounds in Buxus sempervirens leaves and cuticles",2013,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S098194281300243X","https://scholar.google.com/scholar?cites=15025120815930255386&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 13:16:11","","","","",,,,,91,8.27,18,5,11,"… In fact, despite we did not find differences between LMA, leaf thickness or leaf area of leaves collected in the different sampling dates, leaves from June showed a lighter green colour …","https://www.academia.edu/download/40393688/Altitudinal_and_seasonal_changes_of_phen20151126-32619-1cuvaxp.pdf","https://scholar.google.com/scholar?q=related:GqjZjMbzg9AJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
565,"C Brunetti, M Di Ferdinando, A Fini, S Pollastri…","Flavonoids as antioxidants and developmental regulators: relative significance in plants and humans",2013,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/14/2/3540","https://scholar.google.com/scholar?cites=17294811525061308314&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 13:16:11","HTML","","","",,,,,565,51.36,113,5,11,"… of luteolin and quercetin derivatives has been detected in liverworts and mosses [75]. These … , great leaf lamina size coupled with reduced leaf thickness [86]. We also note that flavonols …","https://www.mdpi.com/1422-0067/14/2/3540","https://scholar.google.com/scholar?q=related:mm-cQHODA_AJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"JJ Peguero-Pina, I Aranda, FJ Cano, J Galmés…","The role of mesophyll conductance in oak photosynthesis: among-and within-species variability",2017,"… Ecology. Exploring the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-69099-5_9","https://scholar.google.com/scholar?cites=14319911308590654632&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 13:16:11","","10.1007/978-3-319-69099-5_9","","",,,,,7,1.00,1,5,7,"… anatomical traits that quantitatively determine the variability in g m and photosynthetic capacity among species and that can modulate the relationships of g m with LMA , leaf thickness , …","https://www.researchgate.net/profile/Jeannine-Cavender-Bares/publication/334360067_Physiological_Evidence_from_Common_Garden_Experiments_for_Local_Adaptation_and_Adaptive_Plasticity_to_Climate_in_American_Live_Oaks_Quercus_Section_Virentes_Implications_for_Conservation_Under_Global_/links/5d70670f299bf1cb80884f16/Physiological-Evidence-from-Common-Garden-Experiments-for-Local-Adaptation-and-Adaptive-Plasticity-to-Climate-in-American-Live-Oaks-Quercus-Section-Virentes-Implications-for-Conservation-Under-Global.pdf#page=306","https://scholar.google.com/scholar?q=related:qCSlC3eLusYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"JJ CASAL, PJ APHALO","Phytochrome control of chlorophyll content in mature attached leaves of Petunia axillaris",1989,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/63/5/595/245386","https://scholar.google.com/scholar?cites=10282285229288024372&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-16 13:16:11","","","","",,,,,17,0.49,9,2,35,"… No differences in leaf thickness, area, d. wt/area ratio (2-0 ±0-1 mg cm""1) and in vivo absorption at 750 nm were found associated with the chlorophyll responses in the leaves that had …","https://www.jstor.org/stable/pdf/42758200.pdf","https://scholar.google.com/scholar?q=related:NGn1KvADso4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"G Collobert, B Perez-Lamarque, JY Dubuisson…","Gains and losses of the epiphytic lifestyle in epidendroid orchids: review and new analyses of succulence traits",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/787/7287361","https://scholar.google.com/scholar?cites=6417281885558942267&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 13:16:11","","10.1101/2022.09.30.510324.full","","",,,,,2,2.00,1,4,1,"… With regard to leaf thickness, 14 genera (6.9 %) were leafless, ie mycoheterotrophic (Fig. 2). For all categorical traits, states were mutually non-exclusive, ie genera could include both …","https://www.biorxiv.org/content/10.1101/2022.09.30.510324.full.pdf","https://scholar.google.com/scholar?q=related:OypK7N_DDlkJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"G Chinnadurai, H Tsukaya","A New Member of the CtBP/BARS: Family from Plants: Angustifolia",2007,"GtBP Family Proteins","Springer","https://link.springer.com/chapter/10.1007/978-0-387-39973-7_12","https://scholar.google.com/scholar?cites=1625500009135860684&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-16 13:16:11","","10.1007/978-0-387-39973-7_12","","",,,,,7,0.41,4,2,17,"… Note the narrow, longer shape (in the leaf-thickness direction… was decreased, while elongation in the leaf-thickness … MAN, an AN homolog from liverwort (Marchantia polymorphd), has a …","","https://scholar.google.com/scholar?q=related:zOvvYqXvjhYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"J Grainger","Nutrition and flowering of water plants",1947,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256499","https://scholar.google.com/scholar?cites=14890547831241346777&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-16 13:16:11","","","","",,,,,22,0.29,22,1,77,"… Leaf thickness was measured by means of an engineer's micrometer. Results are given in … Metabolism of cryptogamic water plants Diurnal changes in carbohydrate of the liverwort …","https://www.jstor.org/stable/pdf/2256499.pdf","https://scholar.google.com/scholar?q=related:2Y4a6Fvapc4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
30,"J Flexas, FJ Cano, M Carriquí, RE Coopman…","CO2 Diffusion Inside Photosynthetic Organs",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_7","https://scholar.google.com/scholar?cites=62943085163854601&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 13:16:11","","10.1007/978-3-319-93594-2_7","","",,,,,30,5.00,6,5,6,"… by the effective porosity of the mesophyll, leaf thickness, and the density and arrangement of … In addition to leaf thickness and mesophyll porosity, the dorsiventral conductance is also …","https://scholar.google.com/scholar?output=instlink&q=info:CTtCCGee3wAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16019252134361112640&oi=lle","https://scholar.google.com/scholar?q=related:CTtCCGee3wAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"A Alonso, A Gallego-Narbón…","Climatic niche pre-adaptation facilitated island colonization followed by budding speciation in the Madeiran ivy (Hedera maderensis, Araliaceae)",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?cites=13172831232671908321&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 13:16:11","HTML","10.3389/fpls.2022.935975","","",,,,,6,3.00,2,3,2,"… Finally, we also measured leaf thickness because it is one of the key components of SLA (it is directly related to leaf density and biomass) and plays a key role in determining the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?q=related:4YGUpTZMz7YJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
446,"P Bonfante-Fasolo","Anatomy and morphology of VA mycorrhizae",2018,"VA mycorrhiza","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351077514-2/anatomy-morphology-va-mycorrhizae-paola-bonfante-fasolo","https://scholar.google.com/scholar?cites=15730158416157022531&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 13:16:11","","10.1201/9781351077514-2","","",,,,,446,74.33,446,1,6,"… Krishna et al.62 observed an increase in the leaf thickness, the size of the … in liverworts date back to 1949, when Stahl80 noticed different degrees and patterns of infection in liverworts …","","https://scholar.google.com/scholar?q=related:Qxmpz7y_TNoJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"H Tsukaya","A new member of the CtBP/BARS family from plants: Angustifolia",2013,"Madame Curie Bioscience Database [Internet]","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/books/NBK6552/","https://scholar.google.com/scholar?cites=3668811522639848893&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 13:16:11","HTML","","","",,,,,1,0.09,1,1,11,"… , 18 and MAN, an AN homolog from liverwort (Marchantia polymorpha), has a slightly different … Note the narrow, longer shape (in the leaf-thickness direction) of the an leaf cells. Bar, 100 …","https://www.ncbi.nlm.nih.gov/books/NBK6552/","https://scholar.google.com/scholar?q=related:veXOQqQ86jIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"VN Ibañez, FJ Berli, RW Masuelli, RA Bottini, CF Marfil","Influence of altitude and enhanced ultraviolet-B radiation on tuber production, seed viability, leaf pigments and morphology in the wild potato species Solanum …",2017,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S016894521630646X","https://scholar.google.com/scholar?cites=7669103236887413536&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 13:16:11","","","","",,,,,25,3.57,5,5,7,"… Decreases in leaf area and increases of leaf thickness are expected in response to UV-B [39… population responds mostly by increasing the leaf thickness. This behavior suggests that to …","https://ri.conicet.gov.ar/bitstream/handle/11336/40009/CONICET_Digital_Nro.966fa331-b56f-435e-a864-5d3f78d37288_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:IAN55MIgbmoJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
161,"BA Osborne, JA Raven","Light absorption by plants and its implications for photosynthesis",1986,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1986.tb00425.x","https://scholar.google.com/scholar?cites=10269531899292306313&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 13:16:11","","10.1111/j.1469-185X.1986.tb00425.x","","",,,,,161,4.24,81,2,38,"… Importantly there may be poor correlations between pigment content or leaf thickness and photosynthetic rate, because of increases in the optical pathlength due to multiple scattering (…","","https://scholar.google.com/scholar?q=related:iUvcItq0hI4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"I Dikaios","Analysis of Moss Light-Harvesting Complex Stress-Related (LHCSR1) Protein Function Upon Heterologous Expression in Arabidopsis thaliana",2017,"","iris.univr.it","https://iris.univr.it/handle/11562/965064","",91,"2024-07-16 13:16:11","","","","",,,,,0,0.00,0,1,7,"Non-photochemical quenching (NPQ) of chlorophyll fluorescence is a process essential for the regulation of photosynthesis and plant protection from light stress. In vascular plants this …","https://iris.univr.it/bitstream/11562/965064/1/PhD%20eThesis%20Ioannis%20Dikaios%20.pdf","https://scholar.google.com/scholar?q=related:eawvtyMhKSoJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"J Males, Y Baksh-Comeau, D Jaggernauth…","Epiphytic CAM bromeliads indicate vulnerability of tropical forest communities to climate change",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/4/699/7331473","https://scholar.google.com/scholar?cites=8847049657629244892&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 13:16:11","","","","",,,,,3,3.00,1,4,1,"… and hydraulic conductance were performed, and leaf cross-sections were examined by light microscopy to quantify the relative contribution of the hydrenchyma to total leaf thickness. …","https://www.academia.edu/download/112028555/mcad152.pdf","https://scholar.google.com/scholar?q=related:3H07OcoIx3oJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"E Lo Piccolo, M Landi, E Pellegrini, G Agati…","Multiple Consequences Induced by Epidermally-Located Anthocyanins in Young, Mature and Senescent Leaves of Prunus",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00917/full","https://scholar.google.com/scholar?cites=12095738082609667932&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 13:16:11","HTML","10.3389/fpls.2018.00917","","",,,,,58,9.67,12,5,6,"… Differences upon ontogenesis were also detected in leaf thickness, which was higher in leaves 13 weeks after emergence compared to previous samplings. The anthocyanin index …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00917/full","https://scholar.google.com/scholar?q=related:XB8dPrOx3KcJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
652,"LACJ Voesenek, J Bailey‐Serres","Flood adaptive traits and processes: an overview",2015,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13209","https://scholar.google.com/scholar?cites=3784963070674528690&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 13:16:11","","10.1111/nph.13209","","",,,,,652,72.44,326,2,9,"… Additional traits are associated with LOES at the cellular level, including reduced leaf thickness and … In the liverwort Marchantia polymorpha, a T-DNA mutant (nopperabo1 (nop1)) was …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13209","https://scholar.google.com/scholar?q=related:sumG89vjhjQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
213,"JHB Hatier, KS Gould","Anthocyanin function in vegetative organs",2009,"Anthocyanins: Biosynthesis, functions, and …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-77335-3_1","https://scholar.google.com/scholar?cites=14275552360492539322&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 13:16:11","","10.1007/978-0-387-77335-3_1","","",,,,,213,14.20,107,2,15,"… biomes, from the basal liverworts to the most advanced … vary simply as a function of leaf thickness. They argued that because … The “leaf-thickness hypothesis” warrants further testing, …","https://www.researchgate.net/profile/Jean-Hugues-Hatier/publication/227091075_Anthocyanin_Function_in_Vegetative_Organs/links/55d79fd008aed6a199a68e77/Anthocyanin-Function-in-Vegetative-Organs.pdf","https://scholar.google.com/scholar?q=related:up2lmzzzHMYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"TJ de Jong, HJ During…","Differences and similarities of sex ratios between dioecious angiosperms and dioicous bryophytes",2018,"Evolutionary Ecology …","evolutionary-ecology.com","https://www.evolutionary-ecology.com/abstracts/v19/3139.html","https://scholar.google.com/scholar?cites=3368094062541956667&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 13:16:11","","","","",,,,,12,2.00,4,3,6,"… these organs, such as a perianth in many liverworts. After fertilization, the diploid sporophyte with … (males slender, females wide), leaf size, leaf thickness, and presence/absence of hairs …","https://www.researchgate.net/profile/Tom-Jong/publication/329376914_Differences_and_similarities_of_sex_ratios_between_dioecious_angiosperms_and_dioicous_bryophytes/links/5e0cda2a92851c8364ab779b/Differences-and-similarities-of-sex-ratios-between-dioecious-angiosperms-and-dioicous-bryophytes.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:O2bqd7TfvS4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"J Chen, Y Li, D He, M Bai, B Li, Q Zhang, L Luo","Cytological, physiological and transcriptomic analysis of variegated Leaves in Primulina pungentisepala offspring",2022,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-022-03808-1","https://scholar.google.com/scholar?cites=16648287496474675420&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 13:16:11","HTML","10.1186/s12870-022-03808-1","","",,,,,2,1.00,0,7,2,"… white area of leaves in Blastus cochinchinensis [6], the upper mesophyll is composed of three or four layers of colourless sponge-like cells, which contribute to the higher leaf thickness. …","https://link.springer.com/article/10.1186/s12870-022-03808-1","https://scholar.google.com/scholar?q=related:3EjziUWZCucJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
925,"PJ Grubb","Control of forest growth and distribution on wet tropical mountains: with special reference to mineral nutrition",1977,"Annual Review of Ecology and Systematics","JSTOR","https://www.jstor.org/stable/2096722","https://scholar.google.com/scholar?cites=754316219710886608&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 13:16:11","","","","",,,,,925,19.68,925,1,47,"… The leaf thickness and short leaf life mean that relatively much less production can be invested in woody parts in montane forest than in temperate deciduous forest or conifer forest; and …","https://www.jstor.org/stable/pdf/2096722.pdf","https://scholar.google.com/scholar?q=related:0NIu9JredwoJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"Y Xin, C Tan, C Wang, Y Wu, S Huang…","BrAN contributes to leafy head formation by regulating leaf width in Chinese cabbage (Brassica rapa L. ssp. pekinensis)",2022,"Horticulture …","academic.oup.com","https://academic.oup.com/hr/article-abstract/doi/10.1093/hr/uhac167/6650855","https://scholar.google.com/scholar?cites=9777536969563745553&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 13:16:11","","10.1093/hr/uhac167/6650855","","",,,,,9,4.50,2,6,2,"… To further characterize the leaf morphology in the leaf-thickness direction, longitudinal sections of ‘FT’ and leafy heading-deficient mutant leaves were observed at the rosette and …","https://academic.oup.com/hr/article/doi/10.1093/hr/uhac167/6650855","https://scholar.google.com/scholar?q=related:Ea0Y-RHKsIcJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"ZLK Magombo","Systematic and biogeographic studies of the moss family Diphysciaceae M. Fleisch.(Musci)",2002,"","search.proquest.com","https://search.proquest.com/openview/32b448cd9cac1092b292ce5076977787/1?pq-origsite=gscholar&cbl=18750&diss=y","",100,"2024-07-16 13:16:11","BOOK","","","",,,,,0,0.00,0,1,22,"Cladistic analyses based on chloroplast protein coding genes rbcL and rps4, and the chloroplast encoded trnL (UAA) intron were conducted (1) to investigate phylogenetic relationships …","https://search.proquest.com/openview/32b448cd9cac1092b292ce5076977787/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:kDVW3YPnQUYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
152,"TT Kozlowski","Shrinking and swelling of plant tissues",1972,"Water deficits and plant growth","books.google.com","https://books.google.com/books?hl=en&lr=&id=gOEr2alLRUYC&oi=fnd&pg=PA1&dq=liverwort*+%22leaf+thickness%22&ots=VFAAuQXuYj&sig=lRwbTdsOSROVBzhY9MDB_c-kDl4","https://scholar.google.com/scholar?cites=8289846349326005185&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 13:16:11","","","","",,,,,152,2.92,152,1,52,"… with leaf thickness become positive. Initiation of the light period caused a decrease in leaf thickness … The spores of most liverworts are violently ejected from sporangia by elaters. During …","","https://scholar.google.com/scholar?q=related:wTMlTlVzC3MJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"X Lin, N Minamisawa, K Takechi, W Zhang, H Sato…","Isolation and characterization of the Larix gmelinii ANGUSTIFOLIA (LgAN) gene",2008,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-008-0762-9","https://scholar.google.com/scholar?cites=6528726709804905119&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 13:16:11","HTML","10.1007/s00425-008-0762-9","","",,,,,18,1.13,3,6,16,"… , we designed two degenerate primer sets based on the CtBP sequences of human and mouse and the AN gene sequences of Arabidopsis, rice, Japanese morning glory, liverwort, and …","https://link.springer.com/article/10.1007/s00425-008-0762-9","https://scholar.google.com/scholar?q=related:n7KGFVqymloJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"DD Porto, HN Matsuura, AT Henriques…","The alkaloid brachycerine contributes to protection against acute UV-B damage in Psychotria",2020,"Industrial Crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669020301321","https://scholar.google.com/scholar?cites=18313322374742759101&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 13:16:11","","","","",,,,,7,1.75,2,4,4,"… Leaf thickness and tissue organization may also contribute to the UV-tolerant phenotype. … Although average leaf thickness was similar between the tolerant and sensitive species of …","https://www.academia.edu/download/108823805/j.indcrop.2020.11221620231212-1-uaeoo1.pdf","https://scholar.google.com/scholar?q=related:vVbB86v9Jf4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
48,"C Liu, Y Huang, F Wu, W Liu, Y Ning, Z Huang…","Plant adaptability in karst regions",2021,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01330-3","https://scholar.google.com/scholar?cites=338348040699127278&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-16 13:16:11","HTML","10.1007/s10265-021-01330-3","","",,,,,48,16.00,7,7,3,"Karst ecosystems are formed by dissolution of soluble rocks, usually with conspicuous landscape features, such as sharp peaks, steep slopes and deep valleys. The plants in karst …","https://link.springer.com/article/10.1007/s10265-021-01330-3","https://scholar.google.com/scholar?q=related:7iVSGMANsgQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"R Schnablová, T Herben, J Klimešová","Shoot apical meristem and plant body organization: a cross-species comparative study",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/833/4614092","https://scholar.google.com/scholar?cites=17846818430821228017&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 13:16:11","","","","",,,,,15,2.14,5,3,7,"… Still, we were not able to find any strong relationship to meristem summary variables that would involve leaf thickness (measured as specific leaf area) or overall leaf mass and be …","https://academic.oup.com/aob/article/120/5/833/4614092","https://scholar.google.com/scholar?q=related:8V3-a86irPcJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"SI Semerdjieva","Four sub-Arctic dwarf shrubs following long-term enhancement of UV-B radiation in situ",2002,"","search.proquest.com","https://search.proquest.com/openview/57066e99f60605779c1c39fda3e518d7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=5481677958751742192&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:16:11","BOOK","","","",,,,,1,0.05,1,1,22,"… We also therefore measured leaf thickness and cuticle thickness as … leaf thickness and those of Johanson et al (1995b) and Phoenix et al. (2001) show large variations in leaf thickness …","https://search.proquest.com/openview/57066e99f60605779c1c39fda3e518d7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:8Gh8cA_VEkwJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"YX Zhang, YQ Niu, XF Wang, ZH Wang…","Phenotypic and transcriptomic responses of the shade-grown species Panax ginseng to variable light conditions",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/749/6664055","https://scholar.google.com/scholar?cites=5595177415673107210&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 13:16:11","","","","",,,,,7,3.50,1,5,2,"… Based on these paraffin sectioning samples, we estimated leaf thickness using a Nikon Eclipse E200 optical microscope (Nikon Corporation, Tokyo, Japan). Chlorophyll a and b were …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9670753/","https://scholar.google.com/scholar?q=related:CtN7DDcQpk0J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"AA Vilnet, IA Milyutina, NA Konstantinova…","Phylogeny of the genus Lophozia (Dumort.) Dumort. s. str. inferred from nuclear and chloroplast sequences ITS1-2 and TRNL-F",2007,"Russian Journal of …","Springer","https://link.springer.com/article/10.1134/S1022795407110142","https://scholar.google.com/scholar?cites=12811994139481462458&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 13:16:11","","10.1134/S1022795407110142","","",,,,,21,1.24,5,4,17,"… Liverworts represent the most ancient group of land plants. … and problematic for identification liverwort genus, especially … were also rather high (leaf thickness at the basement, leaf shape…","https://link.springer.com/content/pdf/10.1134/S1022795407110142.pdf","https://scholar.google.com/scholar?q=related:utYt_MlYzbEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"HT Nguyen","Influence of salinity on leaf structure and water relations in the mangrove, Avicennia marina (Forssk.) Vierh.",2016,"","The Australian National University","","https://scholar.google.com/scholar?cites=16496081236987593386&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:16:11","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:qsKhLHza7eQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"TA Ranker","What do we know about Hawaiian ferns and lycophytes?",2016,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12213","https://scholar.google.com/scholar?cites=5803897847245827140&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 13:16:11","","10.1111/jse.12213","","",,,,,15,1.88,15,1,8,"… total) and liverworts (1.0%), demonstrating that spores of these taxa are being dispersed locally. … Sporophytes showed reduced leaf thickness with increased shading, as well as a longer …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12213","https://scholar.google.com/scholar?q=related:ROy9eVeWi1AJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
