Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"AL Creevy, DM Wilkinson, R Andersen…","Testate amoebae response and vegetation composition after plantation removal on a former raised bog",2023,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473923000226","https://scholar.google.com/scholar?cites=12172281031985064651&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 08:45:24","","","","",,,,,2,2.00,1,4,1,"… , bulk organic matter content and bulk density were collected in … Bulk density samples were carefully extracted by cutting into … reweighed to determine bulk density and moisture content. …","","https://scholar.google.com/scholar?q=related:y-qxaRuh7KgJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
98,"RM Veluci, DA Neher, TR Weicht","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?cites=4352180735283454604&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 08:45:24","HTML","10.1007/s00248-005-0121-3","","",,,,,98,5.44,33,3,18,"… Where larger crust organisms such as mosses, liverworts, and lichens cover the soil, … to fill gaps between resin surface and soil close to original bulk density (1.51 mg m −3 ). Each core …","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?q=related:jGLe5FENZjwJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"SA Hall","Handbook of holocene palaeoecology and palaeohydrology, BE Berglund (Ed.), 1986, John Wiley &Sons, 869 pages, $114.00",1989,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/gea.3340040208","",149,"2024-07-17 08:45:24","CITATION","10.1002/gea.3340040208","","",,,,,0,0.00,0,1,35,"… year core segment; the core analyzed for bulk density, dry weight and water content, organic … Bryophytes (mosses, liverworts, hornworts) are sometimes recovered along with other plant …","","https://scholar.google.com/scholar?q=related:Ji4xTIeEwukJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
68,"M Lamentowicz, M Słowiński, K Marcisz…","Hydrological dynamics and fire history of the last 1300 years in western Siberia reconstructed from a high-resolution, ombrotrophic peat archive",2015,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/hydrological-dynamics-and-fire-history-of-the-last-1300-years-in-western-siberia-reconstructed-from-a-highresolution-ombrotrophic-peat-archive/7F811197F52A737BBCC0435D57D39751","https://scholar.google.com/scholar?cites=7326841443436204665&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 08:45:24","","","","",,,,,68,7.56,17,4,9,"… In addition, 65 moss samples and 5 liverwort samples were collected in the summers of … Age-depth model for the Mukhrino mire core with bulk density and ash content. Dates are listed …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7F811197F52A737BBCC0435D57D39751/S0033589400009686a.pdf/div-class-title-hydrological-dynamics-and-fire-history-of-the-last-1300-years-in-western-siberia-reconstructed-from-a-high-resolution-ombrotrophic-peat-archive-div.pdf","https://scholar.google.com/scholar?q=related:eRKgOXkrrmUJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
314,"JD Walmsley, DL Godbold","Stump harvesting for bioenergy–a review of the environmental impacts",2010,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/83/1/17/542115","https://scholar.google.com/scholar?cites=16530112223375844340&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 08:45:24","","","","",,,,,314,22.43,157,2,14,"… Stump removal Decreased bulk density of 0–30 cm horizon, increased bulk density of 30–… negative implications for those species of moss, liverwort, fungi and lichen which depend on …","https://academic.oup.com/forestry/article/83/1/17/542115?view=extract","https://scholar.google.com/scholar?q=related:9OOoo3zBZuUJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
8,"SR Piilo, MM Väliranta, MJ Amesbury…","Consistent centennial‐scale change in European sub‐Arctic peatland vegetation toward Sphagnum dominance—Implications for carbon sink capacity",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16554","https://scholar.google.com/scholar?cites=15755052681671491254&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 08:45:24","","10.1111/gcb.16554","","",,,,,8,8.00,2,4,1,"… C content and bulk density measurements, ACAR and RERCA do not take into account the autogenic process of long-term decay and thus the ACAR and RERCA values are higher in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16554","https://scholar.google.com/scholar?q=related:tj6YrPAwpdoJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
58,"A Bautista-Cruz, RF del Castillo…","Selection and interpretation of soil quality indicators for forest recovery after clearing of a tropical montane cloud forest in Mexico",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002216","https://scholar.google.com/scholar?cites=2006444151055878856&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 08:45:24","","","","",,,,,58,4.83,19,3,12,"… Only core soil samples used to test bulk density (D B ) were taken with a soil auger. Fresh … The surface covered by epiphytic bryophytes (mostly mosses and liverworts) was found to …","https://www.academia.edu/download/39593303/Selection_and_interpretation_of_soil_qua20151101-9643-8giix1.pdf","https://scholar.google.com/scholar?q=related:yIpYJVNS2BsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
7,"LW Szajdak, T Meysner, LI Inisheva, E Lapshina…","Dynamics of organic matter and mineral components in Sphagnum-and Carex-dominated organic soils",2019,"Mires Peat","academia.edu","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?cites=7710054675183315964&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 08:45:24","PDF","","","",,,,,7,1.40,1,5,5,"… Sphagnum-dominated peat soils in both layers showed a significantly lower bulk density (81.2–99.9 kg m-3) and higher porosity (93.2–94.4 %) in comparisonwith Carex-dominated soils…","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?q=related:_CskoeCd_2oJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
6,"Y Ding, Z Yi, Y Fang, K He, Y Huang, H Zhu, A Du…","Improving the quality of barren rocky soil by culturing sweetpotato, with special reference to plant-microbes-soil interactions",2023,"Microbiological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0944501322003342","https://scholar.google.com/scholar?cites=9576628339230112968&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 08:45:24","HTML","","","",,,,,6,6.00,1,8,1,"… from 0.63, 0.02, and 1.15–1.58, 0.31, and 2.11 mg phenol·g −1 ·d −1 , respectively, and total carbon, dissolved organic carbon, available N/P content also increased, while bulk density …","https://www.sciencedirect.com/science/article/pii/S0944501322003342","https://scholar.google.com/scholar?q=related:yPy_QbwE54QJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
27,"Y Su, J Liu, B Zhang, H Zhao, G Huang","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720309906","https://scholar.google.com/scholar?cites=8856189614419679156&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 08:45:24","","","","",,,,,27,6.75,5,5,4,"… MAP, SOC and soil bulk density drove the contrasting β-… , microalgae, microfungi, bryophytes, liverworts and lichens, as well as … Soil bulk density was measured by cutting ring method. …","","https://scholar.google.com/scholar?q=related:tBf9PoiB53oJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"Z Eron","HEATING EFFECTS ON FOREST SOIL PHYSICAL PROPERTIES AND SUBSEQUENT SEEDLING GROWTH.",1977,"","search.proquest.com","https://search.proquest.com/openview/ae3d2eb60d8feba520c837ac49d15114/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7624015150481247215&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 08:45:24","BOOK","","","",,,,,3,0.06,3,1,47,"… bulk density increase. This may be explained on the basis that readily drainable pores predominate in low bulk density soil, whereas in high bulk density … Herb, moss, and liverwort cover …","https://search.proquest.com/openview/ae3d2eb60d8feba520c837ac49d15114/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:74uhtmLxzWkJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"RA Herrera-Peraza, J Bever, RL Ferrer…","Functional strategies of arbuscular mycorrhizal fungal diversity: Significance of analyzing glomeromycotan spores numbers or biovolumes",2019,"Acta Botánica …","researchgate.net","https://www.researchgate.net/profile/Eduardo-Furrazola-Gomez-2/publication/339076979_Functional_strategies_of_arbuscular_mycorrhizal_fungal_diversity_significance_of_analyzing_glomeromycotan_spores_numbers_or_biovolumes_Estrategias_funcionales_de_la_diversidad_fungica_micorrizica_arbu/links/5e3c247ea6fdccd9658b894e/Functional-strategies-of-arbuscular-mycorrhizal-fungal-diversity-significance-of-analyzing-glomeromycotan-spores-numbers-or-biovolumes-Estrategias-funcionales-de-la-diversidad-fungica-micorrizica-arbu.pdf","https://scholar.google.com/scholar?cites=4697088716847907951&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 08:45:24","PDF","","","",,,,,3,0.60,1,4,5,"… Mosses, liverworts and grassy ferns can be also observed. In … On the other hand, the assessment of soil bulk density using … could be mentioned as Sieved Soil Bulk Density (SSBD). …","https://www.researchgate.net/profile/Eduardo-Furrazola-Gomez-2/publication/339076979_Functional_strategies_of_arbuscular_mycorrhizal_fungal_diversity_significance_of_analyzing_glomeromycotan_spores_numbers_or_biovolumes_Estrategias_funcionales_de_la_diversidad_fungica_micorrizica_arbu/links/5e3c247ea6fdccd9658b894e/Functional-strategies-of-arbuscular-mycorrhizal-fungal-diversity-significance-of-analyzing-glomeromycotan-spores-numbers-or-biovolumes-Estrategias-funcionales-de-la-diversidad-fungica-micorrizica-arbu.pdf","https://scholar.google.com/scholar?q=related:bwQ3Pk1pL0EJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
9,"X Guo","Natural regeneration on coarse woody debris",2011,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/52966/items/1.0075522","https://scholar.google.com/scholar?cites=18155228552504812341&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 08:45:24","","","","",,,,,9,0.69,9,1,13,"… Increasing bulk density will result in decrease in void space within the substrate, therefore … by increasing soil bulk density, however, it only plays a small role compared with bulk density, …","https://open.library.ubc.ca/media/download/pdf/52966/1.0075522/1","https://scholar.google.com/scholar?q=related:NSMUkC1U9PsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"DL Azuma, GA Christensen","Southwestern Oregon's Biscuit Fire: An Analysis of Forest Resources, Fire Severity, and Fire Hazard",2003,"… of the Fifth Annual Forest Inventory …","researchgate.net","https://www.researchgate.net/profile/Glenn-Christensen-3/publication/238550300_Southwestern_Oregon's_Biscuit_Fire_An_Analysis_of_Forest_Resources_Fire_Severity_and_Fire_Hazard/links/570c07fe08ae8883a1ffe1ff/Southwestern-Oregons-Biscuit-Fire-An-Analysis-of-Forest-Resources-Fire-Severity-and-Fire-Hazard.pdf","https://scholar.google.com/scholar?cites=11920747781961022523&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 08:45:24","PDF","","","",,,,,1,0.05,1,2,21,"… Some variables are used as inputs to the FFE model to estimate fire-related plot attributes such as torching index, crowning index, canopy bulk density, and canopy base height. We …","https://www.researchgate.net/profile/Glenn-Christensen-3/publication/238550300_Southwestern_Oregon's_Biscuit_Fire_An_Analysis_of_Forest_Resources_Fire_Severity_and_Fire_Hazard/links/570c07fe08ae8883a1ffe1ff/Southwestern-Oregons-Biscuit-Fire-An-Analysis-of-Forest-Resources-Fire-Severity-and-Fire-Hazard.pdf","https://scholar.google.com/scholar?q=related:O_zP6PIAb6UJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
96,"N Bernhard, LM Moskwa, K Schmidt, RA Oeser…","Pedogenic and microbial interrelations to regional climate and local topography: New insights from a climate gradient (arid to humid) along the Coastal …",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218302509","https://scholar.google.com/scholar?cites=14660693900332927456&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 08:45:24","HTML","","","",,,,,96,16.00,19,5,6,"… Clay and total organic carbon contents (TOC) as well as Ah horizons and solum depths increased from arid to humid climates, whereas bulk density (BD), pH values and base saturation …","https://www.sciencedirect.com/science/article/pii/S0341816218302509","https://scholar.google.com/scholar?q=related:4IkUOm0_dcsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
34,"B Wilmore","Duff moisture dynamics in black spruce feather moss stands and their relation to the Canadian Forest Fire Danger Rating System",2001,"","frames.gov","http://www.frames.gov/documents/catalog/wilmore_2001.pdf","https://scholar.google.com/scholar?cites=479093506313905141&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 08:45:24","PDF","","","",,,,,34,1.48,34,1,23,"… Hydraulic properties that have been linked to bulk density may be the causative agent for … components while the mosses and liverworts will be the dominant early succession vegetation. …","http://www.frames.gov/documents/catalog/wilmore_2001.pdf","https://scholar.google.com/scholar?q=related:9WMJcgEVpgYJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F Zehetner, H Jäger, KM Keiblinger, TC Dinter…","Soil formation, nutrient supply and ecosystem productivity on basaltic lava vs rhyolitic pumice on Alcedo Volcano, Galápagos",2021,"Soil …","CSIRO Publishing","https://www.publish.csiro.au/sr/sr21148","https://scholar.google.com/scholar?cites=16600121062018209127&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 08:45:24","","","","",,,,,1,0.33,0,5,3,"… Soil bulk density was assessed by oven-drying the core samples overnight at 105C and … Epiphytic liverworts, especially of the genus Frullania, as well as lichens and mosses are found …","https://scholar.google.com/scholar?output=instlink&q=info:Z1UTmid6X-YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9546076785500989476&oi=lle","https://scholar.google.com/scholar?q=related:Z1UTmid6X-YJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
56,"AC Bostock, G Shaw, JNB Bell","The volatilisation and sorption of 129I in coniferous forest, grassland and frozen soils",2003,"Journal of environmental radioactivity","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X03001206","https://scholar.google.com/scholar?cites=2048677428065523253&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 08:45:24","","","","",,,,,56,2.67,19,3,21,"… All cores were extracted with the surface vegetation intact, including mosses (Hypnum jutlandicum and Dicranum sp.) and liverworts. For soil characteristics see Table 1. On the day of …","","https://scholar.google.com/scholar?q=related:NdY0N0RdbhwJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
20,"BR Clarkson, K Thompson, LA Schipper…","Moanatuatua Bog—proposed restoration of a New Zealand restiad peat bog ecosystem",1999,"… perspective on wetland …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4683-8_13","https://scholar.google.com/scholar?cites=5382912573995779037&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 08:45:24","","10.1007/978-94-011-4683-8_13","","",,,,,20,0.80,5,4,25,"… and three liverworts. All of these species were still … Before analysis bulk density, ash, total P, and total K were log transformed to meet the assumption of variance homogeneity. …","","https://scholar.google.com/scholar?q=related:3YMAVnfys0oJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
43,"PJH Mathijssen, M Väliranta, A Korrensalo…","Reconstruction of Holocene carbon dynamics in a large boreal peatland complex, southern Finland",2016,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379116301251","https://scholar.google.com/scholar?cites=3161829039334860330&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 08:45:24","","","","",,,,,43,5.38,11,4,8,"… To calculate Holocene C accumulation rates, the chronological data were combined with bulk density (BD) and loss on ignition (LOI) data. Loss on ignition is the relative decrease in …","","https://scholar.google.com/scholar?q=related:KqYRWsIS4SsJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
63,"TC Cater, FS Chapin III","Differential effects of competition or microenvironment on boreal tree seedling establishment after fire",2000,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2000)081[1086:DEOCOM]2.0.CO;2","https://scholar.google.com/scholar?cites=6670641035771930270&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 08:45:24","","10.1890/0012-9658(2000)081[1086:DEOCOM]2.0.CO;2","","",,,,,63,2.63,32,2,24,"… and the liverwort Marchantia polymorpha L. were common. The shrub/herb stage usually … 70C and the mineral horizon at 110C) and bulk density of each soil layer. On a sunny day (28 …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%282000%29081%5B1086%3ADEOCOM%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:nmZU8a3gklwJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 08:45:24","","","","",,,,,17,5.67,2,9,3,"… Biocrusts evolve into complex microbial communities formed by cyanobacteria, algae, lichens, mosses, liverworts and a plethora of soil microbes such as micro-fungi, bacteria, and …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
6,"GI Ushakova, NY Shmakova, NE Koroleva","Spatial analysis of soils, vegetation, productivity, and carbon stored in mountain tundra ecosystems, Khibiny Mountains, Russia",2003,"Polar Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/789610168","https://scholar.google.com/scholar?cites=10131491924090824211&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 08:45:24","","10.1080/789610168","","",,,,,6,0.29,2,3,21,"… Organic carbon contained in each mineral soil horizon was calculated according to its concentration (%) in root-free soil of this horizon, by the Tyurin procedure, soil bulk-density (g/ cm3…","","https://scholar.google.com/scholar?q=related:EyYs3DlKmowJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
16,"L Ukonmaanaho, TM Nieminen, N Rausch…","Recent organic matter accumulation in relation to some climatic factors in ombrotrophic peat bogs near heavy metal emission sources in Finland",2006,"Global and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092181810600124X","https://scholar.google.com/scholar?cites=14786222601369722346&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 08:45:24","","","","",,,,,16,0.89,4,4,18,"… damaged; with only some liverworts and few patches of … The bulk density (g cm − 3 ) was determined by weighing a … the product of the slice volume and bulk density by the number of the …","","https://scholar.google.com/scholar?q=related:6p1-fB03M80J:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
159,"GJ Retallack","A pedotype approach to latest Cretaceous and earliest Tertiary paleosols in eastern Montana",1994,"Geological Society of America Bulletin","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-abstract/106/11/1377/182865","https://scholar.google.com/scholar?cites=7222274271001418332&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 08:45:24","","","","",,,,,159,5.30,159,1,30,"… A similar rank is likely for the lignites of Bug Creek, for which I determined an average bulk density of 1.66 g/cm3 (range 1.19-2.11, 2a = 0.54, n = 21). Low rank also explains the pale …","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-pdf/106/11/1377/3381835/i0016-7606-106-11-1377.pdf","https://scholar.google.com/scholar?q=related:XJp7KS-sOmQJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"LM Calabria, K Petersen, ST Hamman, RJ Smith","Prescribed fire decreases lichen and bryophyte biomass and alters functional group composition in Pacific Northwest prairies",2016,"Northwest Science","BioOne","https://bioone.org/journals/Northwest-Science/volume-90/issue-4/046.090.0407/Prescribed-Fire-Decreases-Lichen-and-Bryophyte-Biomass-and-Alters-Functional/10.3955/046.090.0407.short","https://scholar.google.com/scholar?cites=7358541813609987736&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 08:45:24","","10.3955/046.090.0407.short","","",,,,,15,1.88,4,4,8,"… To calculate standing biomass, we multiplied bulk density estimates from the calibration curve by our field-measured volume (cover x mat depth) for each microquad, which we then …","https://cascadiaprairieoak.org/wp-content/uploads/2017/01/Calabria-et-al.-2016-Rx-fire-decreases-lichen-and-bryophyte-biomass-and-alters-functional-group-composition.pdf","https://scholar.google.com/scholar?q=related:mP4U0crKHmYJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"G Petaja, A Bārdule, J Zalmanis, D Lazdiņa…","Changes in Organic Carbon Stock in Soil and Whole Tree Biomass in Afforested Areas in Latvia",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/12/2264","https://scholar.google.com/scholar?cites=8673036514570343038&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 08:45:24","HTML","","","",,,,,1,1.00,0,5,1,"… This study investigates the soil organic carbon (SOC) and whole tree biomass carbon (C), soil bulk density (BD) as well as changes in these parameters in afforested areas in Latvia. …","https://www.mdpi.com/2223-7747/12/12/2264","https://scholar.google.com/scholar?q=related:fhL1HsLQXHgJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
12,"YF Zhang, XP Wang, YX Pan, R Hu","Comparison of diurnal dynamics in evaporation rate between bare soil and moss-crusted soil within a revegetated desert ecosystem of northwestern China",2016,"Journal of Earth System Science","Springer","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?cites=5925238580701945407&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 08:45:24","HTML","10.1007/s12040-015-0650-1","","",,,,,12,1.50,3,4,8,"… organisms that may include lichens, mosses, liverworts, cyanobacteria and others, which are … The properties of these two soils, including particle size distribution, bulk density and …","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?q=related:P94tjBitOlIJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"AN Kade","Arctic Vegetation Plots at Frost Boil Sites, North Slope, Alaska, 2000-2006. ORNL DAAC, Oak Ridge, Tennessee, USA",2018,"","daac.ornl.gov","http://daac.ornl.gov/ABOVE/guides/Frost_Boils_Veg_Plots.html","https://scholar.google.com/scholar?cites=1166420785182151468&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 08:45:24","HTML","","","",,,,,1,0.17,1,1,6,"… Calculation of bulk density and volumetric soil moisture was accomplished by drying field samples at 105º C for 72 hours and determining percentage weight loss. All other analyses …","http://daac.ornl.gov/ABOVE/guides/Frost_Boils_Veg_Plots.html","https://scholar.google.com/scholar?q=related:LBNqL4b1LxAJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
10,"T Lewis, LM Lavkulich","Some folisols in the Vancouver area, British Columbia",1972,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss72-009","https://scholar.google.com/scholar?cites=10834865405582847936&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 08:45:24","","10.4141/cjss72-009","","",,,,,10,0.19,5,2,52,"… Mosses and liverworts were absent on the LF surface but … F horizons, and the lower bulk density of these horizons. Age … of packing by snow and bulk density differences. As with total …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss72-009","https://scholar.google.com/scholar?q=related:wC_vSK4sXZYJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
32,"R J. Pakeman, J K. Beaton, V Thoss, J J. Lennon…","The extended phenotype of Scots pine Pinus sylvestris structures the understorey assemblage",2006,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.2006.0906-7590.04617.x","https://scholar.google.com/scholar?cites=2119739253468184857&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 08:45:24","HTML","10.1111/j.2006.0906-7590.04617.x","","",,,,,32,1.78,6,5,18,"… of Hypnum and a liverwort that could not be determined. … 2 , moisture content, bulk density, extractable, mineralisable and … Soil from the O horizon was used to calculate bulk density. The …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.2006.0906-7590.04617.x","https://scholar.google.com/scholar?q=related:GUFsw57Tah0J:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RJ Smith, JC Benavides, S Jovan, M Amacher…","SmithRobertBotanyPlantPathologyRapidMethodLandscape. pdf",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/articles/xs55md807","",178,"2024-07-17 08:45:24","","","","",,,,,0,0.00,0,5,7,"… For the NPMR stage, we regressed bulk density on an … to describe variation in the bulk density response as a function of all … This model represents our bulk density calibration curve to …","https://ir.library.oregonstate.edu/downloads/3f4627354","https://scholar.google.com/scholar?q=related:sFx2szy-PX8J:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
952,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 08:45:24","","10.1007/978-94-009-5891-3_8","","",,,,,952,22.67,476,2,42,"… The bulk density increases from about 0.01 to about 0.1 g cm-3 . The leaves retain their structure but pack down more tightly; the lateral hydraulic conductance falls, and the water table …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
84,"MD Graf, L Rochefort, M Poulin","Spontaneous revegetation of cutwaway peatlands of North America",2008,"Wetlands","Springer","https://link.springer.com/article/10.1672/06-136.1","https://scholar.google.com/scholar?cites=15051517862330830917&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 08:45:24","","10.1672/06-136.1","","",,,,,84,5.25,28,3,16,"… Peat samples were analyzed for pH, electrical conductivity, bulk density, and concentrations of Sodium (Na), Calcium (Ca), Magnesium (Mg), and soluble Phosphorus (Psol) (which is …","https://link.springer.com/content/pdf/10.1672/06-136.1.pdf","https://scholar.google.com/scholar?q=related:RRCt2r-74dAJ:scholar.google.com/&scioq=liverwort*+%22bulk+density%22&hl=en&as_sdt=2007"
