Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-16 09:50:18","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… water content of colonies in relation to their height above the water surface, and on the effect of water content in … is a leafy liverwort), they showed similar water content changes at colony …","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-16 09:50:18","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… The first form is a simple thallus found in some liverworts and … Second, is a complex thallus of some liverworts where cells … been time consuming and water content varies rapidly with …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-16 09:50:18","PDF","","","",,,,,1,0.14,0,6,7,"… We indeed observed that AS was 500 strongly driven by tissue water content, but our results also showed that AS was sensitive to 501 temperature. Our observations on liverworts in the …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
10,"NL Cleavitt, KL Klima, TJ Fahey","The role of water availability in seasonal growth of Bazzania trilobata on boulders in an eastern hemlock stand",2007,"the bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-110/issue-2/0007-2745(2007)110[295:TROWAI]2.0.CO;2/The-role-of-water-availability-in-seasonal-growth-of-Bazzania/10.1639/0007-2745(2007)110[295:TROWAI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10708107207513757266&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-16 09:50:18","","10.1639/0007-2745(2007)110[295:TROWAI]2.0.CO;2.short","","",,,,,10,0.59,3,3,17,"… Here we follow the growth responses of a leafy liverwort, … Water content of Bazzania in response to treatments was … taken at the time of water content sample collection. Five chlorophyll …","https://www.jstor.org/stable/pdf/20110859.pdf","https://scholar.google.com/scholar?q=related:UlaocMXWmpQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-16 09:50:18","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Eight species of mosses and 13 species of liverworts … was strongly dependent on water content. The average … in the dark and water content (=−0.001*water content−0.254, r 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
17,"M Táborská, B Kovács, C Németh…","The relationship between epixylic bryophyte communities and microclimate",2020,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12919","https://scholar.google.com/scholar?cites=14717613691513201403&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-16 09:50:18","","10.1111/jvs.12919","","",,,,,17,4.25,4,4,4,"… Altogether we sampled 61 logs and found 42 species of bryophytes, of which 20 were liverworts and 22 mosses (Table 1 of Appendix S1). The most common species were …","https://real.mtak.hu/116773/1/Taborska_etal_freepdf_Odor.pdf","https://scholar.google.com/scholar?q=related:--IR2Kx3P8wJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",81,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
49,"MC Davey","Effects of short-term dehydration and rehydration on photosynthesis and respiration by Antarctic bryophytes",1997,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847296010520","https://scholar.google.com/scholar?cites=17418340601591019508&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-16 09:50:18","","","","",,,,,49,1.81,49,1,27,"… As the water content of the bryophytes was reduced, … basis for the inclusion of water content and desiccation events in … Experiments were carried out on 13 mosses and one liverwort …","","https://scholar.google.com/scholar?q=related:9LeYpn1guvEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"TE Gimeno, J Ogée, J Royles, Y Gibon, JB West…","Article title: Bryophyte gas-exchange dynamics along varying hydration status reveal a significant COS sink in the dark and COS source in the light",,"","","","",83,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,6,,"","","https://scholar.google.com/scholar?q=related:lFaGuxpvtmkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",84,"2024-07-16 09:50:18","","","","",,,,,0,0.00,0,2,3,"… e results of the experiment showed that drying to 50% of the relative water content and then rehydration of the Plagiomnium undulatum and Polytrichum commune gametophores …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
61,"MC Davey","Effects of continuous and repeated dehydration on carbon fixation by bryophytes from the maritime Antarctic",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050129","https://scholar.google.com/scholar?cites=15307151308218498421&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-16 09:50:18","","10.1007/s004420050129","","",,,,,61,2.26,61,1,27,"… Fowbert (1996) reported lower water content optima for growth in a mesic than a hydric … Experiments were carried out on 13 mosses and one liverwort collected from sites on Signy …","https://link.springer.com/content/pdf/10.1007/s004420050129.pdf","https://scholar.google.com/scholar?q=related:df2EmQPtbdQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-16 09:50:18","HTML","","","",,,,,56,3.11,14,4,18,"… Water availability has a large effect on moss, but not liverwort Δ 13 C. This is thought to be because liverworts grow where a relatively constant water content can be maintained, whilst …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"ES Siregar, N Pasaribu…","The Liverworts Bazzania (Lepidoziaceae) in Sicike-cike Natural Park, North Sumatra, Indonesia",2021,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1819/1/012011/meta","https://scholar.google.com/scholar?cites=16189493427510492097&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-16 09:50:18","","10.1088/1742-6596/1819/1/012011","","",,,,,2,0.67,1,3,3,"… Bryophyte specimens were preserved by air-drying to reduce water content and to prevent fungal contamination. Species identification was initiated based on the morphological …","https://iopscience.iop.org/article/10.1088/1742-6596/1819/1/012011/pdf","https://scholar.google.com/scholar?q=related:wbtIKH-irOAJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
35,"TE Gimeno, J Ogée, J Royles, Y Gibon…","Bryophyte gas‐exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14584","https://scholar.google.com/scholar?cites=3630962237746620114&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-16 09:50:18","","10.1111/nph.14584","","",,,,,35,5.00,7,5,7,"… by tissue water content, but our results also showed that A S was sensitive to temperature. Our observations on liverworts in the dark showed that A S at optimal water content was lower …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14584","https://scholar.google.com/scholar?q=related:0qa-5erEYzIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
83,"J Wasley, SA Robinson, CE Lovelock…","Some like it wet—biological characteristics underpinning tolerance of extreme water stress events in Antarctic bryophytes",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp05306","https://scholar.google.com/scholar?cites=7060114406042923057&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-16 09:50:18","","","","",,,,,83,4.61,21,4,18,"… , three bryophyte species, a single liverwort and a suite of terrestrial alga … water content of the plant material declined to a critical point (hereafter referred to as the critical water content; …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1038&context=scipapers","https://scholar.google.com/scholar?q=related:MXDObaWQ-mEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-16 09:50:18","HTML","","","",,,,,5,1.67,1,4,3,"… Nevertheless, the thalli became progressively tougher due to a decreasing water content, representing a possible structural protection against UV. In UV-exposed plants, the temporal …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-1: Water Relations: Conducting Structures",2015,"","Michigan Technological University","","",91,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510030.pdf","https://scholar.google.com/scholar?q=related:HkjtbF28YDwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-16 09:50:18","","","","",,,,,80,4.21,16,5,19,"… Liverworts are not extensive in continental Antarctica and … and dark respiration to thallus water content, thallus temperature, … by light at optimal water content and thallus temperature. …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
15,"L Monforte, R Tomas-Las-Heras…","Spatial variability of ultraviolet-absorbing compounds in an aquatic liverwort and their usefulness as biomarkers of current and past UV radiation: A case study in the …",2015,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002715","https://scholar.google.com/scholar?cites=545223277359517674&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-16 09:50:18","","","","",,,,,15,1.67,5,3,9,"… the variability of UVACs in the freshwater liverwort J. exsertifolia subsp. cordifolia across a … and IUVACs of the fresh samples of the liverwort with those found in herbarium samples of the …","","https://scholar.google.com/scholar?q=related:6s9Jmq4FkQcJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-16 09:50:18","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… Water content was measured by drying and weighing method. Relative water content and natural saturation deficiency were measured using expansion drying method. Leaf water …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
82,"AJ Charron, RS Quatrano","Between a rock and a dry place: the water-stressed moss",2009,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?cites=8730935002704379548&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-16 09:50:18","HTML","","","",,,,,82,5.47,41,2,15,"… The bryophytes—mosses, hornworts, and liverworts—continually undergo a co-equilibration of their water content with the surrounding environment and rely to a great extent on …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?q=related:nP43YSCDKnkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-16 09:50:18","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… A model of this type is shown here for the liverwort Bazzania … water content where externally held water is minimized, but cells remain in full turgor. This is achieved at water content …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
39,"M McConaha","Ventral structures effecting capillarity in the Marchantiales",1941,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436787","https://scholar.google.com/scholar?cites=7327967489254494085&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-16 09:50:18","","","","",,,,,39,0.47,39,1,83,"… THE LIVERWORTS lack absorptive … total water content of the thallus and that the loss is two to three times that of leaves of Betula pendula under the same conditions. For such liverworts …","https://www.jstor.org/stable/pdf/2436787.pdf","https://scholar.google.com/scholar?q=related:hQ-gMpsrsmUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
4,"DA Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1749429","https://scholar.google.com/scholar?cites=8798675857473709816&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-16 09:50:18","","10.1080/03736687.2020.1749429","","",,,,,4,1.00,4,1,4,"… hirsuta has a very high water content at full turgor and is very drought-sensitive. At all of the present study sites, the liverwort consistently grows in close association with flowing water, …","https://www.researchgate.net/profile/Des-Callaghan/publication/340959745_Status_and_ecology_of_the_tropical_liverwort_Dumortiera_hirsuta_in_England/links/5ea809fda6fdcccf72690b3c/Status-and-ecology-of-the-tropical-liverwort-Dumortiera-hirsuta-in-England.pdf","https://scholar.google.com/scholar?q=related:-KaGMhMtG3oJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-16 09:50:18","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… From the above-described measurements we calculated maximum water content of bryophyte colonies (ie including both internal and external tissue water, WC max ), desiccation rate (…","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
4,"U Bhatt, V Soni","Study of biochemical and biophysical adjustments during transition from desiccation-to-fully-hydrated states in Riccia gangetica and Semibarbula orientalis",2023,"Vegetos","Springer","https://link.springer.com/article/10.1007/s42535-022-00409-z","https://scholar.google.com/scholar?cites=8790905734800208985&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-16 09:50:18","","10.1007/s42535-022-00409-z","","",,,,,4,4.00,2,2,1,"… Liverworts are considered as an earliest-divergent clade of … in the seta of sporophytes of liverworts. On the other hand in … to stay alive after complete loss of water content. The process of …","https://scholar.google.com/scholar?output=instlink&q=info:WfS1iDCS_3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14594180217270889656&oi=lle","https://scholar.google.com/scholar?q=related:WfS1iDCS_3kJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
160,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-16 09:50:18","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,160,4.44,53,3,36,"… in water content was thought to reduce the productivity, and thus create possibilities for lichens and liverworts to … The negative correlation between water content in the capitulum and …","https://www.jstor.org/stable/pdf/3682591.pdf","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-16 09:50:18","","","","",,,,,3,0.60,1,5,5,"… Being poikilohydric organisms, they do not actively control their internal water content and … -source platform for the study of the water content of nonvascular cryptogams. The datalogger …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
61,"N Devos, MAM Renner, R Gradstein, AJ Shaw…","Evolution of sexual systems, dispersal strategies and habitat selection in the liverwort genus Radula",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?cites=8305435022433667943&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-16 09:50:18","","10.1111/j.1469-8137.2011.03783.x","","",,,,,61,4.69,12,5,13,"… Therefore, a perhaps more efficient strategy for epiphytic liverworts is to disperse … within a habitat prone to variation in quality and water content. In the meantime, as dispersal ranges …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?q=related:Z0s_GSbVQnMJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"OO Oyesiku","Aspects Of The Water Relations Of Five Mosses From Savanna Area Of Upper Ogun, Southwest Nigeria",2015,"Ife Journal of Science","ajol.info","https://www.ajol.info/index.php/ijs/article/view/131803","",104,"2024-07-16 09:50:18","","","","",,,,,0,0.00,0,1,9,"… mosses with particular reference to the relative water content, water loss rate and moisture … There were no significant differences in optimal water content among the samples. (P≥0.05…","https://www.ajol.info/index.php/ijs/article/view/131803/121403","https://scholar.google.com/scholar?q=related:lgycbx0P1SwJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 09:50:18","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… psychrometer measurements on the leafy liverwort Porella platyphylla (Proctor 1999). The body of the diagram shows the relation of relative water content (RWC, strictly relative cell …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"PJ Mautsoe","Uptake of Cadmium and its effect on the physiology of the liverwort Dumortiera hirsuta (SW) Nees and the moss Atrichum androgynum (CM) Jaeg.",1997,"","","","https://scholar.google.com/scholar?cites=3285023658793068832&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 09:50:18","CITATION","","","",,,,,2,0.07,2,1,27,"","","https://scholar.google.com/scholar?q=related:IGkd5Zy_li0J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",107,"2024-07-16 09:50:18","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 09:50:18","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… maximum thallus water content at around 250%, much more similar to thallus water content of … Values are available only for the thalloid liverworts, being 1.6scm-1 (Marchantia foliacea, …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
1,"PL Guðmundsdóttir","Fungal structure and composition in liverwort-based biocrust",2018,"","skemman.is","https://skemman.is/handle/1946/30521","https://scholar.google.com/scholar?cites=6421643965377542492&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 09:50:18","","","","",,,,,1,0.17,1,1,6,"… poikilohydric organisms, like bryophytes and lichens, that depend completely on the surrounding environment for water uptake because they do not actively regulate their water content. …","https://skemman.is/bitstream/1946/30521/1/MS%20PLG.pdf","https://scholar.google.com/scholar?q=related:XPlbxilDHlkJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
2,"K Winnicka, I Melosik, T Joniak…","The effect of extreme dehydration on photosynthetic activity of Sphagnum denticulatum cultivated genotypes from different habitats",2020,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2019.1635220","https://scholar.google.com/scholar?cites=2139553517647892057&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 09:50:18","","10.1080/11263504.2019.1635220","","",,,,,2,0.50,1,4,4,"… All plants, cultivated for a long time in common garden conditions, were desiccated to a water content of less than 2% of controls and subsequently rehydrated for up to 30 days. The …","","https://scholar.google.com/scholar?q=related:WQ5XpZY4sR0J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 09:50:18","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… Second, variations in total water content are mostly accommo… ‘relative water content’ based on a ‘saturated’ water content … the large endohydric thalloid liverworts, water movement in DT …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
82,"R Cruz de Carvalho, M Catalá…","The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss",2012,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/1007/171687","https://scholar.google.com/scholar?cites=11450990181455924416&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 09:50:18","","","","",,,,,82,6.83,27,3,12,"… According to Proctor and co-workers, the lack of recovery from rapid dehydration occurring in the light may be due to photodamage since in mosses and liverworts the recovery after …","https://academic.oup.com/aob/article/110/5/1007/171687","https://scholar.google.com/scholar?q=related:wIwqbOYW6p4J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
