Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"T Graham, MA Dixon","Liverwort control: An ancillary role for ozone-based irrigation water treatment systems?",2012,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/47/3/article-p361.xml","https://scholar.google.com/scholar?cites=12305179206707827868&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 10:03:47","HTML","","","",,,,,5,0.42,3,2,12,"… Total thallus area (cm 2 ) was measured with a leaf area meter (LI-3100C; LI-COR, Lincoln, NE) and dry weight was measured with a standard analytical balance (TE124S; Sartorius AG…","https://journals.ashs.org/hortsci/view/journals/hortsci/47/3/article-p361.xml","https://scholar.google.com/scholar?q=related:nNRX-UrHxKoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 10:03:47","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… Bryophytes (mosses, liverworts and hornworts) are important components of Arctic … nigrum as a ‘functional’ leaf area, which we assumed was zero until the end of April as we did not …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 10:03:47","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… In addition to photosynthetic parameters, we focused on the following leaf traits: SLA, fresh leaf area per unit dry mass (cm 2 g −1 ), concentration of chloroplast pigments (chlorophyll a …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 10:03:47","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… Often leaftips were inrolled, and total leafarea was calculated by adding the total leaf area to … measured during carbon assimilation in the two liverwort species. This result was taken as …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"DM Figueroa-Castro, RE Pérez-Pérez","Leaf position and leaf area effects on the diversity of foliicolous lichens associated with Stenanona flagelliflora (Annonaceae)",2022,"Applied Ecology and …","epa.niif.hu","http://epa.niif.hu/02500/02583/00078/pdf/EPA02583_applied_ecology_2022_4_30573072.pdf","https://scholar.google.com/scholar?cites=15935571589735995158&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 10:03:47","PDF","","","",,,,,2,1.00,1,2,2,"… of lichens vary as a function of leaf area and leaf position within the phorophyte. We hypothesized that: i) the diversity of lichens will increase with leaf area, as it has been demonstrated …","http://epa.niif.hu/02500/02583/00078/pdf/EPA02583_applied_ecology_2022_4_30573072.pdf","https://scholar.google.com/scholar?q=related:FlcFO-6FJt0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
5,"E Kraichak","Adaptive traits and community assembly of epiphyllous bryophytes",2013,"","search.proquest.com","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=943436898670278661&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 10:03:47","BOOK","","","",,,,,5,0.45,5,1,11,"… For the first part, I used published trait data and phylogeny of liverworts in family Lejeuneaceae to demonstrate that only the production of asexual propagules appeared to evolve in …","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Bfg8XdzCFw0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
13,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 10:03:47","","10.1111/ppl.13533","","",,,,,13,4.33,3,4,3,"… Of these, bryophytes (ie, hornworts, liverworts and mosses) constitute one of the most … juniperinum, were dissected and the real photosynthetic leaf area was calculated. For other …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",44,"2024-07-16 10:03:47","HTML","","","",,,,,0,0.00,0,6,1,"… for leaf area determination, and average leaf area was estimated as in Niinemets and Tobias (2019). The total leaf area per sample was found as the average leaf area … thalloid liverwort …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
114,"CJ Harrison, JL Morris","The origin and early evolution of vascular plant shoots and leaves",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?cites=149385570969776101&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 10:03:47","","10.1098/rstb.2016.0496","","",,,,,114,19.00,57,2,6,"… While liverwort sporophytes are fully dependent on gametophytes for food, moss and hornwort sporophytes contain some photosynthetic tissues. (e–g) Clubmosses (e), spike mosses (f) …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?q=related:5e84pGK5EgIJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
61,"MCF Proctor","Why do Polytrichaceae have lamellae?",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205x69968","https://scholar.google.com/scholar?cites=10306978666693696651&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 10:03:47","","10.1179/174328205x69968","","",,,,,61,3.21,61,1,19,"… In Polytrichaceae the area for CO2 uptake is often .6 times the projected leaf area. By … A comparison of photosynthesis in two thalloid liverworts. Oecologia 54: 275–280. Heber U, …","https://www.researchgate.net/profile/Michael-Proctor/publication/234139664_Proctor_MCF_2005_J_Bryol_27_221-9_Polytrichaceae/links/02bfe50f880c76872d000000/Proctor-MCF-2005-J-Bryol-27-221-9-Polytrichaceae.pdf","https://scholar.google.com/scholar?q=related:i5zOF32-CY8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
100,"SK Rice, D Collins, AM Anderson","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558400","https://scholar.google.com/scholar?cites=6747108168357937817&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 10:03:47","","10.2307/3558400","","",,,,,100,4.35,33,3,23,"… (11 species) of mosses and liverworts, we evaluated the relationship between canopy … frontal density of roughness elements (estimated from leaf area indices) are used to model mass …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558400","https://scholar.google.com/scholar?q=related:mYIcpCGLol0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 10:03:47","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… Following Bond-Lamberty and Gower (2007), we calculated specific leaf area (SLA), called so for … This is consistent with the findings of Waite and Sack (2010), that bryophyte leaf area is …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 10:03:47","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… leaf area (S m /S), chloroplast surface area exposed to intercellular air spaces per leaf area (… by ferns – which positions them between liverworts/mosses and conifers, in accordance to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 10:03:47","","","","",,,,,340,17.00,170,2,20,"… −2 s −1 ; the median for mosses was 583 and for liverworts 214 µmol m −2 s −1 . The two highest … This is likely to be true even taking into account a ‘leaf-area index’ of 5 or more for the …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 10:03:47","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… The light intensity is assumed to be a function of the leaf area index, or in our case the shoot … in desiccation-tolerant and intolerant liverworts. Planta 207: 224–228. Eckstein, RL 2000. …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
4,"V Arroyo-Rodríguez, J Puyana-Eraso…","Observations of Geranomyia recondita (Diptera: Tipuloidea: Limoniidae) larvae feeding on epiphyllous liverworts in Costa Rica",2007,"Journal of the New York …","BioOne","https://bioone.org/journals/entomologica-americana/volume-114/issue-3/0028-7199(2007)114[170:OOGRDT]2.0.CO;2/OBSERVATIONS-OF-span-classgenus-speciesGERANOMYIA-RECONDITA-span-DIPTERA--TIPULOIDEA/10.1664/0028-7199(2007)114[170:OOGRDT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17720470445243451564&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 10:03:47","","10.1664/0028-7199(2007)114[170:OOGRDT]2.0.CO;2.short","","",,,,,4,0.24,1,3,17,"… In addition to the three liverwort species mentioned above, … The leaf area of each was later measured (LI-3100, Licor Inc.) … To determine whether the leaf area covered by the jelly mass …","https://www.academia.edu/download/66494157/Observations_of_Geranomyia_recondita_Di20210421-16028-j0oqo5.pdf","https://scholar.google.com/scholar?q=related:rEiLnfvB6_UJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 10:03:47","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… always without nerves, “Leafy liverworts”, or have leaves which … rates, and “Leafy liverworts” had the highest decomposition … WHC and perhaps specific leaf area are potential important …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 10:03:47","","","","",,,,,18,4.50,6,3,4,"… However, we evaluated mosses, liverworts, and Chara sp., plus some lycophytes and ferns, and found that they behaved as clear outliers of the A n –ε relationship. Despite this finding, …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 10:03:47","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… (complex thalloid liverworts) had probably split from the remaining liverworts (Jugermanniopsida) in the late Devonian (c. 370 mya), and the simple thalloid and leafy liverworts probably …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
47,"W Hagemann","Morphological aspects of leaf development in ferns and angiosperms",1984,"Contemporary problems in plant anatomy","books.google.com","https://books.google.com/books?hl=en&lr=&id=lFJ8FUFo3CkC&oi=fnd&pg=PA301&dq=liverwort+%22leaf+area%22&ots=mf5E_twydK&sig=LjPH6HuA3--GMMM0RgkWb3wgOUA","https://scholar.google.com/scholar?cites=880564474427526744&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 10:03:47","","","","",,,,,47,1.18,47,1,40,"… The indefinitely growing, ribbonlike, frondose liverworts or fern gametophytes spreading over the soil provide excellent models for primitive plant … In this case the determined leaf area …","","https://scholar.google.com/scholar?q=related:WM4UXLlkOAwJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
33,"C Suire","A comparative, transmission-electron microscopic study on the formation of oil-bodies in liverworts",2000,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/89/0/89_209/_article/-char/ja/","https://scholar.google.com/scholar?cites=4887154299617122733&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 10:03:47","","","","",,,,,33,1.38,33,1,24,"… In liverworts, oil-bodies represent the last developmental … on fourteen newly investigated liverworts, no significant … The fragrance of crushed liverworts was rightly attributed to the …","https://www.jstage.jst.go.jp/article/jhbl/89/0/89_209/_pdf","https://scholar.google.com/scholar?q=related:rZkzN_Go0kMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
49,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 10:03:47","","","","",,,,,49,2.23,16,3,22,"… and one liverwort by measuring … Leaf area is difficult to measure with thalli of hornworts, but we approximated that all species we examined contained about 200 mg Chl m–2 leaf area. …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",59,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,1,1,"… Total leaf area per sample was estimated as average leaf area … dry mass of the sample and corresponding total leaf area. … of each lineage including liverworts, mosses, spikemosses, …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
64,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 10:03:47","","","","",,,,,64,16.00,13,5,4,"… in water to rehydrate and leaf area measured on a scanner as above, allowing normalization of gas exchange measurements to the projected leaf area. Measurements were carried out …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
6,"EI Barker","An examination of leaf morphogenesis in the moss, Physcomitrella patens",2011,"","ourspace.uregina.ca","https://ourspace.uregina.ca/bitstream/handle/10294/3530/Barker_Elizabeth_184020055_PhD_BIOL_SPRING2012.pdf","https://scholar.google.com/scholar?cites=4943101722583705304&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 10:03:47","PDF","","","",,,,,6,0.46,6,1,13,"… Table 5 Comparison of leaf area, numbers of leaf cells and mean leaf cell surface area for untreated P4 leaves and BAP-treated P4-like leaves .................................... 155 Table 6 …","https://ourspace.uregina.ca/bitstream/handle/10294/3530/Barker_Elizabeth_184020055_PhD_BIOL_SPRING2012.pdf","https://scholar.google.com/scholar?q=related:2CY5t9NsmUQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"D Liu, X Song, T Tosens, D Xiong, M Carriquí, Y Xiong…","Variations of photosynthetic N-use efficiency through plant phylogeny in relation to mesophyll cell wall thickness",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.08.23.505027.abstract","",62,"2024-07-16 10:03:47","","10.1101/2022.08.23.505027.abstract","","",,,,,0,0.00,0,7,2,"… surface area exposed to intercellular airspace per unit leaf area (S c ), mesophyll surface area exposed to intercellular airspace per unit leaf area (S m ), cytoplasm thickness (T cyt ), …","https://www.biorxiv.org/content/biorxiv/early/2022/08/26/2022.08.23.505027.full.pdf","https://scholar.google.com/scholar?q=related:09sFeAGq0voJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",63,"2024-07-16 10:03:47","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… For boulders supporting a single patch of liverwort, we delineated patch perimeter on tracing paper, and quantified the area of the tracing with a CI-202 laser leaf-area meter (CID Bio-…","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
42,"JA Raven","The size of cells and organisms in relation to the evolution of embryophytes",1999,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-978482","https://scholar.google.com/scholar?cites=7665347662481688544&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 10:03:47","","10.1055/s-2007-978482","","",,,,,42,1.68,42,1,25,"… cuticle, and marchantiaceous liverworts have a waxy cuticle, … and other sporophytes of liverworts, hornworts and mosses … lem in proportion to the leaf area would permit the increased …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1999.tb00702.x","https://scholar.google.com/scholar?q=related:4IcXFhbJYGoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 10:03:47","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… Thallose liverworts were presented as if they were vascular plant leaves, small cushion … Figure 1 Mean RETR plotted against PPFD for four liverworts and four mosses that exhibit …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime, T Pócs","Volume 4, Chapter 8-6: Tropics: Epiphylls",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/346148245.pdf","",66,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,2,4,"… This defines the primary distribution of epiphyllous liverworts … be 0.139 g 100 cm-2 of host leaf area, or 0.216 gg-1 of host … is 2.357 g 100 cm-2 host leaf area, or 1175 L ha-1 according to …","https://core.ac.uk/download/pdf/346148245.pdf","https://scholar.google.com/scholar?q=related:uzTlnqNWISMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 10:03:47","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… leafy liverwort P. canariensis to a null capacity of recovery of F v /F m for all thalloid species, the leafy liverwort S. … exposed to intercellular airspaces per unit leaf area (S c , P <0.001, r 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
8,"AM Laine, D Wilson, J Alm, J Schneider…","Spatial variation in potential photosynthesis in Northern European bogs",2016,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12355","https://scholar.google.com/scholar?cites=16752891447782051190&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 10:03:47","","10.1111/jvs.12355","","",,,,,8,1.00,2,5,8,"… leaf area unit is quite similar within microform classes over the different bogs, and the few observed differences between sites are due to variation in the leaf area … per leaf area unit was …","https://www.jstor.org/stable/pdf/43912962.pdf","https://scholar.google.com/scholar?q=related:do262QI6fugJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",69,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 10:03:47","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… For 18 species of mosses and liverworts distributed among three vertical microhabitats (… We measured leaf area (LA), leaf length (LL), leaf width at the widest part (LW), length/width …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 10:03:47","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… liverworts and mosses (49-68 ^mole mole”^) reported by Smith &Griffiths (1996a, b) which are in the same range as those of earlier estimates, for liverworts … mosses and liverworts is 287…","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
