Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 08:42:44","","","","",,,,,13,0.65,3,4,20,"… Comparative physiology of bryophyte photosynthesis First, we consider the general … exchange and carbon isotope discrimination characteristics for other liverworts (Table 1.1). Rates of …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 08:42:44","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… the photosynthetic system in Porella platyphylla during progressive drying out and subsequent remoistening, and second, to examine the effect of illumination on photosynthetic activity …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 08:42:44","","","","",,,,,46,2.56,15,3,18,"… altitude would enable the liverwort to maintain the photosynthetic machinery in a good state, and thus P N rates (which in our study represent the photosynthetic capacity under optimal …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
36,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 08:42:44","","10.1179/037366803235001760","","",,,,,36,1.71,18,2,21,"… photosynthetic rate among the liverworts (Pmax 23 µmol CO2 g−1 h−1) and Andoa berthelotiana presented the highest photosynthetic … of photosynthetic and non-photosynthetic tissues, …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
34,"NJ Wickett, Y Fan, PO Lewis, B Goffinet","… evolution of pseudogenes, gene losses, and a gene rearrangement in the plastid genome of the nonphotosynthetic liverwort, Aneura mirabilis (Metzgeriales …",2008,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?cites=2091646667587477685&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 08:42:44","HTML","10.1007/s00239-008-9133-1","","",,,,,34,2.13,9,4,16,"… are likely correlated with the loss of photosynthesis in this liverwort (Fig. 1). Such an elevated number of pseudogenes has not been reported from any other nonphotosynthetic plant. …","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?q=related:tWAu6Y8FBx0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 08:42:44","","","","",,,,,18,4.50,6,3,4,"… However, we evaluated mosses, liverworts, and Chara sp., … the cessation of net photosynthesis during desiccation both in … The latter result challenges our current view of photosynthetic …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
73,"R Nishihama, K Ishizaki, M Hosaka, Y Matsuda…","Phytochrome-mediated regulation of cell division and growth during regeneration and sporeling development in the liverwort Marchantia polymorpha",2015,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?cites=6297539588265287079&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 08:42:44","HTML","10.1007/s10265-015-0724-9","","",,,,,73,8.11,15,5,9,"… Here we show that using the liverwort Marchantia polymorpha, which contains a single phytochrome … Thus, besides activation of photosynthesis, major roles of R in regeneration of M. …","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?q=related:px2DxeNaZVcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 08:42:44","HTML","","","",,,,,2,0.67,0,7,3,"… To verify whether the asymmetric growth of thalli in Mpcry is mediated by photosynthesis … photosynthetic light reaction leads to the asymmetric growth of thalli, we added photosynthetic …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 08:42:44","","","","",,,,,122,24.40,31,4,5,"… LES, another phylogenetic trend is observed for photosynthetic limitations, from predominant mesophyll conductance limitation (l m ) in mosses, liverworts, and fern allies to stomatal …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
39,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 08:42:44","","10.1046/j.1469-8137.2000.00559.x","","",,,,,39,1.63,20,2,24,"… time which resulted in the suppression of photosynthesis in the Anthocerotae. The experiment was repeated using a range of mosses and liverworts. At least four experimental runs …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
9,"AAA Suleiman, M Gadsden, TP Sutcliffe…","Photosyn the tic products in leafy liverworts and their taxonomic significance",1980,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1980.11.1.161","https://scholar.google.com/scholar?cites=10502447071164481200&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 08:42:44","","10.1179/jbr.1980.11.1.161","","",,,,,9,0.20,2,4,44,"… In order to establish how frequently polyols are short-term products of photosynthesis in leafy liverworts, ten species, chosen because of the range of polyol/sugar combinations they …","","https://scholar.google.com/scholar?q=related:sL4ZhfcvwJEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 08:42:44","HTML","","","",,,,,14,4.67,2,6,3,"… is at least adequate or sufficient for a functional photosynthesis in our experimental conditions, which was accompanied by values of net photosynthetic rates and Fv/Fm comparable to …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
8,"L Zhou, F Liu, W Yang, H Liu, H Shao…","Differential effects of lichens versus liverworts epiphylls on host leaf traits in the tropical montane rainforest, Hainan Island, China",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/681369","https://scholar.google.com/scholar?cites=4505380338898178979&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 08:42:44","","10.1155/2014/681369","","",,,,,8,0.80,1,6,10,"… that of liverworts did not affect them as a whole. The variations of net photosynthetic rates (P … perception that both lichens and liverworts have low photosynthetic rates compared to their …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/681369","https://scholar.google.com/scholar?q=related:oxMONoxThj4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
20,"KRS Snell, P Convey, KK Newsham","Metabolic recovery of the Antarctic liverwort Cephaloziella varians during spring snowmelt",2007,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?cites=10269946967182649264&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 08:42:44","HTML","10.1007/s00300-007-0269-z","","",,,,,20,1.18,7,3,17,"… varians tissues to determine changes to the liverwort’s physiology as it emerged from … on the photosynthetic yield of C. varians. Finally, we compared the photosynthetic yield and …","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?q=related:sKcFqVouho4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
5,"NE Yelina, E Frangedakis, Z Wang, TB Schreier…","Streamlined regulation of chloroplast development in the liverwort Marchantia polymorpha",2023,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.01.23.525199.abstract","https://scholar.google.com/scholar?cites=4803348131530257659&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 08:42:44","","10.1101/2023.01.23.525199.abstract","","",,,,,5,5.00,1,5,1,"… well as the cell and so nuclear-encoded photosynthesis genes are regulated by light and hormones. … Our understanding of transcription factors acting on photosynthesis and chloroplast …","https://www.biorxiv.org/content/biorxiv/early/2023/12/24/2023.01.23.525199.full.pdf","https://scholar.google.com/scholar?q=related:-7RlKK3rqEIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
19,"K Ohyama, T Kohchi, H Fukuzawa, T Sano…","Gene organization and newly identified groups of genes of the chloroplast genome from a liverwort, Marchantia polymorpha",1988,"… of Photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2269-3_2","https://scholar.google.com/scholar?cites=13302630946136987675&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 08:42:44","","10.1007/978-94-009-2269-3_2","","",,,,,19,0.53,4,5,36,"… Genes for photosynthetic and electron transport polypeptides of the liverwort chloroplast … of the ORFs with those of photosynthetic and electron transport proteins with structures …","","https://scholar.google.com/scholar?q=related:Gxidel1wnLgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
11,"VW Ngumi, S Takio, S Takami","Photoautotrophic growth in cell suspension culture from the liverwort, Marchantia paleacea var. diptera",1990,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711800064","https://scholar.google.com/scholar?cites=3457240939861616301&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 08:42:44","","","","",,,,,11,0.32,4,3,34,"When chlorophyllous cells of the liverwort Marchantia paleacea var. diptera that had been grown heterotrophically in the dark were transferred to photoautotrophic conditions, these …","","https://scholar.google.com/scholar?q=related:raZjS1GW-i8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
19,"J Hata, Q Hua, C Yang, K Shimizu, M Taya","Characterization of energy conversion based on metabolic flux analysis in mixotrophic liverwort cells, Marchantia polymorpha",2000,"Biochemical engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369703X00000760","https://scholar.google.com/scholar?cites=1762176300007261684&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 08:42:44","","","","",,,,,19,0.79,4,5,24,"… In order to characterize the contributions of respiratory and photosynthetic actions to energy … respiration was larger than that through photosynthesis, and efficiency of overall energy …","https://scholar.google.com/scholar?output=instlink&q=info:9IWLKQKCdBgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14906970471841123343&oi=lle","https://scholar.google.com/scholar?q=related:9IWLKQKCdBgJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
1,"CAM Hooijmaijers","Protective mechanisms in New Zealand liverworts",2006,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/2095","https://scholar.google.com/scholar?cites=5703336044295346260&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 08:42:44","","","","",,,,,1,0.06,1,1,18,"… that red colouration of liverwort leaves is a phenotypic … The red leaves absorbed about 10% more photosynthetically … The photosynthetic apparatus of liverworts has acclimated to …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/2095/02whole.pdf?sequence=2","https://scholar.google.com/scholar?q=related:VNjnKupRJk8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
12,"G Soriano, MÁ Del-Castillo-Alonso…","Acclimation of bryophytes to sun conditions, in comparison to shade conditions, is influenced by both photosynthetic and ultraviolet radiations",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?cites=1392208967908392749&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 08:42:44","HTML","10.3389/fpls.2019.00998","","",,,,,12,2.40,4,3,5,"… were more radiation-responsive than the moss, and the thalloid liverwort was more responsive than the leafy liverwort. Sun plants of M. polymorpha showed, in comparison to shade …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?q=related:Lf9KGa4eUhMJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 08:42:44","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… photosynthesis and relate it to the growth form and life form literature. Methods to characterize photosynthetic “leaf… rates of photosynthesis. In addition, various methods are used to study …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
19,"M Taya, M Miya-Oka, Y Toyo-Oka, M Kino-Oka…","Growth characteristics of liverwort cells, Marchantia paleacea var. diptera, in a photoautotrophic suspension culture",1995,"Journal of fermentation …","Elsevier","https://www.sciencedirect.com/science/article/pii/0922338X9687735X","https://scholar.google.com/scholar?cites=4518545414019843255&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 08:42:44","","","","",,,,,19,0.66,4,5,29,"… for the production of biochemicals involved in photosynthetic metabolism, such as chlorophylls, … In recent years, the culturing of bryophyte cells like liverwort have increasingly become of …","","https://scholar.google.com/scholar?q=related:t4QfIB0ZtT4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
43,"T Nakazato, A Kadota, M Wada","Photoinduction of Spore Germination in Marchantia polymorpha L. is Mediated by Photosynthesis",1999,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/40/10/1014/1884853","https://scholar.google.com/scholar?cites=6976511130922087743&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 08:42:44","","","","",,,,,43,1.72,14,3,25,"… of the liverwort, Marchantia polymorpha, the effects of light on spore germination were studied and data showing that the light-dependency is mediated by photosynthesis are presented. …","https://academic.oup.com/pcp/article-pdf/40/10/1014/5326504/40-10-1014.pdf","https://scholar.google.com/scholar?q=related:P3UrEumL0WAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
12,"C Hooijmaijers","Membrane integrity, oxidative damage and chlorophyll fluorescence during dehydration of the thalloid liverwort Monoclea forsteri Hook.",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X322279","https://scholar.google.com/scholar?cites=9210110531439625965&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 08:42:44","","10.1179/174328208X322279","","",,,,,12,0.75,12,1,16,"… forsteri Hook., is a thalloid liverwort that is widely distributed in the … studied of all New Zealand liverworts. It produces lunularic … A comparison of photosynthesis in two thalloid liverworts. …","","https://scholar.google.com/scholar?q=related:7QaLKLvi0H8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
30,"S Harashima, H Takano, K Ono, S Takio","Chalcone synthase-like gene in the liverwort, Marchantia paleacea var. diptera",2004,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?cites=7041561817150306852&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 08:42:44","HTML","10.1007/s00299-004-0808-9","","",,,,,30,1.50,8,4,20,"… We reported recently that the expression of some photosynthesis-related genes in cells of the liverwort, Marchantia paleacea var. diptera, are regulated by phytochrome (Suzuki et al. …","https://link.springer.com/article/10.1007/s00299-004-0808-9","https://scholar.google.com/scholar?q=related:JLoyNyqnuGEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 08:42:44","","","","",,,,,340,17.00,170,2,20,"… from 39 species of mosses and 16 liverworts for ratios of chlorophylls and total carotenoids, and light saturation of photosynthetic electron flow or photosynthetic CO 2 uptake, in relation …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 08:42:44","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… However, the UV-B-irradiated samples of the liverwort only showed a decrease in Fv/Fm, … between those treatments in the liverwort. Among the photosynthetic variables, the PN rates …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 08:42:44","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… , providing much more structure to the photosynthetic tissue, including epidermal pores … not contain photosynthetically active cells and is found in mosses and most liverworts. These leaf-…","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
8,"LK Yong, S Tsuboyama, R Kitamura…","Chloroplast relocation movement in the liverwort Apopellia endiviifolia",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13473","https://scholar.google.com/scholar?cites=1401144562864267317&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 08:42:44","","10.1111/ppl.13473","","",,,,,8,2.67,2,4,3,"… of chloroplasts help optimise photosynthetic activity under … process in the simple thalloid liverwort Apopellia endiviifolia. … to those in the model liverwort Marchantia polymorpha. RNA …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13473","https://scholar.google.com/scholar?q=related:NaB-bI7dcRMJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
13,"RK Gupta","A note on photosynthesis in relatin to water content in liverwarts: Porella platyphylla and Scapania undulata",1977,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9770363","https://scholar.google.com/scholar?cites=8730149533218715752&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 08:42:44","","","","",,,,,13,0.28,13,1,47,"… are available on the variation of photosynthesis with water content after rewetting desiccated … of variation of photosynthesis and relative water content with water stress in two liverworts, …","","https://scholar.google.com/scholar?q=related:aDiLA7-4J3kJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
88,"D Takagi, K Ishizaki, H Hanawa, T Mabuchi…","Diversity of strategies for escaping reactive oxygen species production within photosystem I among land plants: P700 oxidation system is prerequisite for alleviating …",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12562","https://scholar.google.com/scholar?cites=5848637784124677474&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 08:42:44","","10.1111/ppl.12562","","",,,,,88,12.57,18,5,7,"… In particular, gymnosperms, ferns and mosses/liverworts exhibited higher … , ferns and mosses/liverworts possess a protection … /liverworts possess Flv, which functions as a …","","https://scholar.google.com/scholar?q=related:Yt2txhOJKlEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","… of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 08:42:44","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… The photosynthetic capacity of the liverwort decreased by around 60% with respect to the controls, which is congruent with the Cd-induced damage on different photosynthetic targets, …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"Terrestrial Photosynthesis …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 08:42:44","","","","",,,,,7,0.58,2,4,12,"… of photosynthesis and are likely to have played a key role in the development and evolution of structures directly involved in photosynthesis (stomata, leaves), photosynthetic … liverworts (…","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 08:42:44","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… changes associated with drying and rehydration in liverworts closely parallel those in mosses. Cessation of respiration and photosynthesis during dehydration is associated with major …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
11,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 08:42:44","","10.1111/pce.14364","","",,,,,11,5.50,3,4,2,"… We investigated the contribution of circadian regulation to aspects of photosynthesis in Marchantia polymorpha, a liverwort that diverged from flowering plants early in the evolution of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
