Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 08:48:07","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… [12] We quantified the extent of variation in carbon isotopic composition along the liverwort thallus by dividing thalli of the three largest species (C. conicum, 6–8 cm in length; M. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 08:48:07","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… leafy liverworts Cephalozia connivens (Dicks.) Lindb. and C. … resynthesized liverwort–fungus associations to use colonized liverworts as … systems with and without liverworts and/or fungi. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
58,"M Marschall, MCF Proctor, N Smirnoff","Carbohydrate composition and invertase activity of the leafy liverwort Porella platyphylla",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/carbohydrate-composition-and-invertase-activity-of-the-leafy-liverwort-porella-platyphylla/015E9B36BE30AC5C2F1CF233B49D4CF8","https://scholar.google.com/scholar?cites=14043152393522879326&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 08:48:07","","10.1046/j.1469-8137.1998.00102.x","","",,,,,58,2.23,19,3,26,"… The major soluble carbohydrates in the desiccation-tolerant leafy liverwort Porella … Acid invertase activity was detected in a taxonomically diverse range of liverworts but was very low or …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00102.x","https://scholar.google.com/scholar?q=related:XpubtrJM48IJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
5,"K Ono, M Nakayama, M Takamiya","Growth Characteristics and Morphogenesis of the Liverwort Marchantia paleacea Suspension Cells",1994,"Plant tissue culture letters","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_article/-char/ja/","https://scholar.google.com/scholar?cites=18440474671356560937&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 08:48:07","","","","",,,,,5,0.17,2,3,30,"… of growing with only a supply of sufficient carbon dioxide have also been reported in a few … without carbon sources and phytohormones1,5). Previously, we presented that the liverwort, …","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_pdf","https://scholar.google.com/scholar?q=related:KcbLAwO66f8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
26,"E Koide, N Suetsugu, M Iwano, E Gotoh…","Regulation of Photosynthetic Carbohydrate Metabolism by a Raf-Like Kinase in the Liverwort Marchantia polymorpha",2020,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/61/3/631/5680349","https://scholar.google.com/scholar?cites=16720666602605385472&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 08:48:07","","","","",,,,,26,6.50,5,5,4,"… We therefore quantified photosynthetic carbon metabolites, including starch, sucrose, glucose and fructose. In plants that were grown from gemmae for 15 d under continuous white light…","https://academic.oup.com/pcp/article/61/3/631/5680349","https://scholar.google.com/scholar?q=related:ABcIaK-9C-gJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
7,"KP Adam","Marchantia polymorpha (Liverwort): Culture and Production of Metabolites",1996,"Medicinal and aromatic plants IX","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-08618-6_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=18169966119517389644&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 08:48:07","","10.1007/978-3-662-08618-6_12","","",,,,,7,0.25,7,1,28,"… Interestingly, the liverwort cell suspension cultures could not be … a suitable carbon source is present. Under photomixotrophic conditions, malic acid enhanced the growth of the liverwort …","","https://scholar.google.com/scholar?q=related:TIO3xuqvKPwJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
15,"K Satake, H Shimizu, M Nishikawa","Elemental composition of the aquatic liverwort Jungermannia vulcanicola Steph. in acid streams",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_241/_article/-char/ja/","https://scholar.google.com/scholar?cites=14045467873579080795&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 08:48:07","","","","",,,,,15,0.38,5,3,40,"… Carbon dioxide can exist as three forms - free carbon dioxide, … Carbon dioxide content and metabolic activity of … Accumulation of mercury in the liverwort Jungermannia vulcanicola …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_241/_pdf","https://scholar.google.com/scholar?q=related:W5zXbJ2G68IJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 08:48:07","HTML","","","",,,,,17,4.25,9,2,4,"… new ecosystems as well as carbon cycles. This foundational event … The complex liverwort Marchantia polymorpha has been … Riccia fluitans is an amphibious liverwort that grows in water …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
40,"W Wanek, K Pörtl","Phyllosphere nitrogen relations: reciprocal transfer of nitrogen between epiphyllous liverworts and host plants in the understorey of a lowland tropical wet forest in …",2005,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?cites=10073265945929407441&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 08:48:07","","10.1111/j.1469-8137.2005.01319.x","","",,,,,40,2.11,20,2,19,"… The present study intends to quantify the exchange of N in the phyllosphere between epiphyllous liverworts and their host plants. We assumed that the rate and direction of net N …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?q=related:0Vsp4wFuy4sJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
47,"KK Newsham","The biology and ecology of the liverwort Cephaloziella varians in Antarctica",2010,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica/2FEC440F197AD9B09EE36FA6C1749101","https://scholar.google.com/scholar?cites=11923394324811236679&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 08:48:07","","","","",,,,,47,3.36,47,1,14,"… Of the 27 species of liverwort that are known from Antarctica, only one, the leafy liverwort … This species, which is the commonest and most widespread liverwort in Antarctica, is the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2FEC440F197AD9B09EE36FA6C1749101/S0954102009990630a.pdf/the-biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica.pdf","https://scholar.google.com/scholar?q=related:R0VIL_dneKUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha. Cells 2021, 10, 3387",2021,"","academia.edu","https://www.academia.edu/download/90663267/pdf.pdf","",47,"2024-07-16 08:48:07","PDF","","","",,,,,0,0.00,0,7,3,"… In this study, we showed the roles of cryptochrome in carbon … Then we found that the efficiency of carbon fixation in Mpcry … MpCRY positively regulates carbon fixation. Although the …","https://www.academia.edu/download/90663267/pdf.pdf","https://scholar.google.com/scholar?q=related:0HHWVajQj1oJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
61,"G Wurzel, H Becker","Sesquiterpenoids from the liverwort Ricciocarpos natans",1990,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229085189M","https://scholar.google.com/scholar?cites=17250799991554438258&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 08:48:07","","","","",,,,,61,1.79,31,2,34,"… NMR studies including proton-proton and proton-carbon shift correlation techniques as well as NOE … , (-)-limonene, cuparene, phytol, and lunularin were present in this liverwort species. …","https://scholar.google.com/scholar?output=instlink&q=info:cvTpkzEnZ-8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3948564804320466485&oi=lle","https://scholar.google.com/scholar?q=related:cvTpkzEnZ-8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
73,"R Nishihama, K Ishizaki, M Hosaka, Y Matsuda…","Phytochrome-mediated regulation of cell division and growth during regeneration and sporeling development in the liverwort Marchantia polymorpha",2015,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?cites=6297539588265287079&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 08:48:07","HTML","10.1007/s10265-015-0724-9","","",,,,,73,8.11,15,5,9,"… Here we show that using the liverwort Marchantia polymorpha, which contains a single phytochrome gene, the phytochrome regulates re-entry into the cell cycle and cell shape in newly …","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?q=related:px2DxeNaZVcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
71,"J Quirk, JR Leake, DA Johnson…","Constraining the role of early land plants in Palaeozoic weathering and global cooling",2015,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?cites=11183166593593674785&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 08:48:07","","10.1098/rspb.2015.1115","","",,,,,71,7.89,18,4,9,"… the oceans and increase marine organic carbon burial [11] is not supported by our experiments. The rates of grain-scale P release by liverworts were lower than previous reports, and …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?q=related:IYwqE8SWMpsJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
6,"MK Sidhu, RG Lopez, S Chaudhari, D Saha","A review of common liverwort control practices in container nurseries and greenhouse operations",2020,"Horttechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?cites=17399300806831442208&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 08:48:07","HTML","","","",,,,,6,1.50,2,4,4,"… suppress or inhibit common liverwort growth and development. In … liverwort. The objective of this review was to summarize previous and current research related to common liverwort …","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?q=related:IAlb--W7dvEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
5,"G Shimakawa, H Hanawa, S Wada, GT Hanke…","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?cites=13070935369849325896&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 08:48:07","HTML","10.3389/fpls.2021.668805","","",,,,,5,1.67,1,5,3,"… Here, we investigated the physiological roles of FLV and photorespiration for P700 oxidation in the liverwort Marchantia polymorpha by using the mutants deficient in FLV (flv1) at …","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?q=related:SEn1UXdKZbUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
47,"MA Selosse","Are liverworts imitating mycorrhizas?",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514717","https://scholar.google.com/scholar?cites=10210510608535170716&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 08:48:07","","","","",,,,,47,2.47,47,1,19,"… At a functional level, carbon flux reversed in some lineages of achlorophyllous plants recovering carbon from their fungi (mycoheterotrophy). All these … Liverworts and their fungi …","https://www.jstor.org/stable/pdf/1514717.pdf","https://scholar.google.com/scholar?q=related:nK4YBU0Fs40J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
42,"BJ Fletcher, DJ Beerling, WG Chaloner","Stable carbon isotopes and the metabolism of the terrestrial Devonian organism Spongiophyton",2004,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4677.2004.00026.x","https://scholar.google.com/scholar?cites=13620816204739035742&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 08:48:07","","10.1111/j.1472-4677.2004.00026.x","","",,,,,42,2.10,14,3,20,"… different from lichens, liverworts or mosses (Nonparametric multiple comparison test: p > 0.5). Our results therefore do not uphold the suggestion that carbon isotopes definitively identify …","https://scholar.google.com/scholar?output=instlink&q=info:XsJaCizcBr0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6535539177745248272&oi=lle","https://scholar.google.com/scholar?q=related:XsJaCizcBr0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
68,"LE Graham, LW Wilcox, ME Cook…","Resistant tissues of modern marchantioid liverworts resemble enigmatic Early Paleozoic microfossils",2004,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0400484101","https://scholar.google.com/scholar?cites=9087504666775983780&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 08:48:07","","10.1073/pnas.0400484101","","",,,,,68,3.40,17,4,20,"… carbon … carbon in additional liverwort taxa as well as estimates of cover and productivity for these taxa will be necessary to estimate the possible global carbon-cycle impact of liverwort-…","https://www.pnas.org/doi/full/10.1073/pnas.0400484101","https://scholar.google.com/scholar?q=related:pBbjxVhNHX4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
9,"AAA Suleiman, M Gadsden, TP Sutcliffe…","Photosyn the tic products in leafy liverworts and their taxonomic significance",1980,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1980.11.1.161","https://scholar.google.com/scholar?cites=10502447071164481200&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 08:48:07","","10.1179/jbr.1980.11.1.161","","",,,,,9,0.20,2,4,44,"… volemitoL This 1:Carbon polyol was also the single most abundant carbohydrate in both … ), volemitol was an important destination of fIXed carbon in the four species which contained this …","","https://scholar.google.com/scholar?q=related:sL4ZhfcvwJEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
16,"D Ballesteros, MJ García-Sánchez…","Inorganic carbon acquisition in Riccia fluitans L.",1998,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/327/1741/442630","https://scholar.google.com/scholar?cites=15632140348881591188&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 08:48:07","","","","",,,,,16,0.62,5,3,26,"… as a carbon source for photosynthesis. There are some that CO 2 is the inorganic carbon (C i … the plasma membrane proton pump in the short-term pH regulation in the aquatic liverwort …","https://academic.oup.com/jxb/article-pdf/49/327/1741/1213269/49-327-1741.pdf","https://scholar.google.com/scholar?q=related:lFsjHtOE8NgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
122,"LVA Hernick, E Landing, KE Bartowski","Earth's oldest liverworts—Metzgeriothallus sharonae sp. nov. from the Middle Devonian (Givetian) of eastern New York, USA",2008,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003466670700108X","https://scholar.google.com/scholar?cites=5998788888194277180&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 08:48:07","","","","",,,,,122,7.63,41,3,16,"… a Devonian liverwort. Metzgeriothallus sharonae sp. nov. is the oldest known liverwort. The … led to proposals of the timing of liverwort diversification by showing that the evolutionary …","","https://scholar.google.com/scholar?q=related:PF9h-7X6P1MJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
57,"NJ Wickett, B Goffinet","Origin and relationships of the myco-heterotrophic liverwort Cryptothallus mirabilis Malmb. (Metzgeriales, Marchantiophyta)",2008,"Botanical journal of the Linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/156/1/1/2418225","https://scholar.google.com/scholar?cites=4208174282479998057&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 08:48:07","","10.1111/j.1095-8339.2007.00743.x","","",,,,,57,3.56,29,2,16,"… This simple thalloid liverwort was initially described as an albino variant of Aneura pinguis, … , and hence the myco-heterotrophic liverwort should be considered as a distinct species of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00743.x","https://scholar.google.com/scholar?q=related:aZQnzDZwZjoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
9,"M Flagmeier, PM Hollingsworth, DR Genney…","Transplanting the leafy liverwort Herbertus hutchinsiae: a suitable conservation tool to maintain oceanic-montane liverwort-rich heath?",2016,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1140845","https://scholar.google.com/scholar?cites=13227769749740189110&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 08:48:07","","10.1080/17550874.2016.1140845","","",,,,,9,1.13,2,4,8,"… To evaluate whether transplantation is a possible conservation tool for the liverworts of the liverwort heath, Herbertus hutchinsiae (Gottsche) A. Evans (Citation1917) was chosen for a …","https://aura.abdn.ac.uk/bitstream/handle/2164/8300/Flagmeier_transplant_manuscript.pdf;sequence=1","https://scholar.google.com/scholar?q=related:tvXr74B6krcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 08:48:07","","","","",,,,,30,5.00,6,5,6,"… by which aquatic liverworts uptake antibiotics, and how changes in growth temperature may affect this process. Here, we investigated the responses of the aquatic liverwort R. natans to …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
63,"M Tori, H Arbiyanti, Z Taira, Y Asakawa","Terpenoids of the liverwort Frullanoides densifolia and Trocholejeunea sandvicensis",1993,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200949914","https://scholar.google.com/scholar?cites=14898764356119258360&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 08:48:07","","","","",,,,,63,2.03,16,4,31,"… isolated from the Bolivian liverwort Frullanoides densfolia, and a … was also isolated from the same liverwort. The structure of 1 … carbons C-4, C-9 and C-5, and the proton at C-10 and the …","https://scholar.google.com/scholar?output=instlink&q=info:-GS9rj4Lw84J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15532220357242267021&oi=lle","https://scholar.google.com/scholar?q=related:-GS9rj4Lw84J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
13,"DH Miller, L Machlis","Effects of Light on the Growth and Development of the Liverwort, Sphaerocarpos donnellii Aust.",1968,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/43/5/714/6090788","https://scholar.google.com/scholar?cites=2408138690993417909&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 08:48:07","","","","",,,,,13,0.23,7,2,56,"… Fragments of thalli of the liverwort, Sphaetocarpos donnellii Aust., inoculated inito liquid … Stange (7) 'showed t'hat the rate of regeneration of organized meristems in ,the liverwort, Riella, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086915/pdf/plntphys00484-0044.pdf","https://scholar.google.com/scholar?q=related:tW6JbmFtayEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"RA Larose","Process for controlling moss and liverwort",2008,"US Patent 7,368,121","Google Patents","https://patents.google.com/patent/US7368121B2/en","https://scholar.google.com/scholar?cites=4766452836456312652&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 08:48:07","","","","",,,,,2,0.13,2,1,16,"… Liverwort is a bryophyte organism that resembles a mushroom. The liverwort grows on the … receiving water due to the liverwort covering the soil surface to form an impermeable plug. …","https://patentimages.storage.googleapis.com/81/d6/32/2e85e3abebad15/US7368121.pdf","https://scholar.google.com/scholar?q=related:TK-h25nXJUIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"K Elshoff, A Keen, E Wohlenberg, C Zechiel","Microhabitat, morphology, and physiology of two riparian liverwort species (Conocephalum conicum and Marchantia polymorpha) in northwest California",,"scholar.archive.org","","https://scholar.archive.org/work/uyb2tel245fglopalljotyqgty/access/wayback/https://ucnrs.org/wp-content/uploads/2023/09/Microhabitat-morphology-and-physiology-of-two-riparian-liverwort-species-Conocephalum-conicum-and-Marchantia-polymorpha-in-northwest-California.pdf","",65,"2024-07-16 08:48:07","PDF","","","",,,,,0,0.00,0,4,,"… manifested depend on the habitats that liverworts occupy. However, this … liverwort species are distributed, we can better understand local ecosystems and their biodiversity. Liverworts …","https://scholar.archive.org/work/uyb2tel245fglopalljotyqgty/access/wayback/https://ucnrs.org/wp-content/uploads/2023/09/Microhabitat-morphology-and-physiology-of-two-riparian-liverwort-species-Conocephalum-conicum-and-Marchantia-polymorpha-in-northwest-California.pdf","https://scholar.google.com/scholar?q=related:hpDHUWAL9zEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
4,"E Ozcan, S Onlu, ME Sezgin…","The effect of improvised media and sugar concentration on in vitro shoot multiplication of Riccia fluitans L.: an amphibious liverwort",2021,"FRESENIUS Environ Bull","researchgate.net","https://www.researchgate.net/profile/Seyma-Onlu/publication/348944280_THE_EFFECT_OF_IMPROVISED_MEDIA_AND_SUGAR_CONCENTRATION_ON_IN_VITRO_SHOOT_MULTIPLICATION_OF_RICCIA_FLUITANS_L_AN_AMPHIBIOUS_LIVERWORT/links/60184eb292851c2d4d0d8e66/THE-EFFECT-OF-IMPROVISED-MEDIA-AND-SUGAR-CONCENTRATION-ON-IN-VITRO-SHOOT-MULTIPLICATION-OF-RICCIA-FLUITANS-L-AN-AMPHIBIOUS-LIVERWORT.pdf","https://scholar.google.com/scholar?cites=14389766043113253051&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 08:48:07","PDF","","","",,,,,4,1.33,1,4,3,"… In the present study, growth of Riccia is greatly influenced by different media as well as different carbon sources. The present study concluded that Riccia cultures have selective …","https://www.researchgate.net/profile/Seyma-Onlu/publication/348944280_THE_EFFECT_OF_IMPROVISED_MEDIA_AND_SUGAR_CONCENTRATION_ON_IN_VITRO_SHOOT_MULTIPLICATION_OF_RICCIA_FLUITANS_L_AN_AMPHIBIOUS_LIVERWORT/links/60184eb292851c2d4d0d8e66/THE-EFFECT-OF-IMPROVISED-MEDIA-AND-SUGAR-CONCENTRATION-ON-IN-VITRO-SHOOT-MULTIPLICATION-OF-RICCIA-FLUITANS-L-AN-AMPHIBIOUS-LIVERWORT.pdf","https://scholar.google.com/scholar?q=related:u2i-2Pm3sscJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
20,"KRS Snell, P Convey, KK Newsham","Metabolic recovery of the Antarctic liverwort Cephaloziella varians during spring snowmelt",2007,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?cites=10269946967182649264&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 08:48:07","HTML","10.1007/s00300-007-0269-z","","",,,,,20,1.18,7,3,17,"We measured the responses of pigments and chlorophyll a fluorescence parameters of the Antarctic leafy liverwort Cephaloziella varians to snowmelt during austral spring 2005 at …","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?q=related:sKcFqVouho4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
157,"JT Bain, MCF Proctor","THE REQUIREMENT OF AQUATIC BRYOPHYTES FOR FREE CO2 AS AN INORGANIC CARBON SOURCE: SOME EXPERIMENTAL EVIDENCE",1980,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?cites=1435454131653592940&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 08:48:07","","10.1111/j.1469-8137.1980.tb01680.x","","",,,,,157,3.57,79,2,44,"… In calcareous streams, inorganic carbon exists mainly in the form of bicarbonate but, in softwater, acidic streams, free COg is the main carbon source for plant growth. Bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?q=related:bEeUaO3B6xMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
25,"AAA Suleiman, J Bacon, A Christie…","THE CARBOHYDRATES OF THE LEAFY LIVERWORT, PLAGIOCH ILAASPLENIOIDES (L.) DUM.",1979,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb02670.x","https://scholar.google.com/scholar?cites=365079447151695336&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 08:48:07","","10.1111/j.1469-8137.1979.tb02670.x","","",,,,,25,0.56,6,4,45,"… These data suggest that it is a volemitol derivative in which one of the hydroxyl groups is already substituted so that one carbon atom cannot be silylated or acetylated. Table 3 shows …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb02670.x","https://scholar.google.com/scholar?q=related:6NVFqtIFEQUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
