Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"I Schumacher, D Menghini, S Ovinnikov…","Evolution of chlorophyll degradation is associated with plant transition to land",2022,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15645","https://scholar.google.com/scholar?cites=3347407429328762395&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 11:05:35","","10.1111/tpj.15645","","",,,,,14,7.00,4,4,2,"… In green leaves of Arabidopsis, chlorophyll a and b are embedded in the photosystem and light-… polymorpha confirms an active PAO/phyllobilin pathway in liverworts, as predicted by our …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15645","https://scholar.google.com/scholar?q=related:G_akV1JhdC4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
18,"T Bai, L Guo, M Xu, L Tian","Structural diversity of photosystem I and its light-harvesting system in eukaryotic algae and plants",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.781035/full","https://scholar.google.com/scholar?cites=12065804688529930898&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 11:05:35","HTML","10.3389/fpls.2021.781035","","",,,,,18,6.00,5,4,3,"Photosystem I (PSI) is one of the most efficient photoelectric apparatus in nature, converting solar energy into condensed chemical energy with almost 100% quantum efficiency. The …","https://www.frontiersin.org/articles/10.3389/fpls.2021.781035/full","https://scholar.google.com/scholar?q=related:kroR1W9ZcqcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
1,"P Pashkovskiy, L Khalilova, M Vereshchagin…","Impact of varying light spectral compositions on photosynthesis, morphology, chloroplast ultrastructure, and expression of light-responsive genes in Marchantia …",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005557","https://scholar.google.com/scholar?cites=1603636256374135336&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 11:05:35","","","","",,,,,1,1.00,0,4,1,"… of light-harvesting complexes between the two photosystems. Apparently, the decrease in … of the core of the photosystem reaction centers (both Photosystem I and Photosystem II) and …","","https://scholar.google.com/scholar?q=related:KBoewq1CQRYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 11:05:35","","","","",,,,,46,2.56,15,3,18,"… physiology of the aquatic liverwort Jungermannia exsertifolia Steph. subsp. cordifolia (Dumort.) … The liverwort was not adversely affected by the changing conditions along the altitudinal …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"V Kisnieriene, K Trębacz, V Pupkis, M Koselski…","Evolution of long-distance signalling upon plant terrestrialization: comparison of action potentials in Characean algae and liverworts",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/4/457/6652896","https://scholar.google.com/scholar?cites=3024227238571971487&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 11:05:35","","","","",,,,,13,6.50,3,5,2,"… Their ion mechanism in the algae and liverworts consists of a Ca 2+ influx (from external … in liverworts and vascular plants. Among the common properties of APs in liverworts and higher …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9510943/","https://scholar.google.com/scholar?q=related:n5Mkg6Y2-CkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
14,"C Gorski, R Riddle, H Toporik, Z Da, Z Dobson…","The structure of the Physcomitrium patens photosystem I reveals a unique Lhca2 paralogue replacing Lhca4",2022,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01099-w","https://scholar.google.com/scholar?cites=6033998937374160784&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 11:05:35","","","","",,,,,14,7.00,2,6,2,"… are present in the photosystem I light-harvesting complex of many green-lineage plants but absent in P. patens. The cryo-EM structure of the P. patens photosystem I light-harvesting …","https://www.biorxiv.org/content/biorxiv/early/2021/11/27/2021.11.26.470156.full.pdf","https://scholar.google.com/scholar?q=related:kHdFZRASvVMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 11:05:35","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… from excitation of the chlorophyll in photosystem (PS) II. A … Thallose liverworts were presented as if they were vascular … Figure 1 Mean RETR plotted against PPFD for four liverworts …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
43,"A Busch, J Petersen, MT Webber-Birungi…","Composition and structure of photosystem I in the moss Physcomitrella patens",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/2689/541691","https://scholar.google.com/scholar?cites=9923650131254286674&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 11:05:35","","","","",,,,,43,3.91,11,4,11,"… This study isolated intact photosystem I (PSI) with its associated light-harvesting complex (LHCI) from the moss Physcomitrella patens and characterized its structure, polypeptide …","https://academic.oup.com/jxb/article/64/10/2689/541691","https://scholar.google.com/scholar?q=related:UpmrdDfjt4kJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","… of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 11:05:35","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… The aquatic liverwort Jungermannia exsertifolia subsp. cordifolia was cultivated for 15 d … and a decrease in the maximum quantum yield of photosystem II (PSII), together with an …","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 11:05:35","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… but Polytrichaceae and a few aquatic liverworts prevents the bryophytes from bathing their … have a high resistance to Paraquat, a herbicide that generates superoxide in photosystem I. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
20,"Y Kato, M Odahara, Y Fukao, T Shikanai","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase‐like complex: Lhca5‐dependent …",2018,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14080","https://scholar.google.com/scholar?cites=5030679601529420628&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 11:05:35","","10.1111/tpj.14080","","",,,,,20,3.33,5,4,6,"… (NDH) complex associates with two copies of photosystem I (PSI) supercomplex to form an … The liverwort Marchantia polymorpha has branched from the basal land plant lineage and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14080","https://scholar.google.com/scholar?q=related:VPv2o3GQ0EUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 11:05:35","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… physiological variables of the aquatic foliose liverwort Jungermannia exsertifolia subsp. cordifolia and … We hypothesized that the physiological variables of the liverwort being specifically …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
25,"M Iwai, M Yokono","Light-harvesting antenna complexes in the moss Physcomitrella patens: implications for the evolutionary transition from green algae to land plants",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301698","https://scholar.google.com/scholar?cites=1134521500891794765&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 11:05:35","","","","",,,,,25,3.57,13,2,7,"… and the transfer of excitation energy to the reaction centers of photosystems I (PSI) and II (PSII). LHC … fallax but appears to be lost in the liverwort M. polymorpha (v3.1) and the lycophyte …","https://www.sciencedirect.com/science/article/am/pii/S1369526616301698","https://scholar.google.com/scholar?q=related:Tc2ySkuhvg8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
10,"YE Chen, YQ Su, HT Mao, N Wu, F Zhu…","Terrestrial plants evolve highly assembled photosystem complexes in adaptation to light shifts",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?cites=7128604450596539038&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 11:05:35","HTML","10.3389/fpls.2018.01811","","",,,,,10,1.67,2,6,6,"… Evolutionary events of photosystem complexes in terrestrial plants. (A) Verbal description of evolutionary events of photosystem complex structures and D1 protein phosphorylation in …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?q=related:nkoTlvrj7WIJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 11:05:35","HTML","","","",,,,,56,3.11,14,4,18,"… Finally, we analyze the utility of fossil liverwort Δ 13 C for reconstructing ancient CO 2 levels, by comparing its sensitivity to CO 2 with that of the CO 2 proxies based on the δ 13 C of …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
12,"G Soriano, MÁ Del-Castillo-Alonso…","Acclimation of bryophytes to sun conditions, in comparison to shade conditions, is influenced by both photosynthetic and ultraviolet radiations",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?cites=1392208967908392749&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 11:05:35","HTML","10.3389/fpls.2019.00998","","",,,,,12,2.40,4,3,5,"… were more radiation-responsive than the moss, and the thalloid liverwort was more responsive than the leafy liverwort. Sun plants of M. polymorpha showed, in comparison to shade …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?q=related:Lf9KGa4eUhMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
627,"P Fromme, P Jordan, N Krauß","Structure of photosystem I",2001,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272801001955","https://scholar.google.com/scholar?cites=12041704711312833790&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 11:05:35","HTML","","","",,,,,627,27.26,209,3,23,"… intrinsic protein complexes, the photosystems I and II. Photosystem I catalyses the light driven … Although an open reading frame for this subunit was also found in liverwort chloroplast …","https://www.sciencedirect.com/science/article/pii/S0005272801001955","https://scholar.google.com/scholar?q=related:_vzyn6K6HKcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
229,"PR Chitnis","Photosystem I.",1996,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157881/","https://scholar.google.com/scholar?cites=16485340495743350998&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 11:05:35","","","","",,,,,229,8.18,229,1,28,"… It is interesting that psaM is present in the chloroplast genome of liverwort but not in that of rice or tobacco. The nuclear-encoded PSI proteins are synthesized as precursors with amino-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157881/pdf/1110661..","https://scholar.google.com/scholar?q=related:1vgketaxx-QJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 11:05:35","HTML","","","",,,,,3,3.00,1,4,1,"… to the flux of energy around photosystem II (PSII), while the … has shown that also in the liverwort M. polymorpha excessive … to hinder its integration into the photosystems. Furthermore, Cu …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"T Morosinotto, R Bassi","Molecular mechanisms for activation of non-photochemical fluorescence quenching: from unicellular algae to mosses and higher plants",2014,"… Quenching and Energy Dissipation in Plants …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9032-1_14","https://scholar.google.com/scholar?cites=11765887048750047209&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 11:05:35","","10.1007/978-94-017-9032-1_14","","",,,,,13,1.30,7,2,10,"… Upon reorganization, two distinct quenching components are generated: one is tightly connected to the photosystem II (PS II) reaction center and the other is located in a domain of the …","https://escholarship.org/content/qt34950103/qt34950103.pdf#page=347","https://scholar.google.com/scholar?q=related:6Z8duO7TSKMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 11:05:35","HTML","","","",,,,,3,1.50,1,3,2,"… Although the photosystems can … : photosystem II recovery occurred in three days, while carbon gain recovery was complete after a longer period of rehydration. Thus, initial photosystem …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 11:05:35","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… several desiccation‐tolerant liverworts and examine parallels … ‐bound organelles unique to liverworts. In the dry state, these … de‐ and rehydration in liverworts closely parallel those in …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 11:05:35","","","","",,,,,10,3.33,2,6,3,"… (FLVs) and cyclic electron flow (CEF) around photosystem I (PSI) allow mosses to growth under … Upon a sudden increase in light intensity, electron flow from photosystem II initially …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
86,"S Pursiheimo, E Rintamäki, E Baena-Gonzalez, EM Aro","Thylakoid protein phosphorylation in evolutionally divergent species with oxygenic photosynthesis",1998,"Febs Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?cites=684367301092524931&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 11:05:35","HTML","","","",,,,,86,3.31,22,4,26,"… , did not show phosphorylation of any of the photosystem II (PSII) proteins and belong to group 1. Group 2 species, consisting of a moss, a liverwort and a fern, phosphorylated both the …","https://www.sciencedirect.com/science/article/pii/S001457939800088X","https://scholar.google.com/scholar?q=related:g0ODNW9cfwkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
11,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 11:05:35","","10.1111/pce.14364","","",,,,,11,5.50,3,4,2,"… As a model to investigate this question, we selected the bryophyte liverwort Marchantia … with a circadian rhythm include the apparent quantum yield of photosystem II (PSII) (YII), a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
47,"KK Newsham","The biology and ecology of the liverwort Cephaloziella varians in Antarctica",2010,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica/2FEC440F197AD9B09EE36FA6C1749101","https://scholar.google.com/scholar?cites=11923394324811236679&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 11:05:35","","","","",,,,,47,3.36,47,1,14,"… Of the 27 species of liverwort that are known from Antarctica, only one, the leafy liverwort … This species, which is the commonest and most widespread liverwort in Antarctica, is the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2FEC440F197AD9B09EE36FA6C1749101/S0954102009990630a.pdf/the-biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica.pdf","https://scholar.google.com/scholar?q=related:R0VIL_dneKUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"T Ishida, Y Tanaka, T Maruta, T Ishikawa","The D‐mannose/L‐galactose pathway plays a predominant role in ascorbate biosynthesis in the liverwort Marchantia polymorpha but is not regulated by light and …",2024,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16530","https://scholar.google.com/scholar?cites=14134217441189728432&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 11:05:35","","10.1111/tpj.16530","","",,,,,3,3.00,1,4,1,"… In this study, we directed our attention to the liverwort Marchantia polymorpha, representing one of the basal land plants, enabling us to conduct an in‐depth analysis of its ascorbate …","https://www.biorxiv.org/content/biorxiv/early/2023/08/18/2023.08.16.553627.full.pdf","https://scholar.google.com/scholar?q=related:sJA-YODTJsQJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
137,"P Ilík, A Pavlovič, R Kouřil, A Alboresi…","Alternative electron transport mediated by flavodiiron proteins is operational in organisms from cyanobacteria up to gymnosperms",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14536","https://scholar.google.com/scholar?cites=5196698844624032140&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 11:05:35","","10.1111/nph.14536","","",,,,,137,19.57,27,5,7,"… In plants, the linear electron transport from water via photosystem II (PSII) and photosystem I … providing the authors with a sufficient quantity of liverworts. Further, the authors thank Dr Iva …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14536","https://scholar.google.com/scholar?q=related:jJF_3hBiHkgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
101,"M Ueda, T Kuniyoshi, H Yamamoto…","Composition and physiological function of the chloroplast NADH dehydrogenase‐like complex in Marchantia polymorpha",2012,"The plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2012.05115.x","https://scholar.google.com/scholar?cites=7041068534303943187&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 11:05:35","","10.1111/j.1365-313X.2012.05115.x","","",,,,,101,8.42,25,4,12,"… , which in angiosperms further associate with photosystem I (PSI) to … However, it is unlikely that the genome of this liverwort … transport driven by two photosystems that function in series, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2012.05115.x","https://scholar.google.com/scholar?q=related:E-pd2obmtmEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 11:05:35","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… of the photosynthetic characters of the deepwater liverwort. The investigation is part of a … pigments that transfer energy to chlorophyll-a within photosystem 11. lt can be seen that there is …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 11:05:35","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… Light-induced charge separation in photosystem II was … were available in the pool of electron carriers between photosystems II … -tolerant and intolerant liverworts. Planta 207: 224±228 …","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
19,"D Kirilovsky, C Büchel","Evolution and function of light-harvesting antenna in oxygenic photosynthesis",2019,"Advances in Botanical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229619300345","https://scholar.google.com/scholar?cites=7661437236793853049&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 11:05:35","","","","",,,,,19,3.80,10,2,5,"… Whereas the photosystems and the electron transport chains in all these organisms are pretty similar, the solution to the problem how to efficiently harvest light in different ecological …","","https://scholar.google.com/scholar?q=related:eUQMKJPkUmoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
131,"JC Villarreal, SS Renner","Hornwort pyrenoids, carbon-concentrating structures, evolved and were lost at least five times during the last 100 million years",2012,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1213498109","https://scholar.google.com/scholar?cites=5534258480981587939&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 11:05:35","","10.1073/pnas.1213498109","","",,,,,131,10.92,66,2,12,"… the spatial separation of photosystems and increases the efficiency … CO 2 ) than the C 3 liverworts, the organisms chosen as the … representing early land plants (liverworts, mosses) and …","https://www.pnas.org/doi/full/10.1073/pnas.1213498109","https://scholar.google.com/scholar?q=related:47cZRsSizUwJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha. Cells 2021, 10, 3387",2021,"","academia.edu","https://www.academia.edu/download/90663267/pdf.pdf","",69,"2024-07-16 11:05:35","PDF","","","",,,,,0,0.00,0,7,3,"… the photosystems in WT and Mpcry-7 mutant plants under BL (30 µmol m−2 s−1) using qPCR. We detected the expression level of putative photosystem I and II … ), putative photosystem II …","https://www.academia.edu/download/90663267/pdf.pdf","https://scholar.google.com/scholar?q=related:0HHWVajQj1oJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
122,"VI Deltoro, A Calatayud, C Gimeno, A Abadía…","… a fluorescence, photosynthetic CO2 assimilation and xanthophyll cycle interconversions during dehydration in desiccation-tolerant and intolerant liverworts",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050476","https://scholar.google.com/scholar?cites=9611902975030449504&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 11:05:35","","10.1007/s004250050476","","",,,,,122,4.69,24,5,26,"… and irreversible damage to photosystem II. The results … synthetic gas exchange in two liverworts with differing tolerances to … -tolerant and intolerant liverworts and to further elucidate the …","https://link.springer.com/content/pdf/10.1007/s004250050476.pdf","https://scholar.google.com/scholar?q=related:YNU1atRWZIUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"H Sun, H Shang, X Pan, M Li","Lhcb9-dependent photosystem I structure in moss reveals evolutionary adaptation to changing light conditions during aquatic-terrestrial transition",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.01.18.524345.abstract","",71,"2024-07-16 11:05:35","","10.1101/2023.01.18.524345.abstract","","",,,,,0,0.00,0,4,1,"… Bryophytes, which comprise liverworts, mosses and … as photosystems I and II (PSI and PSII), which are large assemblies localized within the thylakoid membranes[7]. Both photosystems …","https://www.biorxiv.org/content/10.1101/2023.01.18.524345.full.pdf","https://scholar.google.com/scholar?q=related:_rOCwoCzwjoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
