Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 13:44:09","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… Bryophytes (mosses, liverworts and hornworts) are important components of Arctic … , bryophyte turf water content, snow cover and phenology on P B . We also estimate vascular plant …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
26,"LE Anderson","Bryology, 1947-1972",1974,"Annals of the Missouri Botanical Garden","JSTOR","https://www.jstor.org/stable/2395185","https://scholar.google.com/scholar?cites=15051486215736176153&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 13:44:09","","","","",,,,,26,0.52,26,1,50,"Mosses and liverworts are regarded by most phylogenists as … live plants, mosses and liverworts have no economic worth. A … contacts with the leafy liverwort, Frullania nisquallensis Sull.(…","https://www.jstor.org/stable/pdf/2395185.pdf","https://scholar.google.com/scholar?q=related:Ga6kjvee4dAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
56,"RE Longton","Genecological differentiation in bryophytes",1974,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_49/_article/-char/ja/","https://scholar.google.com/scholar?cites=1918429596445571270&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 13:44:09","","","","",,,,,56,1.12,56,1,50,"… also occur in certain species of both mosses and liverworts. In the present paper I will review … Inter-population differences in phenological responses have also been reported, notably in …","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_49/_pdf","https://scholar.google.com/scholar?q=related:xvi7vo2hnxoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 4-4: Adaptive Strategies: Phenology Tradeoffs",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/151510044.pdf","",39,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,1,11,"… Based on Conard's survey, it appears that peaks in gametangial production in liverworts occur during late spring and again in fall, at least among the 60 Iowa taxa (Figure 5). This is …","https://core.ac.uk/download/pdf/151510044.pdf","https://scholar.google.com/scholar?q=related:v3hSSauQWh0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"AN Thellman","Seasons in the Stream: River Ecosystem Phenology in a Changing Climate",2023,"","search.proquest.com","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","",40,"2024-07-16 13:44:09","HTML","","","",,,,,0,0.00,0,1,1,"… I emphasize the need for studying how the timing of ecosystem events, or ecosystem phenology, will become increasingly necessary as climate change shifts baseline patterns of …","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:rijJpOtcdLUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"PA Shoot","Liverwort Control in Greenhouse and Nursery Crops",,"journals.ashs.org","","https://journals.ashs.org/horttech/view/journals/horttech/17/4/article-p408.xml","",41,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,1,,"… 496) evaluated herbicides in Alabama and Oregon for liverwort control in container crops. Across … Across both regions, quinoclamine provided some preemergence liverwort control, …","","https://scholar.google.com/scholar?q=related:ML1-pK_qnOwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"JM Glime","Life cycles and morphology",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=11728021354301016584&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 13:44:09","CITATION","","","",,,,,1,0.14,1,1,7,"","","https://scholar.google.com/scholar?q=related:CMpOtUhNwqIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"ELR Logatoc, AS Hadsall, PL Malabrigo Jr…","Notes on Liverwort Specimens from the Philippine Cordilleras in the Botanical Herbarium of the UPLB Museum of Natural History (CAHUP)",2019,"Mountain Journal of …","103.125.149.70","http://103.125.149.70/index.php/BRJ/article/view/176","https://scholar.google.com/scholar?cites=117059546729107552&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 13:44:09","","","","",,,,,1,0.20,0,4,5,"… An account of liverwort specimens collected from the … 23.89% of the overall liverwort and hornwort collection of CAHUP. This … The geographic extent of liverwort collection in the CAR, as …","http://103.125.149.70/index.php/BRJ/article/download/176/188","https://scholar.google.com/scholar?q=related:YFBbnAnhnwEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"IH Metcalfe","Phenological, physiological, and ecological factors affecting the epiphyte Notheia anomala and its obligate host Hormosira banksii",2017,"","ir.canterbury.ac.nz","https://ir.canterbury.ac.nz/bitstream/10092/13428/1/Masters%20Thesis%20-%20Isis%20Metcalfe.pdf","https://scholar.google.com/scholar?cites=314701334543976252&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 13:44:09","PDF","","","",,,,,1,0.14,1,1,7,"… This project is the first to address the phenological, … Phenological observations indicated that the two species … This study is the first to explore the long-term phenology and periodicity of …","https://ir.canterbury.ac.nz/bitstream/10092/13428/1/Masters%20Thesis%20-%20Isis%20Metcalfe.pdf","https://scholar.google.com/scholar?q=related:PMfVRzILXgQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
18,"AM Makinde, EA Odu","Phenological studies of selected savanna mosses of south-western Nigeria",1994,"Experientia","Springer","https://link.springer.com/article/10.1007/BF01921734","https://scholar.google.com/scholar?cites=6235757551923780533&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 13:44:09","","10.1007/BF01921734","","",,,,,18,0.60,9,2,30,"… Forman 11 suggested that phenological studies may be used to investigate the factors … factor controlling the distribution of epiphyllous liverworts in Western Nigeria. Derived savanna …","","https://scholar.google.com/scholar?q=related:tVvge3TciVYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
2,"J Kowal, E Arrigoni, J Serra, M Bidartondo","Prevalence and phenology of mycorrhizal colonization across populations of Lycopodiella inundata",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.05.07.080192.abstract","https://scholar.google.com/scholar?cites=8078625806016640628&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 13:44:09","","10.1101/2020.05.07.080192.abstract","","",,,,,2,0.50,1,4,4,"… on a par with phenological developments in the host plant as well as differences between sites based on local climate variations. Moreover, by studying FRE phenology in the roots of …","https://www.biorxiv.org/content/biorxiv/early/2020/05/25/2020.05.07.080192.1.full.pdf","https://scholar.google.com/scholar?q=related:dPbsQF4LHXAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
49,"RM Schuster","Boreal hepaticae, a manual of the liverworts of Minnesota and adjacent regions",1957,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2422531","https://scholar.google.com/scholar?cites=8304109065676760877&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 13:44:09","","","","",,,,,49,0.73,49,1,67,"Although this work deals nominally with the Hepaticae of Minnesota, political boundaries impose no intrinsic compunctions on a group of plants to show similar limits; use of such …","https://www.jstor.org/stable/pdf/2422531.pdf","https://scholar.google.com/scholar?q=related:LafDuzIfPnMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"CD Preston, TH Blackstock, SDS Bosanquet…","A guide to recording mosses and liverworts prepared by members of the British Bryological Society",2012,"","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Recording-Handbook.pdf","",48,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,4,12,"… There is rather little basic information on the frequency and phenology of sporophyte production, so the systematic recording of this information is worthwhile. The following stages are …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Recording-Handbook.pdf","https://scholar.google.com/scholar?q=related:p3OyAlmu2vkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, E Núñez-Olivera…","Physiological changes and UV protection in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia along an altitudinal gradient of UV-B radiation",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp06096","https://scholar.google.com/scholar?cites=2632155973414330604&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 13:44:09","","","","",,,,,46,2.56,15,3,18,"Here we report the effects of a natural altitudinal gradient of UV-B radiation, from 1140 to 1816 m altitude, on the physiology of the aquatic liverwort Jungermannia exsertifolia Steph. …","https://www.academia.edu/download/78939374/Physiological_changes_and_UV_protection_20220116-11405-1ppem40.pdf","https://scholar.google.com/scholar?q=related:7KDIfOlLhyQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
21,"G Machado, DM Vital","On the occurrence of epizoic cyanobacteria and liverworts on a neotropical harvestman (Arachnida: Opiliones)",2001,"Biotropica","JSTOR","https://www.jstor.org/stable/3593199","https://scholar.google.com/scholar?cites=16931965431846866585&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 13:44:09","","","","",,,,,21,0.91,11,2,23,"… (previously kno and two liverwort species (Hepaticae: Lejeuneaceae… The epizoic liverwort o filamentous cyanobacterium that … The two liverworts belong to the sa as some of the species …","https://www.jstor.org/stable/pdf/3593199.pdf","https://scholar.google.com/scholar?q=related:mQ5t0tls-uoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"AS Maciel-Silva, MP De Oliveira","How tropical moss sporophytes respond to seasonality: examples from a semi-deciduous ecosystem in Brazil",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-3/v37.iss3.2016.227/How-Tropical-Moss-Sporophytes-Respond-to-Seasonality--Examples-from/10.7872/cryb/v37.iss3.2016.227.short","https://scholar.google.com/scholar?cites=13736717123739125840&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 13:44:09","","10.7872/cryb/v37.iss3.2016.227.short","","",,,,,10,1.25,5,2,8,"… We report on the phenology of the sporophytes of … This is the first analysis of phenological data of bryophytes using a … production of sporophytes in the liverwort Radula flaccida Lindenb. …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f3a1.pdf","https://scholar.google.com/scholar?q=related:UAh_nHGfor4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
16,"GA Hoysted, MI Bidartondo, JG Duckett, S Pressel…","Phenology and function in lycopod-Mucoromycotina symbiosis",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.09.28.316760.abstract","https://scholar.google.com/scholar?cites=9696209692082696250&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 13:44:09","","10.1101/2020.09.28.316760.abstract","","",,,,,16,4.00,3,5,4,"… This investigation represents the first functional assessment of fungal symbiosis across the changing phenology of the marsh clubmoss, L. inundata. We show that MFRE fungi play …","https://www.biorxiv.org/content/10.1101/2020.09.28.316760.full.pdf","https://scholar.google.com/scholar?q=related:OvBJnFfbj4YJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"Z Hock, P Szövényi, JJ Schneller, E Urmi…","Population genetic consequences of the reproductive system in the liverwort Mannia fragrans (Balb.) Frye and Clark",2007,"… and the Role of the Life …","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/163662/1/20080230.pdf#page=71","",53,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,5,17,"… Using the polyoicous liverwort Mannia fragrans as model species, we test the relative importance of the … Can J Bot 80 : 533-542 Stark LR 2002b Phenology and ist repercussions on the …","https://www.zora.uzh.ch/id/eprint/163662/1/20080230.pdf#page=71","https://scholar.google.com/scholar?q=related:1KyGh9iRotIJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"DM Christiansen, T Strydom, C Greiser…","Effects of past and present microclimates on northern and southern plant species in a managed forest landscape",2023,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13197","",54,"2024-07-16 13:44:09","","10.1111/jvs.13197","","",,,,,0,0.00,0,4,1,"… moss since the sporophytes in the northern liverwort are visible only for a very short time. … The abundance model of the northern liverwort did not converge when including both current …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13197","https://scholar.google.com/scholar?q=related:LmSe9urSrtMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"LC Fuselier","Maintenance of sexually dimorphic patterns of growth and reproduction in Marchantia inflexa",2004,"","uknowledge.uky.edu","https://uknowledge.uky.edu/gradschool_diss/267/","https://scholar.google.com/scholar?cites=4635299332119105498&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 13:44:09","","","","",,,,,3,0.15,3,1,20,"… Sexually dimorphic traits in liverworts from accounts in literature............................ 19 Table 2.1. Populations of Marchantia inflexa in which habitat parameters were measured. ...... …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1270&context=gradschool_diss","https://scholar.google.com/scholar?q=related:2o-QBi_kU0AJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"B Bandaranayake, NCS Ruklani…","New additions to leafy liverwort flora (Marchatiophyta, Jungermanniopsida) of Sri Lanka.",2020,"Journal of the …","account.jnsfsl.sljol.info","https://account.jnsfsl.sljol.info/index.php/sljo-j-jnsfsl/article/view/8967/6878","https://scholar.google.com/scholar?cites=17013129728211547063&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 13:44:09","PDF","","","",,,,,3,0.75,1,3,4,"… Lack of locality details or phenological data hampers the conservation of leafy liverworts within … taxonomic survey was carried out to explore the diversity of leafy liverworts in Sri Lanka. …","https://account.jnsfsl.sljol.info/index.php/sljo-j-jnsfsl/article/view/8967/6878","https://scholar.google.com/scholar?q=related:t_OvL1nHGuwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 134",1993,"Bryologist","JSTOR","https://www.jstor.org/stable/3244002","",57,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,2,31,"… of the liverwort Marchantia paleacea Bert. New Phytologist 122: 165-178. 32 fig. … from liverwort mats dominated by Jamesoniella colorata, as well as from small liverworts intermixed with …","https://www.jstor.org/stable/pdf/3244002.pdf","https://scholar.google.com/scholar?q=related:1r9X8hhqDpwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"WL Dos Santos, AS Maciel‐Silva, KC Pôrto","How do sexual expression, reproductive phenology and reproductive success relate to sexual systems in Fissidens Hedw. (Fissidentaceae)? A case study comparing …",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13122","https://scholar.google.com/scholar?cites=6722650787363914265&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 13:44:09","","10.1111/plb.13122","","",,,,,10,2.50,3,3,4,"… study suggests that sexual systems influence the phenology of species. According to the … In addition, the present phenological observations showed dichogamy in the rhizautoicous …","https://www.researchgate.net/profile/Wagner-Santos-2/publication/340654248_How_do_sexual_expression_reproductive_phenology_and_reproductive_success_relate_to_sexual_systems_in_Fissidens_Hedw_Fissidentaceae_A_case_study_comparing_two_different_sexual_systems_in_mosses/links/5ec4103f299bf1c09acbc2f3/How-do-sexual-expression-reproductive-phenology-and-reproductive-success-relate-to-sexual-systems-in-Fissidens-Hedw-Fissidentaceae-A-case-study-comparing-two-different-sexual-systems-in-mosses.pdf","https://scholar.google.com/scholar?q=related:GYLT4UWnS10J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
19,"DSG Henriques, F Rigal, PAV Borges…","Functional diversity and composition of bryophyte water-related traits in Azorean native vegetation",2017,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1315839","https://scholar.google.com/scholar?cites=12457359537893474972&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 13:44:09","","10.1080/17550874.2017.1315839","","",,,,,19,2.71,5,4,7,"… Methods: Based on five water acquisition and retention traits of leafy liverworts and mosses, we calculated functional diversity metrics within and among six bryophyte communities …","https://www.researchgate.net/profile/Debora-Henriques/publication/316938120_Functional_diversity_and_composition_of_bryophyte_water-related_traits_in_Azorean_native_vegetation/links/5a1ad1ea0f7e9be37f9be173/Functional-diversity-and-composition-of-bryophyte-water-related-traits-in-Azorean-native-vegetation.pdf","https://scholar.google.com/scholar?q=related:nAJ3b39u4awJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
19,"GF Peñaloza-Bojacá, BA de Oliveira, CAT Araújo…","Bryophyte reproduction on ironstone outcrops: delicate plants in harsh environments",2018,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017331389","https://scholar.google.com/scholar?cites=13053245476128255683&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 13:44:09","","","","",,,,,19,3.17,5,4,6,"… than an asexual mode for both mosses and liverworts in our study areas. We suggest that … producing large asexual structures and different liverworts producing sporophytes and spores. …","https://www.researchgate.net/profile/Gabriel-Penaloza-Bojaca-2/publication/320224407_Bryophyte_reproduction_on_ironstone_outcrops_Delicate_plants_in_harsh_environments/links/59d5c52aa6fdcc874697f250/Bryophyte-reproduction-on-ironstone-outcrops-Delicate-plants-in-harsh-environments.pdf","https://scholar.google.com/scholar?q=related:w26Z-plxJrUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"S Reinhardt","The importance of snow for mountain vegetation in the Hardangervidda area (Southern Norway): plant distribution, plant phenology, plant diversity, and effects of …",2013,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2437806","https://scholar.google.com/scholar?cites=17076141437305521000&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 13:44:09","","","","",,,,,1,0.09,1,1,11,"… Vascular plant species richness was a poor predictor of liverwort richness in this study. Vascular plant species richness is highest at intermediate snowmelt date, while liverwort richness …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2437806/Thesis.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aIPs-Cmk-uwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
83,"RE Longton","Sexual reproduction in bryophytes in relation to physical factors of the environment",2019,"Bryophyte development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-8/sexual-reproduction-bryophytes-relation-physical-factors-environment-longton","https://scholar.google.com/scholar?cites=5786292754915758596&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 13:44:09","","10.1201/9780429260568-8","","",,,,,83,16.60,83,1,5,"… to reflect the wide range of phenological patterns represented among northern temperate mosses. … Relatively few liverworts have been shown so far to be day-neutral or quantitatively …","","https://scholar.google.com/scholar?q=related:BJIrf5oKTVAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"ŽL Cimerman, SS Krajšek","New data about liverworts Riccia glauca and R. sorocarpa in Slovenija.",2020,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20219838540","",63,"2024-07-16 13:44:09","","10.5555/20219838540","","",,,,,0,0.00,0,2,4,"In 2020, we discovered 6 new localities of Riccia glauca and one of R. sorocarpa in Slovenia. Both liverworts are included in the Updated Red List of bryophytes of Slovenia (Martinčič …","","https://scholar.google.com/scholar?q=related:t6GdPitll_YJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
4,"E Holá, J Kučera, J Těšitel","Comparison of gemma production among three Lophozia species during the growing season",2011,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253011000740","https://scholar.google.com/scholar?cites=8623694101409575344&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 13:44:09","","","","",,,,,4,0.31,1,3,13,"… The extent and seasonal pattern of asexual reproduction and ability to germinate in the rare liverwort Lophozia ascendens and the common liverworts L. ventricosa and L. longiflora …","https://scholar.google.com/scholar?output=instlink&q=info:sDEmThiErXcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12944902848303563174&oi=lle","https://scholar.google.com/scholar?q=related:sDEmThiErXcJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
8,"L Lee, TN Rosenstiel, SM Eppley","Variation of photoperiod response in moss gametangial formation",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-3/0007-2745-113.3.673/Variation-of-photoperiod-response-in-moss-gametangial-formation/10.1639/0007-2745-113.3.673.short","https://scholar.google.com/scholar?cites=10040825327767017905&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 13:44:09","","10.1639/0007-2745-113.3.673.short","","",,,,,8,0.57,3,3,14,"… in liverworts and mosses suggest that mosses are less sensitive to photoperiod than are liverworts in … Constraints on flowering phenology in a phryganic (East Mediterranean shrub) …","https://www.jstor.org/stable/pdf/40982960.pdf","https://scholar.google.com/scholar?q=related:sVlM4W8tWIsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 83",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1995.18.3.625","",66,"2024-07-16 13:44:09","","10.1179/jbr.1995.18.3.625","","",,,,,0,0.00,0,1,29,"… Additions to the list of liverworts for the Isle of Muck, V.-C. 104… a new liverwort species from the East Himalaya and China. Journal of … The role of growth suppression in leafy liverwort …","","https://scholar.google.com/scholar?q=related:3rF3zrheuKQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
35,"L Fuselier, N McLetchie","Maintenance of sexually dimorphic preadult traits in Marchantia inflexa (Marchantiacae)",2002,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.89.4.592","https://scholar.google.com/scholar?cites=4422977166095429589&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 13:44:09","","10.3732/ajb.89.4.592","","",,,,,35,1.59,18,2,22,"… Marchantia inflexa, a dioecious thallose liverwort, is sexually … morphological and phenological characters associated with … ), a dioecious, thallose liverwort, to examine the maintenance …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.89.4.592","https://scholar.google.com/scholar?q=related:1S_IckySYT0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 13:44:09","","","","",,,,,6,3.00,3,2,2,"… (C) The ephemeral sporophyte of the liverwort Aneura pinguis showing the … leafy liverwort Gongylanthus ericetorum showing two-ranked leaves on stems. (E) Leaf cells of the liverwort …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
35,"DN McLetchie","Sperm limitation and genetic effects on fecundity in the dioeciousliverwort Sphaerocarpos texanus",1996,"Sexual Plant Reproduction","Springer","https://link.springer.com/article/10.1007/BF02153055","https://scholar.google.com/scholar?cites=1824571654356226095&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 13:44:09","","10.1007/BF02153055","","",,,,,35,1.25,35,1,28,"… Abstract Spatial relationship, male size and genetic interaction were manipulated to determine their effects on fecundity variation in the dioecious ephemeral liverwort Sphaerocarpos …","","https://scholar.google.com/scholar?q=related:L1AmrUAuUhkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
17,"M Von Konrat, J Braggins, Y Asakawa…","… Frullania congesta: a case study to present a species concept and a synthesis of significant taxonomic characters for the large liverwort genus Frullania (Frullaniaceae …",2006,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_553/_article/-char/ja/","https://scholar.google.com/scholar?cites=9103839174281477292&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 13:44:09","","","","",,,,,17,0.94,4,4,18,"… In arriving at a species concept for the liverwort genus Frullania, we propose a hierarchical model described by Mayden (1997), which considers the evolutionary species concept as a …","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_553/_pdf","https://scholar.google.com/scholar?q=related:rDxVq35VV34J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
76,"AD Steinman, HL Boston","The ecological role of aquatic bryophytes in a woodland stream",1993,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467681","https://scholar.google.com/scholar?cites=7715426789157208908&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 13:44:09","","10.2307/1467681","","",,,,,76,2.45,38,2,31,"… phenology and abundance of bryophytes in Walker Branch and compare the photosynthetic and phosphorus uptake abilities of the dominant bryophyte (Porella pinnata, a leafy liverwort…","https://www.jstor.org/stable/pdf/1467681.pdf","https://scholar.google.com/scholar?q=related:TIM_YsmzEmsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:44:09","","","","",,,,,10,3.33,3,4,3,"… Glomeromycotina-liverwort symbiosis, indicate that liverworts are a global reservoir of Glomeromycotina diversity likely acting as an overlooked source of arbuscular mycorrhizal …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
214,"YL Qiu, L Li, B Wang, Z Chen…","A nonflowering land plant phylogeny inferred from nucleotide sequences of seven chloroplast, mitochondrial, and nuclear genes",2007,"… journal of plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/513474","https://scholar.google.com/scholar?cites=12914867174837480078&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 13:44:09","","10.1086/513474","","",,,,,214,12.59,43,5,17,"… complex thalloid liverworts (node 4) and simple thalloid plus leafy liverworts (node 6). Blasia, … thalloid liverwort, was sister to the complex thalloid liverworts. The simple thalloid liverworts …","https://www.jstor.org/stable/pdf/10.1086/513474.pdf","https://scholar.google.com/scholar?q=related:jmqKBUXTOrMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
