Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"MI Bidartondo, JG Duckett","Conservative ecological and evolutionary patterns in liverwort–fungal symbioses",2010,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?cites=7358248960181177905&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-16 11:11:25","","10.1098/rspb.2009.1458","","",,,,,98,7.00,49,2,14,"… liverworts growing in these habitats are thick stem cell walls and a general absence of rhizoids … Both ascomycetes and basidiomycetes are also conspicuously absent from liverworts that …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2009.1458","https://scholar.google.com/scholar?q=related:MY58kHHAHWYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
42,"JG Duckett, J Russell, R Ligrone","Basidiomycetous endophytes in jungermannialean (leafy) liverworts have novel cytology and species-specific host ranges: a cytological and experimental study",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-073","https://scholar.google.com/scholar?cites=9580810310466690228&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-16 11:11:25","","10.1139/B06-073","","",,,,,42,2.33,14,3,18,"… is indicative of nutritional benefits to the liverworts. The fungi enter their hosts via the tips of the rhizoids and develop distinctive distributions within the liverwort stem. In the Arnelliaceae, …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-073","https://scholar.google.com/scholar?q=related:tFzETzfg9YQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
90,"JG Duckett, A Carafa, R Ligrone","A highly differentiated glomeromycotean association with the mucilage‐secreting, primitive antipodean liverwort Treubia (Treubiaceae): clues to the origins of …",2006,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?cites=2374939305285717600&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 11:11:25","","10.3732/ajb.93.6.797","","",,,,,90,5.00,30,3,18,"… Figure 2c shows abundant fungus-free rhizoids invested by … -free rhizoids in Treubia and the absence of rhizoids in … before the evolution of rhizoids because in all other liverwort–fungal …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?q=related:YA6rFrd69SAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"RL Mitchell, P Kenrick, S Pressel, J Duckett…","Terrestrial surface stabilisation by modern analogues of the earliest land plants: A multi‐dimensional imaging study",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12546","https://scholar.google.com/scholar?cites=9257591214131658312&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 11:11:25","","10.1111/gbi.12546","","",,,,,3,3.00,1,5,1,"… therefore resemble the simple, robust, non-septate rhizoids of modern liverworts rather than the septate rhizoids with ramification of decreasing diameters of mosses. It is likely that …","https://onlinelibrary.wiley.com/doi/full/10.1111/gbi.12546","https://scholar.google.com/scholar?q=related:SD4YEimSeYAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 11:11:25","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… were isolated from rhizoids of the leafy liverworts Cephalozia … resynthesized liverwort–fungus associations to use colonized liverworts … systems with and without liverworts and/or fungi. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
12,"L Pfeifer, KK Mueller, B Classen","The cell wall of hornworts and liverworts: innovations in early land plant evolution?",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4454/6574007","https://scholar.google.com/scholar?cites=5504360563783372422&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 11:11:25","","","","",,,,,12,6.00,4,3,2,"… This review focuses on hornwort and liverwort cell walls and aims to provide an overview on … Hydroxyproline-rich glycoprotein backbones are found in hornworts and liverworts, and …","","https://scholar.google.com/scholar?q=related:hg7698RqY0wJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"SM Perold","Studies in the liverwort genus Fossombronia (Metzgeriales) from southern Africa. 10. Three new species from Northern and Western Cape",1999,"Bothalia","journals.abcjournal.aosis.co.za","https://journals.abcjournal.aosis.co.za/index.php/ABC/article/view/574","https://scholar.google.com/scholar?cites=10005626299393820216&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 11:11:25","","","","",,,,,3,0.12,3,1,25,"… meaning 'having colourless rhizoids’, was chosen to distinguish this species from a sterile, … with purple rhizoids, which was mixed with some of the specimens with colourless rhizoids. …","https://journals.abcjournal.aosis.co.za/index.php/ABC/article/download/574/517","https://scholar.google.com/scholar?q=related:OMaschsg24oJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"S Singh, JL Bowman","The monoicous secondarily aquatic liverwort Ricciocarpos natans as a model within the radiation of derived Marchantiopsida",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","",42,"2024-07-16 11:11:25","HTML","10.3389/fpls.2023.1260596","","",,,,,0,0.00,0,2,1,"… As with the case of many liverworts, new techniques for fixation and sectioning allowed … be due to the differences in the production of rhizoids rather than scales. The terrestrial form was …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","https://scholar.google.com/scholar?q=related:x5VYYaVdYlQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"K Nehira","Rhizoid formation in Marchantia gemmae",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_245/_article/-char/ja/","https://scholar.google.com/scholar?cites=10907625483412032996&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 11:11:25","","","","",,,,,3,0.07,3,1,42,"… + in the rhizoids differentiated from gemmae in a liverwort, … in the rhizoid cells and the rhizoids during rhizoid formation. … , it was clear that rhizoid formation was almost prevented and …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_245/_pdf","https://scholar.google.com/scholar?q=related:5M3FCZarX5cJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
67,"K Pocock, JG Duckett","On the occurrence of branched and swollen rhizoids in British hepatics: their relationships with the substratum and associations with fungi",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb03657.x","https://scholar.google.com/scholar?cites=10643550125908865167&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 11:11:25","","10.1111/j.1469-8137.1985.tb03657.x","","",,,,,67,1.72,34,2,39,"… Rhizoid branching is associated with contact with a range of substrata whereas swollen rhizoids, … The function of branched rhizoids is almost certainly anchorage whereas the swollen …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1985.tb03657.x","https://scholar.google.com/scholar?q=related:j7Dck3J8tZMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
122,"LVA Hernick, E Landing, KE Bartowski","Earth's oldest liverworts—Metzgeriothallus sharonae sp. nov. from the Middle Devonian (Givetian) of eastern New York, USA",2008,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003466670700108X","https://scholar.google.com/scholar?cites=5998788888194277180&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 11:11:25","","","","",,,,,122,7.63,41,3,16,"… This ribbon-like cell and its site of origin is comparable to the rhizoids of liverwort bryophytes… The scarcity of unequivocal rhizoids in our material may reflect the fact that liverwort rhizoids …","","https://scholar.google.com/scholar?q=related:PF9h-7X6P1MJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
51,"L Clark, TC Frye","The liverworts of the Northwest",1928,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kRYmAQAAMAAJ&oi=fnd&pg=PT2&dq=liverwort+rhizoid&ots=AiNAWfYxdt&sig=U78iBW9YWMrrL4VxNZdL-2UydLs","https://scholar.google.com/scholar?cites=17524345414702320055&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 11:11:25","BOOK","","","",,,,,51,0.53,26,2,96,"… rhizoids or plates or both; rhizoids smooth or rough; sex organs in the lowest species sunken, in the others borne on special receptacles and these often stalked; the cells produced by …","https://books.google.com/books?hl=en&lr=&id=kRYmAQAAMAAJ&oi=fnd&pg=PT2&dq=liverwort+rhizoid&ots=AiNAWfYxdt&sig=U78iBW9YWMrrL4VxNZdL-2UydLs","https://scholar.google.com/scholar?q=related:t8mThE77MvMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
6,"DA Breil","Liverworts and hornworts of the Virginia Piedmont",1996,"Banisteria","virginianaturalhistorysociety.com","http://virginianaturalhistorysociety.com/wp-content/uploads/sites/28/2022/12/Ban_8_Breil_Liverworts-_-Hornworts.pdf","https://scholar.google.com/scholar?cites=16449060885993927749&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 11:11:25","PDF","","","",,,,,6,0.21,6,1,28,"… Ventral surface of thallus bearing gemmae and rhizoids on wings, x10. … , the surface indistinctly net-patterned; the lower surface with rhizoids and two rows of crescent-shaped scales. …","http://virginianaturalhistorysociety.com/wp-content/uploads/sites/28/2022/12/Ban_8_Breil_Liverworts-_-Hornworts.pdf","https://scholar.google.com/scholar?q=related:RbRwlrnNRuQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
154,"S Pressel, MI Bidartondo, R Ligrone…","Fungal symbioses in bryophytes: new insights in the twenty first century",2010,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/3704","https://scholar.google.com/scholar?cites=1462752842340378749&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 11:11:25","","","","",,,,,154,11.00,39,4,14,"… rhizoids of a range of leafy liverwort families that are sister to the Schistochilaceae, where the fungus induces rhizoid … Dating of the Schistochilaceae suggests that these liverwort rhizoid …","https://phytotaxa.mapress.com/pt/article/view/3704/472","https://scholar.google.com/scholar?q=related:fSjkyfW9TBQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
28,"J Martínez-Abaigar, E Núñez-Olivera…","Interactions between parasitic fungi and mosses: pegged and swollen-tipped rhizoids in Funaria and Bryum",2005,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40572","https://scholar.google.com/scholar?cites=10991665912497907789&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 11:11:25","","10.1179/174328205X40572","","",,,,,28,1.47,9,3,19,"… In every case the infected cells rapidly die and our own observations of wild rhizoids in several hundred different mosses confirm that cells containing fungi are invariably dead. …","","https://scholar.google.com/scholar?q=related:TSg1POk9ipgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
20,"TN Taylor, EL Taylor, AL Decombeix…","The enigmatic Devonian fossil Prototaxites is not a rolled-up liverwort mat: Comment on the paper by Graham et al.(AJB 97: 268–275)",2010,"American Journal of …","JSTOR","https://www.jstor.org/stable/27857323","https://scholar.google.com/scholar?cites=1913158904232788313&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 11:11:25","","","","",,,,,20,1.43,5,4,14,"… that the logs formed by mats of liverworts rolling up, as the … that are filled with rhizoids extending at several different … of liverworts comparing the expected orientation of the rhizoids …","https://www.jstor.org/stable/pdf/27857323.pdf","https://scholar.google.com/scholar?q=related:WcGrFePnjBoJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
12,"VA Silvani, CP Rothen, MA Rodríguez…","The thalloid liverwort Plagiochasma rupestre supports arbuscular mycorrhiza-like symbiosis in vitro",2012,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?cites=15019357790781610582&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 11:11:25","HTML","10.1007/s11274-012-1146-7","","",,,,,12,1.00,3,4,12,"… In the present study, we obtained in vitro dual cultures between the liverwort Plagiochasma rupestre … rupestre thalli through rhizoids or by forming appresoria in the ventral thallus cells. …","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?q=related:VpoIslV6b9AJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"KK Newsham","Fine hyphal coils in the liverwort Cephaloziella varians increase in frequency in response to experimental warming in maritime Antarctica",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-021-01037-2","https://scholar.google.com/scholar?cites=11194020969475114538&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 11:11:25","HTML","10.1007/s00572-021-01037-2","","",,,,,3,1.00,3,1,3,"… of fungal structures in the leafy liverwort Cephaloziella varians were … liverwort tissues. Over the duration of the experiment, the OTCs also significantly increased the frequency of rhizoids …","https://link.springer.com/article/10.1007/s00572-021-01037-2","https://scholar.google.com/scholar?q=related:KobWZcMmWZsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
28,"A Thamm, TE Saunders, L Dolan","MpFEW RHIZOIDS1 miRNA-mediated lateral inhibition controls rhizoid cell patterning in Marchantia polymorpha",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30370-5","https://scholar.google.com/scholar?cites=15768674861618488161&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 11:11:25","HTML","","","",,,,,28,7.00,9,3,4,"… cells develop from fields of equivalent cells in the epidermis of the liverwort Marchantia polymorpha, an early-diverging land plant. Flat epidermal cells occupy the space between …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30370-5","https://scholar.google.com/scholar?q=related:YeNmmT2W1doJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
97,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 11:11:25","BOOK","","","",,,,,97,7.46,49,2,13,"… liverworts also differ in the rhizoids and scales. The walls of the rhizoids are always smooth in the simple thalloid liverworts … In the complex thalloid liverworts, however, the rhizoid walls …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
35,"K Turnau, M Ronikier, J Unrug","Role of mycorhizal links between plants in establishment of liverworts thalli in natural habitats",1999,"Acta Societatis Botanicorum …","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/754","https://scholar.google.com/scholar?cites=9362161794155058603&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 11:11:25","","","","",,,,,35,1.40,12,3,25,"… rhizoids of Conocephalum conicum (exceptional colonization was only found within tuberculate rhizoids) and rhizoids of … into the midrib of both liverworts. The hyphae sometimes formed …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/754/553","https://scholar.google.com/scholar?q=related:q5VYhowU7YEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
215,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 11:11:25","","10.1098/rstb.2000.0616","","",,,,,215,8.96,72,3,24,"… other parts of the plant in mosses, including rhizoids and caulonemata, and may be observed in thallus parenchyma cells of liverworts. Perforate WCCs in the Calobryales, Metzgeriales …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
12,"O Raspé, JR De Sloover","Morphology, ecology and chorology of Mniaecia jungermanniae (Ascomycota) in Belgium and the significance of its association to leafy liverworts (Jungermanniales)",1998,"Belgian Journal of Botany","JSTOR","https://www.jstor.org/stable/43996268","https://scholar.google.com/scholar?cites=3884625824847789891&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 11:11:25","","","","",,,,,12,0.46,6,2,26,"… As we tried to find algae on the phyllidia or caulidia of the liverworts, we encountered the nearby rhizoids which were overrun by endosymbiotic blue-green hyphae with pigmentation …","https://www.jstor.org/stable/pdf/43996268.pdf","https://scholar.google.com/scholar?q=related:Q39cJ5v26DUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
74,"R Upson, DJ Read, KK Newsham","Widespread association between the ericoid mycorrhizal fungus Rhizoscyphus ericae and a leafy liverwort in the maritime and sub‐Antarctic",2007,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02178.x","https://scholar.google.com/scholar?cites=6593468211038997614&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 11:11:25","","10.1111/j.1469-8137.2007.02178.x","","",,,,,74,4.35,25,3,17,"… were not restricted to rhizoids, and hyphae were … liverwort–fungal associations the fungal partner does not grow systemically, but proliferates in particular regions, such as in the rhizoids …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02178.x","https://scholar.google.com/scholar?q=related:bkzPfGe0gFsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
24,"JG Duckett","Studies of protonemal morphogenesis in mosses VI. The foliar rhizoids of Calliergon stramineum (Brid.) Kindb. function as organs of attachment",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.2.239","https://scholar.google.com/scholar?cites=11963632027380206869&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 11:11:25","","10.1179/jbr.1994.18.2.239","","",,,,,24,0.80,24,1,30,"… As far as I am aware this has been noted previously only for the branched unicellular rhizoids of Jamesoniella undulifolia (Pocock &Duckett, 1985). In both the moss and the liverwort …","","https://scholar.google.com/scholar?q=related:Fc17X_FbB6YJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
9,"K Nehira","Some ecological correlations of spore germination patterns in liverworts",1987,"Bryologist","JSTOR","https://www.jstor.org/stable/3243106","https://scholar.google.com/scholar?cites=150613885550433496&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 11:11:25","","","","",,,,,9,0.24,9,1,37,"… On germination a few rhizoids appear simultaneously from … A few rhizoids usually appear at the early stages of the … All such protonemata are firmly affixed by rhizoids that penetrate …","https://www.jstor.org/stable/pdf/3243106.pdf","https://scholar.google.com/scholar?q=related:2JR56ocWFwIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
17,"JL Bowman","The liverwort Marchantia polymorpha, a model for all ages",2022,"Current Topics in Developmental Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0070215321000995","https://scholar.google.com/scholar?cites=3627607116366037597&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 11:11:25","","","","",,,,,17,8.50,17,1,2,"… thallus (characteristic of, and specific to, the class Marchantiopsida of liverworts), with dorsal air chambers and ventral scales and rhizoids, which will be described later. However, under …","https://drive.google.com/file/d/1fQqMZcyFiQ16qSwHrDVOyFqaLf21rskD/view","https://scholar.google.com/scholar?q=related:XUKt03PZVzIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
208,"X He‐Nygrén, A Juslén, I Ahonen, D Glenny…","Illuminating the evolutionary history of liverworts (Marchantiophyta)—towards a natural classification",2006,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.2006.00089.x","https://scholar.google.com/scholar?cites=11568765588881699239&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 11:11:25","","10.1111/j.1096-0031.2006.00089.x","","",,,,,208,11.56,42,5,18,"… reconstruct the starting point of the liverwort evolution, to illuminate … liverwort groups obtained in previous studies. We also aimed to establish a new classification scheme for liverworts …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1096-0031.2006.00089.x","https://scholar.google.com/scholar?q=related:p3EOVwKDjKAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
6,"B Crandall-Stotler, T Furuki, Z Iwatsuki","The developmental anatomy of Mizutania riccardioides Furuki &Iwatsuki, an exotic liverwort from southeast Asia",1994,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_243/_article/-char/ja/","https://scholar.google.com/scholar?cites=15344045335391227755&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 11:11:25","","","","",,,,,6,0.20,2,3,30,"… the marginal position of the rhizoids (Figs. I, 7). In both, the rhizoids are not merely extensions of the … Mycorrhizae, commonly found in similarly swollen rhizoids in Aneura and Riccardia (…","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_243/_pdf","https://scholar.google.com/scholar?q=related:a897se__8NQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
9,"T Katagiri","Pallaviciniites oishii (comb. nov.), a thalloid liverwort from the Late Triassic of Japan",2015,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-118/issue-3/0007-2745-118.3.245/iPallaviciniites-oishii-i-comb-nov-a-thalloid-liverwort-from-the/10.1639/0007-2745-118.3.245.short","https://scholar.google.com/scholar?cites=9492999178307518690&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 11:11:25","","10.1639/0007-2745-118.3.245.short","","",,,,,9,1.00,9,1,9,"… for air chambers and rhizoids to be present on the same surface of the thallus. In liverworts, air pores are generally restricted to the dorsal surface of the thallus, and rhizoids are only on …","https://www.jstor.org/stable/pdf/44249984.pdf","https://scholar.google.com/scholar?q=related:4kAY5HTovYMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
47,"KK Newsham","The biology and ecology of the liverwort Cephaloziella varians in Antarctica",2010,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica/2FEC440F197AD9B09EE36FA6C1749101","https://scholar.google.com/scholar?cites=11923394324811236679&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 11:11:25","","","","",,,,,47,3.36,47,1,14,"… Filamentous ascomycetes inhabiting the rhizoid environment of the liverwort Cephaloziella varians in Antarctica as assessed by direct PCR and cloning. Mycologia, 95, 457–466. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2FEC440F197AD9B09EE36FA6C1749101/S0954102009990630a.pdf/the-biology-and-ecology-of-the-liverwort-cephaloziella-varians-in-antarctica.pdf","https://scholar.google.com/scholar?q=related:R0VIL_dneKUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
254,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 11:11:25","","","","",,,,,254,21.17,85,3,12,"… -like dorsiventral thalloid gametophyte with unicellular rhizoids and a moss-like uniaxial sporophyte. The occurrence of a tetrahedral apical cell in the basal liverworts Haplomitrium and …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
18,"T Furuki, Z Iwatsuki","Mizutania riccardioides, gen. et sp. nov.(Mizutaniaceae, fam. nov.), a unique liverwort from Tropical Asia",1989,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/67/0/67_291/_article/-char/ja/","https://scholar.google.com/scholar?cites=11188171215197896498&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 11:11:25","","","","",,,,,18,0.51,9,2,35,"… , rhizoids. Mizutania riccardioides, on the other hand, produces exogenous gemmae and marginal rhizoids, … be the most specialized among the known liverworts in both vegetative and …","https://www.jstage.jst.go.jp/article/jhbl/67/0/67_291/_pdf","https://scholar.google.com/scholar?q=related:Mv8eWHFeRJsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
27,"L Liepiņa","Occurrence of fungal structures in bryophytes of the boreo-nemoral zone",2012,"Environ Exp Biol","eeb.lu.lv","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?cites=5013543933094402366&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 11:11:25","PDF","","","",,,,,27,2.25,27,1,12,"… rhizoids, however, the rhizoids of Conocephalum salebrosum containing nonseptate hyphae (Fig. 1D) were unchanged. In contrast, swollen rhizoids … large complex thalloid liverwort M. …","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?q=related:Phno7aSvk0UJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"RG Kessel, CY Shih, RG Kessel, CY Shih","Multicellular Plants",1974,"Scanning Electron Microscopy …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80834-0_6","",69,"2024-07-16 11:11:25","","10.1007/978-3-642-80834-0_6","","",,,,,0,0.00,0,4,50,"… to be the most evolved of the liverworts, exhibits considerable … consists of a leafy shoot and rhizoids, is commonly called a thallus… The rhizoids are multicellular branched filaments which …","","https://scholar.google.com/scholar?q=related:umL4C4f377EJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"EO Wilson","Division: Marchantiophyta",,"","","","",70,"2024-07-16 11:11:25","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:eMgHZNUDsAoJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
