Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"RW Kimmerer, MJL Driscoll","Bryophyte species richness on insular boulder habitats: the effect of area, isolation, and microsite diversity",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-4/0007-2745_2000_103_0748_BSROIB_2.0.CO_2/Bryophyte-Species-Richness-on-Insular-Boulder-Habitats--The-Effect/10.1639/0007-2745(2000)103[0748:BSROIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17524306019290116397&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 13:05:44","","10.1639/0007-2745(2000)103[0748:BSROIB]2.0.CO;2.short","","",,,,,52,2.17,26,2,24,"… We tested the hypothesis that the percent cover by the competitive dominants was related to species richness. No significant relationships were detected for either D. fulvum (p 0.87, r2 …","https://www.jstor.org/stable/pdf/3244339.pdf","https://scholar.google.com/scholar?q=related:LfEGD3rXMvMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
55,"S Cooper-Ellis","Bryophytes in old-growth forests of western Massachusetts",1998,"Journal of the Torrey Botanical Society","JSTOR","https://www.jstor.org/stable/2997299","https://scholar.google.com/scholar?cites=16384012059922110359&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 13:05:44","","","","",,,,,55,2.12,55,1,26,"… that may support rare bryophytes (mosses and liverworts) or provide refugia for populations … For each quadrat, percent cover of each bryophyte species was visually estimated within 12 …","https://www.jstor.org/stable/pdf/2997299.pdf","https://scholar.google.com/scholar?q=related:l5dfiym0X-MJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KC Bowman","The effect of forest edges on bryophyte communities in northern white-cedar swamps of central New York",2013,"","search.proquest.com","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","",39,"2024-07-16 13:05:44","BOOK","","","",,,,,0,0.00,0,1,11,"The composition of bryophyte (moss, liverwort, and hornwort) communities is influenced by patterns of dispersal and establishment. Among the effects of landscape fragmentation are …","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:311pZzZbdgoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"W Wilson","Bryophyte dynamics across wetland and lakeshore edges in southwest Nova Scotia",2011,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/76590","https://scholar.google.com/scholar?cites=13481873221935370406&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 13:05:44","","","","",,,,,1,0.08,1,1,13,"… Percent cover estimates of contiguous quadrates for Bazzania trilobata and Leucobryum glaucum across bog and lakeshore edges. All four transects are represented by a different …","https://dalspace.library.dal.ca/bitstream/handle/10222/76590/Wendy%20Wilson.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:phBP7EM8GbsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 13:05:44","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… For bryophytes, mean richness and diversity of liverworts, … Percent cover data for each species were log-transformed as … on a response surface of total percent cover values for each …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",42,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,4,,"… We tested the effect of three seedbeds (a carpet of the liverwort … well as one liverwort (Cladopodiella fluitans). The experiment was … Percent cover for bryophytes was 50 and 100% for the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"LK Baldwin, GE Bradfield","Resilience of bryophyte communities in regenerating matrix forests after logging in temperate rainforests of coastal British Columbia",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B10-002","https://scholar.google.com/scholar?cites=7746995308385286318&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 13:05:44","","10.1139/B10-002","","",,,,,25,1.79,13,2,14,"… belt transects were recorded by visual estimates of percent cover of boulders, litter, standing … the disturbance-sensitive bryophytes such as liverworts were found in moist depressions or …","https://cdnsciencepub.com/doi/pdf/10.1139/B10-002","https://scholar.google.com/scholar?q=related:rjjsCDDbgmsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JA Christy, CN McCain, SE Greene, JD Lippert","Fire Effects in a Montane Wetland, Central Cascade Range, Oregon",2014,"Madroño","BioOne","https://bioone.org/journals/madro%C3%83%C2%B1o/volume-61/issue-2/0024-9637-61.2.201/Fire-Effects-in-a-Montane-Wetland-Central-Cascade-Range-Oregon/10.3120/0024-9637-61.2.201.short","https://scholar.google.com/scholar?cites=10847481840860148321&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 13:05:44","","10.3120/0024-9637-61.2.201.short","","",,,,,5,0.50,1,4,10,"… Total mean percent cover of vegetation recovered to about 48% of pre-burn levels by year … Transition from an initial bloom of the liverwort Marchantia polymorpha (sensu lato) in years …","https://www.jstor.org/stable/pdf/43288685.pdf","https://scholar.google.com/scholar?q=related:YTL4B0P_iZYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
35,"GN Ervin","Spatio-temporally variable effects of a dominant macrophyte on vascular plant neighbors",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/8","https://scholar.google.com/scholar?cites=18011194273138900506&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 13:05:44","","10.1672/8","","",,,,,35,1.84,35,1,19,"… , Carex was shown to facilitate growth of the liverwort Conocephalum conicum (L.) Dumort. … Relative percent cover is percent cover for that species divided by total percent cover of all …","https://link.springer.com/content/pdf/10.1672/8.pdf","https://scholar.google.com/scholar?q=related:Gn7-lsOd9PkJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
99,"JM Glime, DH Vitt","A comparison of bryophyte species diversity and niche structure of montane streams and stream banks",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-252","https://scholar.google.com/scholar?cites=9094508550603740619&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 13:05:44","","10.1139/b87-252","","",,,,,99,2.68,50,2,37,"… , based on percent cover, differs little. The low redundancy values are consistent with low cover … A checklist of the liverworts and hornworts of North America. Bryologist, 80: 405 - 428. …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/237163271_A_comparison_of_bryophyte_species_diversity_and_niche_structure_of_montane_streams_and_stream_banks/links/00b7d5315d0de30a7d000000/A-comparison-of-bryophyte-species-diversity-and-niche-structure-of-montane-streams-and-stream-banks.pdf","https://scholar.google.com/scholar?q=related:yxV9jVcvNn4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
83,"LK Baldwin, GE Bradfield","Bryophyte responses to fragmentation in temperate coastal rainforests: a functional group approach",2007,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706005738","https://scholar.google.com/scholar?cites=17498333586594966381&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 13:05:44","HTML","","","",,,,,83,4.88,42,2,17,"… patch size and the overall percent cover of bryophytes, we … To better meet the assumptions of the model, percent cover … on edge effects in which liverworts, closed canopy and epixylic …","https://www.sciencedirect.com/science/article/pii/S0006320706005738","https://scholar.google.com/scholar?q=related:batH1q-R1vIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"M Poulin, F Natacha, R Line","Restoration of pool margin communities in cutover peatlands",2011,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377010001324","https://scholar.google.com/scholar?cites=5085077742320100895&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 13:05:44","","","","",,,,,29,2.23,10,3,13,"… Yet, we are aware of no trials for testing restoration techniques for this liverwort. In … percent cover of 55% while treatments without straw, excluding the control, had a mean percent cover …","https://www.cef-cfr.ca/uploads/Membres/Poulin__etal_AqatBot_2011.pdf","https://scholar.google.com/scholar?q=related:HyY8xkPTkUYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 13:05:44","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… In subsequent data analysis, percent cover for a taxon in a quadrat was taken lo be the … Compared to mosses, liverworts at the snow accumulation site were more concentrated in …","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 13:05:44","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… liverworts and mosses (including Sphagnum). These two groups were separated because liverworts … calculated using the relative abundance and percent cover of species for each plot. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
99,"AL Ross-Davis, KA Frego","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: forest floor bryophyte community and habitat features",2002,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B01-129","https://scholar.google.com/scholar?cites=14358217427164545081&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 13:05:44","","10.1139/B01-129","","",,,,,99,4.50,50,2,22,"… features, and tree canopy were measured as percent cover (1 m2) in 26 stands: 12 naturally … regenerated clear-cut forests: many liverworts and epixylic mosses were absent, with fewer …","https://www.researchgate.net/profile/Amy-Ross-Davis/publication/233679232_Comparison_of_plantations_and_naturally_regenerated_clearcuts_in_the_Acadian_Forest_Forest_floor_bryophyte_community_and_habitat_features/links/542c30b10cf277d58e8bb577/Comparison-of-plantations-and-naturally-regenerated-clearcuts-in-the-Acadian-Forest-Forest-floor-bryophyte-community-and-habitat-features.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:OUD3Sa2iQscJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"L Sandberg","Effects of restoration on instream bryophyte communities: Monitoring of two different restoration techniques in the Vindel River system",2015,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:783487","https://scholar.google.com/scholar?cites=10555145989915393362&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 13:05:44","","","","",,,,,1,0.11,1,1,9,"… Liverworts and mosses seem to have different effects on organisms because of differing … The percent cover of each species of bryophyte, derived from the midpoint of the Daubenmire …","https://www.diva-portal.org/smash/get/diva2:783487/FULLTEXT02","https://scholar.google.com/scholar?q=related:Ur1LsVppe5IJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KD Sadler","Multivariate analysis of terrestrial bryophyte-habitat relationships in a subalpine forest of coastal British Columbia",1999,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0089382","",53,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,25,"… Values shown are microplot (mp) averages of percent cover, and plot (p) frequency, from … associations (plot and microplot scale) for the terrestrial liverworts identified in this study …","https://open.library.ubc.ca/media/download/pdf/831/1.0089382/1","https://scholar.google.com/scholar?q=related:eIkkccIAjvwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
32,"T Jiang, X Yang, Y Zhong, Q Tang, Y Liu, Z Su","Species composition and diversity of ground bryophytes across a forest edge-to-interior gradient",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?cites=15568380374139949974&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 13:05:44","HTML","","","",,,,,32,5.33,5,6,6,"… We recorded 11 liverwort species from 10 genera of seven … We used percent cover data directly to calculate importance … analysis, we first transformed percent cover data into cover class …","https://www.nature.com/articles/s41598-018-30400-1","https://scholar.google.com/scholar?q=related:llPGKHf_DdgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LM Leege","Would You Trust a Bryophyte for",,"researchgate.net","","https://www.researchgate.net/profile/Lissa-Leege/publication/232672424_Would_You_Trust_a_Bryophyte_for_Directions/links/02e7e5182603e240ba000000/Would-You-Trust-a-Bryophyte-for-Directions.pdf","",55,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,,"… The bryophytes, plants such as mosses and liverworts that lack vascular tissue and depend … Calculate the percent cover of moss for each sample (100 * * squares with moss/total * of …","https://www.researchgate.net/profile/Lissa-Leege/publication/232672424_Would_You_Trust_a_Bryophyte_for_Directions/links/02e7e5182603e240ba000000/Would-You-Trust-a-Bryophyte-for-Directions.pdf","https://scholar.google.com/scholar?q=related:qhhATxmui0kJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
86,"EJ Pharo, AJ Beattie","Bryophyte and lichen diversity: a comparative study",1997,"Australian Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.1997.tb00654.x","https://scholar.google.com/scholar?cites=14362550639971982869&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 13:05:44","","10.1111/j.1442-9993.1997.tb00654.x","","",,,,,86,3.19,43,2,27,"… , largely due to the distribution of liverwort species. Foliose lichens showed higher levels of … Percent cover of vascular plants was calculated by summing die percent cover of all plants …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1442-9993.1997.tb00654.x","https://scholar.google.com/scholar?q=related:Fd4WBLYHUscJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
55,"J Heino, R Virtanen, KM Vuori, J Saastamoinen…","Spring bryophytes in forested landscapes: land use effects on bryophyte species richness, community structure and persistence",2005,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320705001102","https://scholar.google.com/scholar?cites=17431776773890643812&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 13:05:44","HTML","","","",,,,,55,2.89,11,5,19,"… in springs, and hygrophytic mosses and liverworts with a wider distribution in semiaquatic/aquatic … Percent cover also differed between the bryophyte groups, spring bryophytes being …","https://www.sciencedirect.com/science/article/pii/S0006320705001102","https://scholar.google.com/scholar?q=related:ZBeoS54c6vEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"ADM Witkowski","Response of bryophytes to pre-commercial thinning in the Acadian Forest",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=890956595","https://scholar.google.com/scholar?cites=3065982126633990931&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 13:05:44","","","","",,,,,1,0.07,1,1,14,"… quadrats), and percent cover (as mean of … liverworts such as Marchantia spp. have undifferentiated prostrate bodies, with no leaves or stems, and sporophytes similar to leafy liverworts …","https://central.bac-lac.gc.ca/.item?id=MR82660&op=pdf&app=Library&oclc_number=890956595","https://scholar.google.com/scholar?q=related:Ezu3-X-OjCoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
40,"SF Bartels, SE Macdonald, D Johnson…","Bryophyte abundance, diversity and composition after retention harvest in boreal mixedwood forest",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12999","https://scholar.google.com/scholar?cites=17892661479934119107&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 13:05:44","","10.1111/1365-2664.12999","","",,,,,40,6.67,10,4,6,"… , estimated on the basis of percent cover. Unlike species richness, … and cover of mosses and liverworts separately), richness … Our results support previous studies showing that liverworts …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12999","https://scholar.google.com/scholar?q=related:w8zJDdGAT_gJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"AC Risk, C Richardson, P Davison","Epiphyllous bryophytes in the Appalachian Plateau of Kentucky and Tennessee, USA",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.289/Epiphyllous-bryophytes-in-the-Appalachian-Plateau-of-Kentucky-and-Tennessee/10.1639/0007-2745-114.2.289.short","https://scholar.google.com/scholar?cites=5651841795298468340&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 13:05:44","","10.1639/0007-2745-114.2.289.short","","",,,,,13,1.00,4,3,13,"Epiphyllous bryophytes are poorly documented for temperate eastern North America. Ten liverwort taxa and one moss species are reported as epiphylls on Rhododendron maximum …","https://www.jstor.org/stable/pdf/41289785.pdf","https://scholar.google.com/scholar?q=related:9KF4Bytgb04J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JA Janssens, TA Johnson","STATUS REPORT ON THE VEGETATION OF THE SIOUX NATION FEN COMPLEX YELLOW MEDICINE COUNTY, MINNESOTA: YEAR 2000",2001,"Update","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1348c04643cf0256d20d388563fadc7749a56354","",61,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,2,23,"The 1994 and 1995 (Janssens and Noble 1996), and 2000 vegetation surveys presented in this report concern the northern spring-fen mound of the Sioux Nation State Wildlife …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1348c04643cf0256d20d388563fadc7749a56354","https://scholar.google.com/scholar?q=related:1aP7LRZkQ8YJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"M Rambaud, S Pavoine, N Machon, J Moret…","Does channelization alter spatial and temporal dynamics of macrophyte communities and their physical habitat?",2009,"… and applied limnology","academia.edu","https://www.academia.edu/download/45709861/Does_channelization_alter_spatial_and_te20160517-11667-13fycww.pdf","https://scholar.google.com/scholar?cites=15796827250475093443&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 13:05:44","PDF","","","",,,,,3,0.20,1,5,15,"… The total percent cover of vascular plants, bryophytes and macroalgae in each riffle and … For each species, the plant percent cover per macrohabitat was then standardized by the total …","https://www.academia.edu/download/45709861/Does_channelization_alter_spatial_and_te20160517-11667-13fycww.pdf","https://scholar.google.com/scholar?q=related:w03HarCaOdsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SR Gradstein, D Griffin","Bryophyte Diversity of Ficus Tree Crowns from Cloud Forest and Pasture in Costa Rica",1995,"The Bryologist","","","https://scholar.google.com/scholar?cites=17377838581142729149&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 13:05:44","CITATION","","","",,,,,2,0.07,1,2,29,"","https://scholar.google.com/scholar?output=instlink&q=info:vTEXKR58KvEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=265330013178021458&oi=lle","https://scholar.google.com/scholar?q=related:vTEXKR58KvEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
48,"JC Jorgenson, MK Raynolds, JH Reynolds…","Twenty-five year record of changes in plant cover on tundra of northeastern Alaska",2015,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-097","https://scholar.google.com/scholar?cites=18376912147895124650&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 13:05:44","","10.1657/AAAR0014-097","","",,,,,48,5.33,12,4,9,"… We quantified percent cover of all plant species by line-point … forms, acrocarpous mosses, and liverworts decreased, while … study, acrocarpous mosses and liverworts were the common …","https://www.tandfonline.com/doi/pdf/10.1657/aaar0014-097","https://scholar.google.com/scholar?q=related:qoLZwzvoB_8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L HEPATICAE, M MUSCI","Terrestrial Cryptogatns of Pinyon-Juniper Woodlands in the Southwestern United States: A Review",,"azgrazingclearinghouse.org","","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","",65,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,2,,"… This review discusses the visually observable algal, lichen, moss, and liverwort components of crytogamic crusts; however, the terms cryptogamic, microphytic and biotic crust are …","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","https://scholar.google.com/scholar?q=related:awP3bqrePFgJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
36,"JA Christy","Native freshwater wetland plant associations of northwestern Oregon",2004,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/defaults/2z10wt98x","https://scholar.google.com/scholar?cites=8281286147632218206&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 13:05:44","","","","",,,,,36,1.80,36,1,20,"… All plot data included percent cover of individual species and the vegetation layer to which the species belong. Environmental variables varied widely among datasets and were absent …","https://ir.library.oregonstate.edu/downloads/n296x306g","https://scholar.google.com/scholar?q=related:XkD7COAJ7XIJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"LK Baldwin, CL Petersen, GE Bradfield…","Bryophyte response to forest canopy treatments within the riparian zone of high-elevation small streams",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x11-165","https://scholar.google.com/scholar?cites=12810654238958639193&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 13:05:44","","10.1139/x11-165","","",,,,,15,1.25,4,4,12,"… height (DBH) of all conifer stems and percent cover of conifer saplings, seedlings, tall (height >… of forest-associated groups such as liverworts and perennial stayers are consistent with …","https://cdnsciencepub.com/doi/pdf/10.1139/x11-165","https://scholar.google.com/scholar?q=related:WVh7FSiWyLEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
8,"RT Caners","Conservation and ecology of bryophytes in partially harvested boreal mixed-wood forests of west-central Canada",2010,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/3b8ca81b-8011-4572-9a1f-597c6dc305a5","https://scholar.google.com/scholar?cites=7613907686417140715&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 13:05:44","","","","",,,,,8,0.57,8,1,14,"… other substrates, and liverworts were more sensitive than mosses. Liverworts exhibited higher … the following measures of stand structure: percent cover of broadleaf and coniferous trees (…","https://era.library.ualberta.ca/items/3b8ca81b-8011-4572-9a1f-597c6dc305a5/download/0fddc75f-524c-485f-9179-0dbd5f636a8b","https://scholar.google.com/scholar?q=related:64uCWbMIqmkJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
27,"K Carvey, DR Farrar, DC Glenn-Lewin","Bryophytes and revegetation of coal spoils in southern Iowa",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242421","https://scholar.google.com/scholar?cites=8797804712945895755&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 13:05:44","","","","",,,,,27,0.57,9,3,47,"… The occurrence and distribution of 29 mosses and 2 liverworts on spoils of varying age was determined and related to processes of spoil revegetation. A higher percent cover and a …","https://www.jstor.org/stable/pdf/3242421.pdf","https://scholar.google.com/scholar?q=related:S8llDsYUGHoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",70,"2024-07-16 13:05:44","BOOK","","","",,,,,0,0.00,0,1,18,"… At each quadrat, all terrestrial lichen, moss and liverwort species were recorded along with the percent cover of each species. Species were included if they were growing on the ground …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
19,"E Lilles, A Dhar, KD Coates, S Haeussler","Retention level affects dynamics of understory plant community recovery in northern temperate hemlock-cedar forests",2018,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?cites=3100698970579249279&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 13:05:44","HTML","","","",,,,,19,3.17,5,4,6,"… plants than on vascular plants, and to have the strongest stabilizing effect on liverworts. … treatment and time on understory plant percent cover, species richness and species composition …","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?q=related:f6jLGEnlBysJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"JE Maclean, RJ Mitchell, DFRP Burslem…","The epiphytic bryophyte community of Atlantic oak woodlands shows clear signs of recovery following the removal of invasive Rhododendron ponticum",2017,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320717300150","https://scholar.google.com/scholar?cites=13562937298767993785&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 13:05:44","HTML","","","",,,,,6,0.86,2,4,7,"… Total percent cover (sum of the percent cover for all species in the quadrat) was also … percent cover and species richness data were also calculated for mosses only and liverworts …","https://www.sciencedirect.com/science/article/pii/S0006320717300150","https://scholar.google.com/scholar?q=related:uVv2G507ObwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
