Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"L. Kamel","The comparison of expressed candidate secreted proteins from two arbuscular mycorrhizal fungi unravels common and specific molecular tools to invade different host plants",2017,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011949136&origin=inward",66,"2024-07-16 12:42:57","Article","10.3389/fpls.2017.00124","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85011949136",8,,,,65,9.29,65,1,7,"","",""
65,"J. Mulumba","A risk-minimizing argument for traditional crop varietal diversity use to reduce pest and disease damage in agricultural ecosystems of Uganda",2012,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880912000746","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863783746&origin=inward",67,"2024-07-16 12:42:57","Article","10.1016/j.agee.2012.02.012","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/84863783746",157,,70,86,65,5.42,65,1,12,"","",""
65,"J. Heinrichs","Formalizing morphologically cryptic biological entities: New insights from DNA taxonomy, hybridization, and biogeography in the leafy liverwort Porella platyphylla (Jungermanniopsida, Porellales",2011,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856251564&origin=inward",68,"2024-07-16 12:42:57","Article","10.3732/ajb.1100115","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84856251564",98,8,1252,1262,65,5.00,65,1,13,"","",""
64,"R. Økland","Patterns of bryophyte associations at different scales in a Norwegian boreal spruce forest",1994,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028176019&origin=inward",69,"2024-07-16 12:42:57","Article","10.2307/3235646","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0028176019",5,1,127,138,64,2.13,64,1,30,"","",""
63,"T. Pocs","Epiphyllous liverwort diversity at worldwide level and its threat and conservation",1996,"Anales - Instituto de Biogotia, Universidad Nacional Autonoma de Mexico, Serie Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030428095&origin=inward",70,"2024-07-16 12:42:57","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0030428095",67,1,109,127,63,2.25,63,1,28,"","",""
62,"R. Upson","Widespread association between the ericoid mycorrhizal fungus Rhizoscyphus ericae and a leafy liverwort in the maritime and sub-Antarctic",2007,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748837310&origin=inward",71,"2024-07-16 12:42:57","Article","10.1111/j.1469-8137.2007.02178.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/34748837310",176,2,460,471,62,3.65,62,1,17,"","",""
61,"K. Hylander","No increase in colonization rate of boreal bryophytes n close to propagule sources",2009,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63849114963&origin=inward",72,"2024-07-16 12:42:57","Article","10.1890/08-0042.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/63849114963",90,1,160,169,61,4.07,61,1,15,"","",""
61,"L. Söderström","The distribution of hepaticae and anthocerotae in Europe and Macaronesia - Update 1-427",2007,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36848999290&origin=inward",73,"2024-07-16 12:42:57","Review","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/36848999290",28,4,299,350,61,3.59,61,1,17,"","",""
60,"K. Ishizaki","Visualization of auxin-mediated transcriptional activation using a common auxin-responsive reporter system in the liverwort Marchantia polymorpha",2012,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865833343&origin=inward",74,"2024-07-16 12:42:57","Article","10.1007/s10265-012-0477-7","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84865833343",125,5,643,651,60,5.00,60,1,12,"","",""
59,"Z. Lin","ent-kaurane diterpenoids from Chinese liverworts and their antitumor activities through Michael addition as detected in situ by a fluorescence probe",2015,"Journal of Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929376647&origin=inward",75,"2024-07-16 12:42:57","Article","10.1021/acs.jmedchem.5b00208","0022-2623","https://api.elsevier.com/content/abstract/scopus_id/84929376647",58,9,3944,3956,59,6.56,59,1,9,"","",""
59,"A. Vanderpoorten","The ghosts of Gondwana and Laurasia in modern liverwort distributions",2010,"Biological Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954588745&origin=inward",76,"2024-07-16 12:42:57","Article","10.1111/j.1469-185X.2009.00111.x","1464-7931","https://api.elsevier.com/content/abstract/scopus_id/77954588745",85,3,471,487,59,4.21,59,1,14,"","",""
59,"C. Suire","Cellular localization of isoprenoid biosynthetic enzymes in Marchantia polymorpha. Uncovering a new role of oil bodies",2000,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033738298&origin=inward",77,"2024-07-16 12:42:57","Article","10.1104/pp.124.3.971","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/0033738298",124,3,971,978,59,2.46,59,1,24,"","",""
58,"T. Kanazawa","SNARE molecules in Marchantia polymorpha: Unique and conserved features of the membrane fusion machinery",2016,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964864691&origin=inward",78,"2024-07-16 12:42:57","Article","10.1093/pcp/pcv076","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/84964864691",57,2,307,324,58,7.25,58,1,8,"","",""
58,"J.C. Villarreal","A review of molecular-clock calibrations and substitution rates in liverworts, mosses, and hornworts, and a timeframe for a taxonomically cleaned-up genus Nothoceros",2014,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790314001420","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901425712&origin=inward",79,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2014.04.014","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/84901425712",78,1,25,35,58,5.80,58,1,10,"","",""
58,"A.J.E. Smith","Cytogenetics, Biosystematics and Evolution in the Bryophyta",1979,"Advances in Botanical Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0065229608603316","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956864024&origin=inward",80,"2024-07-16 12:42:57","Article","10.1016/S0065-2296(08)60331-6","0065-2296","https://api.elsevier.com/content/abstract/scopus_id/77956864024",6,,195,276,58,1.29,58,1,45,"","",""
57,"J. Heinrichs","Molecular phylogeny of the leafy liverwort Lejeunea (Porellales): Evidence for a neotropical origin, uneven distribution of sexual systems and insufficient taxonomy",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893184713&origin=inward",81,"2024-07-16 12:42:57","Article","10.1371/journal.pone.0082547","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84893184713",8,12,,,57,5.18,57,1,11,"","",""
57,"K. Feldberg","A phylogeny of Adelanthaceae (Jungermanniales, Marchantiophyta) based on nuclear and chloroplast DNA markers, with comments on classification, cryptic speciation and biogeography",2010,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790309004564","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76849098670&origin=inward",82,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2009.11.009","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/76849098670",55,1,293,304,57,4.07,57,1,14,"","",""
57,"S. Sporn","Vertical distribution of epiphytic bryophytes in an Indonesian rainforest",2010,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76449105991&origin=inward",83,"2024-07-16 12:42:57","Article","10.1007/s10531-009-9731-2","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/76449105991",19,3,745,760,57,4.07,57,1,14,"","",""
57,"C. Ah-Peng","Bryophyte diversity and distribution along an altitudinal gradient on a lava flow in La Réunion",2007,"Diversity and Distributions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547887232&origin=inward",84,"2024-07-16 12:42:57","Article","10.1111/j.1472-4642.2007.00393.x","1366-9516","https://api.elsevier.com/content/abstract/scopus_id/34547887232",13,5,654,662,57,3.35,57,1,17,"","",""
56,"A. Vanderpoorten","Budding speciation and neotropical origin of the Azorean endemic liverwort, Leptoscyphus azoricus",2006,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790306000649","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745151086&origin=inward",85,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2006.02.013","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/33745151086",40,1,73,83,56,3.11,56,1,18,"","",""
55,"N. Devos","Range disjunctions, speciation, and morphological transformation rates in the liverwort genus Leptoscyphus",2009,"Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60849108329&origin=inward",86,"2024-07-16 12:42:57","Article","10.1111/j.1558-5646.2008.00567.x","0014-3820","https://api.elsevier.com/content/abstract/scopus_id/60849108329",63,3,779,792,55,3.67,55,1,15,"","",""
54,"Y. Imada","Allopatric distribution and diversification without niche shift in a bryophyte-feeding basal moth lineage (Lepidoptera: Micropterigidae)",2011,"Proceedings of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052751134&origin=inward",87,"2024-07-16 12:42:57","Article","10.1098/rspb.2011.0134","0962-8452","https://api.elsevier.com/content/abstract/scopus_id/80052751134",278,1721,3026,3033,54,4.15,54,1,13,"","",""
54,"E. Pharo","Bryophyte and lichen diversity: A comparative study",1997,"Austral Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17444364167&origin=inward",88,"2024-07-16 12:42:57","Article","10.1111/j.1442-9993.1997.tb00654.x","1442-9985","https://api.elsevier.com/content/abstract/scopus_id/17444364167",22,2,151,162,54,2.00,54,1,27,"","",""
54,"E. GACIA","Macrophytes from lakes in the eastern Pyrenees: community composition and ordination in relation to environmental factors",1994,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028161391&origin=inward",89,"2024-07-16 12:42:57","Article","10.1111/j.1365-2427.1994.tb00867.x","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/0028161391",32,1,73,81,54,1.80,54,1,30,"","",""
52,"D.L. Kelly","The epiphyte communities of a montane rain forest in the Andes of Venezuela: Patterns in the distribution of the flora",2004,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7944222853&origin=inward",90,"2024-07-16 12:42:57","Article","10.1017/S0266467404001671","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/7944222853",20,6,643,666,52,2.60,52,1,20,"","",""
52,"A. Bergamini","An elevational shift of cryophilous bryophytes in the last century - An effect of climate warming?",2009,"Diversity and Distributions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249153372&origin=inward",91,"2024-07-16 12:42:57","Article","10.1111/j.1472-4642.2009.00595.x","1366-9516","https://api.elsevier.com/content/abstract/scopus_id/69249153372",15,5,871,879,52,3.47,52,1,15,"","",""
52,"L. Graham","Resistant tissues of modern marchantioid liverworts resemble enigmatic Early Paleozoic microfossils",2004,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3342949982&origin=inward",92,"2024-07-16 12:42:57","Article","10.1073/pnas.0400484101","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/3342949982",101,30,11025,11029,52,2.60,52,1,20,"","",""
51,"S. Robbert Gradstein","Afro-American hepatics revisited",2013,"Polish Botanical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882952790&origin=inward",93,"2024-07-16 12:42:57","Article","10.2478/pbj-2013-0016","1641-8190","https://api.elsevier.com/content/abstract/scopus_id/84882952790",58,1,149,177,51,4.64,51,1,11,"","",""
51,"M.S. Chuah-Petiot","A checklist of Hepaticae and Anthocerotae of Malaysia",2011,"Polish Botanical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80855132225&origin=inward",94,"2024-07-16 12:42:57","Article","","1641-8190","https://api.elsevier.com/content/abstract/scopus_id/80855132225",56,1,1,44,51,3.92,51,1,13,"","",""
51,"Y. Asakawa","Distribution of novel cyclic bisbibenzyls in Marchantia and Riccardia species",1983,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003194220084025X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006503463&origin=inward",95,"2024-07-16 12:42:57","Article","10.1016/S0031-9422(00)84025-X","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0006503463",22,6,1413,1415,51,1.24,51,1,41,"","",""
50,"B. Laenen","Geographical range in liverworts: Does sex really matter?",2016,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958172114&origin=inward",96,"2024-07-16 12:42:57","Article","10.1111/jbi.12661","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/84958172114",43,3,627,635,50,6.25,50,1,8,"","",""
50,"H.A. Meyer","Terrestrial and freshwater tardigrada of the Americas",2013,"Zootaxa","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890867037&origin=inward",97,"2024-07-16 12:42:57","Article","10.11646/zootaxa.3747.1.1","1175-5326","https://api.elsevier.com/content/abstract/scopus_id/84890867037",3747,1,1,71,50,4.55,50,1,11,"","",""
50,"S. Ceschin","Aquatic bryophytes as ecological indicators of the water quality status in the Tiber River basin (Italy)",2012,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X11002652","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054691302&origin=inward",98,"2024-07-16 12:42:57","Article","10.1016/j.ecolind.2011.08.020","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/80054691302",14,1,74,81,50,4.17,50,1,12,"","",""
50,"L. Fuselier","Phylogeographic analyses reveal distinct lineages of the liverworts Metzgeria furcata (L.) Dumort. and Metzgeria conjugata Lindb. (Metzgeriaceae) in Europe and North America",2009,"Biological Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70450231552&origin=inward",99,"2024-07-16 12:42:57","Article","10.1111/j.1095-8312.2009.01319.x","0024-4066","https://api.elsevier.com/content/abstract/scopus_id/70450231552",98,4,745,756,50,3.33,50,1,15,"","",""
50,"J.M. González-Mancebo","Bryophyte flora of the Canary Islands: An updated compilation of the species list with an analysis of distribution patterns in the context of the Macaronesian Region",2008,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56249143506&origin=inward",100,"2024-07-16 12:42:57","Review","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/56249143506",29,4,315,357,50,3.13,50,1,16,"","",""
50,"W. Wachowiak","Cryptic speciation in liverworts - A case study in the Aneura pinguis complex",2007,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35148857079&origin=inward",101,"2024-07-16 12:42:57","Article","10.1111/j.1095-8339.2007.00692.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/35148857079",155,2,273,282,50,2.94,50,1,17,"","",""
50,"J. Hentschel","A phylogeny of Porella (Porellaceae, Jungermanniopsida) based on nuclear and chloroplast DNA sequences",2007,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790307001637","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34948814026&origin=inward",102,"2024-07-16 12:42:57","Article","10.1016/j.ympev.2007.05.005","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/34948814026",45,2,693,705,50,2.94,50,1,17,"","",""
48,"G. Lee","A systematic revision of the genus Lejeunea Lib. (Marchantiophyta: Lejeuneaceae) in Malaysia",2013,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887874206&origin=inward",103,"2024-07-16 12:42:57","Article","10.7872/cryb.v34.iss4.2013.381","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/84887874206",34,4,381,484,48,4.36,48,1,11,"","",""
48,"P. Michel","Bryophytes display allelopathic interactions with tree species in native forest ecosystems",2011,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960648957&origin=inward",104,"2024-07-16 12:42:57","Article","10.1111/j.1600-0706.2010.19148.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/79960648957",120,8,1272,1280,48,3.69,48,1,13,"","",""
47,"G. Liu","In vitro and in vivo evaluation of riccardin D nanosuspensions with different particle size",2013,"Colloids and Surfaces B: Biointerfaces","","https://api.elsevier.com/content/article/eid/1-s2.0-S0927776512005188","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867774194&origin=inward",105,"2024-07-16 12:42:57","Article","10.1016/j.colsurfb.2012.09.006","0927-7765","https://api.elsevier.com/content/abstract/scopus_id/84867774194",102,,620,626,47,4.27,47,1,11,"","",""
47,"B. Laenen","Macaronesia: A source of hidden genetic diversity for post-glacial recolonization of western Europe in the leafy liverwort Radula lindenbergiana",2011,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952652639&origin=inward",106,"2024-07-16 12:42:57","Article","10.1111/j.1365-2699.2010.02440.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/79952652639",38,4,631,639,47,3.62,47,1,13,"","",""
47,"M. Meyer","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47249105012&origin=inward",107,"2024-07-16 12:42:57","Conference Paper","10.1098/rstb.2008.0039","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/47249105012",363,1504,2767,2778,47,2.94,47,1,16,"","",""
47,"J. Frahm","A new contribution to the moss flora of Dominican amber",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30144435949&origin=inward",108,"2024-07-16 12:42:57","Article","10.1639/0007-2745(2005)108[0526:ANCTTM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/30144435949",108,4,526,536,47,2.47,47,1,19,"","",""
47,"L. Hastie","Characterization of freshwater pearl mussel (Margaritifera margaritifera) riverine habitat using River Habitat Survey data",2003,"Aquatic Conservation: Marine and Freshwater Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037910403&origin=inward",109,"2024-07-16 12:42:57","Article","10.1002/aqc.560","1052-7613","https://api.elsevier.com/content/abstract/scopus_id/0037910403",13,3,213,224,47,2.24,47,1,21,"","",""
46,"J. Solly","Regional Growth Rate Differences Specified by Apical Notch Activities Regulate Liverwort Thallus Shape",2017,"Current Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960982216312908","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007573034&origin=inward",110,"2024-07-16 12:42:57","Article","10.1016/j.cub.2016.10.056","0960-9822","https://api.elsevier.com/content/abstract/scopus_id/85007573034",27,1,16,26,46,6.57,46,1,7,"","",""
46,"J.G. DUCKETT","The use of the fluorescent dye, 3,3′‐dihexyloxacarbocyanine iodide, for selective staining of ascomycete fungi associated with liverwort rhizoids and ericoid mycorrhizal roots",1991,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987041191&origin=inward",111,"2024-07-16 12:42:57","Article","10.1111/j.1469-8137.1991.tb00976.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987041191",118,2,259,272,46,1.39,46,1,33,"","",""
46,"M. Sonnleitner","Microclimatic patterns correlate with the distribution of epiphyllous bryophytes in a tropical lowland rain forest in Costa Rica",2009,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69849089266&origin=inward",112,"2024-07-16 12:42:57","Article","10.1017/S0266467409006002","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/69849089266",25,3,321,330,46,3.07,46,1,15,"","",""
45,"L.J. Galindo","Phylogenomics of a new fungal phylum reveals multiple waves of reductive evolution across Holomycota",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113539824&origin=inward",113,"2024-07-16 12:42:57","Article","10.1038/s41467-021-25308-w","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85113539824",12,1,,,45,15.00,45,1,3,"","",""
45,"P.D. Carey","An environmentally defined biogeographical zonation of Scotland designed to reflect species distributions",1995,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028982571&origin=inward",114,"2024-07-16 12:42:57","Article","10.2307/2261420","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0028982571",83,5,833,845,45,1.55,45,1,29,"","",""
44,"J. Duckett","The evolution of the stomatal apparatus: Intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038434352&origin=inward",115,"2024-07-16 12:42:57","Article","10.1098/rstb.2016.0498","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/85038434352",373,1739,,,44,7.33,44,1,6,"","",""
44,"K. Feldberg","Phylogenetic biogeography of the leafy liverwort Herbertus (Jungermanniales, Herbertaceae) based on nuclear and chloroplast DNA sequence data: Correlation between genetic variation and geographical distribution",2007,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947637728&origin=inward",116,"2024-07-16 12:42:57","Article","10.1111/j.1365-2699.2006.01623.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/33947637728",34,4,688,698,44,2.59,44,1,17,"","",""
44,"K.J. Gaston","Species-range size distributions in Britain",1998,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031818884&origin=inward",117,"2024-07-16 12:42:57","Article","10.1111/j.1600-0587.1998.tb00401.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0031818884",21,4,361,370,44,1.69,44,1,26,"","",""
44,"D. Eldridge","Distribution and floristics of bryophytes in soil crusts in semi-arid and arid eastern Australia",1996,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030426599&origin=inward",118,"2024-07-16 12:42:57","Article","10.1071/BT9960223","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/0030426599",44,2,223,247,44,1.57,44,1,28,"","",""
42,"P. JOHNSON","MYCORRHIZAL ENDOGONACEAE IN A NEW ZEALAND FOREST",1977,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84981608282&origin=inward",119,"2024-07-16 12:42:57","Article","10.1111/j.1469-8137.1977.tb01554.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84981608282",78,1,161,170,42,0.89,42,1,47,"","",""
42,"E. Valente","Hepatics (Marchantiophyta) from a fragment of Atlantic Forest in Serra da Jibóia, in the Municipality of Santa Teresinha, Bahia State, Brazil",2006,"Acta Botanica Brasilica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847636297&origin=inward",120,"2024-07-16 12:42:57","Article","10.1590/S0102-33062006000200018","0102-3306","https://api.elsevier.com/content/abstract/scopus_id/33847636297",20,2,433,441,42,2.33,42,1,18,"","",""
41,"S. Wang","Bryophyte communities as biomonitors of environmental factors in the Goujiang karst bauxite, southwestern China",2015,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969715305520","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939788185&origin=inward",121,"2024-07-16 12:42:57","Article","10.1016/j.scitotenv.2015.08.049","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84939788185",538,,270,278,41,4.56,41,1,9,"","",""
41,"M. Arróniz-Crespo","Bryophyte-cyanobacteria associations during primary succession in recently deglaciated areas of Tierra del Fuego (Chile)",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901274677&origin=inward",122,"2024-07-16 12:42:57","Article","10.1371/journal.pone.0096081","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84901274677",9,5,,,41,4.10,41,1,10,"","",""
41,"D. Eldridge","Distribution and floristics of moss- and lichen-dominated soil crusts in a patterned Callitris glaucophylla woodland in eastern Australia",1999,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X99800290","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032794062&origin=inward",123,"2024-07-16 12:42:57","Article","10.1016/S1146-609X(99)80029-0","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/0032794062",20,3,159,170,41,1.64,41,1,25,"","",""
40,"R.E. Stotler","A Synopsis of the Liverwort Flora of North America North of Mexico",2017,"Annals of the Missouri Botanical Garden","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040010666&origin=inward",124,"2024-07-16 12:42:57","Article","10.3417/2016027","0026-6493","https://api.elsevier.com/content/abstract/scopus_id/85040010666",102,4,574,709,40,5.71,40,1,7,"","",""
40,"Y. Qiu","Evolution of the life cycle in land plants",2012,"Journal of Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864631840&origin=inward",125,"2024-07-16 12:42:57","Review","10.1111/j.1759-6831.2012.00188.x","1674-4918","https://api.elsevier.com/content/abstract/scopus_id/84864631840",50,3,171,194,40,3.33,40,1,12,"","",""
40,"G. Liu","Comparison of different methods for preparation of a stable riccardin D formulation via nano-technology",2012,"International Journal of Pharmaceutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378517311010660","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84655168064&origin=inward",126,"2024-07-16 12:42:57","Article","10.1016/j.ijpharm.2011.11.025","0378-5173","https://api.elsevier.com/content/abstract/scopus_id/84655168064",422,1,516,522,40,3.33,40,1,12,"","",""
39,"A. Bączkiewicz","DNA barcoding, ecology and geography of the cryptic species of Aneura pinguis and their relationships with Aneura maxima and Aneura mirabilis (Metzgeriales, Marchantiophyta)",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036608575&origin=inward",127,"2024-07-16 12:42:57","Article","10.1371/journal.pone.0188837","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85036608575",12,12,,,39,5.57,39,1,7,"","",""
