Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"KF Crowley, BL Bedford","Mosses influence phosphorus cycling in rich fens by driving redox conditions in shallow soils",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?cites=2196119628827288345&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 09:00:14","HTML","10.1007/s00442-011-1970-8","","",,,,,26,2.00,13,2,13,"… The moss layers (including a minimal abundance of liverwort species) ranged in depth from approximately 3 to 5 cm and in coverage from nearly continuous (85–95%) to highly patchy (…","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?q=related:GWODuCoveh4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
48,"SO Olarinmoye","Ecology of epiphyllous liverworts: growth in three natural habitats in Western Nigeria",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.2.275","https://scholar.google.com/scholar?cites=13531526955965173051&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 09:00:14","","10.1179/jbr.1974.8.2.275","","",,,,,48,0.96,48,1,50,"The growth of four epiphyllous liverworts, Radula jiaccida, Caudalejeunea hanningtonii, Leptolejeunea astroidea, and Cololejeunea pusilla var. obtusifolia, has been followed for a …","","https://scholar.google.com/scholar?q=related:O03txhKkybsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 09:00:14","HTML","","","",,,,,261,18.64,65,4,14,"… concentrations in a liverwort growing on soil-based substrate, and … liverwort Lunularia 30 . Our findings confirm that limited phosphorus availability constrains the growth of the liverwort, …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 09:00:14","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 09:00:14","PDF","","","",,,,,7,1.75,2,3,4,"… dominance of mosses and liverworts in tundra communities. … composition of mosses and liverworts in various stages of the … cover of mosses and liverworts was investigated. In 201 plots…","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
49,"L Fuselier, DN McLetchie","Microhabitat and sex distribution in Marchantia inflexa, a dioicous liverwort",2004,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-3/0007-2745(2004)107[0345:MASDIM]2.0.CO;2/Microhabitat-and-Sex-Distribution-in-span-classgenus-speciesMarchantia-inflexa-span/10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3851553362948990161&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 09:00:14","","10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","","",,,,,49,2.45,25,2,20,"… Our results provide important insight into the population dynamics of dioicous liverworts. Despite the documentation of SSS in many bryophytes (Bowker et al. 2000; Stark &Castetter …","https://www.jstor.org/stable/pdf/3244868.pdf","https://scholar.google.com/scholar?q=related:0SQJkGB3czUJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
1,"A Salamani","Structure and Synthesis of Some Liverwort Metabolites",1988,"","search.proquest.com","https://search.proquest.com/openview/0264634c530ab3a086c11ea214436784/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=8724968246462480893&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 09:00:14","BOOK","","","",,,,,1,0.03,1,1,36,"… liverworts. Chapter 2 describes several efforts to synthesise a lunularic acid derivative which occurs in the liverwort … Condensation }(118) with anisole in poly phosphoric acid gave the …","https://search.proquest.com/openview/0264634c530ab3a086c11ea214436784/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_YH1rmRQFXkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
34,"HMAC Fonseca, RLL Berbara","Does Lunularia cruciata form symbiotic relationships with either Glomus proliferum or G. intraradices?",2008,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756208001007","https://scholar.google.com/scholar?cites=1743270187678938742&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 09:00:14","","","","",,,,,34,2.13,17,2,16,"… However, liverwort phosphorus concentration at the end of the … total phosphorus available to the plant. The increase availability of phosphorus and other nutrients from the phosphorus …","http://www.ufrrj.br/amfoods/arquivos/arq_publicacao/18_ARQ.pdf","https://scholar.google.com/scholar?q=related:drYh3P9WMRgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
25,"JW Benner","Epiphytes preferentially colonize high-phosphorus host trees in unfertilized Hawaiian montane forests",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-2/0007-2745-114.2.335/Epiphytes-preferentially-colonize-high-phosphorus-host-trees-in-unfertilized-Hawaiian/10.1639/0007-2745-114.2.335.short","https://scholar.google.com/scholar?cites=15426788643612570505&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 09:00:14","","10.1639/0007-2745-114.2.335.short","","",,,,,25,1.92,25,1,13,"… the moss Macromitrium microstomum, and liverworts in the genus Frullania and the … liverworts Herbertus and Frullania covered the trees; lichens at this site grew on top of these liverwort …","https://www.jstor.org/stable/pdf/41289789.pdf","https://scholar.google.com/scholar?q=related:ibOOZ4n2FtYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
2,"H Shinkawa, M Kajikawa, T Furuya…","Protein Kinase MpYAK1 Is Involved in Meristematic Cell Proliferation, Reproductive Phase Change and Nutrient Signaling in the Liverwort Marchantia polymorpha",2022,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/63/8/1063/6604123","https://scholar.google.com/scholar?cites=12580117834149618369&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 09:00:14","","","","",,,,,2,1.00,1,4,2,"… In the liverwort Marchantia polymorpha, a model bryophyte, four putative genes encoding DYRK homologous proteins, each of which belongs to the subfamily yet another kinase 1 (…","","https://scholar.google.com/scholar?q=related:wWILkYSOla4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
41,"BOL Demars, AC Edwards","Tissue nutrient concentrations in aquatic macrophytes: comparison across biophysical zones, surface water habitats and plant life forms",2008,"Chemistry and Ecology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02757540802534533","https://scholar.google.com/scholar?cites=2615706498219427598&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 09:00:14","","10.1080/02757540802534533","","",,,,,41,2.56,21,2,16,"… ), but a shift from diatoms to bryophytes, liverworts to mosses, or slow to fast growing species of … are needed to establish the diversity of liverworts and mosses in small mountain streams …","","https://scholar.google.com/scholar?q=related:DscMlzPbTCQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"WR Rimington, S Pressel, JG Duckett, KJ Field…","Evolution and networks in ancient and widespread symbioses between Mucoromycotina and liverworts",2019,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-019-00918-x","https://scholar.google.com/scholar?cites=11971889821985184579&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 09:00:14","HTML","10.1007/s00572-019-00918-x","","",,,,,24,4.80,5,5,5,"… Like the majority of land plants, liverworts regularly form … of Mucoromycotina fungi in liverworts and other plants using … and diverse symbionts of liverworts than previously thought, …","https://link.springer.com/article/10.1007/s00572-019-00918-x","https://scholar.google.com/scholar?q=related:Q5uKAV2yJKYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 09:00:14","HTML","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… Dumortiera hirsuta, a thalloid liverwort, is a moisture-loving … area, relevant to the life histories of liverworts, namely, pre-… nitrogen, deficient in available phosphorus, and acidic in nature. …","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
2,"Y Kobiyama","Comparative development and ultrastructure of the specialized parenchyma cells and/or hydrolyzed cells in select liverworts and hornworts",2003,"","search.proquest.com","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=275108498905077580&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 09:00:14","BOOK","","","",,,,,2,0.10,2,1,21,"… cells and/or hydrolyzed cells among liverworts, this research focused on the level ofinternal … (simple thalloid liverworts) because this group is considered a basal group of liverworts (…","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TJft37hh0QMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
76,"AD Steinman, HL Boston","The ecological role of aquatic bryophytes in a woodland stream",1993,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467681","https://scholar.google.com/scholar?cites=7715426789157208908&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 09:00:14","","10.2307/1467681","","",,,,,76,2.45,38,2,31,"… bryophytes in Walker Branch and compare the photosynthetic and phosphorus uptake abilities of the dominant bryophyte (Porella pinnata, a leafy liverwort) with those of the periphyton. …","https://www.jstor.org/stable/pdf/1467681.pdf","https://scholar.google.com/scholar?q=related:TIM_YsmzEmsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",51,"2024-07-17 09:00:14","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"… plant species, a hornwort Anthoceros agrestis and a liverwort Blasia pusilla, serving as ideal … these liquid cultures under the same conditions as the hornwort and the liverwort cultures. …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
26,"E Koide, N Suetsugu, M Iwano, E Gotoh…","Regulation of Photosynthetic Carbohydrate Metabolism by a Raf-Like Kinase in the Liverwort Marchantia polymorpha",2020,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/61/3/631/5680349","https://scholar.google.com/scholar?cites=16720666602605385472&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 09:00:14","","","","",,,,,26,6.50,5,5,4,"… In this study, we aimed at identifying novel factors that mediate photosynthesis signaling in the liverwort Marchantia polymorpha, an extant bryophyte species in the basal lineage of land …","https://academic.oup.com/pcp/article/61/3/631/5680349","https://scholar.google.com/scholar?q=related:ABcIaK-9C-gJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",53,"2024-07-17 09:00:14","PDF","","","",,,,,0,0.00,0,3,1,"… While extensively studied in vascular plants, AM symbiosis in liverworts remains relatively … This study delves into AM symbiosis in liverworts, focusing on Asterella multiflora and …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
1,"M Verma, P Parihar, O Akhtar","Arbuscular mycorrhizal associations in liverworts Plagiochasma appendiculatum and Marchantia papillata, an evolutionary amphibian adaptation for land plant …",2022,"Jundishapur J Microbiol","academia.edu","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?cites=8614129982189111253&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 09:00:14","PDF","","","",,,,,1,0.50,0,3,2,"… liverworts and arbuscular mycorrhizal fungi. There are several reports of fungal associations in liverworts … Fungal hyphae, vesicles, arbuscules and spores were observed in liverworts …","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?q=related:1YdsRZSJi3cJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
18,"Y Ino, T Nakatsubo","Distribution of carbon, nitrogen and phosphorus in a moss community‐soil system developed on a cold desert in Antarctica",1986,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02361205","https://scholar.google.com/scholar?cites=2247663840444267442&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 09:00:14","","10.1007/BF02361205","","",,,,,18,0.47,9,2,38,"… phosphorus movement in the ecosystem. In the present study, carbon, nitrogen and phosphorus in the … of nitrogen and phosphorus in the moss community-soil system were discussed. …","","https://scholar.google.com/scholar?q=related:srsrsFpOMR8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
22,"ETHM Peeters, REM Neefjes, BG Zuidam","Competition between free-floating plants is strongly driven by previously experienced phosphorus concentrations in the water column",2016,"PloS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0162780","https://scholar.google.com/scholar?cites=9360640988751650258&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 09:00:14","HTML","","","",,,,,22,2.75,7,3,8,"… actual phosphorus concentration, even when the liverwort was previously held on phosphorus rich medium, luxury phosphorus … Our observations thus confirm the view that phosphorus …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0162780","https://scholar.google.com/scholar?q=related:0t2AbGKt54EJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
199,"GTS Baylis","Root hairs and phycomycetous mycorrhizas in phosphorus-deficient soil",1970,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF01378261","https://scholar.google.com/scholar?cites=12993456400465090480&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 09:00:14","","10.1007/BF01378261","","",,,,,199,3.69,199,1,54,"… The dry matter of the mycorrhizal Coprosma seedlings contained the highest concentration of phosphorus, but the relatively large plants that the other species produced in steamed soil …","https://www.jstor.org/stable/pdf/42932816.pdf","https://scholar.google.com/scholar?q=related:sFc_AsEHUrQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
2,"DJ Eldridge","Lichens and mosses and liverworts",1998,"Biological soil crusts—living protectors of the soils …","","","https://scholar.google.com/scholar?cites=16885819399532583874&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 09:00:14","CITATION","","","",,,,,2,0.08,2,1,26,"","","https://scholar.google.com/scholar?q=related:whuKakd7VuoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
10,"HMAC Fonseca, JIL Ferreira, RLL Berbara…","Dominance of Paris-type morphology on mycothallus of Lunularia cruciata colonised by Glomus proliferum",2009,"Brazilian Journal of …","SciELO Brasil","https://www.scielo.br/j/bjm/a/Kx7KBNFV5QhhMk789hNzVrj/?lang=en","https://scholar.google.com/scholar?cites=1594367500266700871&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 09:00:14","HTML","","","",,,,,10,0.67,3,4,15,"… The liverwort may gain from the association only if important nutrients, such as phosphorus, … Although the converse was described for other liverworts (11,19) the persistent absence of …","https://www.scielo.br/j/bjm/a/Kx7KBNFV5QhhMk789hNzVrj/?lang=en","https://scholar.google.com/scholar?q=related:RwDTTstUIBYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
25,"Z Wang, W Bao, D Feng, H Lin","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?cites=101552927544369114&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 09:00:14","HTML","10.1007/s11284-014-1146-1","","",,,,,25,2.50,6,4,10,"… = 0.61, 11 mosses and one liverwort) from a tropical site (Waite and Sack 2011), … phosphorus to the metabolic components rather than the structural compartment and the phosphorus …","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?q=related:2t8ufNnJaAEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
92,"BA Whitton, AM Al-Shehri…","Ecological aspects of phosphatase activity in cyanobacteria, eukaryotic algae and bryophytes.",2005,"Organic phosphorus …","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/9780851998220.0205","https://scholar.google.com/scholar?cites=14405950947024772920&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 09:00:14","","10.1079/9780851998220.0205","","",,,,,92,4.84,31,3,19,"… phosphate as a source of carbon as well as phosphorus. This has seldom been considered for photo… Unfortunately there are no data on surface phosphatase activities of liverworts. …","","https://scholar.google.com/scholar?q=related:OB8dcQ847McJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"EV Smirnova, HV Kushnevskaya, EG Panova…","Effects of Bryophyte Vegetation on the Chemical Composition of Sandstone",2022,"… abiogenic interactions in …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-40470-2_16","",62,"2024-07-17 09:00:14","","10.1007/978-3-031-40470-2_16","","",,,,,0,0.00,0,4,2,"… Liverworts prefer white, generally element-poor sandstones, but some calcicolous liverwort … -X SYSTEMS, USA) in the range of determined elements from phosphorus to uranium. …","https://www.researchgate.net/profile/Evgenia-Smirnova/publication/375788219_Effects_of_Bryophyte_Vegetation_on_the_Chemical_Composition_of_Sandstone/links/656a0ce0ce88b8703127f554/Effects-of-Bryophyte-Vegetation-on-the-Chemical-Composition-of-Sandstone.pdf","https://scholar.google.com/scholar?q=related:XCi5D2Jh6KkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
58,"M Marschall, MCF Proctor, N Smirnoff","Carbohydrate composition and invertase activity of the leafy liverwort Porella platyphylla",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/carbohydrate-composition-and-invertase-activity-of-the-leafy-liverwort-porella-platyphylla/015E9B36BE30AC5C2F1CF233B49D4CF8","https://scholar.google.com/scholar?cites=14043152393522879326&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 09:00:14","","10.1046/j.1469-8137.1998.00102.x","","",,,,,58,2.23,19,3,26,"… The major soluble carbohydrates in the desiccation-tolerant leafy liverwort Porella … Acid invertase activity was detected in a taxonomically diverse range of liverworts but was very low or …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00102.x","https://scholar.google.com/scholar?q=related:XpubtrJM48IJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
29,"BJW Mills, SA Batterman…","Nutrient acquisition by symbiotic fungi governs Palaeozoic climate transition",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0503","https://scholar.google.com/scholar?cites=8321684368918478277&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 09:00:14","","10.1098/rstb.2016.0503","","",,,,,29,4.83,10,3,6,"… –liverwort associations could be ancestral, or are at least as ancestral as liverwort–… Experimental observations of plant–fungal phosphorus and carbon exchange in liverworts …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0503?download=true","https://scholar.google.com/scholar?q=related:xX1O5tePfHMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 09:00:14","","","","",,,,,10,3.33,3,4,3,"… have been shown to afford greater gains of phosphorus and nitrogen to their liverwort hosts than symbioses involving a single fungal group, ie Mucoromycotina in Treubia …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"S Krishnamoorthi, GZH Tan, Y Dong, R Leong, TY Wu…","Hyperspectral imaging of liverwort Marchantia polymorpha identifies MpWRKY10 as a key regulator defining Foliar pigmentation patterns",2024,"Cell Reports","cell.com","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","",66,"2024-07-17 09:00:14","HTML","","","",,,,,0,0.00,0,6,1,"… For example, the essential macronutrients nitrogen and phosphorus are actively reallocated … with deficiencies in nitrogen and phosphorus resulting in distinct variations in foliar color. …","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","https://scholar.google.com/scholar?q=related:G2AjiByecAgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"BA Whitton","… of phosphatase activity in cyanobacteria, eukaryotic algae and bryophytes. In Turner BL, Frossard E, Baldwin DS (eds) Organic Phosphorus in the Environment …",,"researchgate.net","","https://www.researchgate.net/profile/Brian-Whitton/publication/353877496_Ecological_aspects_of_phosphatase_activity_in_cyanobacteria_eukaryotic_algae_and_bryophytes/links/611921e20c2bfa282a46ed1f/Ecological-aspects-of-phosphatase-activity-in-cyanobacteria-eukaryotic-algae-and-bryophytes.pdf","",67,"2024-07-17 09:00:14","PDF","","","",,,,,0,0.00,0,1,,"… of liverworts. … to phosphorus limitation, and that high phosphorus is required for reproduction in species with these hairs, it seems probable that highly variable ambient phosphorus is an …","https://www.researchgate.net/profile/Brian-Whitton/publication/353877496_Ecological_aspects_of_phosphatase_activity_in_cyanobacteria_eukaryotic_algae_and_bryophytes/links/611921e20c2bfa282a46ed1f/Ecological-aspects-of-phosphatase-activity-in-cyanobacteria-eukaryotic-algae-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:xa5N4BFvxhUJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"KK Newsham, GW Foot, CJ Sands…","A cosmopolitan Serendipita forms mycothalli with sub-Antarctic leafy liverworts",2023,"Fungal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S187861462300123X","",68,"2024-07-17 09:00:14","HTML","","","",,,,,0,0.00,0,4,1,"… Microscopy was used to enumerate fungal structures in liverwort tissues, and sequencing of … these liverworts. A further 18 basidiomycete and ascomycete taxa colonised other liverwort …","https://www.sciencedirect.com/science/article/pii/S187861462300123X","https://scholar.google.com/scholar?q=related:uQlMiZIg8tMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 09:00:14","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"Phosphorus has been added to a reach of the Kuparuk River, Alaska, from late June to mid August every year since 1983. The P-fertilized reach of the river is now extensively colonized …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
64,"JG Duckett, KS Renzaglia, K Pell","A light and electron microscope study of rhizoid–ascomycete associations and flagelliform axes in British hepatics with observations on the effects of the fungi on host …",1991,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?cites=9403964449419723374&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 09:00:14","","10.1111/j.1469-8137.1991.tb00975.x","","",,,,,64,1.94,21,3,33,"… that liverworts presence (or absence) of such axes, generally referred primarily have rhizoids growing through the substratum, the flageliiform branches in several peat bog liverworts …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?q=related:boIQqNeXgYIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
