Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Singh","Role of Algae in soil nitrogen fixation",2021,"Soil nitrogen ecology","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71206-8_24","https://scholar.google.com/scholar?cites=7297147578516040640&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 08:58:53","","10.1007/978-3-030-71206-8_24","","",,,,,3,1.00,3,1,3,"… Non-biological nitrogen fixation mainly includes natural nitrogen fixation and industrial nitrogen fixation (Fig. 24.1). Industrial is through the Haber–Bosch process (Smil 2004; Haber …","","https://scholar.google.com/scholar?q=related:wOsMiw-tRGUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
123,"UD Havelka, MG Boyle…","Biological nitrogen fixation",1982,"Nitrogen in agricultural …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronmonogr22.c10","https://scholar.google.com/scholar?cites=10907894586264837836&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 08:58:53","","10.2134/agronmonogr22.c10","","",,,,,123,2.93,41,3,42,"… These include associative symbioses of blue-green algae with achlorophyllous fungi to form lichens as well as with lower plants such as the Bryophytes (mosses and liverworts) and the …","","https://scholar.google.com/scholar?q=related:zN64bVWgYJcJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
100,"JJ Knack, LW Wilcox, PM Delaux…","Microbiomes of streptophyte algae and bryophytes suggest that a functional suite of microbiota fostered plant colonization of land",2015,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/681161","https://scholar.google.com/scholar?cites=10400490513814366387&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 08:58:53","","10.1086/681161","","",,,,,100,11.11,25,4,9,"… pulvinata and the liverwort Conocephalum conicum, … functions: NifH indicating nitrogen fixation, particulate MMo … of genes indicating microbial nitrogen fixation and methane …","https://www.journals.uchicago.edu/doi/full/10.1086/681161","https://scholar.google.com/scholar?q=related:s6i5pQT3VZAJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"CA Parker","Evolution of nitrogen-fixing symbiosis in higher plants",1957,"Nature","nature.com","https://www.nature.com/articles/179593a0","https://scholar.google.com/scholar?cites=618231484488859847&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 08:58:53","","","","",,,,,34,0.51,34,1,67,"… Symbiotic nitrogen fixation in plants is a stepwise evolutionary development, determined by selection pressure upon both the plant, which requires combined nitrogen, and the …","https://www.nature.com/articles/179593a0.pdf","https://scholar.google.com/scholar?q=related:x8DrdUJmlAgJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
37,"WDP Stewart","Nitrogen fixation—its current relevance and future potential",1982,"Israel Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/0021213X.1982.10676928","https://scholar.google.com/scholar?cites=5648428943330554724&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 08:58:53","","10.1080/0021213X.1982.10676928","","",,,,,37,0.88,37,1,42,"… Effect of far red light and inhibitors on nitrogen fixation and photosynthesis in the blue-green … Assay of algal nitrogen fixation in the marine subtropics by acetylene reduction. Nature 227: …","","https://scholar.google.com/scholar?q=related:ZLNAgjJAY04J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
77,"Y Fujita, Y Takahashi, F Shonai, Y Ogura…","Cloning, nucleotide sequences and differential expression of the nifH and nifH-like (frxC) genes from the filamentous nitrogen-fixing cyanobacterium Plectonema …",1991,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/32/7/1093/1923467","https://scholar.google.com/scholar?cites=13422728596846762221&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 08:58:53","","","","",,,,,77,2.33,15,5,33,"… by the/rxCgene from liverwort, whereas it exhibits only 34% … has a function distinct from nitrogen fixation. These results, … of thefrxC gene from the liverwort ctDNA as probe. The 457-…","","https://scholar.google.com/scholar?q=related:7ViHy4ocR7oJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"PL Sorensen, S Jonasson…","Nitrogen fixation, denitrification, and ecosystem nitrogen pools in relation to vegetation development in the subarctic",2006,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?cites=4839883000857585614&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 08:58:53","HTML","10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","","",,,,,56,3.11,19,3,18,"… The shrub Betula nana and the ericaceous dwarf shrubs Empetrum hermaphroditum and Vaccinium uliginosum dominated and overtopped scattered mosses, liverworts, and lichens, …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?q=related:zmeRTPK3KkMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 08:58:53","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… In the case of the thalloid liverwort species, a 1-cm2 tissue area of the thallus was examined… Quantifying nitrogen-fixation in feather moss carpets of boreal forests. Nature 419: 917–920. …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"BM Stuiver, MJ Gundale, DA Wardle…","Nitrogen fixation rates associated with the feather mosses Pleurozium schreberi and Hylocomium splendens during forest stand development following clear …",2015,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715001371","https://scholar.google.com/scholar?cites=5595589350771781521&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 08:58:53","HTML","","","",,,,,34,3.78,9,4,9,"… Di-nitrogen fixation capacity, determined as the amount of N fixed per unit moss mass, was ca. six and three times larger in PCT stands compared to the other stand types for P. …","https://www.sciencedirect.com/science/article/pii/S0378112715001371","https://scholar.google.com/scholar?q=related:ke-1Kd6Gp00J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"RW Howarth, R Marino, L Martinelli, EB Rastetter…","Towards an ecological understanding of biological nitrogen fixation",2002,"Biogeochemistry","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=685b6e596b4f9b6aa3d64b9027ad2f82918b1e2d","https://scholar.google.com/scholar?cites=10296998161257756869&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 08:58:53","PDF","","","",,,,,5,0.23,1,5,22,"… to physiological controls that determine whether nitrogen fixation can occur; for … of nitrogen fixation, while at the final and highest level regional and global patterns of nitrogen fixation …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=685b6e596b4f9b6aa3d64b9027ad2f82918b1e2d","https://scholar.google.com/scholar?q=related:xXielkVJ5o4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
237,"HJ DURING, BF VAN TOOREN","Bryophyte interactions with other plants",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/79/2631105","https://scholar.google.com/scholar?cites=6507668810508492690&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 08:58:53","","","","",,,,,237,6.97,119,2,34,"… Moss-associated nitrogen fixation in some mire and coniferous forest environments around Uppsala, … Nitrogen fixation in wet minerotrophic moss communities of a subarctic mire …","","https://scholar.google.com/scholar?q=related:kl8_1k3iT1oJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
193,"DF Cusack, W Silver, WH McDowell","Biological nitrogen fixation in two tropical forests: ecosystem-level patterns and effects of nitrogen fertilization",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?cites=8917324276569592439&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 08:58:53","HTML","10.1007/s10021-009-9290-0","","",,,,,193,12.87,64,3,15,"… Leafy liverworts were not distinguished from mosses. Thallose liverworts were tested for nitrogenase activity in a preliminary study, but were not found to fix N in these ecosystems. Moss …","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?q=related:d9Ll-y6zwHsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"SD Watts, CD Knight, DG Adams","Characterisation of plant exudates inducing chemotaxis in nitrogen-fixing cyanobacteria",1999,"The phototrophic prokaryotes","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-4827-0_78","https://scholar.google.com/scholar?cites=8177340781752643894&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 08:58:53","","10.1007/978-1-4615-4827-0_78","","",,,,,27,1.08,9,3,25,"… of a chemoattractant excreted by the liverwort Blasia, and to demonstrate the release of a … the ability to enhance the efficiency of nitrogen-fixation and transfer in existing cyanobacterial …","","https://scholar.google.com/scholar?q=related:NnGulx3Ae3EJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"DO Alvarenga, IV Elmdam, AB Timm, K Rousk","Chemical Stimulation of Heterocyte Differentiation by the Feather Moss Hylocomium splendens: a Potential New Step in Plant-Cyanobacteria Symbioses",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02075-9","https://scholar.google.com/scholar?cites=14127502745887544385&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 08:58:53","","10.1007/s00248-022-02075-9","","",,,,,3,3.00,1,4,1,"… Nitrogen fixation is performed in specialized cells called … some bryophytes like hornworts and some liverworts, but not for … Several plants, including both hornworts and liverworts as well …","https://search.proquest.com/openview/284cbfeca20250d9d1777493f5963549/1?pq-origsite=gscholar&cbl=54028","https://scholar.google.com/scholar?q=related:QZT7i-X4DsQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
188,"JC Meeks","Symbiosis between nitrogen-fixing cyanobacteria and plants",1998,"BioScience","JSTOR","https://www.jstor.org/stable/1313353","https://scholar.google.com/scholar?cites=13173984905033062513&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 08:58:53","","","","",,,,,188,7.23,188,1,26,"… was observed microscopically in the liverwort B. pusilla-Nos… Nitrogen fixation and metabolism. Symbiotically associated cyanobacteria tend to have an enhanced rate of nitrogen fixation …","https://www.jstor.org/stable/pdf/1313353.pdf","https://scholar.google.com/scholar?q=related:cZja7Hhl07YJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"SL Ederer","Studies in Bryophyte-Cyanobacterial Symbioses: Host-Symbiont Diversity and N Fixation Controls in a Boreal Forest and a Beach-Ridge Complex in Baileys …",2023,"","search.proquest.com","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y","",87,"2024-07-17 08:58:53","BOOK","","","",,,,,0,0.00,0,1,1,"… liverworts, is Blasiaceae the liverwort taxon in which these associations first evolved? … Low rates of nitrogen fixation (2-3 kg ha-1) were detected, potentially attributable to cyanobacteria …","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Ob33PXFOxtEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
240,"FW Li, T Nishiyama, M Waller, E Frangedakis, J Keller…","Anthoceros genomes illuminate the origin of land plants and the unique biology of hornworts",2020,"Nature plants","nature.com","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?cites=3192204013792362532&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 08:58:53","HTML","","","",,,,,240,60.00,40,6,4,"… collinearity between the liverwort and the moss than between the hornwort and the liverwort/moss … glucose, fructose or sucrose sustained dark nitrogen fixation in the A. punctatus–N. …","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?q=related:JICrNKP8TCwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",89,"2024-07-17 08:58:53","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"DJ Lafferty, TA Robison, A Gunadi…","Biolistics-mediated transformation of hornworts and its application to study pyrenoid protein localization",2024,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/advance-article-abstract/doi/10.1093/jxb/erae243/7680239","https://scholar.google.com/scholar?cites=4510092523167860294&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 08:58:53","","10.1093/jxb/erae243/7680239","","",,,,,3,3.00,1,4,1,"… of bryophytes that are sister to mosses and liverworts. Hornworts have an array of unique … heterocysts, a cell type dedicated to nitrogen fixation. While several hornwort genes have been …","https://www.biorxiv.org/content/10.1101/2023.10.23.563637.full.pdf","https://scholar.google.com/scholar?q=related:RsaQG0ERlz4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"J Ramos, T Bisseling","Symbiotic nitrogen fixation",2004,"nitrogen acquisition and assimilation in higher …","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4020-2728-4.pdf#page=109","https://scholar.google.com/scholar?cites=10654016689623009618&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 08:58:53","","10.1007/978-1-4020-2728-4","","",,,,,20,1.00,10,2,20,"… The latter is the substrate of nitrogen fixation and the products of this process are the … In agriculture, in addition to N sources created by biological nitrogen fixation, N-fertilisers are used. …","http://ngc.digitallibrary.co.in/bitstream/123456789/194/1/Nitrogen%20Acquisition%20and%20Assimilation%20in%20Higher%20Plants.pdf#page=109","https://scholar.google.com/scholar?q=related:UgkQWLur2pMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"V Baev, G Gecheva, E Apostolova, M Gozmanova…","Exploring the Metatranscriptome of Bacterial Communities of Two Moss Species Thriving in Different Environments—Terrestrial and Aquatic",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/9/1210","",92,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,5,1,"… Tang and coworkers [35] analyzed the bacterial community linked to ten liverwort and ten … contribute to nitrogen fixation, we have explored the reads mapped to nitrogen fixation genes …","https://www.mdpi.com/2223-7747/13/9/1210/pdf","https://scholar.google.com/scholar?q=related:UBevkF1rP-cJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
60,"PM Delaux, G Radhakrishnan, G Oldroyd","Tracing the evolutionary path to nitrogen-fixing crops",2015,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526615000874","https://scholar.google.com/scholar?cites=10497054798940077675&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 08:58:53","HTML","","","",,,,,60,6.67,20,3,9,"… highlighted how current knowledge of nitrogen fixation can be utilised to … of nitrogen fixation may further facilitate this process. … For instance, a comparison of the liverworts Blasia and …","https://www.sciencedirect.com/science/article/pii/S1369526615000874","https://scholar.google.com/scholar?q=related:a_6hTrkHrZEJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"E Saiz, F Sgouridis, FP Drijfhout, M Peichl…","Chronic atmospheric reactive nitrogen deposition suppresses biological nitrogen fixation in peatlands",2021,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?cites=3720608662643479621&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 08:58:53","","10.1021/acs.est.0c04882","","",,,,,14,4.67,3,5,3,"… Biological nitrogen fixation (BNF) represents the natural pathway by which mosses meet their demands for bioavailable/reactive nitrogen (Nr) in peatlands. However, following …","https://pubs.acs.org/doi/full/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?q=related:RRQbtd1BojMJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"RC Rychert","Nitrogen fixation in arid western soils",1975,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/etd/8306/","https://scholar.google.com/scholar?cites=9517532217780756862&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 08:58:53","","","","",,,,,3,0.06,3,1,49,"… Nitrogen fixation reached a maximum at 200 microeinsteins … limit nitrogen fixation, and moisture would limit nitrogen fixation during … with the liverwort Blasia pusilla could also fix 15N2• …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=9431&context=etd","https://scholar.google.com/scholar?q=related:fmEoQyARFYQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"K Rousk, A Michelsen","Ecosystem nitrogen fixation throughout the snow‐free period in subarctic tundra: effects of willow and birch litter addition and warming",2017,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13418","https://scholar.google.com/scholar?cites=1716969894849212453&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 08:58:53","","10.1111/gcb.13418","","",,,,,73,10.43,37,2,7,"… Nitrogen fixation varied throughout the snow-free period in all field treatments (Fig. 1): the … Nitrogen fixation, estimated with 15 NN 2 , and acetylene reduction were significantly …","","https://scholar.google.com/scholar?q=related:JfCGwAXn0xcJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"K Diáková, C Biasi, P Čapek…","Variation in N2 Fixation in Subarctic Tundra in Relation to Landscape Position and Nitrogen Pools and Fluxes",2016,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-064","https://scholar.google.com/scholar?cites=12582612653412732311&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 08:58:53","","10.1657/AAAR0014-064","","",,,,,23,2.88,6,4,8,"… Nitrogen fixation was measured at field conditions twice … Nitrogen fixation represented only a small portion of plant N … Mosses and liverworts covering the soil cores were identified, and …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0014-064","https://scholar.google.com/scholar?q=related:l00A8Yprnq4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DO Alvarenga, LA Clasen, AMR Thomsen…","Light drives nitrogen fixation in tropical montane cloud forests in Costa Rica",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724037781","",98,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,4,1,"… The epiphytic communities were moss-dominated, but we did not distinguish between bryophyte groups (mosses or liverworts), as our objective was to gather samples that represented …","https://www.sciencedirect.com/science/article/pii/S0048969724037781/pdf?md5=cdb8f9a391cf9072942b918676eca533&pid=1-s2.0-S0048969724037781-main.pdf","https://scholar.google.com/scholar?q=related:4iqUIQOAP1gJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"JE Thies","Biological dinitrogen fixation: symbiotic",2021,"Principles and Applications of Soil Microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128202029000174","https://scholar.google.com/scholar?cites=7218638916176919470&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 08:58:53","","","","",,,,,2,0.67,2,1,3,"… non-leguminous plant, water fern, or liverwort). Together, microorganism and host convert inert … element containing the nodulation and nitrogen fixation genes but were otherwise quite …","","https://scholar.google.com/scholar?q=related:rjuJKNnBLWQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"X Chang, B Young, N Vaccaro, R Strickland…","Endophyte symbiosis: evolutionary development, and impacts of plant agriculture",2023,"Grass …","maxapress.com","https://maxapress.com/article/doi/10.48130/GR-2023-0018","https://scholar.google.com/scholar?cites=16788595866128799868&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 08:58:53","HTML","10.48130/GR-2023-0018","","",,,,,2,2.00,0,5,1,"… land plants (liverworts, ferns… nitrogen fixation by bacteria inside the glandular trichome cells. Scavenging oxygen around the bacteria is needed because oxygen inhibits nitrogen fixation …","https://maxapress.com/article/doi/10.48130/GR-2023-0018","https://scholar.google.com/scholar?q=related:fNgyjv0S_egJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
888,"C Santi, D Bogusz, C Franche","Biological nitrogen fixation in non-legume plants",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/5/743/193622","https://scholar.google.com/scholar?cites=7949904844660852828&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 08:58:53","","","","",,,,,888,80.73,296,3,11,"… efficient processes for nitrogen fixation involve the formation … Gunneraceae or extracellularly in liverworts, hornworts, Azolla … and non-legume nitrogen fixation provide new insight into …","https://academic.oup.com/aob/article/111/5/743/193622","https://scholar.google.com/scholar?q=related:XMgq-FW8U24J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
797,"JR Postgate","Nitrogen fixation",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=eRrt6v3Y2rcC&oi=fnd&pg=PP9&dq=liverwort*+%22nitrogen+fixation%22&ots=Xd3epiW4zg&sig=Ei4V9CGRNv68h1xoH6GhQO4Ffig","https://scholar.google.com/scholar?cites=14018517522097785469&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 08:58:53","BOOK","","","",,,,,797,30.65,797,1,26,"… This book provides an introductory-level survey of biological nitrogen fixation, covering the role of the process in the global nitrogen cycle as well as its biochemistry, physiology, …","","https://scholar.google.com/scholar?q=related:fUo6vmnHi8IJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
70,"TA Bhat, L Ahmad, MA Ganai, OA Khan","Nitrogen fixing biofertilizers; mechanism and growth promotion: a review",2015,"J Pure Appl Microbiol","researchgate.net","https://www.researchgate.net/profile/Drlatief-Ahmad/publication/283014730_Nitrogen_Fixing_Biofertilizers_Mechanism_and_Growth_Promotion_A_Review/links/562652ba08aed3d3f1383445/Nitrogen-Fixing-Biofertilizers-Mechanism-and-Growth-Promotion-A-Review.pdf","https://scholar.google.com/scholar?cites=362989717869492249&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 08:58:53","PDF","","","",,,,,70,7.78,18,4,9,"… ammonia is referred to as nitrogen fixation. A wide diversity of … growth promotion include biological nitrogen fixation (BNF), … fixing nitrogen with fungi, liverworts, ferns and flowering plants…","https://www.researchgate.net/profile/Drlatief-Ahmad/publication/283014730_Nitrogen_Fixing_Biofertilizers_Mechanism_and_Growth_Promotion_A_Review/links/562652ba08aed3d3f1383445/Nitrogen-Fixing-Biofertilizers-Mechanism-and-Growth-Promotion-A-Review.pdf","https://scholar.google.com/scholar?q=related:Gfi6pjmZCQUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
147,"G Bond, GD Scott","An examination of some symbiotic systems for fixation of nitrogen",1955,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/19/1/67/113557","https://scholar.google.com/scholar?cites=9928225067876576979&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 08:58:53","","","","",,,,,147,2.13,74,2,69,"… ), and also in the liverwort Blasia pusilla (which has ATortoc-… of four symbiotic systems for nitrogen fixation, namely: (1) the … L., a liverwort with cavities containing Nostoc in the thallus; …","https://www.jstor.org/stable/pdf/42907267.pdf","https://scholar.google.com/scholar?q=related:027p5BgkyIkJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"K Fisher, WE Newton","Nitrogen fixation—a general overview",2002,"Nitrogen fixation at the millennium …","books.google.com","https://books.google.com/books?hl=en&lr=&id=FZa1kXnTtE0C&oi=fnd&pg=PA1&dq=liverwort*+%22nitrogen+fixation%22&ots=QicK-dHbww&sig=cWlmMJMGfZkS6ocvf99LZ2_FE3E","https://scholar.google.com/scholar?cites=2057676165733059904&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 08:58:53","","","","",,,,,61,2.77,31,2,22,"… Atmospheric nitrogen fixation probably contributes at most … of nitrogen fixation is discussed in detail in Chapter 13. Commercial ammonia synthesis is a rather different nitrogen-fixation …","","https://scholar.google.com/scholar?q=related:QI1OGZJVjhwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",106,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,4,1,"… the host and the cyanobacteria are seen in liverworts, hornworts, and Mosses. Several changes … If infection occurs, nitrogen fixation does occur but the infection does not persist and new …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",107,"2024-07-17 08:58:53","HTML","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… Notably, symbiotic N 2 -fixing bacteria contribute to the N budget in northern ecosystems through biological nitrogen fixation. This process may be affected by the abundance of …","https://link.springer.com/article/10.1007/s13199-023-00930-y","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
