Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"JF Nordbakken, M Ohlson, P Högberg","Boreal bog plants: nitrogen sources and uptake of recently deposited nitrogen",2003,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103001945","https://scholar.google.com/scholar?cites=10279922180766542000&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 08:55:50","","","","",,,,,78,3.71,26,3,21,"… Second, an annual addition of 5 kg N ha −1 year −1 was sufficient to significantly increase the N concentration in Sphagnum mosses, liverworts and shallow rooted vascular plants, and …","https://www.academia.edu/download/50655498/Boreal_bog_plants_-_Environmental_Pollution_2003.pdf","https://scholar.google.com/scholar?q=related:sKg_D8KeqY4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
109,"KJ Field, WR Rimington, MI Bidartondo…","Functional analysis of liverworts in dual symbiosis with Glomeromycota and Mucoromycotina fungi under a simulated Palaeozoic CO2 decline",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/6/1514/7538232","https://scholar.google.com/scholar?cites=6183529661359184190&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 08:55:50","","","","",,,,,109,13.63,27,4,8,"… Using molecular methods, we found that both liverworts hosted simultaneous Glomeromycota and Mucoromycotina fungal partners (see Results). We used a combination of isotope …","https://academic.oup.com/ismej/article/10/6/1514/7538232","https://scholar.google.com/scholar?q=related:PtlnG3dP0FUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
61,"KRS Snell, T Kokubun, H Griffiths…","Quantifying the metabolic cost to an Antarctic liverwort of responding to an abrupt increase in UVB radiation exposure",2009,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01929.x","https://scholar.google.com/scholar?cites=5171209831980545047&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 08:55:50","","10.1111/j.1365-2486.2009.01929.x","","",,,,,61,4.07,15,4,15,"We quantified the metabolic cost to the Antarctic leafy liverwort Cephaloziella varians of responding to an abrupt increase in ultraviolet B (UVB) radiation exposure in the natural …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01929.x","https://scholar.google.com/scholar?q=related:FzQ1pvHTw0cJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 08:55:50","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… leafy liverworts Cephalozia connivens (Dicks.) Lindb. and C. … resynthesized liverwort–fungus associations to use colonized liverworts as … systems with and without liverworts and/or fungi. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 08:55:50","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… active nitrogen fixation in the liverwort Blasia pusillaNostoc sp. association using 15N2 and implied transfer of fixed nitrogen … Sprent and Raven9uggested that the liverwort and hornwort …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
14,"S Kunz, H Becker","Cell wall pigment formation of in vitro cultures of the liverwort Ricciocarpos natans",1995,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1995-3-412/html","https://scholar.google.com/scholar?cites=15763971257879213895&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 08:55:50","","10.1515/znc-1995-3-412","","",,,,,14,0.48,7,2,29,"… The liverwort Ricciocarpos natans has been cultivated on Gamborg B5 medium with … A decrease in nitrogen supply (mainly nitrate) induced the formation of both wall pigments, whereas …","https://www.degruyter.com/document/doi/10.1515/znc-1995-3-412/pdf","https://scholar.google.com/scholar?q=related:R7dbg1bgxNoJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
48,"SO Olarinmoye","Ecology of epiphyllous liverworts: growth in three natural habitats in Western Nigeria",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.2.275","https://scholar.google.com/scholar?cites=13531526955965173051&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-16 08:55:50","","10.1179/jbr.1974.8.2.275","","",,,,,48,0.96,48,1,50,"… The growth of four epiphyllous liverworts, Radula jiaccida, Caudalejeunea hanningtonii, … The liverworts also showed periodicity in growth, related to the wet and dry seasons. There …","","https://scholar.google.com/scholar?q=related:O03txhKkybsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
41,"L Kuglerová, M Dynesius, H Laudon, R Jansson","Relationships between plant assemblages and water flow across a boreal forest landscape: a comparison of liverworts, mosses, and vascular plants",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?cites=12662872599500964719&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 08:55:50","HTML","10.1007/s10021-015-9927-0","","",,,,,41,5.13,10,4,8,"… and liverworts … liverworts and mosses to vascular plants in the same set of study plots. Species richness of vascular plants and mosses increased with catchment size, whereas liverworts …","https://link.springer.com/article/10.1007/s10021-015-9927-0","https://scholar.google.com/scholar?q=related:b0NI2YmPu68J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
103,"I Kottke, M Nebel","The evolution of mycorrhiza-like associations in liverworts: an update",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/3694503","https://scholar.google.com/scholar?cites=14499489348754729923&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 08:55:50","","","","",,,,,103,5.42,52,2,19,"… Nitrogen transfer within and between plants through common mycorrhizal networks (CMNs). Critical Reviews in Plant Sciences 22: 531-567. Lavin M, Pennington RT, Klitgaard BB, …","https://www.jstor.org/stable/pdf/3694503.pdf","https://scholar.google.com/scholar?q=related:w-sVub2IOMkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"Y Ohta, K Kato, R Takeda","Growth and secondary metabolites production in cultured cells of liverworts",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-11/growth-secondary-metabolites-production-cultured-cells-liverworts-yoshimoto-ohta-kenji-kato-reiji-takeda","https://scholar.google.com/scholar?cites=868722009832612009&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 08:55:50","","10.1201/9780429260568-11","","",,,,,10,2.00,3,3,5,"… containing ammonium as the sole nitrogen source, the cells grew … This unbalanced utilization of the two nitrogen sources … unfavorable nitrogen source to some cultured liverwort cells.…","","https://scholar.google.com/scholar?q=related:qeCitBBSDgwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
20,"KRS Snell, P Convey, KK Newsham","Metabolic recovery of the Antarctic liverwort Cephaloziella varians during spring snowmelt",2007,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?cites=10269946967182649264&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 08:55:50","HTML","10.1007/s00300-007-0269-z","","",,,,,20,1.18,7,3,17,"We measured the responses of pigments and chlorophyll a fluorescence parameters of the Antarctic leafy liverwort Cephaloziella varians to snowmelt during austral spring 2005 at …","https://link.springer.com/article/10.1007/s00300-007-0269-z","https://scholar.google.com/scholar?q=related:sKcFqVouho4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"DH Miller, L Machlis","Light Mediated Changes in the Chloroplasts of the Liverwort, Sphaerocarpos donnellii Aust.",1968,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/43/5/723/6090857","https://scholar.google.com/scholar?cites=15051168582730868217&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 08:55:50","","","","",,,,,4,0.07,2,2,56,"… nitrogen content than do light-grown plants. Two minutes of red 'light per 12 hours is about two-thirds as effective in inoreasing chlorophyll and nitrogen … chlorophyll and nitrogen content …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086916/pdf/plntphys00484-0053.pdf","https://scholar.google.com/scholar?q=related:-WUx3BR-4NAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
3,"S Takio","Nitrate reductase inactivator in a chlorate resistant mutant of the liverwort, Marchantia paleacea var. diptera",1990,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171181610X","https://scholar.google.com/scholar?cites=7047663354037946070&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 08:55:50","","","","",,,,,3,0.09,3,1,34,"… liverwort, Marchantia paleacea var. diptera. Mutant cells grew in a medium with ammonium as the sole nitrogen … The mutant cells synthesized the inactivator regardless of their nitrogen …","","https://scholar.google.com/scholar?q=related:1kb4-XpUzmEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
22,"Y Ohta, Y Hirose","INDUCTION AND CHARACTERISTCCS OF CULTURED CELLS FROM SOME LIVERWORTS OF JUNGERMANNIALES",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_article/-char/ja/","https://scholar.google.com/scholar?cites=13202437565369267304&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 08:55:50","","","","",,,,,22,0.52,11,2,42,"… Many of the liverworts of … liverworts to study their growth behaviour and the possibility of production of such secondary metabolites. Cultured cell lines from the four species of liverworts …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_pdf","https://scholar.google.com/scholar?q=related:aLQbJQR7OLcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"MCF Proctor","14C experiments on the nutrition of liverwort sporophytes: Pellia epiphylla, Cephalozia bicuspidata and Lophocolea heterophylla",1982,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1982.12.2.279","https://scholar.google.com/scholar?cites=13321279021898929685&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 08:55:50","","10.1179/jbr.1982.12.2.279","","",,,,,10,0.24,10,1,42,"… It has generally been assumed in the past that the sporophytes of liverworts are dependent … Nitrogen fixation and interchange of nitrogen and carbon. New Phy tole 78, 459-71. Thomas…","","https://scholar.google.com/scholar?q=related:FRYm9rCw3rgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 08:55:50","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"… nitrogen-fixing symbiotic associations with representatives of the four main lineages of terrestrial plants: bryophyte hornworts and liverworts, … by the acquisition of fixed nitrogen, but the …","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
29,"J Markham, M Fernández Otárola","Bryophyte and lichen biomass and nitrogen fixation in a high elevation cloud forest in Cerro de La Muerte, Costa Rica",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?cites=1403280048140919972&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 08:55:50","","10.1007/s00442-020-04840-4","","",,,,,29,9.67,15,2,3,"… -transformed nitrogen fixation rates per mass of tissue were tested using restricted maximum likelihood models. We compared nitrogen fixation rates between cryptogam types (liverworts…","https://www.kerwa.ucr.ac.cr/bitstream/handle/10669/82874/Markham,%20Fern%C3%A1ndez%20Ot%C3%A1rola%20-%202021%20-%20Bryophyte%20and%20lichen%20biomass%20and%20nitrogen%20fixation%20in%20a%20high%20elevation%20cloud%20forest%20in%20Cerro%20de%20L(2).pdf?sequence=1","https://scholar.google.com/scholar?q=related:pCTV1cRzeRMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"SE Svenson","Suppression of Liverwort Growth in Containers by Cinnamic Aldehyde",1997,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/32/3/article-p430C.xml","https://scholar.google.com/scholar?cites=1707655586175662484&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 08:55:50","CITATION","","","",,,,,2,0.07,2,1,27,"… %, 95%, and 100% of liverwort thalli covering the growing … liverwort began 2, 3, and 5 weeks following application, respectively. Prevention of infestations is desirable, as dead liverworts …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/32/3/article-p430C.pdf","https://scholar.google.com/scholar?q=related:lDm2RLXPshcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
40,"L Song, HZ Lu, XL Xu, S Li, XM Shi, X Chen, Y Wu…","Organic nitrogen uptake is a significant contributor to nitrogen economy of subtropical epiphytic bryophytes",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?cites=10406156444651698490&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 08:55:50","HTML","","","",,,,,40,5.00,5,8,8,"Without any root contact with the soil, epiphytic bryophytes must experience and explore poor, patchy, and heterogeneous habitats; while, the nitrogen (N) uptake and use strategies of …","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?q=related:Ojmb-CYYapAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
9,"EE Geldreich Jr","Summary of literature on nutrient media used in culturing liverworts",1949,"The Ohio Journal of Science","","","https://scholar.google.com/scholar?cites=3350311939275167316&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 08:55:50","CITATION","","","",,,,,9,0.12,9,1,75,"","","https://scholar.google.com/scholar?q=related:VBY_Q_Wyfi4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
82,"RJ Mitchell, MA Sutton, AM Truscott, ID Leith, JN Cape…","Growth and tissue nitrogen of epiphytic Atlantic bryophytes: effects of increased and decreased atmospheric N deposition",2004,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599191","https://scholar.google.com/scholar?cites=3771514548584842732&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 08:55:50","","","","",,,,,82,4.10,14,6,20,"… Dicranum scoparium is an acrocarpous moss, and F tamarisci is a foliose liverwort which forms prostrate mats; both species are epiphytic and terricolous, but only epiphytic samples …","https://www.jstor.org/stable/pdf/3599191.pdf","https://scholar.google.com/scholar?q=related:7AWe5X8cVzQJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
48,"Y Fujita, Y Takahashi, T Kohchi, H Ozeki…","Identification of a novel nifH-like (frxC) protein in chloroplasts of the liverwort Marchantia polymorpha",1989,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/BF00027315","https://scholar.google.com/scholar?cites=5789214258784086405&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 08:55:50","","10.1007/BF00027315","","",,,,,48,1.37,10,5,35,"… We then tried to identify the nitrogenase activity in liverwort … under 10 o acetylene and 90~o nitrogen in the light. Thus, it is … conserved genes among various nitrogen fixing organisms. …","","https://scholar.google.com/scholar?q=related:halzH7JrV1AJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
7,"KP Adam","Marchantia polymorpha (Liverwort): Culture and Production of Metabolites",1996,"Medicinal and aromatic plants IX","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-08618-6_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=18169966119517389644&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-16 08:55:50","","10.1007/978-3-662-08618-6_12","","",,,,,7,0.25,7,1,28,"… the growth of the liverwort cells considerably. From these … nitrogen in the presence of glucose, they stopped growing. When nitrogen containing 1 % CO2 was substituted for nitrogen …","","https://scholar.google.com/scholar?q=related:TIO3xuqvKPwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
30,"D Tanaka, K Ishizaki, T Kohchi…","Cryopreservation of Gemmae from the Liverwort Marchantia polymorpha L.",2016,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/57/2/300/2460920","https://scholar.google.com/scholar?cites=8026228549493383419&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 08:55:50","","","","",,,,,30,3.75,8,4,8,"… The liverwort Marchantia polymorpha L. is one of the key … dehydrated and stored in liquid nitrogen. After rapid thawing, … a −80C freezer but not a liquid nitrogen container for long-term …","https://academic.oup.com/pcp/article/57/2/300/2460920","https://scholar.google.com/scholar?q=related:--CmSlfkYm8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 08:55:50","BOOK","","","",,,,,237,9.88,119,2,24,"… She contributed a great deal to this Action Plan as the principal editor for liverworts. She will … In mosses and liverworts, the gametophyte is generally leafy, while in some liverworts and …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"M von Konrat, M Renner, L Söderström, A Hagborg…","Chapter nine: early land plants today: liverwort species diversity and the relationship with higher taxonomy and higher plants",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/Fieldiana-Botany/volume-73/issue-8/0015-0746-47.1.91/Chapter-Nine--Early-Land-Plants-Today--Liverwort-Species/10.3158/0015-0746-47.1.91.short","https://scholar.google.com/scholar?cites=494744702478699391&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-16 08:55:50","","10.3158/0015-0746-47.1.91.short","","",,,,,34,2.13,7,5,16,"… richness between liverworts and vascular plants. Several regions of high liverwort species … Deposition of fixed atmospheric nitrogen and foliar nitrogen content of bryophytes and …","","https://scholar.google.com/scholar?q=related:f8u_ha-v3QYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
57,"JM Nelson, DA Hauser, R Hinson, AJ Shaw","A novel experimental system using the liverwort Marchantia polymorpha and its fungal endophytes reveals diverse and context‐dependent effects",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15012","https://scholar.google.com/scholar?cites=14778513248319796186&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-16 08:55:50","","10.1111/nph.15012","","",,,,,57,9.50,14,4,6,"… Fungal endophyte cultures and axenic liverwort clones were isolated from wild populations of the liverwort, Marchantia polymorpha. These collections were combined in a gnotobiotic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15012","https://scholar.google.com/scholar?q=related:2nOB2n_TF80J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"M Brambilla, G Chiari, M Commisso…","Glutamate dehydrogenase in “Liverworld”—A study in selected species to explore a key enzyme of plant primary metabolism in Marchantiophyta",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14071","https://scholar.google.com/scholar?cites=12830095755984443444&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-16 08:55:50","","10.1111/ppl.14071","","",,,,,2,2.00,1,4,1,"… Liverwort species used in this study were collected from natural populations in the Tuscan-… This finding suggests that in both vascular species and liverworts a carbon/nitrogen stress …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14071","https://scholar.google.com/scholar?q=related:NBizAR2oDbIJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
85,"D Saint-Marcoux, H Proust, L Dolan, JA Langdale","Identification of Reference Genes for Real-Time Quantitative PCR Experiments in the Liverwort Marchantia polymorpha",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0118678","https://scholar.google.com/scholar?cites=955145988829702126&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 08:55:50","HTML","","","",,,,,85,9.44,21,4,9,"… lineages of liverworts, mosses and hornworts is still debated, the position of liverworts as … Treatments included abiotic stresses such as nitrogen and phosphate starvation for 17 days …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0118678","https://scholar.google.com/scholar?q=related:7mfVXDdcQQ0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"H Shinkawa, M Kajikawa, T Furuya…","Protein Kinase MpYAK1 Is Involved in Meristematic Cell Proliferation, Reproductive Phase Change and Nutrient Signaling in the Liverwort Marchantia polymorpha",2022,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/63/8/1063/6604123","https://scholar.google.com/scholar?cites=12580117834149618369&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-16 08:55:50","","","","",,,,,2,1.00,1,4,2,"… In the liverwort Marchantia polymorpha, a model bryophyte, four putative genes encoding DYRK homologous proteins, each of which belongs to the subfamily yet another kinase 1 (…","","https://scholar.google.com/scholar?q=related:wWILkYSOla4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
11,"JE Altland, G Wehtje, CH Gilliam, ME Miller","Liverwort (Marchantia polymorpha) control with quinoclamine",2007,"Weed Technology","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/liverwort-marchantia-polymorpha-control-with-quinoclamine/99BB913014105B8717AE21AD0B867592","https://scholar.google.com/scholar?cites=567742528184137201&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-16 08:55:50","","","","",,,,,11,0.65,3,4,17,"… Nonchemical options for liverwort control include fastdrying mulches combined with less frequent irrigation, and a reduction in fertilizer application (particularly nitrogen). However, …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/99BB913014105B8717AE21AD0B867592/S0890037X00020169a.pdf/div-class-title-liverwort-span-class-italic-marchantia-polymorpha-span-control-with-quinoclamine-div.pdf","https://scholar.google.com/scholar?q=related:8TVMRNIG4QcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 08:55:50","","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… Dumortiera hirsuta, a thalloid liverwort, is a moisture-loving … , relevant to the life histories of liverworts, namely, pre-monsoon (… These soil types are rich in organic matter and nitrogen, …","https://www.researchgate.net/profile/Sk-Singh-6/publication/351393922_Seasonal_Changes_in_the_Antioxidative_Defence_System_of_a_Liverwort_Dumortiera_hirsuta/links/60aa68a592851ca9dcdd99ac/Seasonal-Changes-in-the-Antioxidative-Defence-System-of-a-Liverwort-Dumortiera-hirsuta.pdf","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 08:55:50","HTML","","","",,,,,17,4.25,9,2,4,"… The amphibious liverwort Riccia fluitans can thrive in aquatic and terrestrial environments and thus represents an ideal organism to investigate this major transition. Therefore, we aimed …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
18,"DV Basile","Growth, development and gemma formation in the liverwort Scapania nemorosa as influenced by l‐arginine, l‐histidine and l‐glutamic acid",1965,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1965.tb06807.x","https://scholar.google.com/scholar?cites=15263322667921969986&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 08:55:50","","10.1002/j.1537-2197.1965.tb06807.x","","",,,,,18,0.31,18,1,59,"… Obviously, there is no correlation between the concentrations of reduced nitrogen provided by the added amino acids (see page 446) and the amount of growth. With the exception of …","https://www.jstor.org/stable/pdf/2440260.pdf","https://scholar.google.com/scholar?q=related:QhOoERk30tMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
45,"Y Asakawa, A Ludwiczuk","Bryophytes: liverworts, mosses, and hornworts: extraction and isolation procedures",2013,"… tools for natural product discovery: Methods …","Springer","https://link.springer.com/protocol/10.1007/978-1-62703-577-4_1","https://scholar.google.com/scholar?cites=10779861174650781357&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-16 08:55:50","","10.1007/978-1-62703-577-4_1","","",,,,,45,4.09,23,2,11,"… Almost all of liverworts produce … nitrogen, sulfur, or both nitrogen and sulfur containing compounds in bryophytes is very rare. The most characteristic chemical phenomenon of liverworts …","http://librodigital.sangregorio.edu.ec/librosusgp/29074.pdf#page=12","https://scholar.google.com/scholar?q=related:rb4Vy5_CmZUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
112,"IFM Valio, RS Burdon, WW Schwabe","New Natural Growth Inhibitor in the Liverwort Lunularia cruciata (L) Dum.",1969,"Nature","nature.com","https://www.nature.com/articles/2231176a0","https://scholar.google.com/scholar?cites=3461342602911515166&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-16 08:55:50","","","","",,,,,112,2.04,37,3,55,"… It is 3-ketolactose negative, cannot utilize nitrate as a source of nitrogen and will not grow on … It is 3-ketolactose positive, can utilize nitrate as a source of nitrogen, grows readily on …","https://www.nature.com/articles/2231176a0.pdf","https://scholar.google.com/scholar?q=related:HoJ3JMIoCTAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
