Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"H Masuzaki, M Shimamura, T Furuki, H Tsubota…","Systematic position of the enigmatic liverwort Mizutania (Mizutaniaceae, Marchantiophyta) inferred from molecular phylogenetic analyses",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.592010","https://scholar.google.com/scholar?cites=2857469116247692338&as_sdt=2005&sciodt=2007&hl=en",35,"2024-06-25 12:11:25","","10.1002/tax.592010","","",,,,,54,3.86,11,5,14,"… liverwort family Calypogeiaceae (subclass Jungermanniidae), thereby refuting the traditional interpretation that Mizutania is a member of the simple thalloid liverworts … of leafy liverworts. …","https://www.jstor.org/stable/pdf/25677603.pdf","https://scholar.google.com/scholar?q=related:MtSXjgXFpycJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
14,"K Wangen, JDM Speed, K Hassel","Hyper-oceanic liverwort species of conservation concern: evidence for dispersal limitation and identification of suitable uncolonised regions",2016,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1105-y","https://scholar.google.com/scholar?cites=7123351260688646389&as_sdt=2005&sciodt=2007&hl=en",36,"2024-06-25 12:11:25","HTML","10.1007/s10531-016-1105-y","","",,,,,14,1.75,5,3,8,"… The community is characterised by liverwort species with strict ecological requirements found in only a few parts of the world, and highly scattered in the landscape. Their strict …","https://link.springer.com/article/10.1007/s10531-016-1105-y","https://scholar.google.com/scholar?q=related:9YCt_zo622IJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
96,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",37,"2024-06-25 12:11:25","BOOK","","","",,,,,96,7.38,48,2,13,"… In spite of all this information, there is no modern tool for the identification of the liverworts and hornworts of Java. Keys to selected genera and species are highly scattered in the …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
556,"AJE Smith","The liverworts of Britain and Ireland",1990,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TdJxDOXxX18C&oi=fnd&pg=PP9&dq=liverwort*+scattering&ots=nrigenM_dH&sig=QEjvICBaxjeaU3BvxmoIMFqFF14","https://scholar.google.com/scholar?cites=7248424037611152741&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-25 12:11:25","BOOK","","","",,,,,556,16.35,556,1,34,"… in liverwort taxonomy. Written in the same format as Dr Smith's widely acclaimed Moss Flora of Britain and Ireland, it provides descriptions of all the liverworts … European liverwort flora …","","https://scholar.google.com/scholar?q=related:ZSU3J0KTl2QJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
15,"SR Gradstein, J Cuvertino","Observations on the liverwort flora of the surroundings of Santiago, Central Chile",2015,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-36/issue-2/cryb.v36.iss2.2015.129/Observations-on-the-Liverwort-Flora-of-the-Surroundings-of-Santiago/10.7872/cryb.v36.iss2.2015.129.short","https://scholar.google.com/scholar?cites=4604457328583485012&as_sdt=2005&sciodt=2007&hl=en",39,"2024-06-25 12:11:25","","10.7872/cryb.v36.iss2.2015.129.short","","",,,,,15,1.67,8,2,9,"The Mediterranean liverwort flora of the surroundings of Santiago, Central Chile, has been little studied. This paper reports 21 species from the area, including one species new to …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2015v36f2a5.pdf","https://scholar.google.com/scholar?q=related:VKapfYtR5j8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
17,"T Iino, K Hashimoto, T Asai, K Kuchitsu, Y Ozeki","Multicolour chemical imaging of plant tissues with hyperspectral stimulated Raman scattering microscopy",2021,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/an/d0an02181d","https://scholar.google.com/scholar?cites=523484976443187345&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-25 12:11:25","","","","",,,,,17,5.67,3,5,3,"Recent development of stimulated Raman scattering (SRS) microscopy allows for label-free … of Arabidopsis thaliana, and thalli of a liverwort Marchantia polymorpha L. We show that …","https://pubs.rsc.org/fr-ca/content/getauthorversionpdf/D0AN02181D","https://scholar.google.com/scholar?q=related:kWAmAtDKQwcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"EV Sofronova, AD Potemkin","Four rare liverwort species: distribution, ecology, taxonomy",2018,"Новости систематики низших …","cyberleninka.ru","https://cyberleninka.ru/article/n/four-rare-liverwort-species-distribution-ecology-taxonomy","https://scholar.google.com/scholar?cites=8263438567408998406&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-25 12:11:25","HTML","","","",,,,,5,0.83,3,2,6,"… Distribution of Holarctic liverwort species is still insufficiently … The extensive liverwort studies in the Russian Far East and … four liverwort species and to discuss briefly their taxonomy. …","https://cyberleninka.ru/article/n/four-rare-liverwort-species-distribution-ecology-taxonomy","https://scholar.google.com/scholar?q=related:BhitcZihrXIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
13,"Y Yu, J Heinrichs, A Schäfer-Verwimp, RL Zhu…","Inferring the accumulation of morphological disparity in epiphyllous liverworts",2014,"Organisms Diversity & …","Springer","https://link.springer.com/article/10.1007/s13127-014-0166-6","https://scholar.google.com/scholar?cites=14857668460181014920&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-25 12:11:25","HTML","10.1007/s13127-014-0166-6","","",,,,,13,1.30,3,5,10,"… Here we explored these hypotheses by inferring the phenotypic evolution of the derived liverwort genus Cololejeunea. These liverworts occur preferentially on the surface of leaves or …","https://link.springer.com/article/10.1007/s13127-014-0166-6","https://scholar.google.com/scholar?q=related:iEmdx74KMc4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
34,"JD Bainard, SG Newmaster","Endopolyploidy in bryophytes: widespread in mosses and absent in liverworts",2010,"Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2010/316356","https://scholar.google.com/scholar?cites=3953522162490481452&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-25 12:11:25","","10.1155/2010/316356","","",,,,,34,2.43,17,2,14,"… log scale, forward scatter and side scatter. These parameters … versus side scatter and fluorescence versus forward scatter. … the fluorescence versus side scatter scattergram to determine …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2010/316356","https://scholar.google.com/scholar?q=related:LBvhynW73TYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
187,"C Casas","Handbook of liverworts and hornworts of the Iberian Peninsula and the Balearic Islands: illustrated keys to genera and species",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g_fs88ddR08C&oi=fnd&pg=PA9&dq=liverwort*+scattering&ots=BT2Pf_QkKd&sig=lrlbr4vFW1KtfbY72z5lUaav764","https://scholar.google.com/scholar?cites=4996798138842764776&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-25 12:11:25","BOOK","","","",,,,,187,12.47,187,1,15,"… The present book, devoted to liverworts and hornworts of the Iberian Peninsula and the … Scattered in the southwestern and central part of the Peninsula, rare in the east. Esp, Prt. …","","https://scholar.google.com/scholar?q=related:6FUO4G4xWEUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
1,"TH Russell","Mosses and liverworts: an introduction to their study, with hints as to their collection and preservation",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=JUw3AQAAMAAJ&oi=fnd&pg=PP27&dq=liverwort*+scattering&ots=LAk4VOoOVo&sig=Sx8THkjpkThfJWFtNQ3ceyumZfA","https://scholar.google.com/scholar?cites=16456986256830079929&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-25 12:11:25","BOOK","","","",,,,,1,0.01,1,1,116,"… Any one may easily see for himself these early days of a moss's career by scattering some spores from a ripe sporevessel on a bit of broken flower-pot; this should be placed upon a …","https://books.google.com/books?hl=en&lr=&id=JUw3AQAAMAAJ&oi=fnd&pg=PP27&dq=liverwort*+scattering&ots=LAk4VOoOVo&sig=Sx8THkjpkThfJWFtNQ3ceyumZfA","https://scholar.google.com/scholar?q=related:uaPXx871YuQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"Y Kobiyama","Comparative development and ultrastructure of the specialized parenchyma cells and/or hydrolyzed cells in select liverworts and hornworts",2003,"","search.proquest.com","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=275108498905077580&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-25 12:11:25","BOOK","","","",,,,,2,0.10,2,1,21,"… cells and/or hydrolyzed cells among liverworts, this research focused on the level ofinternal … (simple thalloid liverworts) because this group is considered a basal group of liverworts (…","https://search.proquest.com/openview/27417702e9b8aaff3e7b4c038af46388/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TJft37hh0QMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
31,"R Ligrone, JG Duckett","Thallus Differentiation in the Marchantialean Liverwort Asterella wilmsii (Steph.) with Particular Reference to Longitudinal Arrays of Endoplasmic …",1994,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/73/6/577/2587313","https://scholar.google.com/scholar?cites=13588426514142657756&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-25 12:11:25","","","","",,,,,31,1.03,16,2,30,"This light and electron microscope study of the liverwort Asterella reveals that, as in other Marchantiales, the cells lining the dorsal air chambers are highly vacuolate with numerous …","https://www.jstor.org/stable/pdf/42759050.pdf","https://scholar.google.com/scholar?q=related:3Pz4h-vJk7wJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
27,"K Happ, B Classen","Arabinogalactan-Proteins from the Liverwort Marchantia polymorpha L., a Member of a Basal Land Plant Lineage, Are Structurally Different to Those of …",2019,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/8/11/460","https://scholar.google.com/scholar?cites=16307245805906691792&as_sdt=2005&sciodt=2007&hl=en",48,"2024-06-25 12:11:25","HTML","","","",,,,,27,5.40,14,2,5,"… Therefore, we investigated cell wall composition of this liverwort with special focus on arabinogalactan-proteins. This is the first time an AGP from a liverwort has been structurally …","https://www.mdpi.com/2223-7747/8/11/460","https://scholar.google.com/scholar?q=related:0AYMNqn5TuIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
61,"ML Hicks","Guide to the liverworts of North Carolina",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5RWbDwAAQBAJ&oi=fnd&pg=PT5&dq=liverwort*+scattering&ots=aktiJw8wwK&sig=QFTpSLm3j5Z5m0ohAutK7tmtC9Q","https://scholar.google.com/scholar?cites=7698058437943312393&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-25 12:11:25","BOOK","","","",,,,,61,5.55,61,1,11,"North Carolina is home to 66 genera and 195 species of liverworts--small, mosslike plants occupying moist microhabitats that form an inconspicuous part of the vegetation. Marie L. …","","https://scholar.google.com/scholar?q=related:CUDP_Vz_1GoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
46,"J Heinrichs, ME Reiner-Drehwald, K Feldberg…","The leafy liverwort Frullania (Jungermanniopsida) in the Cretaceous amber forest of Myanmar",2012,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666711001564","https://scholar.google.com/scholar?cites=17377754928197948746&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-25 12:11:25","","","","",,,,,46,3.83,12,4,12,"… Thus, the liverwort inclusions have an age of approximately … size), firm Struers] to minimize light scattering for the investigation. All … A third piece of amber with a liverwort inclusion was …","https://www.academia.edu/download/44545215/The_leafy_liverwort_Frullania_Jungerman20160408-5127-owtq70.pdf","https://scholar.google.com/scholar?q=related:SlUIMQkwKvEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"NEW Series","Mosses and Liverworts",,"digitalnaturalist.info","","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","",51,"2024-06-25 12:11:25","PDF","","","",,,,,0,0.00,0,1,,"… Liverworts are of two different types: thallose and leafy. Thallose liverworts resemble green … This liverwort has asymmetrical leaves in two rows that drape down the side of each stem. …","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","https://scholar.google.com/scholar?q=related:c1vNpTRoYlAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
86,"BJ Crandall-Stotler, LL Forrest, RE Stotler","Evolutionary trends in the simple thalloid liverworts (Marchantiophyta, Jungermanniopsida subclass Metzgeriidae)",2005,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/25065462","https://scholar.google.com/scholar?cites=1627723557895339327&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-25 12:11:25","","10.2307/25065462","","",,,,,86,4.53,29,3,19,"… between Metzgeriineae and the leafy liverworts. Reconstructions of … the model of the ancestral liverwort prototype as an erect, … with the diagnostic features of a simple thalloid liverwort. …","https://www.jstor.org/stable/pdf/25065359.pdf","https://scholar.google.com/scholar?q=related:P_3irPPVlhYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
22,"J Hata, Y Toyo-oka, M Taya, S Tone","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of chemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=7132190539516298019&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-25 12:11:25","","","","",,,,,22,0.81,6,4,27,"… A suspension culture of photoautotrophic liverwort cells,MarchantiapaIeacea var. diptera, … (3) Reﬂection and scattering of light rays by the cells and insertions in the bioreactor can be …","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_pdf","https://scholar.google.com/scholar?q=related:I0NF-oGh-mIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
7,"NCS Ruklani, SCK Rubasinghe, DG Long","Morphological diversity of complex thalloid liverwort genera of Sri Lanka",2015,"","dl.nsf.gov.lk","http://dl.nsf.gov.lk/bitstream/handle/1/23940/CJS(B.S)_44_2_27.pdf?sequence=2","https://scholar.google.com/scholar?cites=16217785235308401181&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-25 12:11:25","PDF","","","",,,,,7,0.78,2,3,9,"… Archegonia scattered or loosely aggregated in a dorsal groove, a cavity or a thallus … scattered or in 2-3 rows in dorsal groove, involucres and scales lacking. Antheridia scattered …","http://dl.nsf.gov.lk/bitstream/handle/1/23940/CJS(B.S)_44_2_27.pdf?sequence=2","https://scholar.google.com/scholar?q=related:HdIh-r4lEeEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
46,"MCF Proctor","The distribution of British liverworts: a statistical analysis",1967,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257721","https://scholar.google.com/scholar?cites=812224277075320996&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-25 12:11:25","","","","",,,,,46,0.81,46,1,57,"… 2a) to a residue of twenty-five species found for the most part in scattered single vice-counties. The distribution of members of a number of representative groups is shown in Figs. 2-5. …","https://www.jstor.org/stable/pdf/2257721.pdf","https://scholar.google.com/scholar?q=related:pOAFOa2ZRQsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
57,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-25 12:11:25","","10.1179/037366803125002626","","",,,,,57,2.71,19,3,21,"… However, the UV-B-irradiated samples of the liverwort only … bryophytes, would enable the liverwort to have a higher tolerance … There were only scattered significant differences between …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
52,"GK Berrie, JMO Eze","The relationship between an epiphyllous liverwort and host leaves",1975,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/39/4/955/116724","https://scholar.google.com/scholar?cites=6098816985441808705&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-25 12:11:25","","","","",,,,,52,1.06,26,2,49,"… between the liverwort colonies. Leaves of comparable age which lack epiphyllous liverworts have only scattered algal colonies (Caphaleuros sp. and Coleochaete sp.) or lichens, with a …","https://www.jstor.org/stable/pdf/42758565.pdf","https://scholar.google.com/scholar?q=related:QbFgP7xZo1QJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
262,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",58,"2024-06-25 12:11:25","BOOK","","","",,,,,262,10.92,131,2,24,"… She contributed a great deal to this Action Plan as the principal editor for liverworts. She will … In mosses and liverworts, the gametophyte is generally leafy, while in some liverworts and …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"R Gambardella","Sporoderm ultrastructure in four species of the liverwort Fossombronia",1987,"Plant Biosystem","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263508709431646","https://scholar.google.com/scholar?cites=11227548123492182804&as_sdt=2005&sciodt=2007&hl=en",59,"2024-06-25 12:11:25","","10.1080/11263508709431646","","",,,,,2,0.05,2,1,37,"… Empty circular spaces or holes are frequently scattered in the outer exine, particularly in the … In these, the central white layer is indistinctly outlined, because it is filled with scattered …","","https://scholar.google.com/scholar?q=related:FOtaP4hD0JsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
19,"JS Luo","A synopsis of Chinese epiphyllous liverworts",1990,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529832.pdf","https://scholar.google.com/scholar?cites=11105333436855662165&as_sdt=2005&sciodt=2007&hl=en",60,"2024-06-25 12:11:25","PDF","","","",,,,,19,0.56,19,1,34,"… Our data shows that epiphyllous liverworts are not only found in tropical rain forests but also in subtropical evergreen forests in China. The fact that epiphyllous liverworts are abundant …","https://core.ac.uk/download/pdf/14529832.pdf","https://scholar.google.com/scholar?q=related:VbYMGOwRHpoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"BAS Plants","LIGHT: THE SHADE PLANTS",,"","","","",61,"2024-06-25 12:11:25","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i45-0GkVIqAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
194,"MJ Peña, AG Darvill, S Eberhard, WS York…","Moss and liverwort xyloglucans contain galacturonic acid and are structurally distinct from the xyloglucans synthesized by hornworts and vascular plants",2008,"…","academic.oup.com","https://academic.oup.com/glycob/article-abstract/18/11/891/1987779","https://scholar.google.com/scholar?cites=14802072986599403894&as_sdt=2005&sciodt=2007&hl=en",62,"2024-06-25 12:11:25","","","","",,,,,194,12.13,39,5,16,"… plants (liverworts, mosses, and hornworts) and from selected seedless vascular plants (club and spike mosses and ferns and fern allies). We show that moss and liverwort XyGs are …","https://academic.oup.com/glycob/article/18/11/891/1987779?view=extract","https://scholar.google.com/scholar?q=related:drGp4fSGa80J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"JG Duckett, S Pressel","Fissures and pores in the capsule walls and hydrophobic elaters in Haplomitrium: a transmission and cryo-scanning electron microscope study",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1682835","https://scholar.google.com/scholar?cites=15437551791234694250&as_sdt=2005&sciodt=2007&hl=en",63,"2024-06-25 12:11:25","","10.1080/03736687.2019.1682835","","",,,,,3,0.60,2,2,5,"… Whereas the capsule wall in liverworts is usually described … unique to this earliest diverging liverwort genus and may have … These are scattered along the radial walls that remain intact …","","https://scholar.google.com/scholar?q=related:ajw9_o8zPdYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
208,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",64,"2024-06-25 12:11:25","","10.1098/rstb.2000.0616","","",,,,,208,8.67,69,3,24,"… the liverworts is a major character separating liverworts from mosses, including Takakia. Most likely this is functionally related to the fact that the sporophyte seta in liverworts elongates …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
4,"O Moore, MJ Crawley","The impact of red deer on liverwort-rich oceanic heath vegetation",2015,"Plant ecology &diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2015.1010188","https://scholar.google.com/scholar?cites=3992740102611695712&as_sdt=2005&sciodt=2007&hl=en",65,"2024-06-25 12:11:25","","10.1080/17550874.2015.1010188","","",,,,,4,0.44,2,2,9,"… Species richness, diversity and cover of hepatic mat liverworts were obtained from 1 m × 1 m quadrats placed at random within the sample plots. Calluna vulgaris cover, ericoid height, …","https://eprints.glos.ac.uk/4363/3/The%20impact%20of%20red%20deer%20on%20liverwort-rich%20oceanic%20heath%20vegetation.pdf","https://scholar.google.com/scholar?q=related:YHigCPgPaTcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"P Apostolakos, B Galatis","Microtubules and gametophyte morphogenesis in the liverwort Marchantia paleacea Bert.",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-15/microtubules-gametophyte-morphogenesis-liverwort-marchantia-paleacea-bert-apostolakos-galatis","https://scholar.google.com/scholar?cites=17220948483502349974&as_sdt=2005&sciodt=2007&hl=en",66,"2024-06-25 12:11:25","","10.1201/9781315138626-15","","",,,,,6,1.00,3,2,6,"… The oil bodies (OBs) of liverworts are cytoplasmic sacs limited by a single membrane containing … In Marchantiales, OBs are restricted to idioblasts scattered through the thalli whereas in …","","https://scholar.google.com/scholar?q=related:lp51vmcZ_e4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
21,"E Weis, D Wamper, KA Santarius","Heat sensitivity and thermal adaptation of photosynthesis in liverwort thalli",1986,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00399049","https://scholar.google.com/scholar?cites=3689627550648405932&as_sdt=2005&sciodt=2007&hl=en",67,"2024-06-25 12:11:25","","10.1007/BF00399049","","",,,,,21,0.55,7,3,38,"… of photosynthetic reactions in liverwort thalli resembles that observed in leaves of higher plants. However, in contrast to a number of Spermatophyta, exposure of liverwort thalli to high …","https://www.jstor.org/stable/pdf/4217918.pdf","https://scholar.google.com/scholar?q=related:rI_kdbUwNDMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"MO Hill, CD Preston, AJE Smith","Maps of Liverwort Distributions",1991,"Atlas of the Bryophytes of Britain and …","brill.com","https://brill.com/downloadpdf/book/9789004630727/B9789004630727_s008.pdf","",68,"2024-06-25 12:11:25","","","","",,,,,0,0.00,0,3,33,"… The plants, which are very small, occasionally form dense mats, but are more often scattered amongst other small liverworts characteristic of decaying logs; associated species …","","https://scholar.google.com/scholar?q=related:qIG2-LxebYkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
19,"T Furuki, Z Iwatsuki","Mizutania riccardioides, gen. et sp. nov.(Mizutaniaceae, fam. nov.), a unique liverwort from Tropical Asia",1989,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/67/0/67_291/_article/-char/ja/","https://scholar.google.com/scholar?cites=11188171215197896498&as_sdt=2005&sciodt=2007&hl=en",69,"2024-06-25 12:11:25","","","","",,,,,19,0.54,10,2,35,"In our course of study of Southeast Asiatic hepatics, we found a very remarkable thallose liverwort with small, sessile perichaetia. Thalli of this plant are ribbon-like, unistratose …","https://www.jstage.jst.go.jp/article/jhbl/67/0/67_291/_pdf","https://scholar.google.com/scholar?q=related:Mv8eWHFeRJsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
122,"LVA Hernick, E Landing, KE Bartowski","Earth's oldest liverworts—Metzgeriothallus sharonae sp. nov. from the Middle Devonian (Givetian) of eastern New York, USA",2008,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003466670700108X","https://scholar.google.com/scholar?cites=5998788888194277180&as_sdt=2005&sciodt=2007&hl=en",70,"2024-06-25 12:11:25","","","","",,,,,122,7.63,41,3,16,"… a Devonian liverwort. Metzgeriothallus sharonae sp. nov. is the oldest known liverwort. The … led to proposals of the timing of liverwort diversification by showing that the evolutionary …","","https://scholar.google.com/scholar?q=related:PF9h-7X6P1MJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
14,"K Feldberg, A Schaefer-Verwimp, MAM Renner…","Liverworts from Cretaceous amber",2021,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667121002354","https://scholar.google.com/scholar?cites=5263274229879116539&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-25 12:11:25","","","","",,,,,14,4.67,4,4,3,"… that liverworts … liverworts. They suggest that the mid- to Late Cretaceous was a transitional time with a significant species turnover. Here, we review all currently recognized leafy liverwort …","","https://scholar.google.com/scholar?q=related:-5JpqwboCkkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
