Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Mežaka, J Kirillova","Epiphytic bryophytes and lichens and their functional trait relationships with host characteristics in the Lūznava Manor Park",2019,"Acta Biol. Univ. Daugavp","researchgate.net","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?cites=4743888383920182205&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-16 10:00:28","PDF","","","",,,,,6,1.20,3,2,5,"… In our study, Radula complanata was the most common liverwort, while in study of Āboliņa and Bambe (2010), this species in rural areas was not common. In rural areas of Pennsylvania…","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?q=related:vROq2Vmt1UEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-16 10:00:28","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… saprolignicolous bryophyte species were sampled (two liverworts and 25 moss species; the … ) was used to test for differences in functional trait values between the three most abundant …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
19,"R Chmara, K Banaś, J Szmeja","Changes in the structural and functional diversity of macrophyte communities along an acidity gradient in softwater lakes",2015,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253015000961","https://scholar.google.com/scholar?cites=16091413926044806110&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 10:00:28","","","","",,,,,19,2.11,6,3,9,"… Using functional trait composition to account for the diversity of macrophyte communities … plants, 12 bryophytes, 9 charophytes and 2 liverworts (Supplementary Table 2). The most …","https://scholar.google.com/scholar?output=instlink&q=info:3quss7UvUN8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13233724207938456726&oi=lle","https://scholar.google.com/scholar?q=related:3quss7UvUN8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
41,"KK Deane-Coe, D Stanton","Functional ecology of cryptogams: scaling from bryophyte, lichen, and soil crust traits to ecosystem processes",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?cites=18240530458912089176&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 10:00:28","PDF","","","",,,,,41,5.86,21,2,7,"… important in our understanding of the functional trait relationships in these ecosystems. … tolerance) trade off to influence the ability of liverworts to colonize novel habitats. At the global …","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?q=related:WOQlVs9hI_0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 10:00:28","","","","",,,,,535,31.47,134,4,17,"… unit volume, or area of the liverwort gametophyte could reveal useful information about overall … Potential (inherent) relative growth rate (RGR) is a key functional trait for vascular plants. …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"BT Piatkowski","From Genes to Traits and Ecosystems: Evolutionary Ecology of Sphagnum (Peat Moss)",2020,"","search.proquest.com","https://search.proquest.com/openview/3a74c8ce462d81c7f69a95109a13a071/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12850818923704993989&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 10:00:28","HTML","","","",,,,,2,0.50,2,1,4,"… absent from seedless plants including mosses, liverworts, and ferns. These results suggest … This study investigated the mode and tempo of functional trait evolution across 15 species …","https://search.proquest.com/openview/3a74c8ce462d81c7f69a95109a13a071/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xchNfLlHV7IJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Sytiuk","Evaluating the role of metabolites in Sphagnum ecology under climate change: from Sphagnum functional trait space to carbon-related processes",2022,"","theses.hal.science","https://theses.hal.science/tel-04132040/","",43,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,2,"… The aim of my PhD work was to explore the potential of Sphagnum metabolites in providing deeper mechanistic understanding of the Sphagnum functional trait space, and to predict …","https://theses.hal.science/tel-04132040/document","https://scholar.google.com/scholar?q=related:s8KePGdPvO4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-16 10:00:28","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… functional-trait relationship parameters differ from those in the LES. Expanding our knowledge of functional-trait … chosen for the study (including 2 liverworts and 25 moss species; the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"É Deschênes, M Poulin, MH Brice…","Mosses and vascular plants show diverging diversity patterns along a latitudinal gradient in boreal bogs and fens",2024,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13249","",45,"2024-07-16 10:00:28","","10.1111/jvs.13249","","",,,,,0,0.00,0,4,1,"… Liverworts and lichens were not included in this study because they were often not … of the redundancy analyses on the Hellinger-transformed functional trait data for (a) vascular and (b) …","https://www.numericalecology.com/Reprints/Deschenes_et_al_J_Vegetation_Science-2024.pdf","https://scholar.google.com/scholar?q=related:55GtMJncS14J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Kutnar, J Kermavnar, MS Sabovljević","Bryophyte species richness and functional traits in the managed temperate forests are also driven by bedrock and tree species composition",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1714826/latest","",46,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,3,2,"… Bryophytes (including mosses and liverworts) were sampled in … form strongly determined functional trait dispersion of bryophyte … richness and also functional trait diversity were found. …","https://www.researchsquare.com/article/rs-1714826/latest.pdf","https://scholar.google.com/scholar?q=related:rtvkS1DzJcQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
19,"MJ Feio, SFP Almeida, FC Aguiar","Functional associations between microalgae, macrophytes and invertebrates distinguish river types",2017,"Aquatic Sciences","Springer","https://link.springer.com/article/10.1007/s00027-017-0541-4","https://scholar.google.com/scholar?cites=330262063960635977&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 10:00:28","HTML","10.1007/s00027-017-0541-4","","",,,,,19,2.71,6,3,7,"… Yet, knowledge on patterns of functional trait associations between biological groups across … Specimens of bryophytes (mosses and liverworts) were also collected from all the existing …","https://link.springer.com/article/10.1007/s00027-017-0541-4","https://scholar.google.com/scholar?q=related:STop7ZhTlQQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 10:00:28","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… A model of this type is shown here for the liverwort Bazzania trilobata and a light model implemented using a ray tracing algorithm. Output from this model followed the attenuation of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
102,"BJM Robroek, VEJ Jassey, RJ Payne, M Martí…","Taxonomic and functional turnover are decoupled in European peat bogs",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?cites=5754936636975968618&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 10:00:28","HTML","","","",,,,,102,14.57,20,5,7,"… to changes in functional trait composition 12 . As functional trait composition is generally … community characteristics such as species richness and functional trait diversity, it is critical to …","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?q=related:anHVX2Gk3U8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y González, G Aragón, A Benitez, M Prieto","Different environmental variables influence cryptogamic soil communities at different Ecuadorian páramos",,"ACTA DE EVALUACIÓN DE LA …","core.ac.uk","https://core.ac.uk/download/pdf/322540379.pdf#page=83","",50,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,4,,"… Specifically, this functional trait has been associated with environmental factors, as … leafy liverworts. Thus, meanwhile acrocarpous and pleurocarpous mosses, thalloid liverworts and …","https://core.ac.uk/download/pdf/322540379.pdf#page=83","https://scholar.google.com/scholar?q=related:lc2HwyirXogJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
43,"SR Biswas, AU Mallik, NT Braithwaite, HH Wagner","A conceptual framework for the spatial analysis of functional trait diversity",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02277","https://scholar.google.com/scholar?cites=10420421962732870018&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 10:00:28","","10.1111/oik.02277","","",,,,,43,5.38,11,4,8,"… diversity were calculated from field-sampled quadrat-level cover data of vascular and non-vascular (eg mosses and liverworts) plants and secondary data on 21 categorical traits related …","https://www.jstor.org/stable/pdf/oikos.125.2.192.pdf","https://scholar.google.com/scholar?q=related:ghlfupDGnJAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
30,"C Ah-Peng, O Flores, N Wilding, J Bardat…","Functional diversity of subalpine bryophyte communities in an oceanic island (La Réunion)",2014,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-46.4.841","https://scholar.google.com/scholar?cites=3142550819170308155&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 10:00:28","","10.1657/1938-4246-46.4.841","","",,,,,30,3.00,6,5,10,"… the evenness of abundance distribution in functional trait space and how abundance is distributed … Liverwort richness decreases from treeline to the mountaintop, and from 2350 m to the …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-46.4.841","https://scholar.google.com/scholar?q=related:O1BC8VGVnCsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Bryn-Thorn","Ecological impacts of timber harvest on coastal British Columbia's riparian plant communities through functional trait analysis",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0402173","",53,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,3,"… which were complete tree removal (non-buffered), partial tree retention (buffered) and reference sites, shifts in riparian ecological processes were indicated through plant functional trait …","https://open.library.ubc.ca/media/download/pdf/24/1.0402173/4","https://scholar.google.com/scholar?q=related:sPoJ3FtdG0UJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 10:00:28","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… Plant functional trait analyses have focused almost … (C-balance), a functional trait related to physiological functioning, … C-balance represents a key functional trait in bryophytes, but its …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",55,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,5,"… July 28 and August 18 2016, one quadrat per plot was destructively harvested and all aboveground vegetation was collected and subsequently sorted to species for functional trait …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 10:00:28","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… Shoot characteristics were 70% similar (Bray–Curtis similarity coefficients) amongst all moss species, but only 45% similar to the only liverwort species in this study, L. lycopodioides. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 10:00:28","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… The majority of indicators can be measured as a functional trait of species by using patches of biocrust or cultures that contain only one species. Practitioners wishing to track the …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
12,"RP Rivaes, MJ Feio, SFP Almeida, C Vieira…","Multi-biologic group analysis for an ecosystem response to longitudinal river regulation gradients",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972037858X","https://scholar.google.com/scholar?cites=4506150855534931072&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-16 10:00:28","","","","",,,,,12,4.00,2,5,3,"… This happens when the most abundant species present functional trait values that are close to the center of the functional trait range and is once more indicative of environmental …","","https://scholar.google.com/scholar?q=related:gGx7GFQQiT4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JTA Verhoeven","Taxonomic and functional turnover are decoupled in peat bogs",2017,"Nature Communications","Nature Publishing Group","","",59,"2024-07-16 10:00:28","CITATION","","","",,,,,0,0.00,0,1,7,"","https://scholar.google.com/scholar?output=instlink&q=info:-vi7Pui4uwkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15094153155373220184&oi=lle","https://scholar.google.com/scholar?q=related:-vi7Pui4uwkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-16 10:00:28","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"The aim of this study was to understand the variation in traits relevant for desiccation avoidance among bryophyte species dominant in rich fens and to assess whether these traits …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
17,"MB Berdugo, M Dovciak","Bryophytes in fir waves: Forest canopy indicator species and functional diversity decline in canopy gaps",2019,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12718","https://scholar.google.com/scholar?cites=5894366607445130643&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-16 10:00:28","","10.1111/jvs.12718","","",,,,,17,3.40,9,2,5,"… Frego &Carleton, 1995; Kimmerer &Young, 1996) with the approaches of functional trait ecology to assess how bryophyte functional traits and their diversity (eg, FDis; Laliberté &…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jvs.12718","https://scholar.google.com/scholar?q=related:k_2wJDP_zFEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"E Sköld","Meta-analysis of Plant Functional Group Dynamics Following Rewetting of Fens and Bogs",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1881275","",62,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,1,"… liverworts and hornworts which are not mosses. Liverworts are often divided into leafy and thalloid liverworts … , thallose liverwort and hornwort as well as leafy liverwort were merged due …","https://www.diva-portal.org/smash/get/diva2:1881275/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:XhPM6TxOMfwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Monteiro, I Domingues, M Brilhante, J Serafim…","Changes in bryophyte functional composition during post-fire succession",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724017339","",63,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,5,1,"… Bryophytes (mosses, liverworts, and hornworts) are essential … functional trait codes and definitions. The first two PCoA axes accounted for 74.1 % of the total variation in functional trait …","https://www.sciencedirect.com/science/article/pii/S0048969724017339","https://scholar.google.com/scholar?q=related:tz77NcEDN5UJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JC McElwain, WJ Matthaeus, C Barbosa…","Functional traits of fossil plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19622","",64,"2024-07-16 10:00:28","","10.1111/nph.19622","","",,,,,0,0.00,0,4,1,"… We propose, therefore, that a paleo-functional trait approach in paleobotany will provide an … The uncertain trajectory of plant functional trait evolution over geological time thereby …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19622","https://scholar.google.com/scholar?q=related:YG1ZwOBYjw0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
6,"P Pech, B Wojtuń, A Samecka-Cymerman…","Metals in plant functional types of ombrotrophic peatlands in the Sudetes (SW Poland)",2022,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00244-022-00928-5","https://scholar.google.com/scholar?cites=324922331883343896&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-16 10:00:28","","10.1007/s00244-022-00928-5","","",,,,,6,3.00,2,4,2,"… in the ecology of plants as a functional trait to better understand the structure and dynamics … in the Karkonosze and Bystrzyckie peat bogs and in liverworts which were present only in the …","https://repository.ubn.ru.nl/bitstream/handle/2066/287848/287848.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GJB_qyNbggQJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y He, MY Bader, D Li, LR Stark, X Li…","Relationships among sporophytic and gametophytic traits of 27 subtropical montane moss species",2023,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16253","",66,"2024-07-16 10:00:28","","10.1002/ajb2.16253","","",,,,,0,0.00,0,6,1,"… Higher photosynthetic capacity and different functional trait scaling relationships in erect … Functional trait scaling relationships across 13 temperate mosses growing in wintertime. …","https://scholar.google.com/scholar?output=instlink&q=info:_zJdnvwsQhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17102489123024775411&oi=lle","https://scholar.google.com/scholar?q=related:_zJdnvwsQhEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"I Lozanovska","Functional diversity as indicator of ecosystem functioning in Mediterranean riparian forests",2021,"","search.proquest.com","https://search.proquest.com/openview/d17962bd16bbb74a231228a7a3a435a5/1?pq-origsite=gscholar&cbl=2026366&diss=y","",67,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,1,3,"… The specific objectives were:(i) to assess the worldwide application of functional trait-based approaches in riparian forests;(ii) to determine the key habitat and regional environmental …","https://search.proquest.com/openview/d17962bd16bbb74a231228a7a3a435a5/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:Q5OX_HGrg-oJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"Y SONG, LY Chen, W Xiong, WH Dai, WB Li, M Dong","Variation of functional clonal traits along elevation in two fern species",2015,"Pak. J. Bot","pakbs.org","http://pakbs.org/pjbot/PDFs/47(1)/34.pdf","https://scholar.google.com/scholar?cites=10554802743972081714&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-16 10:00:28","PDF","","","",,,,,3,0.33,1,6,9,"Phenotypical plasticity is generally considered among adaptive strategies by which plants can cope with environmental variation in space and time. Although much is known about …","http://pakbs.org/pjbot/PDFs/47(1)/34.pdf","https://scholar.google.com/scholar?q=related:MjDGhCwxepIJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"CR Smyth, NC Melaschenko, MA Iverson, J Anderson…","An assessment of species-based, structural, and functional diversity at the Teck Highland Valley Copper Partnership mine",2016,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/59367/items/1.0354678","https://scholar.google.com/scholar?cites=1409434674705958589&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-16 10:00:28","","","","",,,,,1,0.13,0,5,8,"… The proportion of species that employ absorption through leaves as the primary mechanism for nutrient assimilation (ie, mosses and liverworts) range from 5.8% for the RA dataset to …","https://open.library.ubc.ca/media/download/pdf/59367/1.0354678/5","https://scholar.google.com/scholar?q=related:vYb3f15RjxMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
6,"M Jönsson, K Perhans, L Appelgren…","Bryophytes of conservation concern decline and traits change in retention patches during two decades following forest harvest",2022,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?cites=13294754672655965147&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-16 10:00:28","HTML","","","",,,,,6,3.00,2,4,2,"… Perennial life history was the dominant functional trait in communities over time (Fig. 2c). … with signs of recovery, five epixylic liverworts and three epigeal bryophytes increased from …","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?q=related:25ufp-90gLgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",71,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,6,1,"… The thalloid liverwort Marchantia polymorpha differed from other bryophytes by having LT and LMA similar to angiosperms, but also having a larger non-photosynthetic tissue fraction …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",72,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,1,6,"Bryophytes, a group of non-vascular land plants that include mosses, liverworts, and hornworts, are broadly distributed among terrestrial ecosystems (eg, Hedenäs, 2007; Medina, …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"F Collart","Predicting the dynamics of range shifts under climate change: assumptions and applications to the European bryophyte flora",2021,"","orbi.uliege.be","https://orbi.uliege.be/handle/2268/260378","https://scholar.google.com/scholar?cites=1188642590653854328&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-16 10:00:28","","","","",,,,,2,0.67,2,1,3,"… liverwort floras across the globe are primarily shaped by macroclimatic variation. They demonstrate the relevance of macroclimatic niche conservatism for the assembly of liverwort …","https://orbi.uliege.be/bitstream/2268/260378/1/FlavienCollart_PredictingRangeShifts.pdf","https://scholar.google.com/scholar?q=related:eLLSdCPofhAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
