Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"L. Kalcsits","Magnetic resonance microimaging indicates water diffusion correlates with dormancy induction in cultured hybrid poplar (Populus spp.) buds",2009,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74049123098&origin=inward",128,"2024-07-24 11:03:14","Article","10.1093/treephys/tpp062","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/74049123098",29,10,1269,1277,13,0.87,13,1,15,"","",""
12,"P.N. Wang","Strictly Lobar Cerebral Microbleeds Are Associated with Increased White Matter Volume",2020,"Translational Stroke Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065205323&origin=inward",129,"2024-07-24 11:03:14","Article","10.1007/s12975-019-00704-z","1868-4483","https://api.elsevier.com/content/abstract/scopus_id/85065205323",11,1,29,38,12,3.00,12,1,4,"","",""
12,"H. Yan","The effect of hemodynamic remodeling on the survival of arterialized venous flaps",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896732855&origin=inward",130,"2024-07-24 11:03:14","Article","10.1371/journal.pone.0079608","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84896732855",8,11,,,12,1.09,12,1,11,"","",""
12,"M. Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650815714&origin=inward",131,"2024-07-24 11:03:14","Article","","0308-0838","https://api.elsevier.com/content/abstract/scopus_id/67650815714",18,5,264,282,12,0.80,12,1,15,"","",""
12,"D.C. Drinkwater","Extracellular and standard University of Wisconsin solutions provide equivalent preservation of myocardial function",1995,"The Journal of Thoracic and Cardiovascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022522395701060","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029163394&origin=inward",132,"2024-07-24 11:03:14","Article","10.1016/S0022-5223(95)70106-0","0022-5223","https://api.elsevier.com/content/abstract/scopus_id/0029163394",110,3,738,745,12,0.41,12,1,29,"","",""
12,"G.W. Song","Effect of amiloride and surfactant on lung liquid clearance in newborn rabbits",1992,"Respiration Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-003456879290043V","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026552475&origin=inward",133,"2024-07-24 11:03:14","Article","10.1016/0034-5687(92)90043-V","0034-5687","https://api.elsevier.com/content/abstract/scopus_id/0026552475",88,1,233,246,12,0.38,12,1,32,"","",""
12,"T. Siegal","Participation of serotonergic mechanisms in the pathophysiology of experimental neoplastic spinal cord compression",1991,"Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025892755&origin=inward",134,"2024-07-24 11:03:14","Article","10.1212/wnl.41.4.574","0028-3878","https://api.elsevier.com/content/abstract/scopus_id/0025892755",41,4,574,580,12,0.36,12,1,33,"","",""
11,"H.O. Elansary","Tree bark phenols regulate the physiological and biochemical performance of gladiolus flowers",2020,"Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079032450&origin=inward",135,"2024-07-24 11:03:14","Article","10.3390/pr8010071","2227-9717","https://api.elsevier.com/content/abstract/scopus_id/85079032450",8,1,,,11,2.75,11,1,4,"","",""
11,"I. Chaïr-Yousfi","Androctonus australis hector venom contributes to the interaction between neuropeptides and mast cells in pulmonary hyperresponsiveness",2015,"International Immunopharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1567576915000156","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921532550&origin=inward",136,"2024-07-24 11:03:14","Article","10.1016/j.intimp.2015.01.008","1567-5769","https://api.elsevier.com/content/abstract/scopus_id/84921532550",25,1,19,29,11,1.22,11,1,9,"","",""
11,"K. Murata","Distribution of acidic glycosaminoglycans, lipids and water in normal human cerebral arteries at various ages",1985,"Stroke","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021854269&origin=inward",137,"2024-07-24 11:03:14","Article","10.1161/01.STR.16.4.687","0039-2499","https://api.elsevier.com/content/abstract/scopus_id/0021854269",16,4,687,694,11,0.28,11,1,39,"","",""
11,"A. Beley","Cerebral microembolization in the rat: Changes in blood‐brain barrier permeability and cerebral blood flow as related to the degree of ischemia",1981,"Acta Neurologica Scandinavica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019868094&origin=inward",138,"2024-07-24 11:03:14","Article","10.1111/j.1600-0404.1981.tb04391.x","0001-6314","https://api.elsevier.com/content/abstract/scopus_id/0019868094",64,2,88,100,11,0.26,11,1,43,"","",""
10,"S. Roig-Sanchez","One-step double network hydrogels of photocurable monomers and bacterial cellulose fibers",2022,"Carbohydrate Polymers","","https://api.elsevier.com/content/article/eid/1-s2.0-S014486172200683X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133459834&origin=inward",139,"2024-07-24 11:03:14","Article","10.1016/j.carbpol.2022.119778","0144-8617","https://api.elsevier.com/content/abstract/scopus_id/85133459834",294,,,,10,5.00,10,1,2,"","",""
10,"G. Qin","Intact coronary and myocardial functions after 24 hours of non-ischemic heart preservation",2020,"Scandinavian Cardiovascular Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074863567&origin=inward",140,"2024-07-24 11:03:14","Article","10.1080/14017431.2019.1684553","1401-7431","https://api.elsevier.com/content/abstract/scopus_id/85074863567",54,1,59,65,10,2.50,10,1,4,"","",""
10,"S. Greenberg","Functional and structural changes in veins in spontaneous hypertension",1982,"Archives Internationales de Pharmacodynamie et de Therapie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019986248&origin=inward",141,"2024-07-24 11:03:14","Article","","0003-9780","https://api.elsevier.com/content/abstract/scopus_id/0019986248",258,2,208,233,10,0.24,10,1,42,"","",""
10,"B. Ošťádal","The action of isoproterenol on the chick embryo heart",1976,"Journal of Molecular and Cellular Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-0022282876900547","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017087841&origin=inward",142,"2024-07-24 11:03:14","Article","10.1016/0022-2828(76)90054-7","0022-2828","https://api.elsevier.com/content/abstract/scopus_id/0017087841",8,7,,,10,0.21,10,1,48,"","",""
9,"M. Tilk","Effect of environmental factors on the composition of terrestrial bryophyte and lichen species in scots pine forests on fixed sand dune",2018,"Forest Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058787338&origin=inward",143,"2024-07-24 11:03:14","Article","10.5424/fs/2018273-13488","2171-5068","https://api.elsevier.com/content/abstract/scopus_id/85058787338",27,3,,,9,1.50,9,1,6,"","",""
9,"W. Li","Neuroprotective effect of neuroserpin in non-tPA-induced intracerebral hemorrhage mouse models",2017,"BMC Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033381495&origin=inward",144,"2024-07-24 11:03:14","Article","10.1186/s12883-017-0976-1","1471-2377","https://api.elsevier.com/content/abstract/scopus_id/85033381495",17,1,,,9,1.29,9,1,7,"","",""
9,"M.C.F. Proctor","Photoprotection in bryophytes: Rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941770443&origin=inward",145,"2024-07-24 11:03:14","Article","10.1179/1743282015Y.0000000001","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84941770443",37,3,171,177,9,1.00,9,1,9,"","",""
9,"T. Kuboki","Correlation of the near-infrared spectroscopy signals with signal intensity in T<inf>2</inf>-weighted magnetic resonance imaging of the human masseter muscle",2001,"Archives of Oral Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003996901000309","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034951577&origin=inward",146,"2024-07-24 11:03:14","Article","10.1016/S0003-9969(01)00030-9","0003-9969","https://api.elsevier.com/content/abstract/scopus_id/0034951577",46,8,721,727,9,0.39,9,1,23,"","",""
9,"R. Torack","Computed tomography and stroke edema: Case report with an analysis of water in acute infarction",1982,"Computerized Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-0730486282901792","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020063714&origin=inward",147,"2024-07-24 11:03:14","Article","10.1016/0730-4862(82)90179-2","0730-4862","https://api.elsevier.com/content/abstract/scopus_id/0020063714",6,1,35,41,9,0.21,9,1,42,"","",""
8,"I. Al-Harrasi","Molecular characterization of a date palm vascular highway 1-interacting kinase (Pdvik) under abiotic stresses",2020,"Genes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085157293&origin=inward",148,"2024-07-24 11:03:14","Article","10.3390/genes11050568","2073-4425","https://api.elsevier.com/content/abstract/scopus_id/85085157293",11,5,,,8,2.00,8,1,4,"","",""
8,"X. Shi","Effects of over-expression of HIF-1alpha in bone marrow-derived mesenchymal stem cells on traumatic brain injury",2018,"Engineering in Life Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045302396&origin=inward",149,"2024-07-24 11:03:14","Article","10.1002/elsc.201800015","1618-0240","https://api.elsevier.com/content/abstract/scopus_id/85045302396",18,6,401,407,8,1.33,8,1,6,"","",""
8,"G. Qin","Intact endothelial and contractile function of coronary artery after 8 hours of heart preservation",2016,"Scandinavian Cardiovascular Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980360434&origin=inward",150,"2024-07-24 11:03:14","Article","10.1080/14017431.2016.1213876","1401-7431","https://api.elsevier.com/content/abstract/scopus_id/84980360434",50,5,362,366,8,1.00,8,1,8,"","",""
8,"H.M. Belayet","Binding of interleukin-8 to heparan sulphate enhances cervical maturation in rabbits",1999,"Molecular Human Reproduction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032968280&origin=inward",151,"2024-07-24 11:03:14","Article","10.1093/molehr/5.3.261","1360-9947","https://api.elsevier.com/content/abstract/scopus_id/0032968280",5,3,261,269,8,0.32,8,1,25,"","",""
8,"P. Kutiel","Possible role of biogenic crusts in plant succession on the sharon sand dunes, Israel",1998,"Israel Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032452439&origin=inward",152,"2024-07-24 11:03:14","Article","10.1080/07929978.1998.10676737","0792-9978","https://api.elsevier.com/content/abstract/scopus_id/0032452439",46,4,279,286,8,0.31,8,1,26,"","",""
8,"K. Liao","Improved biocompatibility of bovine pericardium using a new method of cross linking",1991,"ASAIO Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026184497&origin=inward",153,"2024-07-24 11:03:14","Article","","0889-7190","https://api.elsevier.com/content/abstract/scopus_id/0026184497",37,3,,,8,0.24,8,1,33,"","",""
8,"S.F. Chen","Phospholipase A<inf>2</inf>-induced lung edema and its mechanism in isolated perfused guinea pig lung",1990,"Inflammation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025194308&origin=inward",154,"2024-07-24 11:03:14","Article","10.1007/BF00915811","0360-3997","https://api.elsevier.com/content/abstract/scopus_id/0025194308",14,3,267,273,8,0.24,8,1,34,"","",""
8,"G. Simon","Passive Transfer of Pressor Hyperresponsiveness from Renal-Hypertensive to Normotensive Rats",1983,"Proceedings of the Society for Experimental Biology and Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021053701&origin=inward",155,"2024-07-24 11:03:14","Article","10.3181/00379727-174-41748","0037-9727","https://api.elsevier.com/content/abstract/scopus_id/0021053701",174,3,356,362,8,0.20,8,1,41,"","",""
7,"A.L.M. de Oliveira","Sub-epidermal moisture versus traditional and visual skin assessments to assess pressure ulcer risk in surgery patients",2022,"Journal of Wound Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125154078&origin=inward",156,"2024-07-24 11:03:14","Article","10.12968/jowc.2022.31.3.254","0969-0700","https://api.elsevier.com/content/abstract/scopus_id/85125154078",31,3,254,264,7,3.50,7,1,2,"","",""
7,"G. Cordon","Early detection of tomato bacterial canker by reflectance indices",2022,"Information Processing in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214317321000536","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108830283&origin=inward",157,"2024-07-24 11:03:14","Article","10.1016/j.inpa.2021.06.004","2214-3173","https://api.elsevier.com/content/abstract/scopus_id/85108830283",9,2,184,194,7,3.50,7,1,2,"","",""
7,"D.P. Soto","Precipitation declines influence the understory patterns in Nothofagus pumilio old-growth forests in northwestern Patagonia",2021,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112721002577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105765415&origin=inward",158,"2024-07-24 11:03:14","Article","10.1016/j.foreco.2021.119169","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85105765415",491,,,,7,2.33,7,1,3,"","",""
7,"A.F. Mark","Deschampsia cespitosa subalpine tussockland on the Green Lake landslide, hunter mountains, Fiord ecological region, New Zealand",2001,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035716727&origin=inward",159,"2024-07-24 11:03:14","Article","10.1080/0028825X.2001.9512761","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0035716727",39,4,577,585,7,0.30,7,1,23,"","",""
7,"I. Lobo","Paleohydrological investigation of Infernão Lake, Moji-Guaçu River watershed, São Paulo, Brazil",2001,"Journal of Paleolimnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034916172&origin=inward",160,"2024-07-24 11:03:14","Article","10.1023/A:1011145227967","0921-2728","https://api.elsevier.com/content/abstract/scopus_id/0034916172",26,2,119,129,7,0.30,7,1,23,"","",""
7,"I. Whittle","The contribution of arachidonic acid to the aetiology and pathophysiology of focal brain oedema; studies using an infusion oedema model",1991,"Acta Neurochirurgica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026320299&origin=inward",161,"2024-07-24 11:03:14","Article","10.1007/BF01402116","0001-6268","https://api.elsevier.com/content/abstract/scopus_id/0026320299",113,1,57,68,7,0.21,7,1,33,"","",""
7,"P.J. Luthert","THE EFFECT OF A METABOLIC INHIBITOR UPON THE PROPERTIES OF THE CEREBRAL VASCULATURE DURING A WHOLE‐HEAD SALINE PERFUSION OF THE RAT",1987,"Quarterly Journal of Experimental Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023070774&origin=inward",162,"2024-07-24 11:03:14","Article","10.1113/expphysiol.1987.sp003038","0144-8757","https://api.elsevier.com/content/abstract/scopus_id/0023070774",72,1,129,141,7,0.19,7,1,37,"","",""
7,"C.G. Caro","Effect of vasoactive agents and applied stress on the albumin space of excised rabbit carotid arteries",1983,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-0021915083901727","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020692576&origin=inward",163,"2024-07-24 11:03:14","Article","10.1016/0021-9150(83)90172-7","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/0020692576",46,1,137,146,7,0.17,7,1,41,"","",""
7,"C. Bradley","Lobar blood flow, blod volume and water content in atelectasis",1983,"Respiration Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-0034568783900270","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020614354&origin=inward",164,"2024-07-24 11:03:14","Article","10.1016/0034-5687(83)90027-0","0034-5687","https://api.elsevier.com/content/abstract/scopus_id/0020614354",51,3,333,340,7,0.17,7,1,41,"","",""
6,"S.C. Huang","Effects of neuromuscular electrical stimulation on arterial hemodynamic properties and body composition in paretic upper extremities of patients with subacute stroke",2014,"Biomedical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906243481&origin=inward",165,"2024-07-24 11:03:14","Article","10.4103/2319-4170.117892","2319-4170","https://api.elsevier.com/content/abstract/scopus_id/84906243481",37,4,205,210,6,0.60,6,1,10,"","",""
6,"X. He","Effects of AM fungi on the growth and nutrients of Salvia miltiorrhiza Bge. under different soil water and fertilizer conditions",2012,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867130148&origin=inward",166,"2024-07-24 11:03:14","Article","10.5846/stxb201108181216","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84867130148",32,18,5721,5728,6,0.50,6,1,12,"","",""
6,"P.G. Braunschweiger","The effect of dexamethasone on tissue water distribution and proton relaxation in Panc02 tumors",1987,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-0730725X87903833","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023502857&origin=inward",167,"2024-07-24 11:03:14","Article","10.1016/0730-725X(87)90383-3","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/0023502857",5,6,483,492,6,0.16,6,1,37,"","",""
6,"G. Simon","Abnormalities of vascular wall sodium content in dogs with benign and malignant renal hypertension",1984,"Clinical and Experimental Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021345417&origin=inward",168,"2024-07-24 11:03:14","Article","10.3109/10641968409044028","1064-1963","https://api.elsevier.com/content/abstract/scopus_id/0021345417",,3,647,658,6,0.15,6,1,40,"","",""
6,"S. Okamatsu","Protective actions of dexamethasone in acute cerebral ischemia",1982,"Circulatory Shock","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019984728&origin=inward",169,"2024-07-24 11:03:14","Article","","0092-6213","https://api.elsevier.com/content/abstract/scopus_id/0019984728",9,4,445,456,6,0.14,6,1,42,"","",""
5,"S.G. Gotsch","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126139234&origin=inward",170,"2024-07-24 11:03:14","Article","10.1007/s00442-022-05140-9","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/85126139234",198,3,645,661,5,2.50,5,1,2,"","",""
5,"X. Jin","Operation overview of a biological waste treatment system during the 4-crew 180-day integrated experiment in the controlled ecological life support system (CELSS)",2021,"Life Sciences in Space Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214552421000171","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101406703&origin=inward",171,"2024-07-24 11:03:14","Article","10.1016/j.lssr.2021.02.004","2214-5524","https://api.elsevier.com/content/abstract/scopus_id/85101406703",29,,15,21,5,1.67,5,1,3,"","",""
5,"M. Gutiérrez","Non-random distribution of biocrust in a natural arid environment in the northern mexican plateau",2018,"Applied Ecology and Environmental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048898589&origin=inward",172,"2024-07-24 11:03:14","Article","10.15666/aeer/1603_24412451","1589-1623","https://api.elsevier.com/content/abstract/scopus_id/85048898589",16,3,2441,2451,5,0.83,5,1,6,"","",""
5,"S. Pan","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975702078&origin=inward",173,"2024-07-24 11:03:14","Article","10.3161/15052249PJE2015.63.4.004","1505-2249","https://api.elsevier.com/content/abstract/scopus_id/84975702078",63,4,512,522,5,0.56,5,1,9,"","",""
5,"C. He","Interactive effects of arbuscular mycorrhizal fungi under different soil water and fertilizer conditions on the plant growth and nutrients of Scutellaria baicalensis georgi",2016,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973279112&origin=inward",174,"2024-07-24 11:03:14","Article","10.5846/stxb201410232077","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84973279112",36,10,2798,2806,5,0.63,5,1,8,"","",""
5,"C. Atala","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) broth. From two Chilean populations with contrasting precipitation",2014,"Gayana - Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906261539&origin=inward",175,"2024-07-24 11:03:14","Article","10.4067/S0717-66432014000100003","0016-5301","https://api.elsevier.com/content/abstract/scopus_id/84906261539",71,1,10,16,5,0.50,5,1,10,"","",""
5,"T. Shibuya","Improvement of storage quality of eggplant grafted cuttings by warming of graft union at the beginning of low-air-temperature storage",2008,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56749098000&origin=inward",176,"2024-07-24 11:03:14","Article","","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/56749098000",73,5,196,200,5,0.31,5,1,16,"","",""
5,"M. Bressack","Intravenous infusion of tolazoline reduces pulmonary vascular resistance and net fluid filtration in the lungs of awake, hypoxic newborn lambs",1981,"American Review of Respiratory Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019436427&origin=inward",177,"2024-07-24 11:03:14","Article","","0003-0805","https://api.elsevier.com/content/abstract/scopus_id/0019436427",123,2,217,221,5,0.12,5,1,43,"","",""
4,"D.T. Pruyne","Creeping bentgrass fairway wear resistance by granular topdressing of Ca/Mg-rich liming agents",2020,"Agriculture (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079834536&origin=inward",178,"2024-07-24 11:03:14","Article","10.3390/agriculture10020043","2077-0472","https://api.elsevier.com/content/abstract/scopus_id/85079834536",10,2,,,4,1.00,4,1,4,"","",""
4,"A.M. Romero","Hydraulic and leaf reflectance alterations induced by Clavibacter michiganensis subsp. michiganensis on tomato plants",2018,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046768552&origin=inward",179,"2024-07-24 11:03:14","Article","10.1007/s10658-018-1500-1","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/85046768552",152,2,567,572,4,0.67,4,1,6,"","",""
4,"C.S. Cox","Myocardial performance after cardiopulmonary bypass and cardioplegic arrest: Impact of Na <sup>+</sup>/H <sup>+</sup> exchanger inhibition",2002,"Journal of Investigative Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036629452&origin=inward",180,"2024-07-24 11:03:14","Article","10.1080/08941930290085994","0894-1939","https://api.elsevier.com/content/abstract/scopus_id/0036629452",15,4,219,226,4,0.18,4,1,22,"","",""
4,"R. Baretti","Cold continuous antegrade blood cardioplegia: High versus low hematocrit",2001,"European Journal of Cardio-thoracic Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035003107&origin=inward",181,"2024-07-24 11:03:14","Article","10.1016/S1010-7940(01)00643-1","1010-7940","https://api.elsevier.com/content/abstract/scopus_id/0035003107",19,5,640,646,4,0.17,4,1,23,"","",""
4,"C.M. Ahn","Effect of ibuprofen on thrombin-induced pulmonary edema in the rat",1994,"Pulmonary Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952060084710465","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028672316&origin=inward",182,"2024-07-24 11:03:14","Article","10.1006/pulp.1994.1046","0952-0600","https://api.elsevier.com/content/abstract/scopus_id/0028672316",7,6,393,399,4,0.13,4,1,30,"","",""
4,"I. Whittle","Neuropathological and neurophysiological effects of interstitial white matter autologous and non-autologous protein containing solutions: Further evidence for a glioma derived permeability factor",1993,"Acta Neurochirurgica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027520964&origin=inward",183,"2024-07-24 11:03:14","Article","10.1007/BF02112037","0001-6268","https://api.elsevier.com/content/abstract/scopus_id/0027520964",120,3,164,174,4,0.13,4,1,31,"","",""
4,"R.D. Boyd","Volumes of distribution of sodium and albumin in the sheep placenta.",1983,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020647602&origin=inward",184,"2024-07-24 11:03:14","Article","10.1113/jphysiol.1983.sp014562","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0020647602",336,1,13,26,4,0.10,4,1,41,"","",""
3,"M. Kwissa","Cardiovascular Function in Different Phases of the Menstrual Cycle in Healthy Women of Reproductive Age",2022,"Journal of Clinical Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139769009&origin=inward",185,"2024-07-24 11:03:14","Article","10.3390/jcm11195861","2077-0383","https://api.elsevier.com/content/abstract/scopus_id/85139769009",11,19,,,3,1.50,3,1,2,"","",""
3,"A. Park","Diagnosis of persistent intestinal ischemia in the rabbit using proton magnetic resonance imaging",1994,"Journal of Investigative Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028568557&origin=inward",186,"2024-07-24 11:03:14","Article","10.3109/08941939409015365","0894-1939","https://api.elsevier.com/content/abstract/scopus_id/0028568557",7,6,485,492,3,0.10,3,1,30,"","",""
3,"G. Haasler","The lack of effect of hemodilution, myocardial water content, and increased coronary artery blood flow on integrated myocardial ultrasonic backscatter in the beating canine heart",1993,"Ultrasonic Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0161734683710035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027201048&origin=inward",187,"2024-07-24 11:03:14","Article","10.1177/016173469301500103","0161-7346","https://api.elsevier.com/content/abstract/scopus_id/0027201048",15,1,25,35,3,0.10,3,1,31,"","",""
3,"J. Boldt","Resuscitation prior to extracorporeal circulation - Influence on extravascular lung water",1988,"Anaesthesist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023859097&origin=inward",188,"2024-07-24 11:03:14","Article","","0003-2417","https://api.elsevier.com/content/abstract/scopus_id/0023859097",37,2,91,96,3,0.08,3,1,36,"","",""
3,"R.A. Slutsky","Computed tomographic analysis of the effects of hyperosmolar mannitol and methylprednisolone on myocardial infarct size",1985,"Journal of the American College of Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0735109785800474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021994896&origin=inward",189,"2024-07-24 11:03:14","Article","10.1016/S0735-1097(85)80047-4","0735-1097","https://api.elsevier.com/content/abstract/scopus_id/0021994896",5,2,273,279,3,0.08,3,1,39,"","",""
3,"D. Micic","The effect of pentoxifylline on cytotoxic form of ischemic brain edema in mongolian gerbils",1981,"IRCS Medical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019495048&origin=inward",190,"2024-07-24 11:03:14","Article","","0305-6651","https://api.elsevier.com/content/abstract/scopus_id/0019495048",9,8,709,709,3,0.07,3,1,43,"","",""
2,"S. Zou","Transcription factor ERF016 regulates vascular structure and water metabolism to enhance drought tolerance in poplar",2023,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145920303&origin=inward",191,"2024-07-24 11:03:14","Article","10.1007/s10725-022-00956-0","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/85145920303",100,3,619,632,2,2.00,2,1,1,"","",""
