Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"A. Dobrina","Metabolic properties of freshly isolated bovine endothelial cells",1983,"BBA - Molecular Cell Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0167488983900848","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020563692&origin=inward",128,"2024-07-24 13:31:36","Article","10.1016/0167-4889(83)90084-8","0167-4889","https://api.elsevier.com/content/abstract/scopus_id/0020563692",762,2,295,301,83,2.02,83,1,41,"","",""
82,"J. Tang","The differential effects of herbivory by first and fourth instars of Trichoplusia ni (Lepidoptera: Noctuidae) on photosynthesis in Arabidopsis thaliana",2006,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31544452308&origin=inward",129,"2024-07-24 13:31:36","Article","10.1093/jxb/erj032","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/31544452308",57,3,527,536,82,4.56,82,1,18,"","",""
82,"T. Art","Mechanics of breathing during strenuous exercise in thoroughbred horses",1990,"Respiration Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-003456879090098J","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025688962&origin=inward",130,"2024-07-24 13:31:36","Article","10.1016/0034-5687(90)90098-J","0034-5687","https://api.elsevier.com/content/abstract/scopus_id/0025688962",82,3,279,294,82,2.41,82,1,34,"","",""
81,"S. Zimny","Early detection of microcirculatory impairment in diabetic patients with foot at risk",2001,"Diabetes Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035487693&origin=inward",131,"2024-07-24 13:31:36","Article","10.2337/diacare.24.10.1810","0149-5992","https://api.elsevier.com/content/abstract/scopus_id/0035487693",24,10,1810,1814,81,3.52,81,1,23,"","",""
80,"G. Bonvento","Is α-chloralose plus halothane induction a suitable anesthetic regimen for cerebrovascular research?",1994,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899394913404","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028172121&origin=inward",132,"2024-07-24 13:31:36","Article","10.1016/0006-8993(94)91340-4","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0028172121",665,2,213,221,80,2.67,80,1,30,"","",""
79,"K. Ulicny","Cadaver lung donors: Effect of preharvest ventilation on graft function",1993,"The Annals of Thoracic Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-000349759390031C","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027285045&origin=inward",133,"2024-07-24 13:31:36","Article","10.1016/0003-4975(93)90031-C","0003-4975","https://api.elsevier.com/content/abstract/scopus_id/0027285045",55,5,1185,1191,79,2.55,79,1,31,"","",""
78,"B. Shen","Geniposide alleviates non-alcohol fatty liver disease via regulating Nrf2/AMPK/mTOR signalling pathways",2020,"Journal of Cellular and Molecular Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083426124&origin=inward",134,"2024-07-24 13:31:36","Article","10.1111/jcmm.15139","1582-1838","https://api.elsevier.com/content/abstract/scopus_id/85083426124",24,9,5097,5108,78,19.50,78,1,4,"","",""
78,"P. Faure","Protective effects of antioxidant micronutrients (vitamin E, zinc and selenium) in type 2 diabetes mellitus",2003,"Clinical Chemistry and Laboratory Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042354169&origin=inward",135,"2024-07-24 13:31:36","Review","10.1515/CCLM.2003.152","1434-6621","https://api.elsevier.com/content/abstract/scopus_id/0042354169",41,8,995,998,78,3.71,78,1,21,"","",""
77,"H. Akahori","CD163 interacts with TWEAK to regulate tissue regeneration after ischaemic injury",2015,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939150626&origin=inward",136,"2024-07-24 13:31:36","Article","10.1038/ncomms8792","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84939150626",6,,,,77,8.56,77,1,9,"","",""
77,"A. Turan","Angiotensin converting enzyme inhibitors are not associated with respiratory complications or mortality after noncardiac surgery",2012,"Anesthesia and Analgesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857647383&origin=inward",137,"2024-07-24 13:31:36","Article","10.1213/ANE.0b013e318241f6af","0003-2999","https://api.elsevier.com/content/abstract/scopus_id/84857647383",114,3,552,560,77,6.42,77,1,12,"","",""
76,"P. Dorward","Reflex responses to baroreceptor, chemoreceptor and nociceptor inputs in single renal sympathetic neurones in the rabbit and the effects of anaesthesia on them",1987,"Journal of the Autonomic Nervous System","","https://api.elsevier.com/content/article/eid/1-s2.0-0165183887901330","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023119412&origin=inward",138,"2024-07-24 13:31:36","Article","10.1016/0165-1838(87)90133-0","0165-1838","https://api.elsevier.com/content/abstract/scopus_id/0023119412",18,1,39,54,76,2.05,76,1,37,"","",""
74,"S. Caravita","Haemodynamic characteristics of COVID-19 patients with acute respiratory distress syndrome requiring mechanical ventilation. An invasive assessment using right heart catheterization",2020,"European Journal of Heart Failure","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097247132&origin=inward",139,"2024-07-24 13:31:36","Article","10.1002/ejhf.2058","1388-9842","https://api.elsevier.com/content/abstract/scopus_id/85097247132",22,12,2228,2237,74,18.50,74,1,4,"","",""
74,"D. LoVerde","Anaphylaxis",2018,"Chest","","https://api.elsevier.com/content/article/eid/1-s2.0-S0012369217313326","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041907336&origin=inward",140,"2024-07-24 13:31:36","Review","10.1016/j.chest.2017.07.033","0012-3692","https://api.elsevier.com/content/abstract/scopus_id/85041907336",153,2,528,543,74,12.33,74,1,6,"","",""
74,"D. Warltier","Cardiovascular and respiratory actions of desflurane: Is desflurane different from isoflurane?",1992,"Anesthesia and Analgesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026783903&origin=inward",141,"2024-07-24 13:31:36","Conference Paper","","0003-2999","https://api.elsevier.com/content/abstract/scopus_id/0026783903",75,4,,,74,2.31,74,1,32,"","",""
73,"M. Brain","Non anti-coagulant factors associated with filter life in continuous renal replacement therapy (CRRT): a systematic review and meta-analysis",2017,"BMC Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013499986&origin=inward",142,"2024-07-24 13:31:36","Article","10.1186/s12882-017-0445-5","1471-2369","https://api.elsevier.com/content/abstract/scopus_id/85013499986",18,1,,,73,10.43,73,1,7,"","",""
73,"W. Wang","MicroRNAs in tumor angiogenesis",2015,"Life Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0024320515003495","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936862349&origin=inward",143,"2024-07-24 13:31:36","Review","10.1016/j.lfs.2015.06.025","0024-3205","https://api.elsevier.com/content/abstract/scopus_id/84936862349",136,,28,35,73,8.11,73,1,9,"","",""
73,"M.A. Hegeman","Ventilator-induced endothelial activation and inflammation in the lung and distal organs.",2009,"Critical care (London, England)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951648211&origin=inward",144,"2024-07-24 13:31:36","Article","10.1186/cc8168","1466-609X","https://api.elsevier.com/content/abstract/scopus_id/77951648211",13,6,,,73,4.87,73,1,15,"","",""
73,"A. Rahman","The enhancement of hemodynamic performance in Fontan circulation using pain free spontaneous ventilation",2001,"European Journal of Cardio-thoracic Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034992938&origin=inward",145,"2024-07-24 13:31:36","Article","10.1016/S1010-7940(01)00757-6","1010-7940","https://api.elsevier.com/content/abstract/scopus_id/0034992938",20,1,114,119,73,3.17,73,1,23,"","",""
72,"J.M. Marshall","Analysis of the cardiovascular changes induced in the rat by graded levels of systemic hypoxia.",1988,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024226774&origin=inward",146,"2024-07-24 13:31:36","Article","10.1113/jphysiol.1988.sp017422","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0024226774",407,1,385,403,72,2.00,72,1,36,"","",""
71,"M. Neylon","The role of adenosine in the respiratory and cardiovascular response to systemic hypoxia in the rat.",1991,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025863851&origin=inward",147,"2024-07-24 13:31:36","Article","10.1113/jphysiol.1991.sp018723","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0025863851",440,1,529,545,71,2.15,71,1,33,"","",""
71,"G. Gourlay","The influence of drug polarity on the absorption of opioid drugs into CSF and subsequent cephalad migration following lumbar epidural administration: application to morphine and pethidine",1987,"Pain","","https://api.elsevier.com/content/article/eid/1-s2.0-030439598790159X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023476127&origin=inward",148,"2024-07-24 13:31:36","Article","10.1016/0304-3959(87)90159-X","0304-3959","https://api.elsevier.com/content/abstract/scopus_id/0023476127",31,3,297,305,71,1.92,71,1,37,"","",""
69,"V. Cifarelli","Visceral obesity and insulin resistance associate with CD36 deletion in lymphatic endothelial cells",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107527431&origin=inward",149,"2024-07-24 13:31:36","Article","10.1038/s41467-021-23808-3","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85107527431",12,1,,,69,23.00,69,1,3,"","",""
69,"C.A. Dehelean","Anti-angiogenic and anti-cancer evaluation of betulin nanoemulsion in chicken chorioallantoic membrane and skin carcinoma in Balb/c mice",2013,"Journal of Biomedical Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876543679&origin=inward",150,"2024-07-24 13:31:36","Article","10.1166/jbn.2013.1563","1550-7033","https://api.elsevier.com/content/abstract/scopus_id/84876543679",9,4,577,589,69,6.27,69,1,11,"","",""
69,"G.A. Meininger","Myogenic vasoregulation overrides local metabolic control in resting rat skeletal muscle",1987,"Circulation Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023255791&origin=inward",151,"2024-07-24 13:31:36","Article","10.1161/01.RES.60.6.861","0009-7330","https://api.elsevier.com/content/abstract/scopus_id/0023255791",60,6,861,870,69,1.86,69,1,37,"","",""
68,"R.J. Woodman","Mechanisms, significance and treatment of vascular dysfunction in type 2 diabetes mellitus: Focus on lipid-regulating therapy",2005,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12444272739&origin=inward",152,"2024-07-24 13:31:36","Review","10.2165/00003495-200565010-00003","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/12444272739",65,1,31,74,68,3.58,68,1,19,"","",""
68,"R.G. Kilbourn","Inhibition of interleukin-1-α-induced nitric oxide synthase in vascular smooth muscle and full reversal of interleukin-1-α-induced hypotension by n-amino-l-arginine",1992,"Journal of the National Cancer Institute","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026762484&origin=inward",153,"2024-07-24 13:31:36","Article","10.1093/jnci/84.13.1008","0027-8874","https://api.elsevier.com/content/abstract/scopus_id/0026762484",84,13,1008,1016,68,2.13,68,1,32,"","",""
68,"R. Beresford","Betaxolol: A Review of its Pharmacodynamic and Pharmacokinetic Properties, and Therapeutic Efficacy in Hypertension",1986,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022643324&origin=inward",154,"2024-07-24 13:31:36","Article","10.2165/00003495-198631010-00002","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0022643324",31,1,6,28,68,1.79,68,1,38,"","",""
68,"A. Fisher","Obesity: its relation to anaesthesia",1975,"Anaesthesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016702571&origin=inward",155,"2024-07-24 13:31:36","Review","10.1111/j.1365-2044.1975.tb00924.x","0003-2409","https://api.elsevier.com/content/abstract/scopus_id/0016702571",30,5,633,647,68,1.39,68,1,49,"","",""
67,"H.Y. Kang","Economic burden of smoking in Korea",2003,"Tobacco Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642295085&origin=inward",156,"2024-07-24 13:31:36","Article","10.1136/tc.12.1.37","0964-4563","https://api.elsevier.com/content/abstract/scopus_id/1642295085",12,1,37,44,67,3.19,67,1,21,"","",""
67,"J. Pouysségur","pH<inf>i</inf>, aerobic glycolysis and vascular endothelial growth factor in tumour growth",2001,"Novartis Foundation Symposium","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035237389&origin=inward",157,"2024-07-24 13:31:36","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0035237389",240,,186,196,67,2.91,67,1,23,"","",""
66,"M. Jozwiak","Post-resuscitation shock: recent advances in pathophysiology and treatment",2020,"Annals of Intensive Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098471573&origin=inward",158,"2024-07-24 13:31:36","Review","10.1186/s13613-020-00788-z","2110-5820","https://api.elsevier.com/content/abstract/scopus_id/85098471573",10,1,,,66,16.50,66,1,4,"","",""
66,"G. Repossi","Molecular Basis of the Beneficial Actions of Resveratrol",2020,"Archives of Medical Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0188440919313293","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080079889&origin=inward",159,"2024-07-24 13:31:36","Review","10.1016/j.arcmed.2020.01.010","0188-4409","https://api.elsevier.com/content/abstract/scopus_id/85080079889",51,2,105,114,66,16.50,66,1,4,"","",""
65,"M.R. Elie","Metabolomic analysis to define and compare the effects of PAHs and oxygenated PAHs in developing zebrafish",2015,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935115001553","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930941346&origin=inward",160,"2024-07-24 13:31:36","Article","10.1016/j.envres.2015.05.009","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/84930941346",140,,502,510,65,7.22,65,1,9,"","",""
65,"J. Villar","Activation of the Wnt/β-catenin signaling pathway by mechanical ventilation is associated with ventilator-induced pulmonary fibrosis in healthy lungs",2011,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052836720&origin=inward",161,"2024-07-24 13:31:36","Article","10.1371/journal.pone.0023914","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/80052836720",6,9,,,65,5.00,65,1,13,"","",""
65,"M. Van Der Heijden","Circulating angiopoietin-2 levels in the course of septic shock: Relation with fluid balance, pulmonary dysfunction and mortality",2009,"Intensive Care Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68949206256&origin=inward",162,"2024-07-24 13:31:36","Article","10.1007/s00134-009-1560-y","0342-4642","https://api.elsevier.com/content/abstract/scopus_id/68949206256",35,9,1567,1574,65,4.33,65,1,15,"","",""
65,"M. Collins","Microfluctuations of steady-state accommodation and the cardiopulmonary system",1995,"Vision Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0042698995000240","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029134658&origin=inward",163,"2024-07-24 13:31:36","Article","10.1016/0042-6989(95)00024-0","0042-6989","https://api.elsevier.com/content/abstract/scopus_id/0029134658",35,17,2491,2502,65,2.24,65,1,29,"","",""
65,"J.E. Ilkiw","The cardiovascular sparing effect of fentanyl and atropine, administered to enflurane anesthetized dogs",1994,"Canadian Journal of Veterinary Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028154842&origin=inward",164,"2024-07-24 13:31:36","Article","","0830-9000","https://api.elsevier.com/content/abstract/scopus_id/0028154842",58,4,248,253,65,2.17,65,1,30,"","",""
65,"Y. FUJITA","Effects of PEEP on splanchnic hemodynamics and blood volume",1993,"Acta Anaesthesiologica Scandinavica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027230710&origin=inward",165,"2024-07-24 13:31:36","Article","10.1111/j.1399-6576.1993.tb03742.x","0001-5172","https://api.elsevier.com/content/abstract/scopus_id/0027230710",37,4,427,431,65,2.10,65,1,31,"","",""
65,"R.O. Salonen","Effects of neuropeptides and capsaicin on the canine tracheal vasculature in vivo",1988,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024260166&origin=inward",166,"2024-07-24 13:31:36","Article","10.1111/j.1476-5381.1988.tb11763.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0024260166",95,4,1262,1270,65,1.81,65,1,36,"","",""
65,"K. Kvernebo","Human gastric blood circulation evaluated by endoscopic laser doppler flowmetry",1986,"Scandinavian Journal of Gastroenterology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022495644&origin=inward",167,"2024-07-24 13:31:36","Article","10.3109/00365528609011101","0036-5521","https://api.elsevier.com/content/abstract/scopus_id/0022495644",21,6,685,692,65,1.71,65,1,38,"","",""
64,"G.J. Kemp","Calf muscle mitochondrial and glycogenolytic ATP synthesis in patients with claudication due to peripheral vascular disease analysed using <sup>31</sup>P magnetic resonance spectroscopy",1995,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028886321&origin=inward",168,"2024-07-24 13:31:36","Article","10.1042/cs0890581","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/0028886321",89,6,581,590,64,2.21,64,1,29,"","",""
64,"M.K. REEDER","Late postoperative nocturnal dips in oxygen saturation in patients undergoing major abdominal vascular surgery: Predictive value of pre‐operative overnight pulse oximetry",1992,"Anaesthesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026551894&origin=inward",169,"2024-07-24 13:31:36","Article","10.1111/j.1365-2044.1992.tb02005.x","0003-2409","https://api.elsevier.com/content/abstract/scopus_id/0026551894",47,2,110,115,64,2.00,64,1,32,"","",""
63,"A.K. Curran","Ventilatory responses to specific CNS hypoxia in sleeping dogs",2000,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034111928&origin=inward",170,"2024-07-24 13:31:36","Article","10.1152/jappl.2000.88.5.1840","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/0034111928",88,5,1840,1852,63,2.63,63,1,24,"","",""
62,"D. Robbins","Manganese superoxide dismutase in cancer prevention",2014,"Antioxidants and Redox Signaling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895769260&origin=inward",171,"2024-07-24 13:31:36","Review","10.1089/ars.2013.5297","1523-0864","https://api.elsevier.com/content/abstract/scopus_id/84895769260",20,10,1628,1645,62,6.20,62,1,10,"","",""
62,"C. Schaefer-Prokop","CTPA for the diagnosis of acute pulmonary embolism during pregnancy",2008,"European Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349128151&origin=inward",172,"2024-07-24 13:31:36","Editorial","10.1007/s00330-008-1158-8","0938-7994","https://api.elsevier.com/content/abstract/scopus_id/56349128151",18,12,2705,2708,62,3.88,62,1,16,"","",""
62,"A. Pevsner","Evaluation of an automated deformable image matching method for quantifying lung motion in respiration-correlated CT images",2006,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31844431959&origin=inward",173,"2024-07-24 13:31:36","Article","10.1118/1.2161408","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/31844431959",33,2,369,376,62,3.44,62,1,18,"","",""
62,"P. Olsson","The laser doppler flowmeter for measuring microcirculation in human nasal mucosa",1985,"Acta Oto-Laryngologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021907423&origin=inward",174,"2024-07-24 13:31:36","Article","10.3109/00016488509119155","0001-6489","https://api.elsevier.com/content/abstract/scopus_id/0021907423",99,1,133,139,62,1.59,62,1,39,"","",""
61,"Q. Hogan","Region of epidural blockade determines sympathetic and mesenteric capacitance effects in rabbits",1995,"Anesthesiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029078529&origin=inward",175,"2024-07-24 13:31:36","Article","10.1097/00000542-199509000-00020","0003-3022","https://api.elsevier.com/content/abstract/scopus_id/0029078529",83,3,604,610,61,2.10,61,1,29,"","",""
61,"S. Ewig","Clinical characteristics and outcome of Pneumocystis carinii pneumonia in HIV-infected and otherwise immunosuppressed patients",1995,"European Respiratory Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028868808&origin=inward",176,"2024-07-24 13:31:36","Article","","0903-1936","https://api.elsevier.com/content/abstract/scopus_id/0028868808",8,9,1548,1553,61,2.10,61,1,29,"","",""
60,"P. Kaczara","Carbon monoxide released by CORM-401 uncouples mitochondrial respiration and inhibits glycolysis in endothelial cells: A role for mitoBK<inf>Ca</inf> channels",2015,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272815001474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937946043&origin=inward",177,"2024-07-24 13:31:36","Article","10.1016/j.bbabio.2015.07.004","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84937946043",1847,10,1297,1309,60,6.67,60,1,9,"","",""
60,"U. Di Mario","15<sup>th</sup> Golgi lecture: From hyperglycaemia to the dysregulation of vascular remodelling in diabetes",2001,"Diabetologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034741764&origin=inward",178,"2024-07-24 13:31:36","Review","10.1007/s001250051676","0012-186X","https://api.elsevier.com/content/abstract/scopus_id/0034741764",44,6,674,692,60,2.61,60,1,23,"","",""
59,"S.M. Tibby","Are transoesophageal Doppler parameters a reliable guide to paediatric haemodynamic status and fluid management?",2001,"Intensive Care Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035091859&origin=inward",179,"2024-07-24 13:31:36","Article","10.1007/s001340000795","0342-4642","https://api.elsevier.com/content/abstract/scopus_id/0035091859",27,1,201,205,59,2.57,59,1,23,"","",""
59,"J. Peters","The importance of the peripheral circulation in critical illnesses",2001,"Intensive Care Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034839929&origin=inward",180,"2024-07-24 13:31:36","Review","10.1007/s001340101034","0342-4642","https://api.elsevier.com/content/abstract/scopus_id/0034839929",27,9,1446,1458,59,2.57,59,1,23,"","",""
59,"H.N. Sapru","Cardiovascular and respiratory effects of some anesthetics in the decerebrate rat",1979,"European Journal of Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-0014299979901602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018361482&origin=inward",181,"2024-07-24 13:31:36","Article","10.1016/0014-2999(79)90160-2","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/0018361482",53,2,151,158,59,1.31,59,1,45,"","",""
58,"N.V. Mourik","Cumulative fluid balance predicts mortality and increases time on mechanical ventilation in ARDS patients: An observational cohort study",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074345460&origin=inward",182,"2024-07-24 13:31:36","Article","10.1371/journal.pone.0224563","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85074345460",14,10,,,58,11.60,58,1,5,"","",""
58,"A. Xie","Influence of cerebral blood flow on breathing stability",2009,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64349088104&origin=inward",183,"2024-07-24 13:31:36","Article","10.1152/japplphysiol.90914.2008","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/64349088104",106,3,850,856,58,3.87,58,1,15,"","",""
58,"H.H. Marti","Hypoxia and cobalt stimulate lactate dehydrogenase (LDH) activity in vascular smooth muscle cells",1994,"Pflügers Archiv European Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027959825&origin=inward",184,"2024-07-24 13:31:36","Article","10.1007/BF00374315","0031-6768","https://api.elsevier.com/content/abstract/scopus_id/0027959825",429,2,216,222,58,1.93,58,1,30,"","",""
58,"J. Calvin","Positive end-expiratory pressure (PEEP) does not depress left ventricular function in patients with pulmonary edema",1981,"American Review of Respiratory Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019502648&origin=inward",185,"2024-07-24 13:31:36","Article","","0003-0805","https://api.elsevier.com/content/abstract/scopus_id/0019502648",124,2,121,128,58,1.35,58,1,43,"","",""
58,"H.M. Mehendale","The isolated perfused lung - A critical evaluation",1981,"Toxicology","","https://api.elsevier.com/content/article/eid/1-s2.0-0300483X81900135","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019467859&origin=inward",186,"2024-07-24 13:31:36","Review","10.1016/0300-483X(81)90013-5","0300-483X","https://api.elsevier.com/content/abstract/scopus_id/0019467859",21,1,1,36,58,1.35,58,1,43,"","",""
57,"V.P. Tran","Doppler radar-based non-contact health monitoring for obstructive sleep apnea diagnosis: A comprehensive review",2019,"Big Data and Cognitive Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070556766&origin=inward",187,"2024-07-24 13:31:36","Review","10.3390/bdcc3010003","2504-2289","https://api.elsevier.com/content/abstract/scopus_id/85070556766",3,1,1,21,57,11.40,57,1,5,"","",""
57,"G. Güngör","Why do patients with interstitial lung diseases fail in the ICU? a 2-center cohort study",2013,"Respiratory Care","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876258062&origin=inward",188,"2024-07-24 13:31:36","Article","10.4187/respcare.01734","0020-1324","https://api.elsevier.com/content/abstract/scopus_id/84876258062",58,3,525,531,57,5.18,57,1,11,"","",""
57,"F. Jardin","Relation between transpulmonary pressure and right ventricular isovolumetric pressure change during respiratory support",1989,"Catheterization and Cardiovascular Diagnosis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024563121&origin=inward",189,"2024-07-24 13:31:36","Article","10.1002/ccd.1810160402","0098-6569","https://api.elsevier.com/content/abstract/scopus_id/0024563121",16,4,215,220,57,1.63,57,1,35,"","",""
56,"M.J. Krantz","Cardiovascular Complications of Opioid Use: JACC State-of-the-Art Review",2021,"Journal of the American College of Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0735109720377305","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098941877&origin=inward",190,"2024-07-24 13:31:36","Review","10.1016/j.jacc.2020.11.002","0735-1097","https://api.elsevier.com/content/abstract/scopus_id/85098941877",77,2,205,223,56,18.67,56,1,3,"","",""
56,"I. Lola","Are there independent predisposing factors for postoperative infections following open heart surgery?",2011,"Journal of cardiothoracic surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81055127012&origin=inward",191,"2024-07-24 13:31:36","Article","10.1186/1749-8090-6-151","1749-8090","https://api.elsevier.com/content/abstract/scopus_id/81055127012",6,,151,151,56,4.31,56,1,13,"","",""
