Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"PJ Peeters","Relationships between leaf traits and herbivorous insect assemblages in a temperate Australian forest",2001,"","scholar.archive.org","https://scholar.archive.org/work/3nyra3oklrdgrb23zedgtswaqy/access/wayback/https://au-east.erc.monash.edu.au/fpfiles/16725788/5440699_monash_6220_SOURCE2_4.pdf","https://scholar.google.com/scholar?cites=3672332943779968669&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-25 09:46:22","PDF","","","",,,,,5,0.22,5,1,23,"… Sucking insects which feed on phloem and xylem are more likely to avoid such secondary compounds as these substances are usually sequestered in non-vascular tissue. In …","https://scholar.archive.org/work/3nyra3oklrdgrb23zedgtswaqy/access/wayback/https://au-east.erc.monash.edu.au/fpfiles/16725788/5440699_monash_6220_SOURCE2_4.pdf","https://scholar.google.com/scholar?q=related:nTb4Alu_9jIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"DW Krix, BR Murray","A predictive model of leaf flammability using leaf traits and radiant heat flux for plants of fire-prone dry sclerophyll forest",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/2/152","https://scholar.google.com/scholar?cites=1142246788716088028&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-25 09:46:22","HTML","","","",,,,,6,3.00,3,2,2,"… plant leaves entering flaming combustion as a function of leaf mass per area (LMA), leaf area (… The second validation dataset was a subset of the species (excluding non-vascular plant …","https://www.mdpi.com/1999-4907/13/2/152","https://scholar.google.com/scholar?q=related:3MpAB2cT2g8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-25 09:46:22","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… and away from non-vascular species of mosses and bryophytes driven by climate warming. … to warming and eCO 2 driving an increase in leaf mass per area which would be captured in …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
244,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-25 09:46:22","","","","",,,,,244,12.20,61,4,20,"… is mainly composed of non-vascular plants (mosses, … of the contribution by non-vascular epiphytes to total interception. The … The biomass of non-vascular epiphytes amounted to 1.9 t ha …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"VL Sloan, BJ Fletcher, MC Press…","Leaf and fine root carbon stocks and turnover are coupled across Arctic ecosystems",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12322","https://scholar.google.com/scholar?cites=14638972376989634551&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-25 09:46:22","","10.1111/gcb.12322","","",,,,,40,3.64,10,4,11,"… At each point, leaf area index, leaf mass and fine root mass were determined at peak … carbon pools (stems, coarse roots and non-vascular plants) may be estimated to further improve …","","https://scholar.google.com/scholar?q=related:9w8599ATKMsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MS Knutsen","Vascular plant and lichen functional trait responses to warming in an alpine ecosystem",2018,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2565814","",39,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,6,"… Causes and consequences of variation in leaf mass per area (LMA): a meta-analysis. New Phytologist, 182 (3): 565-588. … The status of non-vascular plants in trait-based ecosystem …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2565814/MSK_2018_Master_Thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:H2lOHHRbyf4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-25 09:46:22","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… associated with increased leaf mass per area, … non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
86,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-25 09:46:22","","10.1111/tpj.14651","","",,,,,86,21.50,43,2,4,"… Dot boxplots of leaf mass per area (LMA) for the different land plant phylogenetic groups: … It is possible that non-vascular plants have not improved g m and thus photosynthesis, because …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
104,"A Vilagrosa, E Chirino, JJ Peguero-Pina…","Xylem cavitation and embolism in plants living in water-limited ecosystems",2012,"Plant responses to …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-32653-0_3","https://scholar.google.com/scholar?cites=15011600078088725065&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-25 09:46:22","","10.1007/978-3-642-32653-0_3","","",,,,,104,8.67,26,4,12,"… carbon isotope composition (δ 13 C) and in leaf mass to area ratio for the higher parts of the … vascular resistance (R xylem ) and the non-vascular resistance (R outside xylem ) has been …","https://hal.science/hal-00964859/document","https://scholar.google.com/scholar?q=related:SWK0dLzqU9AJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"M Sun, SJ Yang, JL Zhang, M Bartlett, SB Zhang","Correlated evolution in traits influencing leaf water balance in Dendrobium (Orchidaceae)",2014,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?cites=7111306044955907958&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-25 09:46:22","HTML","10.1007/s11258-014-0383-2","","",,,,,30,3.00,6,5,10,"A favorable leaf water balance can be achieved through coordinated variation in multiple leaf traits. However, the role of evolutionary history in producing this trait coordination is not …","https://link.springer.com/article/10.1007/s11258-014-0383-2","https://scholar.google.com/scholar?q=related:dlevqitvsGIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
63,"E Dorrepaal, R Aerts, JHC Cornelissen…","Sphagnum modifies climate‐change impacts on subarctic vascular bog plants",2006,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?cites=3866196814397478780&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-25 09:46:22","","10.1111/j.1365-2435.2006.01076.x","","",,,,,63,3.50,16,4,18,"… avoiding negative impacts of enhanced Sphagnum growth on leaf mass and nutrient losses. … to affect the interactions between vascular and non-vascular plants in various arctic and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?q=related:fJfoyYR9pzUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"PS Eagleson","Range and richness of vascular land plants: the role of variable light",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LCrhM7g_gyQC&oi=fnd&pg=PT10&dq=%22non+vascular%22+%22leaf+mass%22&ots=CL-7N3pInt&sig=ONc6MBy0tUZy9VkIOI_JbjlmR2E","https://scholar.google.com/scholar?cites=4143427384411761776&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-25 09:46:22","BOOK","","","",,,,,1,0.09,1,1,11,"Published by the American Geophysical Union as part of the Special Publications Series. This is a research monograph and not a textbook. Here I demonstrate analytically how the …","","https://scholar.google.com/scholar?q=related:cCx92EBpgDkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
178,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-25 09:46:22","HTML","10.1007/s10021-007-9117-9","","",,,,,178,11.13,36,5,16,"… and understory vascular and non-vascular plants, and lichens… ANPP of vascular and non-vascular plants increased linearly … in the 1921 dry site had less leaf mass per unit DBH (64 ± …","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-25 09:46:22","","","","",,,,,37,5.29,12,3,7,"… of dioecy in non-vascular plants, surprisingly … , leaf mass, stem mass and shoot mass. Canopy metrics determined from shoot and canopy images include: canopy traits: LMA, leaf mass …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
538,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-25 09:46:22","","","","",,,,,538,31.65,135,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular cryptogams, particularly bryophytes and lichens, with respect to biogeochemical cycling. Yet these …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"J Asplund, A Sandling, DA Wardle","Lichen specific thallus mass and secondary compounds change across a retrogressive fire-driven chronosequence",2012,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?cites=4868937778662351067&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-25 09:46:22","HTML","","","",,,,,16,1.33,5,3,12,"… However, the response of functional traits of non-vascular life forms such as lichens, which … for vascular plants such as specific leaf mass (SLM, leaf mass per unit area; the reciprocal of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?q=related:2yCm6hzxkUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
677,"FS Chapin III, MS Bret‐Harte…","Plant functional types as predictors of transient responses of arctic vegetation to global change",1996,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236278","https://scholar.google.com/scholar?cites=6047056465156354641&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-25 09:46:22","","10.2307/3236278","","",,,,,677,24.18,226,3,28,"… Vascular plants differ from non-vascular plants in their … for growth, whereas non-vascular plants dominate under … balance (leaf longevity, specific leaf mass [a correlate of RGR], presence …","https://www.jstor.org/stable/pdf/3236278.pdf","https://scholar.google.com/scholar?q=related:UbJf_tB161MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-25 09:46:22","","","","",,,,,84,10.50,28,3,8,"… The diversity and biomass of both vascular and non-vascular epiphytes is high in most TMCFs, and cloud immersion … Altitudinal variation in leaf mass per unit area, leaf tissue density …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"VM Dörken, PG Ladd, RF Parsons","Convergent morphology and anatomy in the microphyllous leaves of selected heathland Myrtaceae and Asteraceae",2023,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-023-02422-4","https://scholar.google.com/scholar?cites=7759826934629197143&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-25 09:46:22","HTML","10.1007/s00468-023-02422-4","","",,,,,2,2.00,1,3,1,"… scleromorphic syndrome is of small evergreen leaves of high leaf mass/unit area (LMA), with revolute … There is no evidence of non-vascular additional sclerenchymatic fibers (Fig. 6i). …","https://link.springer.com/article/10.1007/s00468-023-02422-4","https://scholar.google.com/scholar?q=related:V-UU1XtxsGsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
136,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-25 09:46:22","","10.1046/j.1365-2745.1999.00404.x","","",,,,,136,5.44,68,2,25,"… on foliar N concentration (percentage by mass) and leaf mass per ground area (gm –2 ). For … that can accurately separate the vascular and non-vascular components of the ecosystem. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"M Ushada, H Murase","Identification of a moss growth system using an artificial neural network model",2006,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511006000997","https://scholar.google.com/scholar?cites=15455432738242825715&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-25 09:46:22","","","","",,,,,33,1.83,17,2,18,"… of the low stature plant system of such a non-vascular plant. The data from an experimental … In the sub-model, an assumption is made that the value of the leaf mass m lf is equal to the …","","https://scholar.google.com/scholar?q=related:8w3oZDC6fNYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
131,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-25 09:46:22","","","","",,,,,131,26.20,26,5,5,"… types (evergreens, graminoids, deciduous and non-vascular (moss and lichen) plants) across … The modelled smaller leaf mass per area and less leaf clumping in deciduous broadleaf …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"ZL Pan, W Guo, YJ Zhang, JDM Schreel, JY Gao…","Leaf trichomes of Dendrobium species (epiphytic orchids) in relation to foliar water uptake, leaf surface wettability, and water balance",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221001982","https://scholar.google.com/scholar?cites=17794890933593483805&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-25 09:46:22","","","","",,,,,25,8.33,4,6,3,"… Leaf mass per unit area (LMA, g. m −2 ) was determined using leaf area (LA, cm 2 ) and Mass dry1 (mg) measured in the preceding FWU experiments. … Leaf mass per unit area …","","https://scholar.google.com/scholar?q=related:Haqo0QUn9PYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
194,"ZA Mekonnen, WJ Riley, LT Berner…","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-25 09:46:22","HTML","10.1088/1748-9326/abf28b","","",,,,,194,64.67,49,4,3,"… Increases in shrub growth have often occurred at the expense of non-vascular vegetation (eg lichens and bryophytes) (Cornelissen et al 2001, Elmendorf et al 2012a, Hollister et al 2015…","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"MR Carvalho, A Woll, KJ Niklas","Spatiotemporal distribution of essential elements through Populus leaf ontogeny",2016,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/9/2777/2877452","https://scholar.google.com/scholar?cites=765667023980215036&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-25 09:46:22","","","","",,,,,11,1.38,4,3,8,"… The maximum Ca abundance for all non-vascular leaf tissues was highest between … increase in leaf mass and area that plateaus once leaves reach plastochron 10. Leaf mass per area …","https://academic.oup.com/jxb/article/67/9/2777/2877452","https://scholar.google.com/scholar?q=related:_DqSBBoyoAoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"KJ Niklas, ST Hammond","On the interpretation of the normalization constant in the scaling equation",2019,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2018.00212/full","https://scholar.google.com/scholar?cites=16592023047265841711&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-25 09:46:22","HTML","10.3389/fevo.2018.00212","","",,,,,25,5.00,13,2,5,"… stem mass conifers bear substantially more leaf mass than their angiosperm counterparts. It is … Red dots indicate data from non-vascular and vascular seedless species (eg, algae and …","https://www.frontiersin.org/articles/10.3389/fevo.2018.00212/full","https://scholar.google.com/scholar?q=related:L_JfnQ21QuYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JA Jiang, SD Perkins, J Loureiro, Z Syed10…","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2019,"","researchgate.net","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","",60,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,5,5,"… where Amass is the photosynthetic rate per unit leaf biomass and LMR is the leaf mass ratio (… represents the 90th quantile through all guard cell data (vascular and non-vascular plants). …","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","https://scholar.google.com/scholar?q=related:zyYew6hXhtIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
162,"M Röderstein, D Hertel, C Leuschner","Above-and below-ground litter production in three tropical montane forests in southern Ecuador",2005,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/above-and-belowground-litter-production-in-three-tropical-montane-forests-in-southern-ecuador/661169F70A69D9C5B359FDDD6CD2B70C","https://scholar.google.com/scholar?cites=2445019562726579235&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-25 09:46:22","","","","",,,,,162,8.53,54,3,19,"… The leaf mass sampled in a period was normalized to monthly litterfall rates. The litterfall … would be misleading because vascular and non-vascular epiphyte litter can make up more than …","https://www.jstor.org/stable/pdf/4092163.pdf","https://scholar.google.com/scholar?q=related:I9wyiVZ07iEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 09:46:22","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… Leaf mass area Leaves are very small in many species and relatively weightless when dry. … that govern the ecological responses of vascular plants apply to non-vascular plants. …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-25 09:46:22","","10.1029/2021JG006697","","",,,,,25,12.50,6,4,2,"… non-vascular plants. To address the impact of hydration state on the reflectance profiles of non-vascular … photosynthetic rates, low leaf nitrogen but high leaf mass per unit leaf area (LMA)…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"PM Miller","Physiological responses of Vaccinium vitis-idaea to high tissue concentrations of manganese",1987,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-225","https://scholar.google.com/scholar?cites=4104658701199641872&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-25 09:46:22","","10.1139/b87-225","","",,,,,4,0.11,4,1,37,"… Leaf area, number, dry mass per shoot, and specific leaf mass of V vitis-idaea were greater in 1983 than in 1982 (P <0.01) (Table 2). Values for stem length per shoot in 1983 and 1982 …","","https://scholar.google.com/scholar?q=related:EI04YVet9jgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
117,"D Xiong, M Nadal","Linking water relations and hydraulics with photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14595","https://scholar.google.com/scholar?cites=8211068856286859603&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 09:46:22","","10.1111/tpj.14595","","",,,,,117,29.25,59,2,4,"For land plants, water is the principal governor of growth. Photosynthetic performance is highly dependent on the stable and suitable water status of leaves, which is balanced by the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14595","https://scholar.google.com/scholar?q=related:U1FA5Z6T83EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"W Zhang, H Hu, SB Zhang","Divergent adaptive strategies by two co-occurring epiphytic orchids to water stress: escape or avoidance?",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00588/full","https://scholar.google.com/scholar?cites=2720590762763447790&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 09:46:22","HTML","10.3389/fpls.2016.00588","","",,,,,35,4.38,12,3,8,"… corymbosa had thicker leaves and epidermis, denser veins and stomata, and higher values for leaf mass per unit area and the time required to dry saturated leaves to 70% relative …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00588/full","https://scholar.google.com/scholar?q=related:7m25aeJ6wSUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
76,"RJ Burnham","Stand characteristics and leaf litter composition of a dry forest hectare in Santa Rosa National Park, Costa Rica",1997,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.1997.tb00034.x","https://scholar.google.com/scholar?cites=244980996204735542&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 09:46:22","","10.1111/j.1744-7429.1997.tb00034.x","","",,,,,76,2.81,76,1,27,"… Their leaves are abundant in the litter, contributing up to 17 percent in some samples by number, but still relatively low in leaf mass (0-6% of total leaf mass per sample). The litter …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.1997.tb00034.x","https://scholar.google.com/scholar?q=related:NiyBB-tYZgMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
