Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"J. da Silva Santos","Physiological mechanisms and phytoremediation potential of the macrophyte Salvinia biloba towards a commercial formulation and an analytical standard of glyphosate",2020,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653520316118","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087292035&origin=inward",63,"2024-07-24 13:21:15","Article","10.1016/j.chemosphere.2020.127417","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85087292035",259,,,,28,7.00,28,1,4,"","",""
28,"M. Slate","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039755663&origin=inward",64,"2024-07-24 13:21:15","Article","10.1093/aob/mcx071","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85039755663",120,5,845,854,28,4.00,28,1,7,"","",""
28,"L. Ferroni","Light-dependent reversible phosphorylation of the minor photosystem II antenna Lhcb6 (CP24) occurs in lycophytes",2014,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895924147&origin=inward",65,"2024-07-24 13:21:15","Article","10.1111/tpj.12437","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84895924147",77,6,893,905,28,2.80,28,1,10,"","",""
27,"P. OUTRIDGE","Induction of cadmium tolerance by acclimation transferred between ramets of the clonal fern Salvinia minima Baker",1991,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987013631&origin=inward",66,"2024-07-24 13:21:15","Article","10.1111/j.1469-8137.1991.tb00964.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987013631",117,4,597,605,27,0.82,27,1,33,"","",""
27,"M.G. Cea","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes Rendus - Biologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631069114000109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897578596&origin=inward",67,"2024-07-24 13:21:15","Article","10.1016/j.crvi.2014.02.002","1631-0691","https://api.elsevier.com/content/abstract/scopus_id/84897578596",337,4,235,243,27,2.70,27,1,10,"","",""
25,"Z.Y. Wang","Highly reproducible periodic electrical potential changes associated with salt tolerance in wheat plants",2019,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847218317453","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060933635&origin=inward",68,"2024-07-24 13:21:15","Article","10.1016/j.envexpbot.2019.01.014","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85060933635",160,,120,130,25,5.00,25,1,5,"","",""
25,"A. Martínez-Peñalver","Imaging chlorophyll a fluorescence reveals specific spatial distributions under different stress conditions",2011,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253011000788","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052404255&origin=inward",69,"2024-07-24 13:21:15","Article","10.1016/j.flora.2011.02.004","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/80052404255",206,9,836,844,25,1.92,25,1,13,"","",""
24,"M.J. Llansola-Portoles","Tuning antenna function through hydrogen bonds to chlorophyll a",2020,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272819301252","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073246461&origin=inward",70,"2024-07-24 13:21:15","Article","10.1016/j.bbabio.2019.148078","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/85073246461",1861,4,,,24,6.00,24,1,4,"","",""
24,"M.C.F.R. Redillas","Allantoin accumulation through overexpression of ureide permease1 improves rice growth under limited nitrogen conditions",2019,"Plant Biotechnology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067552023&origin=inward",71,"2024-07-24 13:21:15","Article","10.1111/pbi.13054","1467-7644","https://api.elsevier.com/content/abstract/scopus_id/85067552023",17,7,1289,1301,24,4.80,24,1,5,"","",""
23,"R.B. Peterson","Fluorescence F <inf>0</inf> of photosystems II and i in developing C<inf>3</inf> and C<inf>4</inf> leaves, and implications on regulation of excitation balance",2014,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930240754&origin=inward",72,"2024-07-24 13:21:15","Article","10.1007/s11120-014-0009-5","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/84930240754",122,1,41,56,23,2.30,23,1,10,"","",""
22,"O. Kilian","A novel two domain-fusion protein in cyanobacteria with similarity to the CAB/ELIP/HLIP superfamily: Evolutionary implications and regulation",2008,"Molecular Plant","","https://api.elsevier.com/content/article/eid/1-s2.0-S1674205214603361","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74849108642&origin=inward",73,"2024-07-24 13:21:15","Article","10.1093/mp/ssm019","1674-2052","https://api.elsevier.com/content/abstract/scopus_id/74849108642",1,1,155,166,22,1.38,22,1,16,"","",""
21,"M. Bogdanović","Comparative study on the effects of NaCl on selected moss and fern representatives",2011,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856834980&origin=inward",74,"2024-07-24 13:21:15","Article","10.1071/BT11059","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/84856834980",59,8,734,740,21,1.62,21,1,13,"","",""
21,"Z. Tuba","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001583967&origin=inward",75,"2024-07-24 13:21:15","Article","10.1179/jbr.1997.19.3.401","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0001583967",19,3,401,407,21,0.78,21,1,27,"","",""
19,"M.M. Halldorson","Grapevine leafroll disease alters leaf physiology but has little effect on plant cold hardiness",2018,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051290958&origin=inward",76,"2024-07-24 13:21:15","Article","10.1007/s00425-018-2967-x","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/85051290958",248,5,1201,1211,19,3.17,19,1,6,"","",""
19,"A.J. McElrone","Photosynthetic Responses of a Temperate Liana to Xylella fastidiosa Infection and Water Stress",2004,"Journal of Phytopathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1042268211&origin=inward",77,"2024-07-24 13:21:15","Article","10.1046/j.1439-0434.2003.00794.x","0931-1785","https://api.elsevier.com/content/abstract/scopus_id/1042268211",152,1,9,20,19,0.95,19,1,20,"","",""
18,"Y. Kolodny","Marine cyanobacteria tune energy transfer efficiency in their light-harvesting antennae by modifying pigment coupling",2021,"FEBS Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085973367&origin=inward",78,"2024-07-24 13:21:15","Article","10.1111/febs.15371","1742-464X","https://api.elsevier.com/content/abstract/scopus_id/85085973367",288,3,980,994,18,6.00,18,1,3,"","",""
18,"S. Chakraborty","Physiological mechanisms of aluminum (Al) toxicity tolerance in nitrogen-fixing aquatic macrophyte Azolla microphylla Kaulf: phytoremediation, metabolic rearrangements, and antioxidative enzyme responses",2019,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061203522&origin=inward",79,"2024-07-24 13:21:15","Article","10.1007/s11356-019-04408-7","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85061203522",26,9,9041,9054,18,3.60,18,1,5,"","",""
18,"L. Wu","Comparative proteomic analysis of the maize responses to early leaf senescence induced by preventing pollination",2018,"Journal of Proteomics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1874391918300691","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042489696&origin=inward",80,"2024-07-24 13:21:15","Article","10.1016/j.jprot.2018.02.017","1874-3919","https://api.elsevier.com/content/abstract/scopus_id/85042489696",177,,75,87,18,3.00,18,1,6,"","",""
18,"P. Robakowski","Needle age dependence of photosynthesis along a light gradient within an Abies alba crown",2017,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013757764&origin=inward",81,"2024-07-24 13:21:15","Article","10.1007/s11738-017-2376-y","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/85013757764",39,3,,,18,2.57,18,1,7,"","",""
18,"A. Mishra","Genetic elaborations of glandular and non-glandular trichomes in Mentha arvensis genotypes: assessing genotypic and phenotypic correlations along with gene expressions",2017,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84981523793&origin=inward",82,"2024-07-24 13:21:15","Article","10.1007/s00709-016-1011-x","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/84981523793",254,2,1045,1061,18,2.57,18,1,7,"","",""
18,"T. Ohshima","Pheophorbide a, a Potent Endothelin Receptor Antagonist for Both ET<inf>A</inf> and ET<inf>B</inf> Subtypes",1994,"Chemical and Pharmaceutical Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028077142&origin=inward",83,"2024-07-24 13:21:15","Article","10.1248/cpb.42.2174","0009-2363","https://api.elsevier.com/content/abstract/scopus_id/0028077142",42,10,2174,2176,18,0.60,18,1,30,"","",""
17,"R. Castillo-Argaez","Leaf gas exchange and stable carbon isotope composition of redbay and avocado trees in response to laurel wilt or drought stress",2020,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S009884721931545X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075207675&origin=inward",84,"2024-07-24 13:21:15","Article","10.1016/j.envexpbot.2019.103948","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85075207675",171,,,,17,4.25,17,1,4,"","",""
17,"L. Zhang","Enhanced fluorescence imaging in chlorophyll-suppressed tobacco tissues using virus-induced gene silencing of the phytoene desaturase gene",2010,"BioTechniques","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953992838&origin=inward",85,"2024-07-24 13:21:15","Article","10.2144/000113345","0736-6205","https://api.elsevier.com/content/abstract/scopus_id/77953992838",48,2,125,131,17,1.21,17,1,14,"","",""
17,"D. Burke","The chlL (frxC) gene: Phylogenetic distribution in vascular plants and DNA sequence from Polystichum acrostichoides (Pteridophyta) and Synechococcus sp. 7002 (Cyanobacteria)",1993,"Plant Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027141785&origin=inward",86,"2024-07-24 13:21:15","Article","10.1007/BF00994092","0378-2697","https://api.elsevier.com/content/abstract/scopus_id/0027141785",187,1,89,102,17,0.55,17,1,31,"","",""
16,"R.K. Hynes","Phoma macrostoma: As a broad spectrum bioherbicide for turfgrass and agricultural applications",2018,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051420376&origin=inward",87,"2024-07-24 13:21:15","Article","10.1079/PAVSNNR201813005","1749-8848","https://api.elsevier.com/content/abstract/scopus_id/85051420376",13,,,,16,2.67,16,1,6,"","",""
16,"M.M. Jowkar","Nano silver application impact as vase solution biocide on postharvest microbial and physiological properties of 'cherry Brandy' rose",2013,"Journal of Food, Agriculture and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880619031&origin=inward",88,"2024-07-24 13:21:15","Article","","1459-0255","https://api.elsevier.com/content/abstract/scopus_id/84880619031",11,1,1045,1050,16,1.45,16,1,11,"","",""
15,"P.Y. Werrie","Biopesticide trunk injection into apple trees: A proof of concept for the systemic movement of mint and cinnamon essential oils",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104491919&origin=inward",89,"2024-07-24 13:21:15","Article","10.3389/fpls.2021.650132","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85104491919",12,,,,15,5.00,15,1,3,"","",""
15,"M. Margas","A Strong Impact of Soil Tetracycline on Physiology and Biochemistry of Pea Seedlings",2019,"Scientifica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060484472&origin=inward",90,"2024-07-24 13:21:15","Article","10.1155/2019/3164706","2090-908X","https://api.elsevier.com/content/abstract/scopus_id/85060484472",2019,,,,15,3.00,15,1,5,"","",""
15,"L. Ferroni","In the lycophyte Selaginella martensii is the “extra-qT” related to energy spillover? Insights into photoprotection in ancestral vascular plants",2018,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847217302678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034853890&origin=inward",91,"2024-07-24 13:21:15","Article","10.1016/j.envexpbot.2017.10.023","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85034853890",154,,110,122,15,2.50,15,1,6,"","",""
15,"T. Tsiavos","Polyamines induce aggregation of LHC II and quenching of fluorescence in vitro",2012,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272812000096","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858738918&origin=inward",92,"2024-07-24 13:21:15","Article","10.1016/j.bbabio.2012.01.007","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84858738918",1817,5,735,743,15,1.25,15,1,12,"","",""
15,"G. Peleg","Viral infection enables phloem loading of GFP and long-distance trafficking of the protein",2007,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447096901&origin=inward",93,"2024-07-24 13:21:15","Article","10.1111/j.1365-313X.2007.03128.x","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/34447096901",51,2,165,172,15,0.88,15,1,17,"","",""
14,"R. Rindyastuti","Comparison of ecophysiological and leaf anatomical traits of native and invasive plant species",2021,"Journal of Ecology and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098875884&origin=inward",94,"2024-07-24 13:21:15","Article","10.1186/s41610-020-00174-7","2288-1220","https://api.elsevier.com/content/abstract/scopus_id/85098875884",45,1,,,14,4.67,14,1,3,"","",""
14,"C.E. Grossman","Photodynamic therapy of disseminated non-small cell lung carcinoma in a murine model",2011,"Lasers in Surgery and Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052044975&origin=inward",95,"2024-07-24 13:21:15","Article","10.1002/lsm.21102","0196-8092","https://api.elsevier.com/content/abstract/scopus_id/80052044975",43,7,663,675,14,1.08,14,1,13,"","",""
13,"J. Gallinger","Specialized 16SrX phytoplasmas induce diverse morphological and physiological changes in their respective fruit crops",2021,"PLoS Pathogens","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104047462&origin=inward",96,"2024-07-24 13:21:15","Article","10.1371/JOURNAL.PPAT.1009459","1553-7366","https://api.elsevier.com/content/abstract/scopus_id/85104047462",17,3,,,13,4.33,13,1,3,"","",""
13,"L. Grijalbo","Spent metal working fluids produced alterations on photosynthetic parameters and cell-ultrastructure of leaves and roots of maize plants",2013,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389413003427","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879274840&origin=inward",97,"2024-07-24 13:21:15","Article","10.1016/j.jhazmat.2013.05.026","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/84879274840",260,,220,230,13,1.18,13,1,11,"","",""
13,"C. Medeira","Cryptogein and capsicein promote defence responses in Quercus suber against Phytophthora cinnamomi infection",2012,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864406463&origin=inward",98,"2024-07-24 13:21:15","Article","10.1007/s10658-012-9972-x","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/84864406463",134,1,145,159,13,1.08,13,1,12,"","",""
13,"O. Dhingra","Selection of endemic nonpathogenic endophytic Fusarium oxysporum from bean roots and rhizosphere competent fluorescent Pseudomonas species to suppress Fusarium-yellow of beans",2006,"Biological Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1049964406001022","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748602901&origin=inward",99,"2024-07-24 13:21:15","Article","10.1016/j.biocontrol.2006.04.006","1049-9644","https://api.elsevier.com/content/abstract/scopus_id/33748602901",39,1,75,86,13,0.72,13,1,18,"","",""
13,"E. Mayhew","LIPID‐ASSOCIATED METHYLPHEOPHORBIDE‐A (HEXYL‐ETHER) AS A PHOTODYNAMIC AGENT IN TUMOR‐BEARING MICE",1993,"Photochemistry and Photobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027766252&origin=inward",100,"2024-07-24 13:21:15","Article","10.1111/j.1751-1097.1993.tb04982.x","0031-8655","https://api.elsevier.com/content/abstract/scopus_id/0027766252",58,6,845,851,13,0.42,13,1,31,"","",""
12,"L. Nogueira","Developments in Vascular-Targeted Photodynamic Therapy for Urologic Malignancies",2020,"Molecules","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096736816&origin=inward",101,"2024-07-24 13:21:15","Review","10.3390/MOLECULES25225417","1420-3049","https://api.elsevier.com/content/abstract/scopus_id/85096736816",25,22,,,12,3.00,12,1,4,"","",""
12,"E. Bianchi","Vitality and growth of the threatened lichen Lobaria pulmonaria (L.) Hoffm. in response to logging and implications for its conservation in mediterranean oak forests",2020,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091241798&origin=inward",102,"2024-07-24 13:21:15","Article","10.3390/f11090995","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85091241798",11,9,,,12,3.00,12,1,4,"","",""
12,"P. Ryszka","Symbiotic microbes of Saxifraga stellaris ssp. alpigena from the copper creek of Schwarzwand (Austrian Alps) enhance plant tolerance to copper",2019,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653519307313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065149307&origin=inward",103,"2024-07-24 13:21:15","Article","10.1016/j.chemosphere.2019.04.084","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85065149307",228,,183,194,12,2.40,12,1,5,"","",""
12,"P. Verma","Differential rubisco content and photosynthetic efficiency of rol gene integrated Vinca minor transgenic plant: Correlating factors associated with morpho-anatomical changes, gene expression and alkaloid productivity",2017,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161717302377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030677169&origin=inward",104,"2024-07-24 13:21:15","Article","10.1016/j.jplph.2017.09.004","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/85030677169",219,,12,21,12,1.71,12,1,7,"","",""
12,"M. Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650815714&origin=inward",105,"2024-07-24 13:21:15","Article","","0308-0838","https://api.elsevier.com/content/abstract/scopus_id/67650815714",18,5,264,282,12,0.80,12,1,15,"","",""
11,"B. Nowicka","Practical aspects of the measurements of non-photochemical chlorophyll fluorescence quenching in green microalgae Chlamydomonas reinhardtii using Open FluorCam",2020,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080830726&origin=inward",106,"2024-07-24 13:21:15","Article","10.1111/ppl.13003","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85080830726",168,3,617,629,11,2.75,11,1,4,"","",""
11,"H.O. Elansary","Tree bark phenols regulate the physiological and biochemical performance of gladiolus flowers",2020,"Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079032450&origin=inward",107,"2024-07-24 13:21:15","Article","10.3390/pr8010071","2227-9717","https://api.elsevier.com/content/abstract/scopus_id/85079032450",8,1,,,11,2.75,11,1,4,"","",""
11,"W. Shen","The existence of C<inf>4</inf>-bundle-sheath-like photosynthesis in the mid-vein of C<inf>3</inf> rice",2016,"Rice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971516653&origin=inward",108,"2024-07-24 13:21:15","Article","10.1186/s12284-016-0094-5","1939-8425","https://api.elsevier.com/content/abstract/scopus_id/84971516653",9,1,,,11,1.38,11,1,8,"","",""
11,"X.Y. Fu","Shoot growth pattern and quantifying flush maturity with SPAD value in litchi (Litchi chinensis Sonn.)",2014,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423814002349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901610003&origin=inward",109,"2024-07-24 13:21:15","Article","10.1016/j.scienta.2014.04.029","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84901610003",174,1,29,35,11,1.10,11,1,10,"","",""
10,"L. Ferroni","In an ancient vascular plant the intermediate relaxing component of NPQ depends on a reduced stroma: Evidence from dithiothreitol treatment",2021,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134420305649","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098617587&origin=inward",110,"2024-07-24 13:21:15","Article","10.1016/j.jphotobiol.2020.112114","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/85098617587",215,,,,10,3.33,10,1,3,"","",""
10,"J. Kováčik","Sensitivity of Xanthoria parietina to UV-A: Role of metabolic modulators",2011,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134411001047","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955936779&origin=inward",111,"2024-07-24 13:21:15","Article","10.1016/j.jphotobiol.2011.04.002","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/79955936779",103,3,243,250,10,0.77,10,1,13,"","",""
10,"V. Cesar","Peroxidase activity, soluble proteins and chlorophyll content in spruce (Picea abies L. Karst.) needles affected by cement dust",2001,"Acta Botanica Croatica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037859765&origin=inward",112,"2024-07-24 13:21:15","Article","","0365-0588","https://api.elsevier.com/content/abstract/scopus_id/0037859765",60,2,227,235,10,0.43,10,1,23,"","",""
9,"J.H. Nitta","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107849491&origin=inward",113,"2024-07-24 13:21:15","Article","10.1007/s10265-021-01318-z","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/85107849491",134,5,971,988,9,3.00,9,1,3,"","",""
9,"D.M.M. Estêvao","Production of UV-B screens and changes in photosynthetic efficiency in Antarctic Nostoc commune colonies and a lichen Xanthoria elegans depend on a dose and duration of UV-B stress",2015,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943758381&origin=inward",114,"2024-07-24 13:21:15","Article","10.5817/CPR2015-1-6","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/84943758381",5,1,55,68,9,1.00,9,1,9,"","",""
9,"M.C.F. Proctor","Photoprotection in bryophytes: Rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941770443&origin=inward",115,"2024-07-24 13:21:15","Article","10.1179/1743282015Y.0000000001","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84941770443",37,3,171,177,9,1.00,9,1,9,"","",""
9,"C. Sobrero","Phytotoxicity of the roundup<sup>®</sup> Max herbicide on the non-target species Lemna gibba in field and laboratory studies",2007,"Hidrobiologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952236143&origin=inward",116,"2024-07-24 13:21:15","Article","","0188-8897","https://api.elsevier.com/content/abstract/scopus_id/77952236143",17,1,31,39,9,0.53,9,1,17,"","",""
8,"L.Y. Chang","Delaying ripening using 1-MCP reveals chilling injury symptom development at the putative chilling threshold temperature for mature green banana",2022,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139098353&origin=inward",117,"2024-07-24 13:21:15","Article","10.3389/fpls.2022.966789","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85139098353",13,,,,8,4.00,8,1,2,"","",""
8,"R.K. Bannihatti","Image Based High throughput Phenotyping for Fusarium Wilt Resistance in Pigeon Pea (Cajanus cajan)",2022,"Phytoparasitica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127354756&origin=inward",118,"2024-07-24 13:21:15","Article","10.1007/s12600-022-00993-5","0334-2123","https://api.elsevier.com/content/abstract/scopus_id/85127354756",50,5,1075,1090,8,4.00,8,1,2,"","",""
8,"J. Hao","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong, southern China",2021,"Global Ecology and Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S2351989421004182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116657044&origin=inward",119,"2024-07-24 13:21:15","Article","10.1016/j.gecco.2021.e01868","2351-9894","https://api.elsevier.com/content/abstract/scopus_id/85116657044",31,,,,8,2.67,8,1,3,"","",""
8,"A. Pashayeva","Role of thylakoid protein phosphorylation in energy‐dependent quenching of chlorophyll fluorescence in rice plants",2021,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111162347&origin=inward",120,"2024-07-24 13:21:15","Article","10.3390/ijms22157978","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85111162347",22,15,,,8,2.67,8,1,3,"","",""
8,"Z.D. Wen","Influence of environmental factors on spectral characteristic of chromophoric dissolved organic matter (CDOM) in Inner Mongolia Plateau, China",2015,"Hydrology and Earth System Sciences Discussions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979467745&origin=inward",121,"2024-07-24 13:21:15","Article","10.5194/hessd-12-5895-2015","1812-2108","https://api.elsevier.com/content/abstract/scopus_id/84979467745",12,6,5895,5929,8,0.89,8,1,9,"","",""
7,"N. Sahu","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183525179&origin=inward",122,"2024-07-24 13:21:15","Article","10.1007/s10531-019-01782-z","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/85183525179",28,8,1953,1976,7,1.40,7,1,5,"","",""
