Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
298,"I Itzkan","Laser system for providing target specific energy deposition and damage",1988,"US Patent 4,733,660","Google Patents","https://patents.google.com/patent/US4733660A/en","https://scholar.google.com/scholar?cites=14663075103908026646&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-25 09:33:47","","","","",,,,,298,8.28,298,1,36,"… A characteristic thermal diffusion length for heat conduction is given by … With appropriate choice of laser wavelength it may be used to destroy non-vascular pigmented targets, in …","https://patentimages.storage.googleapis.com/db/68/b6/733e775e52824f/US4733660.pdf","https://scholar.google.com/scholar?q=related:FtlPYx61fcsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"G Dowd","Prosthetic Thermal Management Device",2015,"","ideaexchange.uakron.edu","https://ideaexchange.uakron.edu/honors_research_projects/196/","https://scholar.google.com/scholar?cites=3277656901684854576&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-25 09:33:47","","","","",,,,,4,0.44,4,1,9,"… Two equations are of interest for our objective function; heat conduction and the transient … Brånemark, “Consequences of non-vascular trans-femoral amputation: A survey of quality of life…","https://ideaexchange.uakron.edu/cgi/viewcontent.cgi?article=1171&context=honors_research_projects","https://scholar.google.com/scholar?q=related:MH-IGJaTfC0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"H Kasahara, T Kogasaka, T Dejima…","Living body tissue harvesting apparatus",2011,"US Patent …","Google Patents","https://patents.google.com/patent/US8016821B2/en","https://scholar.google.com/scholar?cites=4071889544593847121&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-25 09:33:47","","","","",,,,,5,0.38,1,4,13,"… a constitution to cut while the blood stanching is ensured since when a heat amount generated by the active electrode is conducted in the member, an excessive heat conduction to the …","https://patentimages.storage.googleapis.com/01/12/7b/513723d12c4860/US8016821.pdf","https://scholar.google.com/scholar?q=related:UbMkjvdBgjgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Blain, G Narayanan, A Ricoeur, A Kobe…","Safety and Efficacy of Percutaneous Liver Microwave Ablation Using a Fully Water-Cooled Choke Ring Antenna: First Multicenter Clinical Report",2023,"Cardiovascular and …","Springer","https://link.springer.com/article/10.1007/s00270-023-03481-3","",40,"2024-07-25 09:33:47","HTML","10.1007/s00270-023-03481-3","","",,,,,0,0.00,0,5,1,"… This may be explained by liver cirrhosis modifying the heat conduction in the surrounding liver tissue. Therefore, lowering the energy deposited by reducing the ablation time or power …","https://link.springer.com/article/10.1007/s00270-023-03481-3","https://scholar.google.com/scholar?q=related:WoLo1dhsb_4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
262,"XR Li, FY Ma, HL Xiao, XP Wang, KC Kim","Long-term effects of revegetation on soil water content of sand dunes in arid region of Northern China",2004,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196303000892","https://scholar.google.com/scholar?cites=4544737766303423053&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-25 09:33:47","","","","",,,,,262,13.10,52,5,20,"… that include two aspects: (1) the infiltration and evaporation of water under potential energy force and (2) the thermo-osmosis and condensation of vapor controlled by heat conduction …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/284479238_Soil_water_dynamics_under_sand-fixing_vegetation_in_Shapotou_area/links/568dbcb908ae78cc05144ac8/Soil-water-dynamics-under-sand-fixing-vegetation-in-Shapotou-area.pdf","https://scholar.google.com/scholar?q=related:TVrRXesmEj8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
136,"MJC Van Gemert, AJ Welch…","Wavelengths for laser treatment of port wine stains and telangiectasia",1995,"Lasers in surgery …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.1900160204","https://scholar.google.com/scholar?cites=12992674329850027633&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-25 09:33:47","","10.1002/lsm.1900160204","","",,,,,136,4.69,45,3,29,"… blood vessels in these birthmarks without adversely altering adjacent nonvascular tissues. … , implying that influences of cooling the target by heat conduction, and by blood flow of the …","","https://scholar.google.com/scholar?q=related:cR4MAXdAT7QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
98,"GK Klute, GI Rowe, AV Mamishev…","The thermal conductivity of prosthetic sockets and liners",2007,"Prosthetics and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1080/03093640601042554","https://scholar.google.com/scholar?cites=11114403344225283232&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-25 09:33:47","","10.1080/03093640601042554","","",,,,,98,5.76,25,4,17,"Elevated stump skin temperatures and the accompanying thermal discomfort are side effects of prosthesis use that may reduce amputee quality of life, particularly in hot or humid …","https://journals.sagepub.com/doi/full/10.1080/03093640601042554","https://scholar.google.com/scholar?q=related:oCz2dvRKPpoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"Y Han, F Liu, L Zhao, J Zhe","An automatic and portable prosthetic cooling device with high cooling capacity based on phase change",2016,"Applied Thermal Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359431116307311","https://scholar.google.com/scholar?cites=12869823619220895747&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-25 09:33:47","","","","",,,,,14,1.75,4,4,8,"… To simulate a residual limb which has heat conduction, storage and generation functions … Water was filled into the bucket to mimic the heat conduction function of a prosthetic leg …","","https://scholar.google.com/scholar?q=related:A_iX-WTMmrIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
33,"S Tarabichy, B Miller","Revision arthroplasty method and related instrument",1987,"US Patent 4,702,236","Google Patents","https://patents.google.com/patent/US4702236A/en","https://scholar.google.com/scholar?cites=2294853327230051944&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-25 09:33:47","","","","",,,,,33,0.89,17,2,37,"… by cutting or abrading; Similar devices specially adapted for non-vascular obstructions … The heat conduction of bone cement is usually 0.0004 cal per centimeter square per centimeter …","https://patentimages.storage.googleapis.com/52/59/d4/1a85eee88832cc/US4702236.pdf","https://scholar.google.com/scholar?q=related:aKYrRfH02B8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
99,"PM Lafleur","Energy balance and evapotranspiration from a subarctic forest",1992,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/016819239290059D","https://scholar.google.com/scholar?cites=1347753174956053664&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-25 09:33:47","","","","",,,,,99,3.09,99,1,32,"… Heat storage has several components: heat conduction into the soil, sensible storage in the … water and to vapour diffusion through the non-vascular plant covers is unknown. It would …","","https://scholar.google.com/scholar?q=related:oBQpNl8utBIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JW Pickering","Modelling the laser treatment of vascular lesions",1990,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/8215/1/pickering_thesis.pdf","https://scholar.google.com/scholar?cites=541061270442373134&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-25 09:33:47","PDF","","","",,,,,2,0.06,2,1,34,"… allows quicker heating and less overall heat conduction. Together with comparitively low … damage to non vascular structures and selective therapeutic damage to the blood vessels. …","http://ir.canterbury.ac.nz/bitstream/10092/8215/1/pickering_thesis.pdf","https://scholar.google.com/scholar?q=related:DnBw2ls8ggcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
68,"S Payne, R Flanagan, M Pollari…","Image-based multi-scale modelling and validation of radio-frequency ablation in liver tumours",2011,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2011.0240","https://scholar.google.com/scholar?cites=10644975091598175093&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-25 09:33:47","","10.1098/rsta.2011.0240","","",,,,,68,5.23,17,4,13,"… In these equations, the first term on the right-hand side is the radio frequency heating source term, the second the heat-conduction term and the third the tissue/blood convective heat …","https://www.jstor.org/stable/pdf/23036021.pdf","https://scholar.google.com/scholar?q=related:dSuXQXKMupMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"V Šegota, A Alegro, A Rimac, S Dragićević, B Papp","Diversity patterns of bryophyte flora along the altitudinal gradients of the Dinaric Alps (Croatia, Western Balkan)",2022,"FRITSCHIANA","zobodat.at","https://www.zobodat.at/pdf/fritschiana_98_0001-0050.pdf#page=29","",49,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,5,2,"… the vertical heat conduction. Heat … non-vascular species are not well described. Here we show the relationship between species properties and the porosity of the different non-vascular …","https://www.zobodat.at/pdf/fritschiana_98_0001-0050.pdf#page=29","https://scholar.google.com/scholar?q=related:joL_qXSCKNMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"C Beer, P Porada, A Ekici…","Effects of variability of meteorological measures on soil temperature in permafrost regions",2016,"The Cryosphere …","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2016-210/","",50,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,4,8,"… Large-scale soil temperature is 15 mainly determined by vertical heat conduction. Therefore, soil … High potential for weathering and climate effects of non-vascular vegetation in the Late …","https://tc.copernicus.org/preprints/tc-2016-210/tc-2016-210.pdf","https://scholar.google.com/scholar?q=related:mcwBthkULPEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"F Ahmad, T Sabharwal, A Adam","Interventional radiology",2008,"Surgery (Oxford)","Elsevier","https://www.sciencedirect.com/science/article/pii/S026393190800077X","https://scholar.google.com/scholar?cites=1800700387883227909&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-25 09:33:47","","","","",,,,,8,0.50,3,3,16,"… Almost all vascular and many non-vascular interventional procedures start with catheter and … RF as the technique is less dependent on heat conduction and blood flow, and ablation of …","","https://scholar.google.com/scholar?q=related:BRuwVnZf_RgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KR Foster","Thermal Effects of Microwave and Radiofrequency Radiation",2017,"Non‐ionizing Radiation Protection: Summary of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119284673.ch12","",52,"2024-07-25 09:33:47","","10.1002/9781119284673.ch12","","",,,,,0,0.00,0,1,7,"… Equation (12.12) is the usual expression for heat conduction (Fourier’s law) modified with … Moreover, Fourier’s law of heat conduction itself is unphysical, since the heat conduction …","","https://scholar.google.com/scholar?q=related:gUrb1GUQDfQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"N Osia, T Bourlai, L Hornak","Facial surveillance and recognition in the passive infrared bands",2018,"… in Action: Technologies for Civilian, Military …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68533-5_6","https://scholar.google.com/scholar?cites=10151766002163839417&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-25 09:33:47","","10.1007/978-3-319-68533-5_6","","",,,,,4,0.67,1,3,6,"… [22] proposed to exploit temperature differential between vascular and non-vascular tissues, … sigmoid edges in the thermal band during heat conduction, which in turn creates smooth …","http://ndl.ethernet.edu.et/bitstream/123456789/61779/1/312.pdf.pdf#page=137","https://scholar.google.com/scholar?q=related:ufHcgWRR4owJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"TK Helmberger","Radiofrequency ablation",2008,"Percutaneous tumor ablation in medical radiology","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68250-9_2","https://scholar.google.com/scholar?cites=15701081097888975921&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-25 09:33:47","","10.1007/978-3-540-68250-9_2","","",,,,,6,0.38,6,1,16,"… Immediate complications can be metabolic, vascular and non-vascular, while delayed complications are determined by complex metabolic reactions, infections, biliary obstruction and …","http://ndl.ethernet.edu.et/bitstream/123456789/23027/1/T.%20J.%20Vogl.pdf#page=14","https://scholar.google.com/scholar?q=related:McxFFRJy5dkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
125,"IIRE Neal, PA Garcia, RV Davalos, P Callas","Device and method for electroporation based treatment of stenosis of a tubular body part",2020,"US Patent 10,702,326","Google Patents","https://patents.google.com/patent/US10702326B2/en","https://scholar.google.com/scholar?cites=17746818209558072904&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-25 09:33:47","","","","",,,,,125,31.25,31,4,4,"… body part such as arteries, veins, non-vascular ducts and other tubular structures such as … stenosis, coronary lesions and other non-vascular tubular structures such as biliary ducts. …","https://patentimages.storage.googleapis.com/53/8c/40/b9e25cec5218cb/US10702326.pdf","https://scholar.google.com/scholar?q=related:SI4kiiJdSfYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JH Park, S Lee, RYU Daesung","Radio frequency ablation medical device",2022,"US Patent App. 17/807,605","Google Patents","https://patents.google.com/patent/US20220313354A1/en","",56,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,3,2,"… In addition, the embodiments of the present disclosure can be applied to various non-vascular … The moving tube 240 may be made of a material capable of blocking heat conduction. …","https://patentimages.storage.googleapis.com/39/6e/bd/b8fa3c135cc3be/US20220313354A1.pdf","https://scholar.google.com/scholar?q=related:s8oXbtbetfIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"DCC Lam, CH Chon, JCK Kwok, MMF Yuen…","Radio frequency electro-thrombectomy device",2021,"US Patent …","Google Patents","https://patents.google.com/patent/US10912608B2/en","https://scholar.google.com/scholar?cites=13378719187271595720&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-25 09:33:47","","","","",,,,,1,0.33,0,5,3,"… However such device finds mainly usage in dilation of non-vascular conduits. Emulsification … Instead of using heat conduction as a method to strengthen the blockage, the device of the …","https://patentimages.storage.googleapis.com/b3/21/08/08658d5f72a4e4/US10912608.pdf","https://scholar.google.com/scholar?q=related:yLYGozfCqrkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-25 09:33:47","","","","",,,,,116,14.50,39,3,8,"… Thermal conductivity and heat capacity of each layer are then used to determine the vertical temperature profile by solving the equation for heat conduction for all layers. Thereby, the …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
69,"P Lugoda, JC Costa, C Oliveira, LA Garcia-Garcia…","Flexible temperature sensor integration into e-textiles using different industrial yarn fabrication processes",2019,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/20/1/73","https://scholar.google.com/scholar?cites=17325865365880986432&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-25 09:33:47","HTML","","","",,,,,69,13.80,14,5,5,"… This effect can be related to Fourier’s law of heat conduction, where the decrease in measured temperature is directly proportional to the distance between the sensing area and the …","https://www.mdpi.com/1424-8220/20/1/73","https://scholar.google.com/scholar?q=related:QFuU_8DWcfAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"X Liu","Modelling evaporation from wetland lichen and moss tundra in Churchill, Manitoba",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9262","",60,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,15,"… 1 he purpose of this thesis is to model evaporation from the wetland nonvascular- lichen and … Since CLASS does not take non-vascular plants into account, and neither does the Penman…","https://research.library.mun.ca/9262/1/Liu_Xiang.pdf","https://scholar.google.com/scholar?q=related:5RBsfV1csSUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"M Yamashita, H Miura, Y Ohara, T Yoshikawa…","Evaluation of temperature distribution around the probe in cryoablation of Lipiodol-Mixed-tissue phantom",2021,"CardioVascular and …","Springer","https://link.springer.com/article/10.1007/s00270-020-02710-3","https://scholar.google.com/scholar?cites=12580034399259871548&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-25 09:33:47","HTML","10.1007/s00270-020-02710-3","","",,,,,4,1.33,1,5,3,"… The equation for a theoretical solution similar to steady-state radial heat conduction around a cylinder agreed well with the measured temperatures in the ice ball around the cryoprobe […","https://link.springer.com/article/10.1007/s00270-020-02710-3","https://scholar.google.com/scholar?q=related:PEkUXqJCla4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
250,"TB Borchartt, A Conci, RCF Lima, R Resmini…","Breast thermography from an image processing viewpoint: A survey",2013,"Signal processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165168412002794","https://scholar.google.com/scholar?cites=10463502324213563801&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 09:33:47","","","","",,,,,250,22.73,50,5,11,"… In dynamic acquisition with cold stress protocols, skin temperature pattern is regarded as a balance between heat conduction from deeper vessels and tissues, and heat loss by air …","https://www.cse.unr.edu/~bebis/CS791/Fall2023/Papers/OtherModalities/2013%20-%20Breast%20thermographyfromanimageprocessingviewpoint%20A%20survey.pdf","https://scholar.google.com/scholar?q=related:mUE5Be3TNZEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
100,"HP Kok, A Kotte, J Crezee","Planning, optimisation and evaluation of hyperthermia treatments",2017,"International journal of hyperthermia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02656736.2017.1295323","https://scholar.google.com/scholar?cites=5099727459326830014&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-25 09:33:47","","10.1080/02656736.2017.1295323","","",,,,,100,14.29,33,3,7,"Background: Hyperthermia treatment planning using dedicated simulations of power and temperature distributions is very useful to assist in hyperthermia applications. This paper …","https://www.tandfonline.com/doi/pdf/10.1080/02656736.2017.1295323","https://scholar.google.com/scholar?q=related:viV70BrfxUYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Temple, WE Shiels","Musculoskeletal Interventions",2014,"… : Handbook of Vascular and Non-Vascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-5856-3_23","",64,"2024-07-25 09:33:47","","10.1007/978-1-4419-5856-3_23","","",,,,,0,0.00,0,2,10,"… An ice pack is placed on the skin to protect against burns of the skin and tract from potential heat conduction through the uninsulated needle. For large lesions, the use of a beam splitter …","","https://scholar.google.com/scholar?q=related:5oVxshQU8qgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"B Pesach, G Bitton, R Nagar, R Weiss","Device and method for drug delivery",2015,"US Patent 8,961,458","Google Patents","https://patents.google.com/patent/US8961458B2/en","https://scholar.google.com/scholar?cites=8035918719444614771&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 09:33:47","","","","",,,,,14,1.56,4,4,9,"… can be a metal strip, such as copper, aluminum and/or any other suitable metal or combination thereof, disposed at the bottom of a disposable sticker with good heat conduction to the …","https://patentimages.storage.googleapis.com/8a/d1/27/64fab77d1d446c/US8961458.pdf","https://scholar.google.com/scholar?q=related:c35ozH9RhW8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"A Zhang, D Pang, B Wang, J Wang","Dynamic responses of wearable thermoelectric generators used for skin waste heat harvesting",2023,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544222025075","https://scholar.google.com/scholar?cites=3879381464491269461&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 09:33:47","","","","",,,,,16,16.00,4,4,1,"… It is noted that the phase-lag coefficients in epidermis are assumed to be zero since epidermis is the non-vascular tissue and the influence of lag effect can be neglected [46]. In addition, …","https://scholar.google.com/scholar?output=instlink&q=info:VZ08W-NU1jUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8257751975997988248&oi=lle","https://scholar.google.com/scholar?q=related:VZ08W-NU1jUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"SJ Pety","Microvascular composites as a multifunctional material for electric vehicles",2017,"","ideals.illinois.edu","https://www.ideals.illinois.edu/items/102426","https://scholar.google.com/scholar?cites=12021412963159544168&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 09:33:47","","","","",,,,,8,1.14,8,1,7,"… Vascular panels fail stably via crack initiation at the channels, while non-vascular panels fail … between channels (and the resulting reduction in heat conduction distance to channels). …","https://www.ideals.illinois.edu/items/102426/bitstreams/326278/data.pdf","https://scholar.google.com/scholar?q=related:aJFm12Wj1KYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
57,"C Ng, A Leung, J Ni","Plant-soil slope interaction",2019,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781351052382/plant-soil-slope-interaction-charles-ng-anthony-leung-junjun-ni","https://scholar.google.com/scholar?cites=9001348816664185993&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-25 09:33:47","BOOK","10.1201/9781351052382","","",,,,,57,11.40,19,3,5,"… The heat transfer is composed of heat conduction, convection … These plants can be categorised into vascular or nonvascular … Non-vascular plants such as algae are not equipped with …","","https://scholar.google.com/scholar?q=related:icymvA4363wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A Fanfoni","Development of a thermal regulation response simulation model for human infants",2014,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/95896","",69,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,10,"… Because of its non-vascular structure the epidermal cells are nourished from plasma that originates in the dermal blood vessels so that the nutrients are transported across the epidermal…","https://scholar.sun.ac.za/bitstream/handle/10019.1/95896/fanfoni_development_2014.pdf?isAllowed=y&sequence=3","https://scholar.google.com/scholar?q=related:4jiLI6Tf7dUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JA Timms, K Gilmour","CHAPTER CONTENTS Introduction· Anatomy of the skin. Epidermis",2013,"Accident &Emergency: Theory into …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Y1T-TlzllUIC&oi=fnd&pg=PA331&dq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&ots=eWvSQrzwbz&sig=9BJQRTt0-kcVSWxR_U7KH0Wrenk","",70,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,2,11,"… This is done by heat conduction, convection and radiation from the skin surface. Heat loss is … Between the epidermis and dermis is the basement layer that is an acellular, non-vascular …","","https://scholar.google.com/scholar?q=related:Fl8P4P5Q7XIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"E Mietzsch, M Koch, M Schaldach, J Werner…","Non-invasive temperature imaging of muscles with magnetic resonance imaging using spin-echo sequences",1998,"Medical and Biological …","Springer","https://link.springer.com/article/10.1007/BF02518868","https://scholar.google.com/scholar?cites=5136087822576239378&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-25 09:33:47","","10.1007/BF02518868","","",,,,,16,0.62,3,5,26,"… Implantation of temperature probes can cause artefacts due to altered perfusion or heat conduction along the probe. Because ~f ethical and practical reasons, especially in human …","https://link.springer.com/content/pdf/10.1007/BF02518868.pdf","https://scholar.google.com/scholar?q=related:EsPdl6kMR0cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"W Bäumler, M Landthaler, U Paasch","Laser and Photodynamic Therapy",2022,"Braun-Falco´ s Dermatology","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-63709-8_119.pdf","",72,"2024-07-25 09:33:47","","10.1007/978-3-662-63709-8_119","","",,,,,0,0.00,0,3,2,"… This causes heat conduction into the environment of the target structure, which lasts until the … vascular or non-vascular change, but the lasers are suitable for different skin changes. …","https://scholar.google.com/scholar?output=instlink&q=info:dCSXYK4EWVAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5426266331519200345&oi=lle","https://scholar.google.com/scholar?q=related:dCSXYK4EWVAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"M Naghavi, T O'Brien, C Jamieson…","Method and apparatus for isolating the vascular component in digital temerature monitoring",2007,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20070173727A1/en","https://scholar.google.com/scholar?cites=958535536281246662&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-25 09:33:47","","","","",,,,,26,1.53,7,4,17,"… tissue heat capacity, tissue metabolism rate, tissue heat conduction, the mass of the testing volume, … a variety of vascular and non-vascular diseases, particularly heart attack and stroke. …","https://patentimages.storage.googleapis.com/7b/c0/a7/3b10103a3c0359/US20070173727A1.pdf","https://scholar.google.com/scholar?q=related:xtuh4P1mTQ0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A Maria, M Dimitra, F Athanasios, M Gerasimos…","Digital TWINs for Risk prediction Of Microwave Radiation in the Human Eye",2024,"","easychair.org","https://easychair.org/publications/preprint_download/7KQ8","",74,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,5,1,"… unlike other non-vascular tissues that we regularly lose and regenerate, such as hair, nails, … arise from IR absorption in the cornea and heat conduction to the lens. Okuno established …","https://easychair.org/publications/preprint_download/7KQ8","https://scholar.google.com/scholar?q=related:gZZmaCEfW2wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
