Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"M. Barbagallo","Magnesium metabolism in hypertension and type 2 diabetes mellitus",2007,"American Journal of Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547679607&origin=inward",64,"2024-07-24 13:37:43","Review","10.1097/01.mjt.0000209676.91582.46","1075-2765","https://api.elsevier.com/content/abstract/scopus_id/34547679607",14,4,375,385,73,4.29,73,1,17,"","",""
73,"V. Meade","Distribution of different sized microspheres in experimental hepatic tumours",1987,"European Journal of Cancer and Clinical Oncology","","https://api.elsevier.com/content/article/eid/1-s2.0-0277537987904160","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023089814&origin=inward",65,"2024-07-24 13:37:43","Article","10.1016/0277-5379(87)90416-0","0277-5379","https://api.elsevier.com/content/abstract/scopus_id/0023089814",23,1,37,41,73,1.97,73,1,37,"","",""
72,"P. Porada","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977636395&origin=inward",66,"2024-07-24 13:37:43","Article","10.1038/ncomms12113","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84977636395",7,,,,72,9.00,72,1,8,"","",""
71,"Z.D. Wen","Influence of environmental factors on spectral characteristics of chromophoric dissolved organic matter (CDOM) in Inner Mongolia Plateau, China",2016,"Hydrology and Earth System Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959168821&origin=inward",67,"2024-07-24 13:37:43","Article","10.5194/hess-20-787-2016","1027-5606","https://api.elsevier.com/content/abstract/scopus_id/84959168821",20,2,787,801,71,8.88,71,1,8,"","",""
71,"W.G. Paxton","The angiotensin II AT<inf>1</inf> receptor is tyrosine and serine phosphorylated and can serve as a substrate for the src family of tyrosine kinases",1994,"Biochemical and Biophysical Research Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006291X84714434","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028177826&origin=inward",68,"2024-07-24 13:37:43","Article","10.1006/bbrc.1994.1443","0006-291X","https://api.elsevier.com/content/abstract/scopus_id/0028177826",200,1,260,267,71,2.37,71,1,30,"","",""
70,"S. Huang","Preparation of NIR-responsive, ROS-generating and antibacterial black phosphorus quantum dots for promoting the MRSA-infected wound healing in diabetic rats",2022,"Acta Biomaterialia","","https://api.elsevier.com/content/article/eid/1-s2.0-S1742706121006759","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117241243&origin=inward",69,"2024-07-24 13:37:43","Article","10.1016/j.actbio.2021.10.008","1742-7061","https://api.elsevier.com/content/abstract/scopus_id/85117241243",137,,199,217,70,35.00,70,1,2,"","",""
70,"F. Murad","Role of cyclic-GMP in relaxations of vascular mooth muscle",1985,"Journal of Cardiovascular Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021881381&origin=inward",70,"2024-07-24 13:37:43","Article","10.1097/00005344-198500073-00013","0160-2446","https://api.elsevier.com/content/abstract/scopus_id/0021881381",7,,,,70,1.79,70,1,39,"","",""
70,"K. Thulborn","A <sup>31</sup>P nuclear magnetic resonance in vivo study of cerebral ischaemia in the gerbil",1982,"Journal of Cerebral Blood Flow and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020332510&origin=inward",71,"2024-07-24 13:37:43","Article","10.1038/jcbfm.1982.31","0271-678X","https://api.elsevier.com/content/abstract/scopus_id/0020332510",2,3,299,306,70,1.67,70,1,42,"","",""
68,"P.G. Carlier","Muscle blood flow and oxygenation measured by NMR imaging and spectroscopy",2006,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751357206&origin=inward",72,"2024-07-24 13:37:43","Review","10.1002/nbm.1081","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/33751357206",19,7,954,967,68,3.78,68,1,18,"","",""
67,"K. Clarke","Extracellular volume and transsarcolemmal proton movement during ischemia and reperfusion: A <sup>31</sup>P NMR spectroscopic study of the isovolumic rat heart",1993,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027634021&origin=inward",73,"2024-07-24 13:37:43","Article","10.1002/nbm.1940060407","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/0027634021",6,4,278,286,67,2.16,67,1,31,"","",""
66,"P. Diehl","Plant limiting nutrients in Andean-Patagonian woody species: Effects of interannual rainfall variation, soil fertility and mycorrhizal infection",2008,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112708001564","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41949106542&origin=inward",74,"2024-07-24 13:37:43","Article","10.1016/j.foreco.2008.02.003","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/41949106542",255,7,2973,2980,66,4.13,66,1,16,"","",""
66,"D. Honsová","Species composition of an alluvial meadow after 40 years of applying nitrogen, phospohorus and potassium fertilizer",2007,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37149014809&origin=inward",75,"2024-07-24 13:37:43","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/37149014809",79,3,245,258,66,3.88,66,1,17,"","",""
66,"E. Murphy","Acidic hydrolysis of plasmalogens followed by high-performance liquid chromatography",1993,"Lipids","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027310183&origin=inward",76,"2024-07-24 13:37:43","Article","10.1007/BF02536090","0024-4201","https://api.elsevier.com/content/abstract/scopus_id/0027310183",28,6,565,568,66,2.13,66,1,31,"","",""
66,"U. KELLER","Phosphocreatine content and intracellular pH of calf muscle measured by phosphorus NMR spectroscopy in occlusive arterial disease of the legs",1985,"European Journal of Clinical Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022402062&origin=inward",77,"2024-07-24 13:37:43","Article","10.1111/j.1365-2362.1985.tb00289.x","0014-2972","https://api.elsevier.com/content/abstract/scopus_id/0022402062",15,6,382,388,66,1.69,66,1,39,"","",""
65,"A. Guerrero","Peripheral arterial disease in patients with stages IV and V chronic renal failure",2006,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751411137&origin=inward",78,"2024-07-24 13:37:43","Article","10.1093/ndt/gfl470","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/33751411137",21,12,3525,3531,65,3.61,65,1,18,"","",""
65,"A. Galassi","Accelerated vascular calcification and relative hypoparathyroidism in incident haemodialysis diabetic patients receiving calcium binders",2006,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750000098&origin=inward",79,"2024-07-24 13:37:43","Article","10.1093/ndt/gfl395","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/33750000098",21,11,3215,3222,65,3.61,65,1,18,"","",""
64,"O. Vetaas","The effect of canopy disturbance on species richness in a central Himalayan oak forest",1997,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030848827&origin=inward",80,"2024-07-24 13:37:43","Article","10.1023/A:1009751219823","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0030848827",132,1,29,38,64,2.37,64,1,27,"","",""
64,"G.J. Kemp","Calf muscle mitochondrial and glycogenolytic ATP synthesis in patients with claudication due to peripheral vascular disease analysed using <sup>31</sup>P magnetic resonance spectroscopy",1995,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028886321&origin=inward",81,"2024-07-24 13:37:43","Article","10.1042/cs0890581","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/0028886321",89,6,581,590,64,2.21,64,1,29,"","",""
62,"S.E. Hobbie","Species compositional differences on different-aged glacial landscapes drive contrasting responses of tundra to nutrient addition",2005,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644459570&origin=inward",82,"2024-07-24 13:37:43","Article","10.1111/j.1365-2745.2005.01006.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/27644459570",93,4,770,782,62,3.26,62,1,19,"","",""
62,"A. Wirth","Inhibition of contraction and myosin light chain phosphorylation in guinea-pig smooth muscle by p21-activated kinase 1",2003,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038511012&origin=inward",83,"2024-07-24 13:37:43","Article","10.1113/jphysiol.2002.033167","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0038511012",549,2,489,500,62,2.95,62,1,21,"","",""
62,"R. Villalobos-Mokina","Correlation between phosphatidylinositol labeling and contraction in rabbit aorta: Effect of alpha-1 adrenergic activation",1982,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019953152&origin=inward",84,"2024-07-24 13:37:43","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0019953152",222,1,258,261,62,1.48,62,1,42,"","",""
61,"H. Hawkins","Phosphorus toxicity in the Proteaceae: A problem in post-agricultural lands",2008,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423808001544","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48949114926&origin=inward",85,"2024-07-24 13:37:43","Article","10.1016/j.scienta.2008.05.001","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/48949114926",117,4,357,365,61,3.81,61,1,16,"","",""
61,"M. Aoki","Effects of aprotinin on acute recovery of cerebral metabolism in piglets after hypothermic circulatory arrest",1994,"The Annals of Thoracic Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-0003497594910898","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028093457&origin=inward",86,"2024-07-24 13:37:43","Article","10.1016/0003-4975(94)91089-8","0003-4975","https://api.elsevier.com/content/abstract/scopus_id/0028093457",58,1,146,153,61,2.03,61,1,30,"","",""
60,"C. Zhang","Efficacy and safety of lanthanum carbonate on chronic kidney disease-mineral and bone disorder in dialysis patients: A systematic review",2013,"BMC Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885507751&origin=inward",87,"2024-07-24 13:37:43","Review","10.1186/1471-2369-14-226","1471-2369","https://api.elsevier.com/content/abstract/scopus_id/84885507751",14,1,,,60,5.45,60,1,11,"","",""
60,"W. Goodman","Medical management of secondary hyperparathyroidism in chronic renal failure",2003,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038691694&origin=inward",88,"2024-07-24 13:37:43","Article","","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/0038691694",18,,,,60,2.86,60,1,21,"","",""
60,"I. Kupke","On the composition of capillary and venous blood serum",1981,"Clinica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-0009898181903764","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019428934&origin=inward",89,"2024-07-24 13:37:43","Article","10.1016/0009-8981(81)90376-4","0009-8981","https://api.elsevier.com/content/abstract/scopus_id/0019428934",112,2,177,185,60,1.40,60,1,43,"","",""
59,"H.A. Del Vecchio","The cell wall-targeted purple acid phosphatase AtPAP25 is critical for acclimation of Arabidopsis thaliana to nutritional phosphorus deprivation",2014,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934877712&origin=inward",90,"2024-07-24 13:37:43","Article","10.1111/tpj.12663","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84934877712",80,4,569,581,59,5.90,59,1,10,"","",""
59,"C.L. McCoy","The effect of blood flow modification on intra- and extracellular pH measured by <sup>31</sup>P magnetic resonance spectroscopy in murine tumours",1995,"British Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028787621&origin=inward",91,"2024-07-24 13:37:43","Article","10.1038/bjc.1995.431","0007-0920","https://api.elsevier.com/content/abstract/scopus_id/0028787621",72,4,905,911,59,2.03,59,1,29,"","",""
58,"N. Koleganova","Arterial calcification in patients with chronic kidney disease",2009,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651111913&origin=inward",92,"2024-07-24 13:37:43","Article","10.1093/ndt/gfp137","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/67651111913",24,8,2488,2496,58,3.87,58,1,15,"","",""
58,"G.J. Kemp","Abnormal mitochondrial function and muscle wasting, but normal contractile efficiency, in haemodialysed patients studied non-invasively in vivo",2004,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942752134&origin=inward",93,"2024-07-24 13:37:43","Article","10.1093/ndt/gfh189","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/2942752134",19,6,1520,1527,58,2.90,58,1,20,"","",""
58,"M. Dumortier","Predicting vascular plant species richness of fragmented forests in agricultural landscapes in central Belgium",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112700006745","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037086614&origin=inward",94,"2024-07-24 13:37:43","Article","10.1016/S0378-1127(00)00674-5","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037086614",158,1,85,102,58,2.64,58,1,22,"","",""
58,"P. Osdoby","First bone formation in the developing chick limb",1981,"Developmental Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-0012160681903250","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019862346&origin=inward",95,"2024-07-24 13:37:43","Article","10.1016/0012-1606(81)90325-0","0012-1606","https://api.elsevier.com/content/abstract/scopus_id/0019862346",86,1,147,156,58,1.35,58,1,43,"","",""
57,"L. Hortells","Identifying early pathogenic events during vascular calcification in uremic rats",2017,"Kidney International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0085253817304799","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028318994&origin=inward",96,"2024-07-24 13:37:43","Article","10.1016/j.kint.2017.06.019","0085-2538","https://api.elsevier.com/content/abstract/scopus_id/85028318994",92,6,1384,1394,57,8.14,57,1,7,"","",""
57,"D.A. Beauregard","Differential sensitivity of two adenocarcinoma xenografts to the anti-vascular drugs combretastatin A4 phosphate and 5,6-dimethylxanthenone-4-acetic acid, assessed using MRI and MRS",2002,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036200834&origin=inward",97,"2024-07-24 13:37:43","Article","10.1002/nbm.723","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/0036200834",15,2,99,105,57,2.59,57,1,22,"","",""
55,"W.L. Lau","High phosphate feeding promotes mineral and bone abnormalities in mice with chronic kidney disease",2013,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872244680&origin=inward",98,"2024-07-24 13:37:43","Article","10.1093/ndt/gfs333","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/84872244680",28,1,62,69,55,5.00,55,1,11,"","",""
55,"L. Leinau","Relationship between conditions addressed by hemodialysis guidelines and non-ESRD-specific conditions affecting quality of life",2009,"Clinical Journal of the American Society of Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66149098179&origin=inward",99,"2024-07-24 13:37:43","Article","10.2215/CJN.03370708","1555-9041","https://api.elsevier.com/content/abstract/scopus_id/66149098179",4,3,572,578,55,3.67,55,1,15,"","",""
55,"R. Fahmy","Locked nucleic acid modified DNA enzymes targeting early growth response-1 inhibit human vascular smooth muscle cell growth",2004,"Nucleic Acids Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342459633&origin=inward",100,"2024-07-24 13:37:43","Article","10.1093/nar/gkh543","0305-1048","https://api.elsevier.com/content/abstract/scopus_id/2342459633",32,7,2281,2285,55,2.75,55,1,20,"","",""
55,"Y. Najean","Pure erythrocytosis: Reappraisal of a study of 51 cases",1981,"American Journal of Hematology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019409121&origin=inward",101,"2024-07-24 13:37:43","Article","10.1002/ajh.2830100204","0361-8609","https://api.elsevier.com/content/abstract/scopus_id/0019409121",10,2,129,136,55,1.28,55,1,43,"","",""
53,"A. Cupisti","Non-traditional aspects of renal diets: Focus on fiber, alkali and Vitamin K1 intake",2017,"Nutrients","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019114433&origin=inward",102,"2024-07-24 13:37:43","Article","10.3390/nu9050444","2072-6643","https://api.elsevier.com/content/abstract/scopus_id/85019114433",9,5,,,53,7.57,53,1,7,"","",""
52,"N.W. Choi","Phosphorescent nanoparticles for quantitative measurements of oxygen profiles invitro and invivo",2012,"Biomaterials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142961211014025","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862777501&origin=inward",103,"2024-07-24 13:37:43","Article","10.1016/j.biomaterials.2011.11.048","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/84862777501",33,9,2710,2722,52,4.33,52,1,12,"","",""
51,"J.D. Peuler","High calcium diet reduces blood pressure in dahl salt-sensitive rats by neural mechanisms",1987,"Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023217987&origin=inward",104,"2024-07-24 13:37:43","Article","10.1161/01.hyp.9.6_pt_2.iii159","0194-911X","https://api.elsevier.com/content/abstract/scopus_id/0023217987",9,6,,,51,1.38,51,1,37,"","",""
50,"E.T. Borer","Global biogeography of autotroph chemistry: Is insolation a driving force?",2013,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880507299&origin=inward",105,"2024-07-24 13:37:43","Article","10.1111/j.1600-0706.2013.00465.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/84880507299",122,8,1121,1130,50,4.55,50,1,11,"","",""
50,"M.M. Castro","Inhibition of matrix metalloproteinases (MMPs) as a potential strategy to ameliorate hypertension-induced cardiovascular alterations",2013,"Current Drug Targets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876739213&origin=inward",106,"2024-07-24 13:37:43","Review","10.2174/1389450111314030005","1389-4501","https://api.elsevier.com/content/abstract/scopus_id/84876739213",14,3,335,343,50,4.55,50,1,11,"","",""
50,"J.B. Cannata-Andía","Hyperphosphataemia as a cardiovascular risk factor - How to manage the problem",2002,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036408913&origin=inward",107,"2024-07-24 13:37:43","Article","10.1093/ndt/17.suppl_11.16","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/0036408913",17,,16,19,50,2.27,50,1,22,"","",""
50,"M. Ketteler","Novel insights into uremic vascular calcification: Role of matrix Gla protein and alpha-2-Heremans Schmid glycoprotein/fetuin",2002,"Blood Purification","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036041981&origin=inward",108,"2024-07-24 13:37:43","Conference Paper","10.1159/000063554","0253-5068","https://api.elsevier.com/content/abstract/scopus_id/0036041981",20,5,473,476,50,2.27,50,1,22,"","",""
50,"P. Hellstrand","Phosphagens and intracellular pH in intact rabbit smooth muscle studied by <sup>31</sup>P-NMR",1985,"American Journal of Physiology - Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021808045&origin=inward",109,"2024-07-24 13:37:43","Article","10.1152/ajpcell.1985.248.3.c320","0363-6143","https://api.elsevier.com/content/abstract/scopus_id/0021808045",17,2,,,50,1.28,50,1,39,"","",""
49,"S. Kenchaiah","Heart failure in women – insights from the framingham heart study",2015,"Cardiovascular Drugs and Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943363249&origin=inward",110,"2024-07-24 13:37:43","Article","10.1007/s10557-015-6599-0","0920-3206","https://api.elsevier.com/content/abstract/scopus_id/84943363249",29,4,377,390,49,5.44,49,1,9,"","",""
49,"D.M. Spiegel","Factors associated with mortality in patients new to haemodialysis",2007,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36749000091&origin=inward",111,"2024-07-24 13:37:43","Article","10.1093/ndt/gfm424","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/36749000091",22,12,3568,3572,49,2.88,49,1,17,"","",""
49,"A. Farb","Neointimal responses 3 months after <sup>32</sup>P β-emitting stent placement",2000,"International Journal of Radiation Oncology Biology Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360301600006611","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034306880&origin=inward",112,"2024-07-24 13:37:43","Article","10.1016/S0360-3016(00)00661-1","0360-3016","https://api.elsevier.com/content/abstract/scopus_id/0034306880",48,3,889,898,49,2.04,49,1,24,"","",""
49,"H.A. Singer","Myosin light chain phosphorylation in <sup>32</sup>P-labeled rabbit aorta stimulated by phorbol 12,13-dibutyrate and phenylephrine",1989,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024804576&origin=inward",113,"2024-07-24 13:37:43","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0024804576",264,35,21215,21222,49,1.40,49,1,35,"","",""
48,"F. Locatelli","Phosphate binders for the treatment of hyperphosphatemia in chronic kidney disease patients on dialysis: A comparison of safety profiles",2014,"Expert Opinion on Drug Safety","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899125477&origin=inward",114,"2024-07-24 13:37:43","Review","10.1517/14740338.2014.907791","1474-0338","https://api.elsevier.com/content/abstract/scopus_id/84899125477",13,5,551,561,48,4.80,48,1,10,"","",""
48,"K. Tamura","Prevention of aortic calcification by etidronate in the renal failure rat model",2007,"European Journal of Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014299906014026","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847275569&origin=inward",115,"2024-07-24 13:37:43","Article","10.1016/j.ejphar.2006.12.006","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/33847275569",558,1,159,166,48,2.82,48,1,17,"","",""
48,"F. Lewis","X-radiation and alkylating agents as possible ""trigger"" mechanisms in the autoimmune complications of malignant lymphophroliferative disease.",1966,"Clinical and Experimental Immunology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0013874003&origin=inward",116,"2024-07-24 13:37:43","Article","","0009-9104","https://api.elsevier.com/content/abstract/scopus_id/0013874003",1,1,3,11,48,0.83,48,1,58,"","",""
47,"J. Piqueray","Rapid restoration of a species-rich ecosystem assessed from soil and vegetation indicators: The case of calcareous grasslands restored from forest stands",2011,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X10001111","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954423539&origin=inward",117,"2024-07-24 13:37:43","Article","10.1016/j.ecolind.2010.06.007","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/79954423539",11,2,724,733,47,3.62,47,1,13,"","",""
47,"B. Venkatesan","Resveratrol blocks interleukin-18-EMMPRIN cross-regulation and smooth muscle cell migration",2009,"American Journal of Physiology - Heart and Circulatory Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68049115744&origin=inward",118,"2024-07-24 13:37:43","Article","10.1152/ajpheart.00311.2009","0363-6135","https://api.elsevier.com/content/abstract/scopus_id/68049115744",297,2,,,47,3.13,47,1,15,"","",""
47,"O. Phan","Effect of oral calcium carbonate on aortic calcification in apolipoprotein E-deficient (apoE<sup>-/-</sup>) mice with chronic renal failure",2008,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44449129997&origin=inward",119,"2024-07-24 13:37:43","Article","10.1093/ndt/gfm699","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/44449129997",23,1,82,90,47,2.94,47,1,16,"","",""
46,"J. Bover","Vitamin D, vitamin D receptor and the importance of its activation in patients with chronic kidney disease",2015,"Nefrologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921633074&origin=inward",120,"2024-07-24 13:37:43","Article","10.3265/Nefrologia.pre2014.Sep.11796","0211-6995","https://api.elsevier.com/content/abstract/scopus_id/84921633074",35,1,28,41,46,5.11,46,1,9,"","",""
46,"F. Malberti","Hyperphosphataemia: Treatment options",2013,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878661358&origin=inward",121,"2024-07-24 13:37:43","Review","10.1007/s40265-013-0054-y","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/84878661358",73,7,673,688,46,4.18,46,1,11,"","",""
46,"I.G. Nikolov","Lanthanum carbonate, like sevelamer-HCl, retards the progression of vascular calcification and atherosclerosis in uremic apolipoprotein E-deficient mice",2012,"Nephrology Dialysis Transplantation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856947077&origin=inward",122,"2024-07-24 13:37:43","Article","10.1093/ndt/gfr254","0931-0509","https://api.elsevier.com/content/abstract/scopus_id/84856947077",27,2,505,513,46,3.83,46,1,12,"","",""
45,"J. Lee","Serum 25-hydroxyvitamin D concentration and arterial stiffness among type 2 diabetes",2012,"Diabetes Research and Clinical Practice","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168822711004943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84355166661&origin=inward",123,"2024-07-24 13:37:43","Article","10.1016/j.diabres.2011.09.006","0168-8227","https://api.elsevier.com/content/abstract/scopus_id/84355166661",95,1,42,47,45,3.75,45,1,12,"","",""
44,"A. Ozkok","FGF-23 associated with the progression of coronary artery calcification in hemodialysis patients",2013,"BMC Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886733283&origin=inward",124,"2024-07-24 13:37:43","Article","10.1186/1471-2369-14-241","1471-2369","https://api.elsevier.com/content/abstract/scopus_id/84886733283",14,1,,,44,4.00,44,1,11,"","",""
44,"T.A. Sutton","Phosphorylation by protein kinase C of the 20,000-dalton light chain of myosin in intact and chemically skinned vascular smooth muscle",1990,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025274050&origin=inward",125,"2024-07-24 13:37:43","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025274050",265,5,2749,2754,44,1.29,44,1,34,"","",""
43,"S. Güsewell","Time-dependent effects of fertilization on plant biomass in floating fens",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036819487&origin=inward",126,"2024-07-24 13:37:43","Article","10.1111/j.1654-1103.2002.tb02098.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036819487",13,5,705,718,43,1.95,43,1,22,"","",""
