Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"K Kim, EM Anderson, ST Scali, TE Ryan","Skeletal muscle mitochondrial dysfunction and oxidative stress in peripheral arterial disease: a unifying mechanism and therapeutic target",2020,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/9/12/1304","https://scholar.google.com/scholar?cites=3925551634895307253&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-25 10:56:27","HTML","","","",,,,,38,9.50,10,4,4,"… -focused therapies implies that non-vascular tissues, such as … electrons into the mitochondrial electron transport system, where … carbons can enter the electron transport system (ETS) via …","https://www.mdpi.com/2076-3921/9/12/1304","https://scholar.google.com/scholar?q=related:9YFj2WlcejYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
54,"E Agathokleous","The rise and fall of photosynthesis: hormetic dose response in plants",2021,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?cites=16173616109761340648&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-25 10:56:27","HTML","10.1007/s11676-020-01252-1","","",,,,,54,18.00,54,1,3,"… However, these findings indicate a need for more studies in order to better understand the biological responses of vascular and non-vascular plants to low doses of environmental …","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?q=related:6CTcCyk6dOAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
127,"RA Kowluru, Q Zhong, JM Santos…","Beneficial effects of the nutritional supplements on the development of diabetic retinopathy",2014,"Nutrition & …","Springer","https://link.springer.com/article/10.1186/1743-7075-11-8","https://scholar.google.com/scholar?cites=13149759330676231670&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-25 10:56:27","HTML","10.1186/1743-7075-11-8","","",,,,,127,12.70,32,4,10,"… -encoded proteins of the electron transport chain), VEGF and … , also protects the non-vascular cells, including photoreceptors, … proteins important in the electron transport chain, and this …","https://link.springer.com/article/10.1186/1743-7075-11-8","https://scholar.google.com/scholar?q=related:9s3V2nBUfbYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
15,"S Tula, F Shahinnia, M Melzer, T Rutten…","Providing an Additional Electron Sink by the Introduction of Cyanobacterial Flavodiirons Enhances Growth of A. thaliana Under Various Light Intensities",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?cites=4505121428668603695&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-25 10:56:27","HTML","10.3389/fpls.2020.00902","","",,,,,15,3.75,3,5,4,"… The results suggest that Flvs are able to establish an efficient electron sink downstream of PSI, thereby ensuring efficient photosynthetic electron transport at moderate to high light …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00902/full","https://scholar.google.com/scholar?q=related:L93K-RFohT4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-25 10:56:27","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… in non-vascular plants, each with associated fluorescence characteristics. In this study, an oxygen-dependent electron-transport pathway … Work with other non-vascular plant groups has …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
164,"RJ Ritchie","Fitting light saturation curves measured using modulated fluorometry",2008,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?cites=10832056003667091754&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-25 10:56:27","HTML","10.1007/s11120-008-9300-7","","",,,,,164,10.25,164,1,16,"… archeogoniophytes, which include vascular and non vascular plants. The examples used … the present study will be designated the relative Electron Transport Rate (rETR). Four electrons …","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?q=related:KuG2bYsxU5YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
65,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-25 10:56:27","","","","",,,,,65,16.25,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to arborescent vascular plants during the Devonian … electron transport rate (ETR) measured by chlorophyll fluorescence (graph insert). …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
83,"K Georgieva, L Maslenkova, V Peeva…","Comparative study on the changes in photosynthetic activity of the homoiochlorophyllous desiccation-tolerant Haberlea rhodopensis and desiccation-sensitive …",2005,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-005-2440-0","https://scholar.google.com/scholar?cites=17742199926204439695&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-25 10:56:27","","10.1007/s11120-005-2440-0","","",,,,,83,4.37,21,4,19,"… Further, lower (cryptogamic non-vascular) and higher (cryptogamic vascular and flower) HDT … electron transport rate. During re-hydration mainly PSI cyclic electron transport is retained. …","https://link.springer.com/content/pdf/10.1007/s11120-005-2440-0.pdf","https://scholar.google.com/scholar?q=related:j5xgp9T0OPYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MP Timko","NADPH: Protochlorophyllide Oxidoreductase-Structure, Catalytic Function, and Role in Prolamellar Body Formation and Morphogenesis",2013,"","osti.gov","https://www.osti.gov/biblio/1061451","",43,"2024-07-25 10:56:27","","","","",,,,,0,0.00,0,1,11,"… From photosynthetic bacteria (cyanobacteria) to algae, non-vascular plants, gymnosperms … ) several photosynthetic reaction center and electron transport chain components and a …","https://www.osti.gov/servlets/purl/1061451","https://scholar.google.com/scholar?q=related:_bbbcaNfyNUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
40,"G de Moraes, CJ Layton","Therapeutic targeting of diabetic retinal neuropathy as a strategy in preventing diabetic retinopathy",2016,"Clinical &Experimental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ceo.12795","https://scholar.google.com/scholar?cites=13208984352967570728&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-25 10:56:27","","10.1111/ceo.12795","","",,,,,40,5.00,20,2,8,"… to an increased flux through the electron transport chain, thus … through the diabetic retinal electron transport chain in vivo to … likely due to secondary, non-vascular effects rather than an …","https://espace.library.uq.edu.au/view/UQ:416924/UQ416924_OA.pdf","https://scholar.google.com/scholar?q=related:KDVT6ki9T7cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
94,"F Gasulla, PG de Nova, A Esteban-Carrasco…","Dehydration rate and time of desiccation affect recovery of the lichenic algae Trebouxia erici: alternative and classical protective mechanisms",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-1019-y","https://scholar.google.com/scholar?cites=15876664598271910023&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-25 10:56:27","HTML","10.1007/s00425-009-1019-y","","",,,,,94,6.27,24,4,15,"… Higher values of PSII electron transport were recovered after rehydration of slow-dried … In contrast, non-vascular resurrection plants (fully desiccation-tolerant plants) can survive …","https://link.springer.com/article/10.1007/s00425-009-1019-y","https://scholar.google.com/scholar?q=related:h2AEflU-VdwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"K Kumar, K Gunaseelan, S Gajalakshmi","Insights into the role of Bioinspiration, Photosynthetic organisms, and Biomass-derived Electrodes/Membranes in the development of Bioelectrochemical Systems",2021,"… Energy Technologies and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213138821005841","https://scholar.google.com/scholar?cites=15948319882682078583&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-25 10:56:27","","","","",,,,,10,3.33,3,3,3,"… Multifarious prokaryotic, eukaryotic, non-vascular, and vascular autotrophs and derived biomass … of Gram + ve bacterial electron transport chain enhanced the electroactivity in MFCs. …","","https://scholar.google.com/scholar?q=related:d5WQe2_QU90J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
83,"MC Voicu, JJ Zwiazek, MT Tyree","Light response of hydraulic conductance in bur oak (Quercus macrocarpa) leaves",2008,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/7/1007/1674646","https://scholar.google.com/scholar?cites=9025293547015775211&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-25 10:56:27","","","","",,,,,83,5.19,28,3,16,"… To test the hypothesis that photosynthetic electron transport is … is likely localized in the non-vascular pathway and requires re… Although photosynthetic electron transport appears to be …","https://academic.oup.com/treephys/article-pdf/28/7/1007/4700797/28-7-1007.pdf","https://scholar.google.com/scholar?q=related:6yOAt6lIQH0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
131,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-25 10:56:27","","","","",,,,,131,26.20,26,5,5,"… Modelled leaf nutrient content influenced maximum carboxylation rates and electron transport. The modelled smaller leaf mass per area and less leaf clumping in deciduous broadleaf …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
44,"M Schlensog, TGA Green, B Schroeter","Life form and water source interact to determine active time and environment in cryptogams: an example from the maritime Antarctic",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-013-2608-9","https://scholar.google.com/scholar?cites=16835843027254881835&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-25 10:56:27","HTML","10.1007/s00442-013-2608-9","","",,,,,44,4.00,15,3,11,"… The activity patterns and electron transport rates of the remaining 13 cryptogams are shown in Fig. 4, and the proportion of the measurement period during which they were active (%) …","https://link.springer.com/article/10.1007/s00442-013-2608-9","https://scholar.google.com/scholar?q=related:K67DfQjupOkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
95,"ML Zhuo, Y Huang, DP Liu, CC Liang","KATP channel: relation with cell metabolism and role in the cardiovascular system",2005,"The international journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S135727250400384X","https://scholar.google.com/scholar?cites=11572288807031373332&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-25 10:56:27","","","","",,,,,95,5.00,24,4,19,"… According to studies by Liu, opening of mito K ATP channels can uncouple electron transport, thereby accelerating respiration and leading to oxidation of proximal electron transport …","","https://scholar.google.com/scholar?q=related:FH5VfVsHmaAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
25,"K Shahveisi, SH Mousavi, M Hosseini…","The role of local renin-angiotensin system on high glucose-induced cell toxicity, apoptosis and reactive oxygen species production in PC12 cells",2014,"Iranian journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4240797/","https://scholar.google.com/scholar?cites=12056314603930152087&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-25 10:56:27","HTML","","","",,,,,25,2.50,6,4,10,"… direct effect of high glucose on neuronal cells (non-vascular aspect) may also contribute (6, … and the second are mitochondria through a dysfunction of electron transport chain (2, 11-13). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4240797/","https://scholar.google.com/scholar?q=related:l2ycU0GiUKcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
62,"L Liaudet, N Rosenblatt-Velin…","Role of peroxynitrite in the cardiovascular dysfunction of septic shock",2013,"Current Vascular …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cvp/2013/00000011/00000002/art00009","https://scholar.google.com/scholar?cites=13190807995451925952&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-25 10:56:27","","","","",,,,,62,5.64,21,3,11,"… .-), which is formed by the one electron reduction of oxygen in the mitochondrial electron transport chain, as well as through the enzymatic activity of NADPH oxidase and xanthine …","","https://scholar.google.com/scholar?q=related:wGVL5fspD7cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
12,"R Hui, R Zhao, L Liu, R Zhu, G Li, Y Wei","Effects of UV-B, water deficit and their combination on Bryum argenteum plants",2016,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443716020084","https://scholar.google.com/scholar?cites=1438810095332139731&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-25 10:56:27","","10.1134/S1021443716020084","","",,,,,12,1.50,2,6,8,"… Moss crusts are dominated by non-vascular plants, … quanta that are absorbed in the electron transport process [17]. … be associated with blocking of electron transport to secondary plas…","https://link.springer.com/content/pdf/10.1134/S1021443716020084.pdf","https://scholar.google.com/scholar?q=related:06KElyiu9xMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
161,"M Liu, S Lu","Plastoquinone and ubiquinone in plants: biosynthesis, physiological function and metabolic engineering",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.01898/full","https://scholar.google.com/scholar?cites=3832811660307871114&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-25 10:56:27","HTML","10.3389/fpls.2016.01898","","",,,,,161,20.13,81,2,8,"… as electron transporters in the electron transport chain of oxygenic photosynthesis and the … reinhardtii and Thalassiosira pseudonana but absent from vascular and non-vascular plants…","https://www.frontiersin.org/articles/10.3389/fpls.2016.01898/full","https://scholar.google.com/scholar?q=related:ijWg3-XhMDUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"A Le Friec, F Desmoulin, B Demain, C Davoust…","A reproducible new model of focal ischemic injury in the marmoset monkey: MRI and behavioural follow-up",2021,"Translational Stroke …","Springer","https://link.springer.com/article/10.1007/s12975-020-00804-1","https://scholar.google.com/scholar?cites=7241612321130641251&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-25 10:56:27","HTML","10.1007/s12975-020-00804-1","","",,,,,10,3.33,2,5,3,"… Non-vascular models may be of particular interest for the … To our knowledge, non-vascular models of stroke for the study … protein of the mitochondrial electron transport chain. Cell death …","https://link.springer.com/article/10.1007/s12975-020-00804-1","https://scholar.google.com/scholar?q=related:Y3cV0glgf2QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
339,"A Kärkönen, K Kuchitsu","Reactive oxygen species in cell wall metabolism and development in plants",2015,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942214003975","https://scholar.google.com/scholar?cites=11997260694939029217&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-25 10:56:27","","","","",,,,,339,37.67,170,2,9,"… mediate electron transport from the cytoplasmic reductant to apoplastic molecular oxygen. … In addition, elicitation induces a rapid, peroxidase-mediated burst of O 2 · - in non-vascular …","https://www.academia.edu/download/106486532/j.phytochem.2014.09.01620231011-1-f69n2q.pdf","https://scholar.google.com/scholar?q=related:4c6YrwnVfqYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AE McDonald","Taxonomic distribution of alternative oxidase in plants",2015,"Alternative respiratory pathways in higher …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118789971.ch3","",57,"2024-07-25 10:56:27","","10.1002/9781118789971.ch3","","",,,,,0,0.00,0,1,9,"… oxidase that is present in the respiratory electron transport systems (ETS) of many organisms. … Within the non‐vascular seedless plants, we hypothesize that AOX will be present in the …","http://www.esalq.usp.br/lepse/imgs/conteudo/Alternative-Respiratory-Pathways-in-Higher-Plants.pdf#page=61","https://scholar.google.com/scholar?q=related:Syyk_yFuSCYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
110,"M Jokel, X Johnson, G Peltier, EM Aro…","Hunting the main player enabling Chlamydomonas reinhardtii growth under fluctuating light",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13897","https://scholar.google.com/scholar?cites=13383204458786259490&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-25 10:56:27","","10.1111/tpj.13897","","",,,,,110,18.33,22,5,6,"… To evaluate the degree of importance of the FDP and the PGR5/PGRL1-mediated electron transport pathways under FL conditions, we performed comparative studies on the respective …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13897","https://scholar.google.com/scholar?q=related:IgJhSoyxurkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
66,"SM Gleason, DR Wiggans, CA Bliss, LH Comas…","Coordinated decline in photosynthesis and hydraulic conductance during drought stress in Zea mays",2017,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016301918","https://scholar.google.com/scholar?cites=477253266880490519&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-25 10:56:27","","","","",,,,,66,9.43,13,5,7,"… Xylem conductance of leaves and stems, whole plant conductance, stomatal conductance, rate of electron transport (ETR), maximal catalytic rate of phosphoenolpyruvate carboxylase (…","https://www.sciencedirect.com/science/article/am/pii/S0367253016301918","https://scholar.google.com/scholar?q=related:F2xOUFGLnwYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"AF Lodeyro, AR Krapp, N Carrillo","Photosynthesis and chloroplast redox signaling in the age of global warming: stress tolerance, acclimation, and developmental plasticity",2021,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/16/5919/6296032","https://scholar.google.com/scholar?cites=10050161305719175076&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-25 10:56:27","","","","",,,,,16,5.33,5,3,3,"… Chloroplast redox metabolism, including photosynthetic electron transport and CO 2 reductive assimilation, are primary targets of most stress conditions, leading to excessive excitation …","https://ri.conicet.gov.ar/bitstream/handle/11336/185666/CONICET_Digital_Nro.7f067d45-efa1-48ff-9c00-c46c12596acd_B.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:pHfEonVYeYsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
61,"DW Busija, PV Katakam","Mitochondrial mechanisms in cerebral vascular control: shared signaling pathways with preconditioning",2014,"Journal of vascular research","karger.com","https://karger.com/jvr/article-abstract/51/3/175/184276","https://scholar.google.com/scholar?cites=6741412837069203945&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-25 10:56:27","","","","",,,,,61,6.10,31,2,10,"… [34] , could affect the functioning of the electron transport chain as well as other mitochondrial … The best example of this interaction occurs with the exposure of vascular and nonvascular …","https://karger.com/Article/FullText/360765","https://scholar.google.com/scholar?q=related:6anE_UFPjl0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"T Hura, K Hura, A Ostrowska, J Gadzinowska…","Water stress-induced flag leaf senescence may be accelerated by rehydration",2019,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161719300124","https://scholar.google.com/scholar?cites=816328450100742372&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 10:56:27","","","","",,,,,10,2.00,2,5,5,"… 6 f complex (a) and the quantum yield of electron transport from Q A to the PSI end electron … decrease in Rieske protein is due to intensified electron transport in PSII in response to post-…","","https://scholar.google.com/scholar?q=related:5MhMeGYuVAsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"ER Péli, G Mihailova, S Petkova, Z Tuba…","Differences in physiological adaptation of Haberlea rhodopensis Friv. leaves and roots during dehydration–rehydration cycle",2012,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-011-0891-9","https://scholar.google.com/scholar?cites=17474108804355917897&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-25 10:56:27","HTML","10.1007/s11738-011-0891-9","","",,,,,16,1.33,3,5,12,"… The unchanged chlorophyll (Chl) content, maintenance of Chl–protein complexes, reversible modifications in PSII electron transport and enhanced probability for non-radiative energy …","https://link.springer.com/article/10.1007/s11738-011-0891-9","https://scholar.google.com/scholar?q=related:SQgpMmCBgPIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
18,"L Wang, MC Jonikas","The pyrenoid",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?cites=2798239250466822309&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-25 10:56:27","HTML","","","",,,,,18,4.50,9,2,4,"… It is found in the chloroplasts of nearly all algae and a group of non-vascular plants. There, it … from light energy by the photosynthetic electron transport chain. When a starch sheath is …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?q=related:pVihyMVX1SYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
93,"LL Dugan, JS Kim-Han","Hypoxic-ischemic brain injury and oxidative stress",2006,"Trans. Am. Soc. Neurochem","ndl.ethernet.edu.et","http://ndl.ethernet.edu.et/bitstream/123456789/74227/1/127.pdf#page=557","https://scholar.google.com/scholar?cites=15949394227795933592&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 10:56:27","PDF","","","",,,,,93,5.17,47,2,18,"… The response of nonvascular or parenchymal cells to the ischemic insult also affects BBB … of ROS from the mitochondrial electron-transport chain, although the exact mechanism behind …","http://ndl.ethernet.edu.et/bitstream/123456789/74227/1/127.pdf#page=557","https://scholar.google.com/scholar?q=related:mDlx8ouhV90J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 10:56:27","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
50,"H Yin, HB Guo, DJ Weston, AM Borland, P Ranjan…","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?cites=13687699766213685575&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 10:56:27","HTML","10.1186/s12864-018-4964-7","","",,,,,50,8.33,8,6,6,"… required for CAM are shared by non-vascular plants, but regulatory proteins involved in re-… related to circadian clock, photosynthetic electron transport, malate transport, stomatal …","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?q=related:RzFdtWp69L0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AM Vera-Vives, P Novel, K Zheng, S Tan…","Mitochondrial respiration is essential for light-dependent ATP biosynthesis in Physcomitrium patens.",,"… THE ROLE OF …","research.unipd.it","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","",68,"2024-07-25 10:56:27","PDF","","","",,,,,0,0.00,0,5,,"… Non-vascular plants like the moss P. patens diverged from vascular plant ancestors early … ATP is fully dependent on the activation of electron transport in the thylakoids by light. On the …","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=216","https://scholar.google.com/scholar?q=related:hir4vQVfWTQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
407,"N Mallick, FH Mohn","Use of chlorophyll fluorescence in metal-stress research: a case study with the green microalga Scenedesmus",2003,"Ecotoxicology and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651302001227","https://scholar.google.com/scholar?cites=6299176729536051145&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-25 10:56:27","","","","",,,,,407,19.38,204,2,21,"… Understandably, this in vitro measurement of photosynthetic electron transport activity using … value and decreases with the onset of the electron transport activity (Kautsky effect). …","","https://scholar.google.com/scholar?q=related:yTdnbdwra1cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
40,"JP Mower, L Bonen","Ribosomal protein L10 is encoded in the mitochondrial genome of many land plants and green algae",2009,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-9-265","https://scholar.google.com/scholar?cites=12801545934831682369&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-25 10:56:27","HTML","10.1186/1471-2148-9-265","","",,,,,40,2.67,20,2,15,"… involved in fundamental mitochondrial processes such as electron transport, ATP synthesis, gene … Within the three complete non-vascular plant mitochondrial genomes, there is another …","https://link.springer.com/article/10.1186/1471-2148-9-265","https://scholar.google.com/scholar?q=related:QQN9xTM6qLEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
