Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"I Primmer","Chlorophyll a and phytoplankton surveys of Cranberry Bog, Burlington, NY, summer 2009",,"","","","",36,"2024-07-18 14:26:17","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:H9nVmpvdS8IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"IC Barros, T Souza, FHS Costa, M Martins…","Water Deficit Induced Physiological and Anatomical Responses of Dioscorea Varieties from Brazil's Legal Amazon",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?cites=4928938847442173018&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 14:26:17","HTML","10.1134/S1021443723600368","","",,,,,1,1.00,0,5,1,"… Leaf gas exchange and chlorophyll fluorescence are the main factors that determine plant … In our experiment, the drought stress could reduce both gas exchange, and chlorophyll …","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?q=related:WvxpYcQbZ0QJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
50,"B Fernández-Marín, F Míguez, JM Becerril…","Dehydration-mediated activation of the xanthophyll cycle in darkness: is it related to desiccation tolerance?",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?cites=120416868351255980&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 14:26:17","HTML","10.1007/s00425-011-1420-1","","",,,,,50,3.85,13,4,13,"… Chlorophyll a fluorescence was measured in samples kept in the dark at room temperature (… Samples were dark-adapted for 12 h to determine the minimum chlorophyll fluorescence …","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?q=related:rKUK94DOqwEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 14:26:17","HTML","","","",,,,,3,0.75,1,3,4,"… By measuring the yield of chlorophyll fluorescence, the … We carried out the measurements of the chlorophyll a … of abiotic interaction in non-vascular plants. Increased activity of …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 14:26:17","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… chlorophyll concentration (Chl mass ) was calculated as the sum of chlorophyll a and chlorophyll … can overgrow competitors (vascular and non-vascular) or is easily overgrown. The most …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"IRG da Cunha, LM Ribeiro, MO Mercadante-Simões…","Ontogenesis and responses to shading of Attalea vitrivir (Arecaceae) eophyll",2020,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253020301924","https://scholar.google.com/scholar?cites=4014986368744638833&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 14:26:17","","","","",,,,,4,1.00,1,4,4,"… distribution patterns of the bundles of non-vascular fibers, idioblasts containing raphides (Fig… flavonoids as non-destructively monitored by chlorophyll fluorescence excitation techniques …","https://repositorio.ufmg.br/bitstream/1843/41849/2/Ontogenesis%20and%20responses%20to%20shading%20of%20Attalea%20vitrivir%20%28Arecaceae%29%20eophyll.pdf","https://scholar.google.com/scholar?q=related:cUkPf9QYuDcJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"M Bačkor, AK Swanson, D Fahselt","Chlorophyll a fluorescence and photosynthetic pigment composition of three Umbilicaria lichen species in relation to cliff light microenvironment",2006,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/99/0/99_297/_article/-char/ja/","https://scholar.google.com/scholar?cites=5115916598812568473&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 14:26:17","","","","",,,,,4,0.22,1,3,18,"… is probably due in part to their capacity for growth on a diverse range of substrata, including bare rock which is prohibitive to many potentially competing vascular and non-vascular …","https://www.jstage.jst.go.jp/article/jhbl/99/0/99_297/_pdf","https://scholar.google.com/scholar?q=related:mWu_lApj_0YJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
321,"DH Lewis","Boron, lignification and the origin of vascular plants‐a unified hypothesis",1980,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb04423.x","https://scholar.google.com/scholar?cites=12379618139476905485&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 14:26:17","","10.1111/j.1469-8137.1980.tb04423.x","","",,,,,321,7.30,321,1,44,"… since it might be expected that it would have similar roles in non-vascular plants. Such … green algae listed by Raven (possession of chlorophylls a and b, particular carotenoids, starch, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1980.tb04423.x","https://scholar.google.com/scholar?q=related:Dc6Amhs9zasJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
3,"AB Cahoon, MP Timko","Effects of Nuclear y Mutations on Expression of Plastid Genes Required for Light-Independent Chlorophyll Formation in Chlamydomonas",1999,"The Chloroplast: From Molecular Biology to …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4788-0_31","https://scholar.google.com/scholar?cites=1017254747429879337&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 14:26:17","","10.1007/978-94-011-4788-0_31","","",,,,,3,0.12,2,2,25,"… , most non-vascular and vascular plants, and is the only mechanism used for chlorophyll … photosynthetic bacteria as well as cyanobacteria, non-vascular plants, ferns and gymnosperms, …","","https://scholar.google.com/scholar?q=related:KT6jms0DHg4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"A Chamorro-Flores, A Tiessen-Favier…","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?cites=1935646107429380523&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 14:26:17","HTML","","","",,,,,1,0.25,0,3,4,"… a high sugar treatment in non-vascular plants. These findings … responses between vascular and non-vascular plants. … Chlorophyll concentrations are expressed as mg chlorophyll per …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?q=related:qyEyFOHL3BoJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
22,"EM Reardon, CA Price","Plastid genomes of three non-green algae are sequenced",1995,"Plant molecular biology reporter","Springer","https://link.springer.com/article/10.1007/BF02669185","https://scholar.google.com/scholar?cites=18318742326383935363&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 14:26:17","CITATION","10.1007/BF02669185","","",,,,,22,0.76,11,2,29,"… : The similarities between vascular and non-vascular plants and between dicots and … genomes could provide clues to the evolution of chlorophyll b-containing lines. Within the green …","","https://scholar.google.com/scholar?q=related:g_8GyBY_Of4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"C Brunetti, F Ferrini, A Fini, M Tattini","New evidence for the functional roles of volatile and non-volatile isoprenoids in stressed plants",2014,"… Plant Nutrition of the University of …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=3004397&publisher=F46792","https://scholar.google.com/scholar?cites=7177530759304535562&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 14:26:17","","","","",,,,,4,0.40,1,4,10,"… chlorophyll largely exceeds 100 mmol mol-1. Zeaxanthin is therefore unlikely bound to light-harvesting chlorophyll… in vascular plants and in non-vascular bryophytes. Detection of ABA in …","https://www.researchgate.net/profile/Cecilia-Brunetti/publication/263927807_New_evidence_for_the_functional_roles_of_volatile_and_non-volatile_isoprenoids_in_stressed_plants/links/0deec53c59b66b4eb4000000/New-evidence-for-the-functional-roles-of-volatile-and-non-volatile-isoprenoids-in-stressed-plants.pdf","https://scholar.google.com/scholar?q=related:Cl7JiDK2m2MJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
15,"AB Cahoon, MP Timko","Biochemistry and regulation of chlorophyll biosynthesis",2003,"Photosynthesis in algae","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-1038-2_6?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=482405349137857110&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 14:26:17","","10.1007/978-94-007-1038-2_6","","",,,,,15,0.71,8,2,21,"… The Mg-t-porphyrins arethemost abundant class andconsistpredominately ofthe chlorophylls and their derivatives. Along with their apoproteins, the chlorophylls form the lightharvesting …","","https://scholar.google.com/scholar?q=related:Vjoc8RvZsQYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
18,"KSS Atapaththu, MH Rashid, T Asaeda","Growth and Oxidative Stress of Brittlewort (Nitella pseudoflabellata) in Response to Cesium Exposure",2016,"Bulletin of Environmental …","Springer","https://link.springer.com/article/10.1007/s00128-016-1736-4","https://scholar.google.com/scholar?cites=14322555552274946893&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 14:26:17","HTML","10.1007/s00128-016-1736-4","","",,,,,18,2.25,6,3,8,"… Carotenoid and chlorophyll a and b pigment levels were significantly reduced (all p < 0.05) at Cs exposures of 0.01 and 0.1 mg L −1 . Photosynthetic efficiency (ie, F v /F m ) was …","https://link.springer.com/article/10.1007/s00128-016-1736-4","https://scholar.google.com/scholar?q=related:TZslAWTww8YJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
161,"HB Sifton","Air-space tissue in plants",1945,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02861138","https://scholar.google.com/scholar?cites=5214174345206113783&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 14:26:17","","10.1007/BF02861138","","",,,,,161,2.04,161,1,79,"… The students of air-space tissue in non-vascular and in … Haberlandt (49) in the chlorophyll-bearing tissue of some forms, … lacunae so common in the chlorophyll-bearing tissues …","https://www.jstor.org/stable/pdf/4353316.pdf","https://scholar.google.com/scholar?q=related:9yX36vB3XEgJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"A Meneghesso","Investigation of mechanisms modulating photosynthetic efficiency in Nannochloropsis gaditana",2016,"","research.unipd.it","https://www.research.unipd.it/handle/11577/3427134","",51,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,8,"… characterized by the presence of chlorophyll a, violaxanthin and … Intense illumination induces a decrease in the chlorophyll … plants but are still present in non vascular plants, as the moss …","https://www.research.unipd.it/bitstream/11577/3427134/1/Meneghesso_Andrea_thesis.pdf","https://scholar.google.com/scholar?q=related:OfjnKEm_fu4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
12,"TK Mohanta, N Mohanta","Genome wide identification of auxin efflux carrier gene family in physcomitrella patens",2013,"J Biotechnol Sci","academia.edu","https://www.academia.edu/download/34680832/JBS-1-2013-2-Mohanta.pdf","https://scholar.google.com/scholar?cites=13505258200426062258&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 14:26:17","PDF","","","",,,,,12,1.09,6,2,11,"… Phycomitrella patens is non vascular chlorophyll containing plant. The pseudo rooting system present in this plant is point of interest in terms of auxin biology. In this research, focus was …","https://www.academia.edu/download/34680832/JBS-1-2013-2-Mohanta.pdf","https://scholar.google.com/scholar?q=related:sqFThMdQbLsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-Vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia …",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 14:26:17","HTML","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… This parameter estimates the photochemical efficiency of Photosystem II and was measured by means of the Handy PEA chlorophyll fluorimeter (Hansatech Instruments Ltd.) (Jensen …","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
9,"A Cabello-Pasini, V Macías-Carranza","Optical properties of grapevine leaves: reflectance, transmittance, absorptance and chlorophyll concetration",2011,"Agrociencia","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=11169356710690278178&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 14:26:17","HTML","","","",,,,,9,0.69,5,2,13,"… radiation strongly correlate with chlorophyll concentration in a … leaves for estimating chlorophyll concentration in Cabernet … on the leaf chlorophyll concentration, the chlorophyll a+b …","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:IstRJsCGAZsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"E ROZIATY, S SUTARNO, S SUNTORO…","The effects of SO2 and NO2 fumigation on the chlorophyll of Parmotrema perlatum from Mt. Lawu, Cemoro Sewu, Indonesia",2023,"Biodiversitas Journal of …","smujo.id","https://smujo.id/biodiv/article/view/11049","https://scholar.google.com/scholar?cites=11886856680795785110&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 14:26:17","","","","",,,,,2,2.00,1,4,1,"… Chlorophyll a + b is a combination of chlorophyll content found in both vascular and non-vascular plants. The highest total chlorophyll (chlorophyll a + b) content of P. perlatum is in the …","https://smujo.id/biodiv/article/download/11049/6817","https://scholar.google.com/scholar?q=related:lsfPAiyZ9qQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
38,"A Pardow, B Hartard, M Lakatos","Morphological, photosynthetic and water relations traits underpin the contrasting success of two tropical lichen groups at the interior and edge of forest fragments",2010,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?cites=17055149187655594936&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 14:26:17","","10.1093/aobpla/plq004/202433","","",,,,,38,2.71,13,3,14,"… A rarely studied consequence is the resulting impact on non-vascular plants such as … using chlorophyll a fluorescence analysis, and hydration and rehydration characteristics. …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plq004/202433","https://scholar.google.com/scholar?q=related:uPOA-dIPsOwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton survey, Canadarago Lake, 2009",2009,"","","","",57,"2024-07-18 14:26:17","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:4gqo2zxRJyEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
15,"J Kováčik, B Klejdus, F Štork, S Malčovská","Sensitivity of Xanthoria parietina to UV-A: Role of metabolic modulators",2011,"Journal of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134411001047","https://scholar.google.com/scholar?cites=14526198380737068205&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 14:26:17","HTML","","","",,,,,15,1.15,4,4,13,"… any similarities between vascular and non-vascular plants. … responses of non-vascular plants such as algae and fungi. … that rather inhibition of chlorophyll biosynthesis than chlorophyll a …","https://www.sciencedirect.com/science/article/pii/S1011134411001047","https://scholar.google.com/scholar?q=related:rfyv1HZsl8kJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"K Acheampong, ST Lowor, F Owusu-Ansah…","Use of fermented cocoa pulp juice for the control of non-vascular epiphytes on cocoa",2013,"ARPN Journal of …","academia.edu","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?cites=13324107926688516820&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 14:26:17","PDF","","","",,,,,2,0.18,1,4,11,"… that the choice of solution for epiphyte control should be influenced by the target epiphyte and that fermented cocoa pulp juice is a better option for the control of the non-vascular …","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?q=related:1Eo8r5C96LgJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"MP Timko","NADPH: Protochlorophyllide Oxidoreductase-Structure, Catalytic Function, and Role in Prolamellar Body Formation and Morphogenesis",2013,"","osti.gov","https://www.osti.gov/biblio/1061451","",60,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,11,"… The biosynthesis of chlorophyll is a critical … non-vascular plants, gymnosperms and vascular plants, mechanisms have evolved for protochlorophyllide reduction a key step in chlorophyll …","https://www.osti.gov/servlets/purl/1061451","https://scholar.google.com/scholar?q=related:_bbbcaNfyNUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
17,"E Bianchi, R Benesperi, G Brunialti, L Di Nuzzo…","Vitality and Growth of the Threatened Lichen Lobaria pulmonaria (L.) Hoffm. in Response to Logging and Implications for Its Conservation in Mediterranean …",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?cites=3808271449056817073&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 14:26:17","HTML","","","",,,,,17,4.25,3,5,4,"… Forest logging can be detrimental for non-vascular epiphytes… heavily impacted sensitive non-vascular epiphytes, including a … (Chl) a fluorescence emission and total chlorophyll content …","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?q=related:sS9LsbSy2TQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"V Işık, SS Aydin, A Yıldız","Heavy metal biomonitoring study using transplanted lichen, Pseudevernia furfuracea (L.) Zopf",2023,"Kırıkkale, Turkey. MOJ Eco Environ Sci","researchgate.net","https://www.researchgate.net/profile/Volkan-Isik-4/publication/376721311_Biomonitoring_of_heavy_metals_by_Pseudevernia_furfuracea_L_Zopf_in_Aksaray_city_Turkey/links/65922ee26f6e450f19ba54f9/Biomonitoring-of-heavy-metals-by-Pseudevernia-furfuracea-L-Zopf-in-Aksaray-city-Turkey.pdf","",62,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,3,1,"… Lichens are more susceptible to environmental stress than other vascular and non-vascular … chlorophyll a/b showed that chlorophyll a was more affected by air pollution than chlorophyll …","https://www.researchgate.net/profile/Volkan-Isik-4/publication/376721311_Biomonitoring_of_heavy_metals_by_Pseudevernia_furfuracea_L_Zopf_in_Aksaray_city_Turkey/links/65922ee26f6e450f19ba54f9/Biomonitoring-of-heavy-metals-by-Pseudevernia-furfuracea-L-Zopf-in-Aksaray-city-Turkey.pdf","https://scholar.google.com/scholar?q=related:QZIfVQgrKvoJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 14:26:17","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular … chlorophyll content. Species with higher …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
17,"DE Stanton, M Merlin, G Bryant…","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13160","https://scholar.google.com/scholar?cites=2604412368563368878&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 14:26:17","","","","",,,,,17,1.55,4,4,11,"… Thus, predicting responses of non-vascular vegetation to … enabling measurement of chlorophyll fluorescence under … of chlorophyll fluorescence with an imaging-PAM chlorophyll …","https://rmit-researchmanagement.esploro.exlibrisgroup.com/view/delivery/61RMIT_INST/12246904420001341/13248405270001341","https://scholar.google.com/scholar?q=related:rnPaHEC7JCQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
7,"J Belnap, D Mangis, J Baron…","Sensitivity of desert cryptogams to air pollutants: soil crusts and rock lichens",1991,"Acid rain and air pollution …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+chlorophyll&ots=Z97L0c8PX8&sig=Q02OmU11VhFcTM8gGbRPUUkRsN4","https://scholar.google.com/scholar?cites=8427023587426895389&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 14:26:17","HTML","","","",,,,,7,0.21,2,4,33,"… being used are chlorophyll degradation ratios (chlorophyll a to … It would be of great value to examine other non-vascular … is prevalent throughout the non-vascular plant community, and if …","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+chlorophyll&ots=Z97L0c8PX8&sig=Q02OmU11VhFcTM8gGbRPUUkRsN4","https://scholar.google.com/scholar?q=related:HQZr8k3N8nQJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang…","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 14:26:17","HTML","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… from desiccation tolerant non-vascular plants to desiccation … strategies differ between non-vascular and vascular stages … Polynesia) and used chlorophyll fluorescence to measure …","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"E Moner-Ros, T Jimenez-Gongora, L Villar-Martín…","Conservation of molecular responses upon viral infection in the non-vascular plant Marchantia polymorpha",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565823.abstract","",67,"2024-07-18 14:26:17","","10.1101/2023.11.06.565823.abstract","","",,,,,0,0.00,0,4,1,"… -virus interactions between 190 vascular and non-vascular plants, we aimed to infect Marchanfia … Red shows chlorophyll autofluorescence. White 655 bar scale shows 100 µms. 656 …","https://www.biorxiv.org/content/biorxiv/early/2024/05/30/2023.11.06.565823.full.pdf","https://scholar.google.com/scholar?q=related:vXp-H7ZOM-4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 14:26:17","","","","",,,,,39,4.33,13,3,9,"… Similar to vascular plants, non-vascular plant mosses have different periods of seasonal … MSCs requires further testing because mosses have chlorophyll similar to vascular plants. …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 14:26:17","HTML","","","",,,,,11,3.67,6,2,3,"… light intensities to help predict responses of non-vascular plants to climate change scenarios. … Chlorophyll a/b ratios varied widely and ranged from 1.0 to 3.0. Chlorophyll a/b ratio was …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 14:26:17","HTML","","","",,,,,14,7.00,3,5,2,"… On the contrary, the mechanisms involved in the response to HM in non-vascular plants, as … chlorophyll pool expressed on a dry weight basis (Chl a+b, nmol/g), the a to b chlorophyll …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
133,"JE Keeley, CB Osmond, JA Raven","Stylites, a vascular land plant without stomata absorbs CO2 via its roots",1984,"Nature","nature.com","https://www.nature.com/articles/310694a0","https://scholar.google.com/scholar?cites=1216333860174083703&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 14:26:17","","","","",,,,,133,3.33,44,3,40,"… Functional stomata are absent in submerged aquatic plants and in non-vascular land plants (for example, mosses) which are normally covered by a water film. Although it is now clearly …","https://www.nature.com/articles/310694a0.pdf","https://scholar.google.com/scholar?q=related:d7b0jzNJ4RAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
