Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"T. Itoh","Roles of stored calcium on the mechanical response evoked in smooth muscle cells of the porcine coronary artery",1982,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020003853&origin=inward",127,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1982.sp014026","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0020003853",322,1,107,125,88,2.10,88,1,42,"","",""
87,"P. Franks","Higher rates of leaf gas exchange are associated with higher leaf hydrodynamic pressure gradients",2006,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645385399&origin=inward",128,"2024-07-24 10:58:11","Article","10.1111/j.1365-3040.2005.01434.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/33645385399",29,4,584,592,87,4.83,87,1,18,"","",""
87,"F. Gjerris","Intracranial pressure, conductance to cerebrospinal fluid outflow, and cerebral blood flow in patients with benign intracranial hypertension (pseudotumor cerebri)",1985,"Annals of Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022005268&origin=inward",129,"2024-07-24 10:58:11","Article","10.1002/ana.410170209","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/0022005268",17,2,158,162,87,2.23,87,1,39,"","",""
86,"J. Doughty","Non-specificity of chloride channel blockers in rat cerebral arteries: Block of the L-type calcium channel",1998,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032032394&origin=inward",130,"2024-07-24 10:58:11","Article","10.1111/j.1469-7793.1998.433bt.x","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0032032394",507,2,433,439,86,3.31,86,1,26,"","",""
85,"P. Pacaud","Ca<sup>2+</sup> channel activation and membrane depolarization mediated by Cl<sup>−</sup> channels in response to noradrenaline in vascular myocytes",1991,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025918628&origin=inward",131,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1991.tb12540.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0025918628",104,4,1000,1006,85,2.58,85,1,33,"","",""
85,"J. Vázquez","Characterization of high affinity binding sites for charybdotoxin in synaptic plasma membranes from rat brain: Evidence for a direct association with an inactivating, voltage-dependent, potassium channel",1990,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025113221&origin=inward",132,"2024-07-24 10:58:11","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025113221",265,26,15564,15571,85,2.50,85,1,34,"","",""
84,"M. Oike","Mechanosensitive Ca<sup>2+</sup> transients in endothelial cells from human umbilical vein",1994,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028180475&origin=inward",133,"2024-07-24 10:58:11","Article","10.1073/pnas.91.8.2940","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/0028180475",91,8,2940,2944,84,2.80,84,1,30,"","",""
84,"J. Vazquez","Characterization of high affinity binding sites for charybdotoxin in sarcolemmal membranes from bovine aortic smooth muscle. Evidence for a direct association with the high conductance calcium-activated potassium channel",1989,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024820005&origin=inward",134,"2024-07-24 10:58:11","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0024820005",264,35,20902,20909,84,2.40,84,1,35,"","",""
83,"H. Sun","Chronic hypoxia-induced upregulation of Ca <sup>2+</sup>-activated Cl <sup>-</sup> channel in pulmonary arterial myocytes: A mechanism contributing to enhanced vasoreactivity",2012,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864297897&origin=inward",135,"2024-07-24 10:58:11","Article","10.1113/jphysiol.2012.232520","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/84864297897",590,15,3507,3521,83,6.92,83,1,12,"","",""
83,"F. Yamazaki","Rate dependency and role of nitric oxide in the vascular response to direct cooling in human skin",2006,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644825084&origin=inward",136,"2024-07-24 10:58:11","Article","10.1152/japplphysiol.00139.2005","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/33644825084",100,1,42,50,83,4.61,83,1,18,"","",""
83,"P.G. Catcheside","Noninvasive cardiovascular markers of acoustically induced arousal from non-rapid-eye-movement sleep",2002,"Sleep","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036838815&origin=inward",137,"2024-07-24 10:58:11","Article","10.1093/sleep/25.7.797","0161-8105","https://api.elsevier.com/content/abstract/scopus_id/0036838815",25,7,797,804,83,3.77,83,1,22,"","",""
83,"A.M. Coney","Role of adenosine and its receptors in the vasodilatation induced in the cerebral cortex of the rat by systemic hypoxia",1998,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032101921&origin=inward",138,"2024-07-24 10:58:11","Article","10.1111/j.1469-7793.1998.507bn.x","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0032101921",509,2,507,518,83,3.19,83,1,26,"","",""
83,"J.M. Hibberd","Localization of photosynthetic metabolism in the parasitic angiosperm Cuscuta reflexa",1998,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031857032&origin=inward",139,"2024-07-24 10:58:11","Article","10.1007/s004250050349","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0031857032",205,4,506,513,83,3.19,83,1,26,"","",""
83,"C. Julien","Hemodynamic analysis of arterial pressure oscillations in conscious rats",1995,"Journal of the Autonomic Nervous System","","https://api.elsevier.com/content/article/eid/1-s2.0-0165183894000952","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028809245&origin=inward",140,"2024-07-24 10:58:11","Article","10.1016/0165-1838(94)00095-2","0165-1838","https://api.elsevier.com/content/abstract/scopus_id/0028809245",50,3,239,252,83,2.86,83,1,29,"","",""
83,"D.J. Beech","Single channel and whole‐cell K‐currents evoked by levcromakalim in smooth muscle cells from the rabbit portal vein",1993,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027268048&origin=inward",141,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1993.tb13850.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0027268048",110,2,583,590,83,2.68,83,1,31,"","",""
82,"J. Tang","The differential effects of herbivory by first and fourth instars of Trichoplusia ni (Lepidoptera: Noctuidae) on photosynthesis in Arabidopsis thaliana",2006,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31544452308&origin=inward",142,"2024-07-24 10:58:11","Article","10.1093/jxb/erj032","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/31544452308",57,3,527,536,82,4.56,82,1,18,"","",""
82,"J. Rosenmeier","α<inf>1</inf>- and α<inf>2</inf>-adrenergic vasoconstriction is blunted in contracting human muscle",2003,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037444575&origin=inward",143,"2024-07-24 10:58:11","Review","10.1113/jphysiol.2002.037937","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0037444575",547,3,971,976,82,3.90,82,1,21,"","",""
82,"R. Sauve","External ATP triggers a biphasic activation process of a calcium-dependent K<sup>+</sup> channel in cultured bovine aortic endothelial cells",1988,"Pflügers Archiv European Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023788594&origin=inward",144,"2024-07-24 10:58:11","Article","10.1007/BF00582535","0031-6768","https://api.elsevier.com/content/abstract/scopus_id/0023788594",412,5,469,481,82,2.28,82,1,36,"","",""
81,"J. Hernández-Allica","EDTA-induced heavy metal accumulation and phytotoxicity in cardoon plants",2007,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847206000785","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846544493&origin=inward",145,"2024-07-24 10:58:11","Article","10.1016/j.envexpbot.2006.06.006","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/33846544493",60,1,26,32,81,4.76,81,1,17,"","",""
81,"D. Koch","Augmented leg vasoconstriction in dynamically exercising older men during acute sympathetic stimulation",2003,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042856278&origin=inward",146,"2024-07-24 10:58:11","Review","10.1113/jphysiol.2003.042747","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0042856278",551,1,337,344,81,3.86,81,1,21,"","",""
81,"A. Albert","A Ca<sup>2+</sup>-permeable non-selective cation channel activated by depletion of internal Ca<sup>2+</sup> stores in single rabbit portal vein myocytes",2002,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036462592&origin=inward",147,"2024-07-24 10:58:11","Article","10.1113/jphysiol.2001.013101","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0036462592",538,3,717,728,81,3.68,81,1,22,"","",""
81,"M. Nakashima","Isoproterenol causes hyperpolarization through opening of ATP-sensitive potassium channels in vascular smooth muscle of the canine saphenous vein",1995,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028893949&origin=inward",148,"2024-07-24 10:58:11","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0028893949",272,1,379,384,81,2.79,81,1,29,"","",""
79,"S. Mortensen","The hyperaemic response to passive leg movement is dependent on nitric oxide: A new tool to evaluate endothelial nitric oxide function",2012,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865593362&origin=inward",149,"2024-07-24 10:58:11","Article","10.1113/jphysiol.2012.235952","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/84865593362",590,17,4391,4400,79,6.58,79,1,12,"","",""
79,"S. Kajioka","Nicorandil opens a calcium-dependent potassium channel in smooth muscle cells of the rat portal vein",1990,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025051041&origin=inward",150,"2024-07-24 10:58:11","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0025051041",254,3,905,913,79,2.32,79,1,34,"","",""
79,"P. Coyle","Blood flow through cerebral collateral vessels one month after middle cerebral artery occlusion",1987,"Stroke","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023243289&origin=inward",151,"2024-07-24 10:58:11","Article","10.1161/01.STR.18.2.407","0039-2499","https://api.elsevier.com/content/abstract/scopus_id/0023243289",18,2,407,411,79,2.14,79,1,37,"","",""
79,"D.R. Harder","Hypoxic induction of Ca<sup>2+</sup>-dependent action potentials in small pulmonary arteries of the cat",1985,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022273597&origin=inward",152,"2024-07-24 10:58:11","Article","10.1152/jappl.1985.59.5.1389","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/0022273597",59,5,1389,1393,79,2.03,79,1,39,"","",""
77,"A. Albert","Signal transduction pathways and gating mechanisms of native TRP-like cation channels in vascular myocytes",2006,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645957084&origin=inward",153,"2024-07-24 10:58:11","Review","10.1113/jphysiol.2005.096875","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/33645957084",570,1,45,51,77,4.28,77,1,18,"","",""
77,"A. Albert","Synergism between inositol phosphates and diacylglycerol on native TRPC6-like channels in rabbit portal vein myocytes",2003,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242391824&origin=inward",154,"2024-07-24 10:58:11","Article","10.1113/jphysiol.2003.052977","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0242391824",552,3,789,795,77,3.67,77,1,21,"","",""
77,"S. Ogoh","Haemodynamic changes during neck pressure and suction in seated and supine positions",2002,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037092299&origin=inward",155,"2024-07-24 10:58:11","Article","10.1113/jphysiol.2001.013259","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0037092299",540,2,707,716,77,3.50,77,1,22,"","",""
77,"R.C. Hogg","Effects of Cl channel blockers on Ca‐activated chloride and potassium currents in smooth muscle cells from rabbit portal vein",1994,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028231538&origin=inward",156,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1994.tb14891.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0028231538",111,4,1333,1341,77,2.57,77,1,30,"","",""
77,"G. Suarez-Kurtz","Effects of charybdotoxin and iberiotoxin on the spontaneous motility and tonus of different guinea pig smooth muscle tissues",1991,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025786794&origin=inward",157,"2024-07-24 10:58:11","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0025786794",259,1,439,443,77,2.33,77,1,33,"","",""
77,"L. Sinoway","Enhanced metabolic vasodilation secondary to diuretic therapy in decompensated congestive heart failure secondary to coronary artery disease",1987,"The American Journal of Cardiology","","https://api.elsevier.com/content/article/eid/1-s2.0-0002914987909957","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023186519&origin=inward",158,"2024-07-24 10:58:11","Article","10.1016/0002-9149(87)90995-7","0002-9149","https://api.elsevier.com/content/abstract/scopus_id/0023186519",60,1,107,111,77,2.08,77,1,37,"","",""
75,"Y. Park","Role of EDHF in type 2 diabetes-induced endothelial dysfunction",2008,"American Journal of Physiology - Heart and Circulatory Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57049119170&origin=inward",159,"2024-07-24 10:58:11","Article","10.1152/ajpheart.01261.2007","0363-6135","https://api.elsevier.com/content/abstract/scopus_id/57049119170",295,5,,,75,4.69,75,1,16,"","",""
75,"P.J. Harvey","Hemodynamic after-effects of acute dynamic exercise in sedentary normotensive postmenopausal women",2005,"Journal of Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14044253542&origin=inward",160,"2024-07-24 10:58:11","Article","10.1097/00004872-200502000-00010","0263-6352","https://api.elsevier.com/content/abstract/scopus_id/14044253542",23,2,285,292,75,3.95,75,1,19,"","",""
75,"C. Van Renterghem","Endothelin and vasopressin activate low conductance chloride channels in aortic smooth muscle cells",1993,"Pflügers Archiv European Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027422769&origin=inward",161,"2024-07-24 10:58:11","Article","10.1007/BF00374516","0031-6768","https://api.elsevier.com/content/abstract/scopus_id/0027422769",425,1,156,163,75,2.42,75,1,31,"","",""
75,"T.A. Lovick","Renal vasodilatation in response to acute volume load is attenuated following lesions of parvocellular neurones in the paraventricular nucleus in rats",1993,"Journal of the Autonomic Nervous System","","https://api.elsevier.com/content/article/eid/1-s2.0-016518389390331N","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027175312&origin=inward",162,"2024-07-24 10:58:11","Article","10.1016/0165-1838(93)90331-N","0165-1838","https://api.elsevier.com/content/abstract/scopus_id/0027175312",43,3,247,255,75,2.42,75,1,31,"","",""
74,"D. Veselov","Development of Agrobacterium tumefaciens C58-induced plant tumors and impact on host shoots are controlled by a cascade of jasmonic acid, auxin, cytokinin, ethylene and abscisic acid",2003,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038576295&origin=inward",163,"2024-07-24 10:58:11","Article","10.1007/s00425-002-0883-5","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0038576295",216,3,512,522,74,3.52,74,1,21,"","",""
74,"T.E. Wilson","Effect of whole-body and local heating on cutaneous vasoconstrictor responses in humans",2002,"Autonomic Neuroscience: Basic and Clinical","","https://api.elsevier.com/content/article/eid/1-s2.0-S1566070202000462","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037204782&origin=inward",164,"2024-07-24 10:58:11","Article","10.1016/S1566-0702(02)00046-2","1566-0702","https://api.elsevier.com/content/abstract/scopus_id/0037204782",97,2,122,128,74,3.36,74,1,22,"","",""
74,"P.G. Bush","Maternal cigarette smoking and oxygen diffusion across the placenta",2000,"Placenta","","https://api.elsevier.com/content/article/eid/1-s2.0-S014340040090571X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033671416&origin=inward",165,"2024-07-24 10:58:11","Article","10.1053/plac.2000.0571","0143-4004","https://api.elsevier.com/content/abstract/scopus_id/0033671416",21,8,824,833,74,3.08,74,1,24,"","",""
74,"G. Mack","Baroreceptor modulation of cutaneous vasodilator and sudomotor responses to thermal stress in humans.",1995,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028960485&origin=inward",166,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1995.sp020604","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0028960485",483,2,537,547,74,2.55,74,1,29,"","",""
74,"Q. Wang","Noradrenaline‐evoked cation conductance recorded with the nystatin whole‐cell method in rabbit portal vein cells.",1991,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025729642&origin=inward",167,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1991.sp018496","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0025729642",435,1,21,39,74,2.24,74,1,33,"","",""
73,"J. Guihaire","Non-invasive indices of right ventricular function are markers of ventricular-arterial coupling rather than ventricular contractility: insights from a porcine model of chronic pressure overload.",2013,"European heart journal cardiovascular Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890585231&origin=inward",168,"2024-07-24 10:58:11","Article","10.1093/ehjci/jet092","2047-2412","https://api.elsevier.com/content/abstract/scopus_id/84890585231",14,12,1140,1149,73,6.64,73,1,11,"","",""
73,"S.V. Smirnov","Ca(2+)‐activated and voltage‐gated K+ currents in smooth muscle cells isolated from human mesenteric arteries.",1992,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026459676&origin=inward",169,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1992.sp019386","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0026459676",457,1,431,454,73,2.28,73,1,32,"","",""
72,"R.S. Sprague","Erythrocyte-derived ATP and Perfusion Distribution: Role of Intracellular and Intercellular Communication",2012,"Microcirculation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863769087&origin=inward",170,"2024-07-24 10:58:11","Review","10.1111/j.1549-8719.2011.00158.x","1073-9688","https://api.elsevier.com/content/abstract/scopus_id/84863769087",19,5,430,439,72,6.00,72,1,12,"","",""
72,"Y. Song","β-Adrenoceptor stimulation activates large-conductance Ca<sup>2+</sup>-activated K<sup>+</sup> channels in smooth muscle cells from basilar artery of guinea pig",1995,"Pflügers Archiv European Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028973154&origin=inward",171,"2024-07-24 10:58:11","Article","10.1007/BF01837413","0031-6768","https://api.elsevier.com/content/abstract/scopus_id/0028973154",430,6,984,993,72,2.48,72,1,29,"","",""
71,"M.D. Delp","Integrative control of the skeletal muscle microcirculation in the maintenance of arterial pressure during exercise",2004,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344689983&origin=inward",172,"2024-07-24 10:58:11","Review","10.1152/japplphysiol.00147.2003","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/4344689983",97,3,1112,1118,71,3.55,71,1,20,"","",""
71,"V. Schächinger","Normalization of coronary blood flow in the infarct-related artery after intracoronary progenitor cell therapy: Intracoronary Doppler substudy of the TOPCARE-AMI trial",2006,"Clinical Research in Cardiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31544449415&origin=inward",173,"2024-07-24 10:58:11","Article","10.1007/s00392-006-0314-x","1861-0684","https://api.elsevier.com/content/abstract/scopus_id/31544449415",95,1,13,22,71,3.94,71,1,18,"","",""
71,"M. Neylon","The role of adenosine in the respiratory and cardiovascular response to systemic hypoxia in the rat.",1991,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025863851&origin=inward",174,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1991.sp018723","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0025863851",440,1,529,545,71,2.15,71,1,33,"","",""
70,"C. Troidl","Trpv4 induces collateral vessel growth during regeneration of the arterial circulation",2009,"Journal of Cellular and Molecular Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72949099882&origin=inward",175,"2024-07-24 10:58:11","Article","10.1111/j.1582-4934.2008.00579.x","1582-1838","https://api.elsevier.com/content/abstract/scopus_id/72949099882",13,8,2613,2621,70,4.67,70,1,15,"","",""
70,"B. Nilius","Permeation properties and modulation of volume‐activated Cl<sup>−</sup>‐currents in human endothelial cells",1994,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028059738&origin=inward",176,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1994.tb13189.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0028059738",112,4,1049,1056,70,2.33,70,1,30,"","",""
70,"R. Popp","Stretch‐activated non‐selective cation channels in the antiluminal membrane of porcine cerebral capillaries.",1992,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026776060&origin=inward",177,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1992.sp019272","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0026776060",454,1,435,449,70,2.19,70,1,32,"","",""
70,"VYa Ganitkevich","Contribution of two types of calcium channels to membrane conductance of single myocytes from guinea‐pig coronary artery.",1990,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025281705&origin=inward",178,"2024-07-24 10:58:11","Article","10.1113/jphysiol.1990.sp018125","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0025281705",426,1,19,42,70,2.06,70,1,34,"","",""
67,"M. Félétou","Endothelium-dependent hyperpolarization and endothelial dysfunction",2016,"Journal of Cardiovascular Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949599819&origin=inward",179,"2024-07-24 10:58:11","Review","10.1097/FJC.0000000000000346","0160-2446","https://api.elsevier.com/content/abstract/scopus_id/84949599819",67,5,373,387,67,8.38,67,1,8,"","",""
67,"L.A. Sokolnicki","Contribution of nitric oxide to cutaneous microvascular dilation in individuals with type 2 diabetes mellitus",2007,"American Journal of Physiology - Endocrinology and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846024322&origin=inward",180,"2024-07-24 10:58:11","Article","10.1152/ajpendo.00365.2006","0193-1849","https://api.elsevier.com/content/abstract/scopus_id/33846024322",292,1,,,67,3.94,67,1,17,"","",""
67,"W.W. Batenburg","Bradykinin-induced relaxation of coronary microarteries: S-nitrosothiols as EDHF?",2004,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2542545785&origin=inward",181,"2024-07-24 10:58:11","Article","10.1038/sj.bjp.0705747","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/2542545785",142,1,125,135,67,3.35,67,1,20,"","",""
67,"S.M. Gardiner","Acute and chronic cardiac and regional haemodynamic effects of the novel bradycardic agent, S16257, in conscious rats",1995,"British Journal of Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029056664&origin=inward",182,"2024-07-24 10:58:11","Article","10.1111/j.1476-5381.1995.tb14971.x","0007-1188","https://api.elsevier.com/content/abstract/scopus_id/0029056664",115,4,579,586,67,2.31,67,1,29,"","",""
67,"J. Brayden","Role of potassium channels in the vascular response to endogenous and pharmacological vasodilators",1991,"Journal of Vascular Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025980977&origin=inward",183,"2024-07-24 10:58:11","Article","10.1159/000158854","1018-1172","https://api.elsevier.com/content/abstract/scopus_id/0025980977",28,1,147,153,67,2.03,67,1,33,"","",""
67,"J. Hoyer","Angiotensin II, vasopressin and GTP[γ-S] inhibit inward-rectifying K<sup>+</sup> channels in porcine cerebral capillary endothelial cells",1991,"The Journal of Membrane Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025834158&origin=inward",184,"2024-07-24 10:58:11","Article","10.1007/BF01993963","0022-2631","https://api.elsevier.com/content/abstract/scopus_id/0025834158",123,1,55,62,67,2.03,67,1,33,"","",""
66,"M. Klonizakis","Mediterranean diet- and exercise-induced improvement in age-dependent vascular activity",2013,"Clinical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874704861&origin=inward",185,"2024-07-24 10:58:11","Article","10.1042/CS20120412","0143-5221","https://api.elsevier.com/content/abstract/scopus_id/84874704861",124,9,579,587,66,6.00,66,1,11,"","",""
66,"A. Lang","Vascular Development and Sap Flow in Apple Pedicels",1994,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736484711310","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028082725&origin=inward",186,"2024-07-24 10:58:11","Article","10.1006/anbo.1994.1131","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0028082725",74,4,381,388,66,2.20,66,1,30,"","",""
66,"M. Mayrleitner","Purified IP<inf>3</inf> receptor from smooth muscle forms an IP<inf>3</inf> gated and heparin sensitive Ca<sup>2+</sup> channel in planar bilayers",1991,"Cell Calcium","","https://api.elsevier.com/content/article/eid/1-s2.0-014341609190032A","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025923762&origin=inward",187,"2024-07-24 10:58:11","Article","10.1016/0143-4160(91)90032-A","0143-4160","https://api.elsevier.com/content/abstract/scopus_id/0025923762",12,7,505,514,66,2.00,66,1,33,"","",""
65,"W.R. Ferrell","Elimination of electrically induced iontophoretic artefacts: Implications for non-invasive assessment of peripheral microvascular function",2002,"Journal of Vascular Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036392069&origin=inward",188,"2024-07-24 10:58:11","Article","10.1159/000064515","1018-1172","https://api.elsevier.com/content/abstract/scopus_id/0036392069",39,5,447,455,65,2.95,65,1,22,"","",""
