Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
330,"N Karthikeyan, R Prasanna, L Nain…","Evaluating the potential of plant growth promoting cyanobacteria as inoculants for wheat",2007,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556306001178","https://scholar.google.com/scholar?cites=5027923909687227750&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 11:49:47","","","","",,,,,330,19.41,83,4,17,"… to form associations with vascular/non-vascular plants and produce growth-promoting … of 5.3–7.6 t Carbon ha −1 per cropping season. In our study, the microbial biomass carbon was …","https://www.academia.edu/download/49596266/j.ejsobi.2006.11.00120161014-6499-neiqnp.pdf","https://scholar.google.com/scholar?q=related:ZrWZIijGxkUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"CAM Brenninkmeijer, WG Mook, B van Geel","Variations in the D/H and/sup 18/O//sup 16/O ratios in cellulose extracted from a peat bog core",1982,"Earth Planet. Sci. Lett.; …","osti.gov","https://www.osti.gov/etdeweb/biblio/6151984","",149,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,3,42,"… D/H ratios were determined for the carbon bonded hydrogen; /sup 18/O//sup 16/O analyses … core, because the abundance of the remains of non-vascular plants is variable. If this effect is …","","https://scholar.google.com/scholar?q=related:EbwwBTS7IwUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 11:49:47","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… non-vascular bog-type wetlands are relatively poorly modelled. Bog surfaces were treated as bare soil surfaces in this testing procedure since the non-vascular … the global carbon cycle …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
10,"X Xu, Y Chen, Q Tan, Z Chen, Y Li, W Wu…","Construction of multilayer films with bactericidal and long-term antitumor drug release properties as a non-vascular stent coating for therapy in obstruction",2019,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/tb/c9tb01036j","https://scholar.google.com/scholar?cites=10953737505010069256&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:49:47","","","","",,,,,10,2.00,1,7,5,"… improve the therapeutic effects of non-vascular stents for unresectable obstructions caused … have great potential for applications in non-vascular stent coatings for palliative treatment of …","","https://scholar.google.com/scholar?q=related:CK__tDl-A5gJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
130,"CAM Brenninkmeijer, B van Geel, WG Mook","Variations in the D/H and 18O/16O ratios in cellulose extracted from a peat bog core",1982,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/0012821X82900590","https://scholar.google.com/scholar?cites=16403831208762190102&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 11:49:47","","","","",,,,,130,3.10,43,3,42,"… D/H ratios were determined for the carbon bonded hydrogen; ISo/160 analyses were … core, because the abundance of the remains of non-vascular plants is variable. If this effect is taken …","https://www.researchgate.net/profile/Bas-Geel/publication/229401148_Variations_in_the_DH_and_18O16O_ratios_in_cellulose_extracted_from_a_peat_bog_core/links/5af04b24aca2727bc0066b02/Variations-in-the-D-H-and-18O-16O-ratios-in-cellulose-extracted-from-a-peat-bog-core.pdf","https://scholar.google.com/scholar?q=related:Fqm8uZIdpuMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"S Peters, F Bouma, G Hoek, N Janssen…","Air pollution exposure and mortality from neurodegenerative diseases in the Netherlands: a population-based cohort study",2024,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935124014579","",153,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,5,1,"… , fine particles (PM 2.5 and PM 10 ) and elemental carbon (EC)) were estimated at the home address … Our findings for non-vascular dementia are in line with previous studies, which also …","https://www.sciencedirect.com/science/article/pii/S0013935124014579","https://scholar.google.com/scholar?q=related:dzM1bi_iqdgJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
52,"A Tavili, M Jafari","Interrelations between plants and environmental variables",2009,"","sid.ir","https://www.sid.ir/paper/300735/%D8%AE%D8%B1%DB%8C%D8%AF%20%D8%A7%D9%82%D8%B3%D8%A7%D8%B7%DB%8C%20%DA%AF%D9%88%D8%B4%DB%8C%20%D8%A2%DB%8C%D9%81%D9%88%D9%86%2014","https://scholar.google.com/scholar?cites=12802669326195456743&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 11:49:47","","","","",,,,,52,3.47,26,2,15,"… relationships between site factors and different vascular and non-vascular plants in north of Iran. For … The interesting result was that vascular and non-vascular plants were positioned in …","https://www.sid.ir/EN/VEWSSID/J_pdf/108220090209.pdf","https://scholar.google.com/scholar?q=related:53qrtOs3rLEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
36,"J Kowal, S Pressel, JG Duckett, MI Bidartondo…","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/221/4782514","https://scholar.google.com/scholar?cites=2207372660747893214&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:49:47","","","","",,,,,36,6.00,7,5,6,"… We measured movement of phosphorus and carbon … that associations between non-vascular plants and ascomycete … that the symbiosis between non-vascular leafy liverworts and …","https://academic.oup.com/aob/article/121/2/221/4782514","https://scholar.google.com/scholar?q=related:3nnJYr0poh4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"A Nikolić-Kokić, Z Oreščanin-Dušić…","The Effects of Human Wild-Type and Fals Mutant L144P SOD1 on Non-Vascular Smooth Muscle Contractions/EFEKTI HUMANE NORMALNE I FALS MUTIRANE …",2013,"Journal of Medical …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14528258&AN=91556405&h=JE5vtMr3254ciW1UfEf6U4BRrryv2PdD0jlnMUUM%2FZFxSbidUauz%2F7p8tw7LMUgcU%2BuRLziZQfNSZ2yg6ddjOg%3D%3D&crl=c","",156,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,3,11,"… (L144F) mutation were compared to wild-type (WT) human SOD1 derived from healthy examinees, for enzymatic activity and the effects on isometric contractions of non-vascular smooth …","https://scholar.google.com/scholar?output=instlink&q=info:elqJ9OHpC6MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17276266736975096097&oi=lle","https://scholar.google.com/scholar?q=related:elqJ9OHpC6MJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
30,"TP Duval, DD Radu","Effect of temperature and soil organic matter quality on greenhouse-gas production from temperate poor and rich fen soils",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417302719","https://scholar.google.com/scholar?cites=11923055542501151747&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:49:47","","","","",,,,,30,5.00,15,2,6,"… Peat derived from different plant functional type (sedge, shrub, and non-vascular … carbon cycling and can inform land management planning by providing options for minimizing carbon …","https://scholar.google.com/scholar?output=instlink&q=info:A5QISNgzd6UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=727794255172997236&oi=lle","https://scholar.google.com/scholar?q=related:A5QISNgzd6UJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"B Thibodeau, L Allais, LE Agusto, MWK So…","Isotopes of amino acids give novel insights on nitrogen sources partitioning and trophic position of invertebrates in a subtropical mangrove",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2300403X","https://scholar.google.com/scholar?cites=806518646427864816&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:49:47","HTML","","","",,,,,2,2.00,0,5,1,"… Here, we present nitrogen and carbon isotope data of … importance of vascular and non-vascular source of nitrogen in … from the marine environment (non-vascular) while most brachyuran …","https://www.sciencedirect.com/science/article/pii/S1470160X2300403X","https://scholar.google.com/scholar?q=related:8M4PkW9UMQsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"X Shi, D Ricciuto, PE Thornton, X Xu…","Carbon cycle warming and elevated CO2 responses in a northern temperate bog: a modeling study using ELM_SPRUCE",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMB005.0001S/abstract","",159,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,5,4,"… by developing water content dynamics and non-vascular photosynthetic processes for moss. … northern peatland carbon exchange, enhancing the predictive capacity of carbon dynamics …","","https://scholar.google.com/scholar?q=related:-6SsTcDCPcQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"AKC Chern, K Gurupparan, SA Yahaya…","Carbon Dioxide Digital Subtraction Angiography (CO2 DSA) in Peripheral Intervention-The Malaysian Experience",2017,"Journal of Cardiology & …","ideas.repec.org","https://ideas.repec.org/a/adp/ojocct/v8y2017i3p35-38.html","",160,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,4,7,"… Carbon dioxide (CO2) was first introduced as a non-vascular contrast agent in the 1920s when retroperitoneal pneumatography was used to visualise the kidneys and adrenal masses. …","","https://scholar.google.com/scholar?q=related:lvpXsFf5AE4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"E Soto-Medina, C Montoya, A Castaño…","Diversity patterns of vascular and non-vascular epiphytes along tropical dry forest",2023,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442023000100054&script=sci_arttext&tlng=en","",161,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,4,1,"… between vascular and non-vascular epiphytes (eg, relationship between the diversity of vascular vs. non-vascular epiphytes and their responses to environmental gradients). …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442023000100054&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:uvrIhBhzNMoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"TM Lenton","Fires and the rise and regulation of atmospheric oxygen",2012,"EGU General Assembly Conference Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012EGUGA..1412930L/abstract","https://scholar.google.com/scholar?cites=5826385372158232393&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 11:49:47","","","","",,,,,1,0.08,1,1,12,"… We base this on weathering experiments with an analogue for the first non-vascular plants, … , carbon and oxygen biogeochemical cycles. The experiments reveal that a non-vascular …","","https://scholar.google.com/scholar?q=related:SQcGYKB621AJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",163,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,11,"… This study has investigated the effect of tree branch maturity on non-vascular epiphytes, comparing the two tree species Scots pine and oak in a fragmented, seminatural forest stand in …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
50,"O Schmidt, J Dyckmans, S Schrader","Photoautotrophic microorganisms as a carbon source for temperate soil invertebrates",2016,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2015.0646","https://scholar.google.com/scholar?cites=6062349414476766524&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 11:49:47","","10.1098/rsbl.2015.0646","","",,,,,50,6.25,17,3,8,"… carbon from vascular plants, photoautotrophic soil surface microorganisms (cyanobacteria, algae) may be an ecologically important carbon … web models and carbon cycling studies. …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2015.0646","https://scholar.google.com/scholar?q=related:PF0vOqzKIVQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
33,"TH Lee, JP Arm","Prospects for modifying the allergic response by fish oil diets",1986,"Clinical &Experimental Allergy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2222.1986.tb00752.x","https://scholar.google.com/scholar?cites=435026079271764262&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 11:49:47","CITATION","10.1111/j.1365-2222.1986.tb00752.x","","",,,,,33,0.87,17,2,38,"… contracting non-vascular … carbon-carbon bonds and all the other available bonds in the aliphatic chain arc taken up by hydrogen atoms. When the fatty acid contains one carbon carbon …","","https://scholar.google.com/scholar?q=related:JkEGC-qFCQYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"B Dalton, D Dixon, A McIlhagger…","Sacrificial component fabrication for optimised production of micro-vascular polymer composite",2015,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/74/1/012005/meta","https://scholar.google.com/scholar?cites=6672874217593119613&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 11:49:47","","10.1088/1757-899X/74/1/012005","","",,,,,2,0.22,1,4,9,"… to non-vascular (Figure 4c) due to the presence of the carbon fibres. Sacrificial components displace carbon fibres in the layup. Upon removal of sacrificial fibres the carbon fibres …","https://iopscience.iop.org/article/10.1088/1757-899X/74/1/012005/pdf","https://scholar.google.com/scholar?q=related:fSOAGr_PmlwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
418,"RJT Wilson, S Davies, D Yates…","Impaired functional capacity is associated with all-cause mortality after major elective intra-abdominal surgery",2010,"British journal of …","academic.oup.com","https://academic.oup.com/bja/article-abstract/105/3/297/250851","https://scholar.google.com/scholar?cites=16363327152221378012&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 11:49:47","","","","",,,,,418,29.86,105,4,14,"… of oxygen uptake, carbon dioxide production, and respiratory … inspired and expired oxygen and carbon dioxide levels. A CPX … Our observations would suggest that in the non-vascular …","https://academic.oup.com/bja/article/105/3/297/250851","https://scholar.google.com/scholar?q=related:3NWoK1k3FuMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 11:49:47","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … First, we consider NVP biomass to be represented mainly by leaf carbon (ie …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
117,"N Fenner, NJ Ostle, N McNamara, T Sparks…","Elevated CO2 Effects on Peatland Plant Community Carbon Dynamics and DOC Production",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9051-x","https://scholar.google.com/scholar?cites=1004007022175516935&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 11:49:47","HTML","10.1007/s10021-007-9051-x","","",,,,,117,6.88,23,5,17,"… root system, in comparison to non-vascular Sphagnum rhizoids, and, under ambient conditions, are known to have a substantial effect on carbon turnover and methanogenesis (Ström …","https://link.springer.com/article/10.1007/s10021-007-9051-x","https://scholar.google.com/scholar?q=related:B_nENBHz7g0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"SG CHUCKERBUTTY, CIJ Harlgrove","sodwe carbon. gr. v. NI. Fiat pulvis ter die sumendus. The headto be shaved, and cold applied to it.",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2326365/","",170,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,2,,"… The posterior adhesions, fortunately, though extensive, were recent; therefore easily separable, and non-vascular. The breaking down of the mass during the operation for some …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2326365/pdf/brmedj05948-0005.pdf","https://scholar.google.com/scholar?q=related:vihXGTNJpDYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 11:49:47","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… carbon uptake by non-vascular vegetation at the global scale, based on climatic conditions, in order to quantify the contribution of the organisms to the global carbon … on non-vascular …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
68,"RI Haddad, CS Martens","Biogeochemical cycling in an organic-rich coastal marine basin: 9. Sources and accumulation rates of vascular plant-derived organic material",1987,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0016703787903723","https://scholar.google.com/scholar?cites=6028538334184243483&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 11:49:47","","","","",,,,,68,1.84,34,2,37,"… non-vascular plant-derived carbon buried in CLB sediments to be 17 + 23% and 83 f 47% respectively. It is important to remember that these results pertain to the sedimentary organic …","","https://scholar.google.com/scholar?q=related:G4Hgo6yrqVMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"SL Song Liang, LWY Liu WenYao, YJ Zhang…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment.",2014,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20143208828","",173,"2024-07-11 11:49:47","","10.5555/20143208828","","",,,,,0,0.00,0,4,10,"… rise in atmospheric carbon dioxide concentration ([CO 2 ]) and global warming on vascular plants have raised great concerns, but research focusing on non-vascular epiphytes remain …","","https://scholar.google.com/scholar?q=related:U0kBkW90geEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
159,"L Parnetti, T Bottiglieri, D Lowenthal","Role of homocysteine in age-related vascular and non-vascular diseases",1997,"Aging Clinical and Experimental …","Springer","https://link.springer.com/article/10.1007/BF03341827","https://scholar.google.com/scholar?cites=179104099640983678&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 11:49:47","HTML","10.1007/BF03341827","","",,,,,159,5.89,53,3,27,"Homocysteine (Hcy) may represent a metabolic link in the pathogenesis of atherosclerotic vascular diseases and old-age dementias. Hyperhomocysteinemia is an independent risk …","https://link.springer.com/article/10.1007/BF03341827","https://scholar.google.com/scholar?q=related:fsDqzDpOfAIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
22,"N Basak, B Mandal, A Datta, MC Kundu, AK Rai…","Stock and stability of organic carbon in soils under major agro-ecological zones and cropping systems of sub-tropical India",2021,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880921000219","https://scholar.google.com/scholar?cites=12929472391802568682&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 11:49:47","","","","",,,,,22,7.33,4,6,3,"… Non-vascular photosynthetic algae were also grown with rice … in the fields and contributed to carbon loading in soils. For, rice-… with accompanying non-vascular photosynthetic algal …","https://scholar.google.com/scholar?output=instlink&q=info:6r-cFqO2brMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3610844394580603617&oi=lle","https://scholar.google.com/scholar?q=related:6r-cFqO2brMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"J Hutchings, TS Bianchi, E Schuur…","… Investigation of a Permafrost Core from Interior Alaska Dating to 40,000 Years Before Present: Insight Into Millenial-Scale Carbon Accumulation and Degradation …",2017,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017AGUFM.B41I2090H/abstract","",176,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,4,7,"… Organic matter source was indicated using lignin (overall plant contribution), amino acids (microbial contributions), and n-alkanes (vascular to non-vascular plant contributions), …","","https://scholar.google.com/scholar?q=related:CAekyCeR9NIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
99,"JD Barker, MJ Sharp, SJ Fitzsimons…","Abundance and dynamics of dissolved organic carbon in glacier systems",2006,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38%5B163:AADODO%5D2.0.CO;2","https://scholar.google.com/scholar?cites=11152887556315982398&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 11:49:47","HTML","10.1657/1523-0430(2006)38%5B163:AADODO%5D2.0.CO;2","","",,,,,99,5.50,25,4,18,"… The biogeochemical cycling of organic carbon (OC) has important implications for aquatic … and fluorescence characteristics of dissolved organic carbon (DOC) were investigated at John …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38%5B163:AADODO%5D2.0.CO;2","https://scholar.google.com/scholar?q=related:PqoWViQEx5oJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
100,"D Hofius, K Herbers, M Melzer, A Omid…","Evidence for expression level‐dependent modulation of carbohydrate status and viral resistance by the potato leafroll virus movement protein in transgenic tobacco …",2001,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.2001.01179.x","https://scholar.google.com/scholar?cites=13685381893244853856&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 11:49:47","","10.1046/j.1365-313X.2001.01179.x","","",,,,,100,4.35,20,5,23,"… MP17-induced alteration in carbon metabolism is related to … to Pd in vascular and non-vascular tissue of source leaves, … carbon metabolism, biomass allocation and virus resistance. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.2001.01179.x","https://scholar.google.com/scholar?q=related:YB5s2lI-7L0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
82,"RC Zimmerman, RS Alberte","Effect of light/dark transition on carbon translocation in eelgrass Zostera marina seedlings",1996,"Marine Ecology Progress Series","int-res.com","https://www.int-res.com/abstracts/meps/v136/p305-309/","https://scholar.google.com/scholar?cites=15736266749112078506&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 11:49:47","","","","",,,,,82,2.93,41,2,28,"… Whole-plant carbon balance should limit colonization depths to a single isolume according … simple carbon balance model embodied in the concept of critical depth. Unlike non-vascular …","https://www.int-res.com/articles/meps/136/m136p305.pdf","https://scholar.google.com/scholar?q=related:qtCd5ztzYtoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
81,"AS Verkman","Aquaporins in endothelia",2006,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815516438","https://scholar.google.com/scholar?cites=8208136072390404333&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 11:49:47","HTML","","","",,,,,81,4.50,81,1,18,"… , as well as in non-vascular endothelia in pleura, peritoneum, … AQP1 in non-vascular endothelia at the inner corneal … AQP1-facilitated carbon dioxide transport has been proposed, …","https://www.sciencedirect.com/science/article/pii/S0085253815516438","https://scholar.google.com/scholar?q=related:7Wjm7kQo6XEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
25,"A Raman, S Madhavan, SK Florentine…","… mobilization in the stem galls of Parthenium hysterophorus induced by Epiblema strenuana inferred from the signatures of isotopic carbon and nitrogen and …",2006,"Entomologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1570-7458.2006.00403.x","https://scholar.google.com/scholar?cites=16366709560294422298&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 11:49:47","","10.1111/j.1570-7458.2006.00403.x","","",,,,,25,1.39,6,4,18,"… of carbon-based and nitrogenous nutrients by following the signatures of carbon and … (TNC) with the questions: (1) Does carbon move from other parts of the plant (eg, leaves, root) to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1570-7458.2006.00403.x","https://scholar.google.com/scholar?q=related:GrdWa6E7IuMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
35,"J Harfmann, T Kurobe, B Bergamaschi, S Teh…","Plant detritus is selectively consumed by estuarine copepods and can augment their survival",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-45503-6","https://scholar.google.com/scholar?cites=15780578098316333481&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 11:49:47","HTML","","","",,,,,35,7.00,7,5,5,"… percentages of total vascular and non-vascular autotrophs, while center and … carbon content of bacterial cells 61 , the total bacterial carbon likely constitutes <0.00001% of the carbon …","https://www.nature.com/articles/s41598-019-45503-6","https://scholar.google.com/scholar?q=related:qVF03Cvg_9oJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
29,"BJW Mills, SA Batterman…","Nutrient acquisition by symbiotic fungi governs Palaeozoic climate transition",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0503","https://scholar.google.com/scholar?cites=8321684368918478277&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 11:49:47","","10.1098/rstb.2016.0503","","",,,,,29,4.83,10,3,6,"… ways to simple models of the long-term carbon cycle (eg COPSE, GEOCARB [51]). Spatial models of non-vascular vegetation have elucidated the potential for high productivity in the …","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0503?download=true","https://scholar.google.com/scholar?q=related:xX1O5tePfHMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"MG Fishler","Systems and methods for using leadless pacemaker to assist non-vascular implantable cardiac defibrillator",2024,"US Patent App. 17/880,928","Google Patents","https://patents.google.com/patent/US20240042220A1/en","",184,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,1,"US20240042220A1 - Systems and methods for using leadless pacemaker to assist non-vascular implantable cardiac defibrillator - Google Patents US20240042220A1 - Systems and …","https://patentimages.storage.googleapis.com/8a/6f/41/29517d449a84aa/US20240042220A1.pdf","https://scholar.google.com/scholar?q=related:4-wvnaOojt0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
