Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"AA Covarrubias, CL Cuevas-Velazquez…","Structural disorder in plant proteins: where plasticity meets sessility",2017,"Cellular and Molecular …","Springer","https://link.springer.com/article/10.1007/s00018-017-2557-2","https://scholar.google.com/scholar?cites=57349578528722124&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 11:24:09","HTML","10.1007/s00018-017-2557-2","","",,,,,47,6.71,16,3,7,"Plants are sessile organisms. This intriguing nature provokes the question of how they survive despite the continual perturbations caused by their constantly changing environment. The …","https://link.springer.com/article/10.1007/s00018-017-2557-2","https://scholar.google.com/scholar?q=related:zAw5SCO_ywAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
15,"TM Hurd, S Jesic, JL Jerin, NW Fuller…","Stable isotope tracing of trout hatchery carbon to sediments and foodwebs of limestone spring creeks",2008,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708006906","https://scholar.google.com/scholar?cites=3594873221862088363&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 11:24:09","","","","",,,,,15,0.94,3,5,16,"… used to estimate contribution of algal and non-vascular autotrophs vs. vascular plants to amphipod … material, vascular plants, and algae/non-vascular plants). The relative contribution of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4f92671df34e5b6322a8e4a172f2ea9ccd98fe06","https://scholar.google.com/scholar?q=related:q16nGSaO4zEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
18,"AJ Ogden, JJ Bhatt, HM Brewer, J Kintigh…","Phloem exudate protein profiles during drought and recovery reveal abiotic stress responses in tomato vasculature",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/12/4461","https://scholar.google.com/scholar?cites=5910066350497884312&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 11:24:09","HTML","","","",,,,,18,4.50,4,5,4,"… Our analysis did identify Rubisco (RbcL), indicating partial contamination of the non-vascular photosynthetic cells surrounding the phloem, and likely xylem sap. However, a careful …","https://www.mdpi.com/1422-0067/21/12/4461","https://scholar.google.com/scholar?q=related:mGhqbAjGBFIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
149,"DA Steane","Complete Nucleotide Sequence of the Chloroplast Genome from the Tasmanian Blue Gum, Eucalyptus globulus (Myrtaceae)",2005,"DNA Research","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/12/3/215/337491","https://scholar.google.com/scholar?cites=3480752696303742632&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 11:24:09","","","","",,,,,149,7.84,149,1,19,"… koraiensis) has been found in non-vascular plants, but is absent from ferns and angiosperms, suggesting parallel losses in the latter two groups during their evolution.17 The genes chlB…","https://academic.oup.com/dnaresearch/article/12/3/215/337491?view=long","https://scholar.google.com/scholar?q=related:qO4qriIeTjAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"WA Wicaksono, T Cernava, C Berg, G Berg","Bog ecosystems: Playgrounds for plant–microbe coevolution",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-967278/latest","https://scholar.google.com/scholar?cites=9174769677587320984&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 11:24:09","","","","",,,,,1,0.33,0,4,3,"… between vascular plants and the non-vascular bryophytes that predominate in bogs remain … novel Betaproteobacteria and Actinobacteria capable of RuBisCo-mediated carbon fixation, …","","https://scholar.google.com/scholar?q=related:mBCeaGlUU38J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
129,"ME Whelan, ST Lennartz, TE Gimeno, R Wehr…","Reviews and syntheses: Carbonyl sulfide as a multi-scale tracer for carbon and water cycles",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3625/2018/bg-15-3625-2018.html","https://scholar.google.com/scholar?cites=12965868649722740750&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 11:24:09","HTML","","","",,,,,129,21.50,26,5,6,"… , namely carbonic anhydrase (CA) and RuBisCO, where CA is the more important one. The … An additional complication is introduced by soil and non-vascular plant processes that both …","https://bg.copernicus.org/articles/15/3625/2018/bg-15-3625-2018.html","https://scholar.google.com/scholar?q=related:DgAZP9cE8LMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"C Nakagawa","Transcriptomics of Myosin XI Conditional Loss-of-function in Moss",2024,"","digital.wpi.edu","https://digital.wpi.edu/downloads/q811kp87f","",109,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,1,"… to non-vascular plants, the lack of seeds and use of spores instead is another important difference between P. patens and many model seed plants. The study of non-vascular … RuBisCo …","https://digital.wpi.edu/downloads/q811kp87f","https://scholar.google.com/scholar?q=related:EK-3mkTUIAMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
135,"MJ van de Weg, P Meir, J Grace…","Altitudinal variation in leaf mass per unit area, leaf tissue density and foliar nitrogen and phosphorus content along an Amazon-Andes gradient in Peru",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903518045","https://scholar.google.com/scholar?cites=3968693870179018317&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 11:24:09","","10.1080/17550870903518045","","",,,,,135,9.00,34,4,15,"… Photosynthesis is an N-intensive process, because of its high N requirement by the carboxylation enzyme RuBisCO and related light-harvesting complexes. According to Chapin (…","","https://scholar.google.com/scholar?q=related:TWZKQgyiEzcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
54,"E Agathokleous","The rise and fall of photosynthesis: hormetic dose response in plants",2021,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?cites=16173616109761340648&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 11:24:09","HTML","10.1007/s11676-020-01252-1","","",,,,,54,18.00,54,1,3,"… However, these findings indicate a need for more studies in order to better understand the biological responses of vascular and non-vascular plants to low doses of environmental …","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?q=related:6CTcCyk6dOAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
191,"ZA Mekonnen, WJ Riley, LT Berner…","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 11:24:09","HTML","10.1088/1748-9326/abf28b","","",,,,,191,63.67,48,4,3,"Vegetation composition shifts, and in particular, shrub expansion across the Arctic tundra are some of the most important and widely observed responses of high-latitude ecosystems to …","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
95,"RA Spicer","Physiological characteristics of land plants in relation to environment through time",1989,"Earth and Environmental Science Transactions of the …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/physiological-characteristics-of-land-plants-in-relation-to-environment-through-time/9CC7C4F38907C8A9854C2E14BE34260D","https://scholar.google.com/scholar?cites=1734486214194023916&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 11:24:09","","","","",,,,,95,2.71,95,1,35,"… Non-vascular land plants are believed to have been thalloid or cushion-like, and being … The action of the enzyme RuBP carboxylase (RuBisCo) is hampered by the presence of oxygen …","https://www.researchgate.net/profile/Robert-Spicer-3/publication/258353634_Physiological_Characteristics_of_Land_Plants_in_Relation_to_Environment_through_time/links/0c9605280abcaa32eb000000/Physiological-Characteristics-of-Land-Plants-in-Relation-to-Environment-through-time.pdf","https://scholar.google.com/scholar?q=related:7M3YqAUiEhgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
60,"A Stengel, JP Benz, BB Buchanan, J Soll, B Bölter","Preprotein import into chloroplasts via the Toc and Tic complexes is regulated by redox signals in Pisum sativum",2009,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60497-4","https://scholar.google.com/scholar?cites=3794181073827235063&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 11:24:09","HTML","","","",,,,,60,4.00,12,5,15,"The import of nuclear-encoded preproteins is necessary to maintain chloroplast function. The recognition and transfer of most precursor proteins across the chloroplast envelopes are …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60497-4","https://scholar.google.com/scholar?q=related:94T7jpWjpzQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"AM Vera-Vives, M Mellon, A Segalla, L Gurrieri…","Genetic inactivation of Complex I in Physcomitrium patens induces mitochondrial retrograde signalling particularly during night",,"… THE ROLE OF …","research.unipd.it","https://www.research.unipd.it/bitstream/11577/3512374/2/Thesis_definitiva_AMVV.pdf#page=164","",115,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,5,,"… , which represented the first respiratory mutant in a non-vascular land plant. Here, we applied … At ZT2 only, we found increased levels of the rubisco substrate ribulose-1, 5-bisphosphate, …","https://www.research.unipd.it/bitstream/11577/3512374/2/Thesis_definitiva_AMVV.pdf#page=164","https://scholar.google.com/scholar?q=related:XPfDvK93pLkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"L Ciulla","Characterization of peroxidase and catalase genes in defense mechanisms of Physcomitrella patens",2019,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/487/","",116,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,5,"… Plants are divided into two major types: vascular and non-vascular. This divide is based on the … Expression data was normalized using the results of the Rubisco gene expression. …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1491&context=ugtheses","https://scholar.google.com/scholar?q=related:Sfcjh7_DM8UJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
28,"E Selem","Physiological effects of Spirulina platensis in salt stressed Vicia faba L. plants",2019,"Egyptian Journal of Botany","journals.ekb.eg","https://journals.ekb.eg/article_17900.html","https://scholar.google.com/scholar?cites=16317613092575014234&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 11:24:09","","","","",,,,,28,5.60,28,1,5,"Salinity is one of the most important problems in Egypt. Soil salinity decreases growth, photosynthetic activity, and results in nutrient imbalance in plants. This study evaluated the …","https://journals.ekb.eg/article_17900_bdc2f75ab9f7e9f17807ce0f8415320a.pdf","https://scholar.google.com/scholar?q=related:Wm0yPafOc-IJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"Y Ma, B Weber, A Kratz, J Raggio, C Colesie…","Exploring environmental and physiological drivers of the annual carbon budget of biocrusts from various climatic zones with a mechanistic data-driven model",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?cites=16317417642536595009&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 11:24:09","HTML","","","",,,,,1,1.00,0,6,1,"… long-term C balance of individual non-vascular organisms as well as biocrust communities and … and oxygenation rate of RuBisCO (Vcmax, Vomax), respiration cost of RuBisCO enzyme (…","https://bg.copernicus.org/articles/20/2553/2023/bg-20-2553-2023.html","https://scholar.google.com/scholar?q=related:Qe4Ve-Qcc-IJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
16,"JM Valderrama‐Martín, F Ortigosa, C Ávila…","A revised view on the evolution of glutamine synthetase isoenzymes in plants",2022,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15712","https://scholar.google.com/scholar?cites=7723699940819122591&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 11:24:09","","10.1111/tpj.15712","","",,,,,16,8.00,4,4,2,"… Embryophyta clades (Anthocerotophyta, Bryophyta and Marchantiophyta) suggests that the current GS subgroups in Spermatophyta clades were not established in non-vascular land …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15712","https://scholar.google.com/scholar?q=related:n7k6nCwYMGsJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
38,"S Hiratsuka, Y Yokoyama, H Nishimura…","Fruit photosynthesis and phosphoenolpyruvate carboxylase activity as affected by lightproof fruit bagging in Satsuma mandarin",2012,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?cites=13450833518986160116&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 11:24:09","HTML","","","",,,,,38,3.17,10,4,12,"… non-vascular segment epidermis through dorsal vascular bundles (Koch, 1984). The photosynthates then move to the non-vascular … the concentration or activation of RuBisCO protein. …","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?q=related:9GcW6NH1qroJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"B Kukuczka","Exploring the functional properties of PGRL1 in Physcomitrella patens",2014,"","d-nb.info","https://d-nb.info/114168280X/34","https://scholar.google.com/scholar?cites=4546765717522562068&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 11:24:09","PDF","","","",,,,,1,0.10,1,1,10,"Mosses have a simple vegetative non-vascular body structure with few specialized cell types (Figure 1.1). Unlike higher plants the life cycle of the moss Physcomitrella patens (after …","https://d-nb.info/114168280X/34","https://scholar.google.com/scholar?q=related:FDzbjVRbGT8J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 11:24:09","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… diacapsis: molar carboxylation and oxygenation rate of Rubisco (V C,max , V O,max ), … environment without competition with vascular or non-vascular plants, meaning that D. diacapsis …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
101,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 11:24:09","","","","",,,,,101,7.21,20,5,14,"… the non-vascular PFT … Rubisco, Ci is the intercellular CO2 partial pressure, ∗ is the CO2 compensation point in the absence of mitochondrial respiration which is related to τ, the Rubisco …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 11:24:09","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Both vascular and non-vascular plants produce secondary metabolites that can specifically … -1,5-bisphospate carboylase-oygenase (Rubisco) maintains energy utilization and can thus …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
55,"JA Raven","The role of marine biota in the evolution of terrestrial biota: gases and genes",1997,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1005855528289","https://scholar.google.com/scholar?cites=5555274433831739973&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 11:24:09","","10.1023/A:1005855528289","","",,,,,55,2.04,55,1,27,"… bipartite exospores of the Devonian non-vascular plantsParkaandProtosalvinia. Graham (… of RUBISCO carboxylase activity and the corresponding occurrence of RUBISCO oxygenase …","https://link.springer.com/content/pdf/10.1023/A:1005855528289.pdf","https://scholar.google.com/scholar?q=related:RaJZGqpMGE0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
45,"BH Lomax, JA Lake, MJ Leng, PE Jardine","An experimental evaluation of the use of Δ13C as a proxy for palaeoatmospheric CO2",2019,"Geochimica et Cosmochimica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703718307142","https://scholar.google.com/scholar?cites=17669636026069461648&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 11:24:09","HTML","","","",,,,,45,9.00,11,4,5,"… in vascular plants when compared to non-vascular plants. Consequently we hypothesize … i /C a is only achievable in the wild type if Rubisco limited discrimination (b) >29. When b is set …","https://www.sciencedirect.com/science/article/pii/S0016703718307142","https://scholar.google.com/scholar?q=related:kKpQFFkoN_UJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
33,"T Gechev, R Lyall, V Petrov, D Bartels","Systems biology of resurrection plants",2021,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?cites=5158010070856960372&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 11:24:09","HTML","10.1007/s00018-021-03913-8","","",,,,,33,11.00,8,4,3,"Plant species that exhibit vegetative desiccation tolerance can survive extreme desiccation for months and resume normal physiological activities upon re-watering. Here we survey the …","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?q=related:dAlRxdTulEcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"C Humphreys","Modelling liverwort growth in response to atmospheric [CO2]: Inferences for Ordovician land plants",,"","","","",128,"2024-07-11 11:24:09","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:W2PZX2UL-8IJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
23,"TA Klochkova, NG Klochkova, N Yotsukura, GH Kim…","Morphological, molecular, and chromosomal identification of dwarf haploid parthenosporophytes of Tauya basicrassa (Phaeophyceae, Laminariales) from …",2017,"Algae","e-algae.org","http://e-algae.org/journal/view.php?doi=10.4490/algae.2017.32.1.31","https://scholar.google.com/scholar?cites=12743748319916772334&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 11:24:09","HTML","10.4490/algae.2017.32.1.31","","",,,,,23,3.29,5,5,7,"… Molecular analysis showed that the dwarf alga has 100% sequence identity in plastid-encoded RuBisCo spacer, mitochondrial cytochrome c oxidase subunit 1 and nuclear-encoded …","http://e-algae.org/journal/view.php?doi=10.4490/algae.2017.32.1.31","https://scholar.google.com/scholar?q=related:7sue45Pj2rAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
46,"AV Brader, JF van Winden, SJP Bohncke, CJ Beets…","Fractionation of hydrogen, oxygen and carbon isotopes in n-alkanes and cellulose of three Sphagnum species",2010,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638010002317","https://scholar.google.com/scholar?cites=17054254266390272810&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 11:24:09","","","","",,,,,46,3.29,9,5,14,"… As Sphagnum mosses are non-vascular plants, the water content in their water-holding … photosynthetic activity causes 13 C depletion, since RUBISCO prefers lighter CO 2 in the case of …","","https://scholar.google.com/scholar?q=related:Ktth4eXhrOwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
5,"T Luzzatto-Knaan, Z Kerem, A Lipsky…","A systemic response of geophytes is demonstrated by patterns of protein expression and the accumulation of signal molecules in Zantedeschia aethiopica",2013,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942813002842","https://scholar.google.com/scholar?cites=12861922537792512930&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 11:24:09","","","","",,,,,5,0.45,1,4,11,"… To avoid induction from non-vascular sources and since MJ is a … a Rubisco fragment, correspond nicely with other reports in which similar patterns of increase and decrease in Rubisco …","","https://scholar.google.com/scholar?q=related:oqO2GWe6frIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"GY Cho, SM Boo","First Record of Cladosiphon umezakii (Ectocarpales, Phaeophyceae) in Korea",2009,"Algae","e-algae.org","http://www.e-algae.org/upload/pdf/algae-2009-24-2-079.pdf","",132,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,2,15,"… All specimens collected in this study are deposited at the Non-vascular Plant Collections … reference to Undaria based on sequences of the RuBisCo spacer region. Hydrobiologia …","http://www.e-algae.org/upload/pdf/algae-2009-24-2-079.pdf","https://scholar.google.com/scholar?q=related:bHtC2DnvGa0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
46,"AS Porter, C Yiotis, IP Montañez…","Evolutionary differences in Δ13C detected between spore and seed bearing plants following exposure to a range of atmospheric O2: CO2 ratios; implications …",2017,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703717304155","https://scholar.google.com/scholar?cites=12304883273185558587&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 11:24:09","HTML","","","",,,,,46,6.57,12,4,7,"… relationship between the major vascular and non-vascular plants groups. Within vascular … 2 (C a ), diffusion and carboxylation fractionation at rubisco all in terms of the net plant carbon …","https://www.sciencedirect.com/science/article/pii/S0016703717304155","https://scholar.google.com/scholar?q=related:OwDflCS6w6oJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
72,"H Cho, HS Cho, H Nam, H Jo, J Yoon, C Park…","Translational control of phloem development by RNA G-quadruplex–JULGI determines plant sink strength",2018,"Nature plants","nature.com","https://www.nature.com/articles/s41477-018-0157-2","https://scholar.google.com/scholar?cites=16446500208701768358&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 11:24:09","","","","",,,,,72,12.00,10,7,6,"… four non-vascular plant species (Fig. 1c and Supplementary Table 1). However, phylogenetic analysis showed that the four homologues in non-vascular … Rubisco (RBC) was used as a …","https://search.proquest.com/openview/73dfeaf383cd1fecccf770f906d9b541/1?pq-origsite=gscholar&cbl=2069614","https://scholar.google.com/scholar?q=related:poIOcs20PeQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
12,"F Bast","Seaweeds: Ancestors of land plants with rich diversity",2014,"Resonance","Springer","https://link.springer.com/article/10.1007/s12045-014-0018-x","https://scholar.google.com/scholar?cites=6683639463218403994&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 11:24:09","","10.1007/s12045-014-0018-x","","",,,,,12,1.20,12,1,10,"… Seaweeds are indeed marine macroalgae– aquatic non-vascular plants (plants lacking xylem and phloem). Not all algae are seaweeds though; as a rule of thumb, microscopic algae (…","https://link.springer.com/content/pdf/10.1007/s12045-014-0018-x.pdf","https://scholar.google.com/scholar?q=related:mlrqK64OwVwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"J Fu, B McKinley, B James, W Chrisler, LM Markillie…","The stem cell-type transcriptome of bioenergy sorghum reveals the spatial regulation of secondary cell wall networks",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.22.537921.abstract","https://scholar.google.com/scholar?cites=13900796825444853056&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 11:24:09","","10.1101/2023.04.22.537921.abstract","","",,,,,2,2.00,0,6,1,"… non-vascular cell types (Figure 3). An intersection of all up-regulated genes across vascular cell types compared to non-vascular … (ie up-regulated genes across non-vascular cell types) …","https://www.biorxiv.org/content/biorxiv/early/2023/04/25/2023.04.22.537921.full.pdf","https://scholar.google.com/scholar?q=related:QKWEKxCN6cAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 11:24:09","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"… The terrestrial symbiotic plant partners include the spore-producing non-vascular bryophytes… activity of Rubisco in the Nostoc associated with bryophytes. The in vitro Rubisco activity …","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
104,"M Jokel, X Johnson, G Peltier, EM Aro…","Hunting the main player enabling Chlamydomonas reinhardtii growth under fluctuating light",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13897","https://scholar.google.com/scholar?cites=13383204458786259490&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 11:24:09","","10.1111/tpj.13897","","",,,,,104,17.33,21,5,6,"… RuBisCo (RbcL) was upregulated in pgr5 grown in CL 20, and an even higher level was observed in FL 20/200 grown cells. However, RbcL was slightly downregulated in the pgrl1 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13897","https://scholar.google.com/scholar?q=related:IgJhSoyxurkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
7,"TW Dahl, MAR Harding, J Brugger, G Feulner…","Low atmospheric CO2 levels before the rise of forested ecosystems",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35085-9","https://scholar.google.com/scholar?cites=15570423656865249251&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 11:24:09","HTML","","","",,,,,7,3.50,1,5,2,"… competes with photosynthetic O 2 fixation on the Rubisco enzyme 39 . This effect is more … radiation of vascular plants rather than non-vascular plants in previous COPSE models in …","https://www.nature.com/articles/s41467-022-35085-9","https://scholar.google.com/scholar?q=related:47fK_dFBFdgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
