Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
216,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-25 10:01:05","","10.1098/rstb.2000.0616","","",,,,,216,9.00,72,3,24,"… of the midrib, between the dorsal photosynthetic tissue and the ventral fungus-containing … 1986 Aglaophyton major, a non-vascular land plant from the Devonia Rhynie Chert. Bot. J. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-25 10:01:05","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… of performance like growth remain unstudied in non-vascular plants. Field collections of … , it has greater overall mass of photosynthetic tissue per unit surface area which leads to …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
117,"D Xiong, M Nadal","Linking water relations and hydraulics with photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14595","https://scholar.google.com/scholar?cites=8211068856286859603&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-25 10:01:05","","10.1111/tpj.14595","","",,,,,117,29.25,59,2,4,"… On the other hand, the water storage in the parenchyma tissue supported the chlorenchyma (photosynthetic tissue) under drought in the hemiepiphytic cactus Hylocereus undatus, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14595","https://scholar.google.com/scholar?q=related:U1FA5Z6T83EJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
86,"KJ Murray, PC Harley, J Beyers, H Walz, JD Tenhunen","Water content effects on photosynthetic response of Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388484","https://scholar.google.com/scholar?cites=12076101681907315769&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-25 10:01:05","","10.1007/BF00388484","","",,,,,86,2.46,17,5,35,"… hyaline cells or symplastic water from within photosynthetic tissue. Clymo and Hayward (1982) … -photosynthetic tissue in the sample, and the extent to which tissue drying is non-uniform. …","https://www.jstor.org/stable/pdf/4218950.pdf","https://scholar.google.com/scholar?q=related:OTSVbX_ulqcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"R Price","Regulation of Carbon Partitioning in Photosynthetic Tissue. American Society of Plant Physiology, 1985",1986,"","JSTOR","","",39,"2024-07-25 10:01:05","CITATION","","","",,,,,0,0.00,0,1,38,"","https://scholar.google.com/scholar?output=instlink&q=info:r40pF22k4qsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3064298663518385622&oi=lle","https://scholar.google.com/scholar?q=related:r40pF22k4qsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
359,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-25 10:01:05","","10.1023/A:1005312307709","","",,,,,359,13.81,359,1,26,"… of vascular and nonvascular epiphyte distribution. This fact … fog probably grants the non-vascular epiphyte greater potential … the presence of additional photosynthetic tissue provided by …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
79,"SB Pointing, B Büdel, P Convey, LN Gillman…","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-25 10:01:05","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… Cold adapted photosynthetic tissue in … and non-vascular plants plus microbial photoautotrophs) in the high polar biome beyond the treeline. We highlight the dominance of non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"M Verma, A Langer","Studies on AM associations in Marchantia nepalensis L. et L",2014,"J. Pharm. Biol. Sci","academia.edu","https://www.academia.edu/download/71239479/c769b09adea52b12aa0b37c0eb4910cafd91.pdf","https://scholar.google.com/scholar?cites=2334379585396675012&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-25 10:01:05","PDF","","","",,,,,10,1.00,5,2,10,"… coevolved from such primitive non-vascular plants during evolution (… For non-vascular plant groups, on the other hand, the … Photosynthetic tissue and uppermost 1-2 layers of storage …","https://www.academia.edu/download/71239479/c769b09adea52b12aa0b37c0eb4910cafd91.pdf","https://scholar.google.com/scholar?q=related:xBF-Zt1hZSAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"JR Lucas, KS Renzaglia","Structure and function of hornwort stomata",2002,"Microscopy and Microanalysis","cambridge.org","https://www.cambridge.org/core/journals/microscopy-and-microanalysis/article/structure-and-function-of-hornwort-stomata/86FDD369AEC9E488CBBE7529D424D8A7","https://scholar.google.com/scholar?cites=4910118663771580786&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-25 10:01:05","","","","",,,,,33,1.50,17,2,22,"… In vascular plants, stomata function in gas exchange in photosynthetic tissue and in facilitating … The large chloroplasts in the underlying photosynthetic tissue are invariably positioned …","https://scholar.google.com/scholar?output=instlink&q=info:cuke5-g-JEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=115495478216407361&oi=lle","https://scholar.google.com/scholar?q=related:cuke5-g-JEQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JA de Stadler","Analysis of phosphoglucomutase isoforms from Physcomitrium patens",2023,"","scholar.sun.ac.za","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","",44,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,1,"… non-vascular plants these are less well understood. Physcomitrium patens is a Bryophyte that is an excellent non-vascular … GWD1 in starch catabolism in photosynthetic tissue has been …","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","https://scholar.google.com/scholar?q=related:JfIR4Ncm3VwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
51,"JA Raven, M Andrews","Evolution of tree nutrition",2010,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/30/9/1050/1642991","https://scholar.google.com/scholar?cites=7509906142198559315&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-25 10:01:05","","","","",,,,,51,3.64,26,2,14,"… A more wide-ranging possibility that could increase the water cost of growth of trees relative to that of herbs is the increased quantity of living non-photosynthetic tissue per unit …","https://academic.oup.com/treephys/article/30/9/1050/1642991","https://scholar.google.com/scholar?q=related:U_JE3tiLOGgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"N Ginting, HMZN Amrul, F Susilo","An overview of bryophytes division",2021,"BIOLINK (Jurnal Biologi …","ojs.uma.ac.id","https://ojs.uma.ac.id/index.php/biolink/article/view/4294","https://scholar.google.com/scholar?cites=17716787058853882956&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-25 10:01:05","","","","",,,,,2,0.67,1,3,3,"… substomatal cavity connected with photosynthetic tissue and air spaces. The stomata intercellular space … Stomatal density and aperture in non-vascular land plants are non-responsive …","https://ojs.uma.ac.id/index.php/biolink/article/download/4294/3429","https://scholar.google.com/scholar?q=related:TCw5ZPar3vUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
263,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-25 10:01:05","HTML","","","",,,,,263,18.79,66,4,14,"… fungi, below the green photosynthetic tissue and above the rhizoids extending below the … endosymbiotic fungi and an extant non-vascular plant lineage occupying the most basal node …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to light intensity and canopy openness: implications for spatial segregation of the sexes",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?cites=6649848252368033342&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-25 10:01:05","HTML","10.1007/s00442-009-1473-z","","",,,,,43,3.07,11,4,14,"… Non-vascular plants (bryophytes) provide some of the most extreme cases of SSS… photosynthetic tissue of Marchantia are thought to be analogous in function to the photosynthetic …","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?q=related:PhamzMABSVwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"CA North, AJ Willis","Contributions to the anatomy of Sararanga (Pandanaceae)",1971,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/64/4/411/2725838","https://scholar.google.com/scholar?cites=2565620755790406240&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-25 10:01:05","","","","",,,,,16,0.30,8,2,53,"… The photosynthetic tissue is not clearly differentiated into distinct layers. Both species of … These spines are sclerotic, non-vascular, and similar to those commonly found both in species of …","","https://scholar.google.com/scholar?q=related:YKJB8XvqmiMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
18,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the high variability of vegetative desiccation tolerance in pteridophytes",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?cites=8864828558551285764&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-25 10:01:05","HTML","","","",,,,,18,9.00,9,2,2,"… as “resurrection plants” (vascular and non-vascular plants) due to their remarkable ability to … , and their corms develop completely new photosynthetic tissue upon rehydration [22]. The …","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?q=related:BAAwK5syBnsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-25 10:01:05","","","","",,,,,1,0.20,0,3,5,"… We believe this is the first time any process-based non-vascular plant photosynthesis model … Respiration within non-photosynthetic tissue again shows a similar form for LPJ-GUESS …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
122,"IA Díaz, KE Sieving, ME Pena-Foxon, J Larraín…","Epiphyte diversity and biomass loads of canopy emergent trees in Chilean temperate rain forests: A neglected functional component",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710000447","https://scholar.google.com/scholar?cites=2396071878582780596&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-25 10:01:05","","","","",,,,,122,8.71,24,5,14,"… , vertical distribution and biomass of vascular and non-vascular epiphytes in the trunks and crowns … 100% and 145% of additional photosynthetic tissue to the tree crowns. Most weight of …","https://www.researchgate.net/profile/Kathryn-Sieving/publication/233835598_Epiphyte_diversity_and_biomass_loads_of_canopy_emergent_trees_in_Chilean_temperate_rain_forests_A_neglected_functional_component/links/5a52724baca2725638c5ff69/Epiphyte-diversity-and-biomass-loads-of-canopy-emergent-trees-in-Chilean-temperate-rain-forests-A-neglected-functional-component.pdf","https://scholar.google.com/scholar?q=related:tMI6u62OQCEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
222,"RC Zimmerman, JL Reguzzoni, RS Alberte","Eelgrass (Zostera marina L.) transplants in San Francisco Bay: role of light availability on metabolism, growth and survival",1995,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709500472C","https://scholar.google.com/scholar?cites=2482623048227383230&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-25 10:01:05","","","","",,,,,222,7.66,74,3,29,"… Below-ground biomass was not measured in this study, but the sensitivity of these calculations to the total fraction of biomass allocated to non-photosynthetic tissue was determined …","","https://scholar.google.com/scholar?q=related:vmfKRIIMdCIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
51,"JW Clark, BJ Harris, AJ Hetherington…","The origin and evolution of stomata",2022,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?cites=5517866922270206175&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-25 10:01:05","HTML","","","",,,,,51,25.50,13,4,2,"The acquisition of stomata is one of the key innovations that led to the colonisation of the terrestrial environment by the earliest land plants. However, our understanding of the origin, …","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?q=related:3yjLG7tmk0wJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-25 10:01:05","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… Our study was the first to reveal consistent patterns of variation in litter decomposability of a wide range of non-vascular cryptogams when incubated in a standard environment. While …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
217,"H Maherali, EH DeLucia","Xylem conductivity and vulnerability to cavitation of ponderosa pine growing in contrasting climates",2000,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/20/13/859/1663448","https://scholar.google.com/scholar?cites=6266678326881384134&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-25 10:01:05","","","","",,,,,217,9.04,109,2,24,"We examined the effects of increased transpiration demand on xylem hydraulic conductivity and vulnerability to cavitation of mature ponderosa pine (Pinus ponderosa Laws.) by …","https://academic.oup.com/treephys/article-pdf/20/13/859/4677412/20-13-859.pdf","https://scholar.google.com/scholar?q=related:xnZna7y291YJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
435,"FS Chapin III, DA Johnson, JD McKendrick","Seasonal movement of nutrients in plants of differing growth form in an Alaskan tundra ecosystem: implications for herbivory",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259251","https://scholar.google.com/scholar?cites=13233664703012868813&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-25 10:01:05","","","","",,,,,435,9.89,145,3,44,"… biomass of that species, twice the proportion of photosynthetic tissue in the deciduous shrubs. … Non-vascular plants In the two moss communities sampled, of Aulacomnium spp. and the …","https://www.jstor.org/stable/pdf/2259251.pdf","https://scholar.google.com/scholar?q=related:zRK1s-5rp7cJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"CD Wheeldon, T Bennett","There and back again: an evolutionary perspective on long-distance coordination of plant growth and development",2021,"Seminars in cell &developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084952120300124","https://scholar.google.com/scholar?cites=4469757561686225509&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-25 10:01:05","","","","",,,,,38,12.67,19,2,3,"… The bryophyte lifestyle remains limited by the need for surface water, and constrained by the surface area available, since only a single layer of photosynthetic tissue can be developed. …","https://eprints.whiterose.ac.uk/161914/3/Wheeldon%20%26%20Bennett%202020%20Accepted%20Version%20%281%29.pdf","https://scholar.google.com/scholar?q=related:ZXJsENLEBz4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
49,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-25 10:01:05","","10.1657/1938-4246-43.2.256","","",,,,,49,3.77,12,4,13,"… top of the polygon rim with predominantly non-vascular canopy cover. Here, plant canopy … To remove the moss GPP, we clipped only the active photosynthetic tissue of the moss layer …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
36,"JS Skinner, MP Timko","Differential expression of genes encoding the light-dependent and light-independent enzymes for protochlorophyllide reduction during development in loblolly pine",1999,"Plant molecular biology","Springer","https://link.springer.com/article/10.1023/A:1006144630071","https://scholar.google.com/scholar?cites=2534055927291841854&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-25 10:01:05","","10.1023/A:1006144630071","","",,,,,36,1.44,18,2,25,"… , green algae, non-vascular and vascular plants is catalyzed … bacteria as well as cyanobacteria, nonvascular plants, ferns and … still be expressed in photosynthetic tissue that has not fully …","https://link.springer.com/content/pdf/10.1023/A:1006144630071.pdf","https://scholar.google.com/scholar?q=related:Pg00m3DGKiMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"N Pradhan","Species Composition of Bryophytes at Different Altitudinal Habitats in Langtang National Park, Bagmati Province, Nepal",2023,"Journal of Plant Resources","academia.edu","https://www.academia.edu/download/105448603/42778.pdf","https://scholar.google.com/scholar?cites=15276331111926609568&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-25 10:01:05","PDF","","","",,,,,1,1.00,1,1,1,"… These non-vascular plants are distributed in different elevated zones which prefer a shaded, … The gametophyte stage has photosynthetic tissue which is long-lived and eventually follows …","https://www.academia.edu/download/105448603/42778.pdf","https://scholar.google.com/scholar?q=related:oDaidTVuANQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
736,"JS Sperry","Hydraulic constraints on plant gas exchange",2000,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192300001441","https://scholar.google.com/scholar?cites=13990925615597965206&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-25 10:01:05","","","","",,,,,736,30.67,736,1,24,"… These plants are best represented among the non-vascular, and more primitive vascular, … stress: the supply of water to the photosynthetic tissue. The supply is needed to sustain the …","https://sperry.biology.utah.edu/publications/AgrMetFor2000.pdf","https://scholar.google.com/scholar?q=related:lk-hZLjAKcIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
111,"IF Wardlaw","The velocity and pattern of assimilate translocation in wheat plants during grain development",1965,"Australian Journal of Biological Sciences","CSIRO Publishing","https://www.publish.csiro.au/bi/bi9650269","https://scholar.google.com/scholar?cites=15612675791194233505&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-25 10:01:05","","","","",,,,,111,1.88,111,1,59,"… and other features of the environment may effect the utilization of carbon by plants, either through direct effects on growth, or indirectly through the functioning of the photosynthetic tissue…","https://www.publish.csiro.au/bi/pdf/bi9650269","https://scholar.google.com/scholar?q=related:oRp5n-ldq9gJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
29,"S Eeckhout, O Leroux, WGT Willats, ZA Popper…","Comparative glycan profiling of Ceratopteris richardii 'C-Fern' gametophytes and sporophytes links cell-wall composition to functional specialization",2014,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/114/6/1295/140113","https://scholar.google.com/scholar?cites=18354970111361430653&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-25 10:01:05","","","","",,,,,29,2.90,6,5,10,"… photosynthetic tissue and strongly to the rhizoids (Fig. 6C, F, P). LM20, by contrast, strongly labelled the photosynthetic tissue … cell-wall formation of non-vascular secondary cell walls. …","https://academic.oup.com/aob/article/114/6/1295/140113","https://scholar.google.com/scholar?q=related:fTScRhH0uf4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
168,"P Geigenberger, M Stitt","A “futile” cycle of sucrose synthesis and degradation is involved in regulating partitioning between sucrose, starch and respiration in cotyledons of germinating Ricinus …",1991,"Planta","Springer","https://link.springer.com/article/10.1007/bf00194518","https://scholar.google.com/scholar?cites=16321464024750347532&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-25 10:01:05","","10.1007/bf00194518","","",,,,,168,5.09,84,2,33,"… In the following experiments, we have used cotyledons of germinating Ricinus communis seedlings to investigate sucrose turnover in an intact non-photosynthetic tissue. These …","https://www.jstor.org/stable/pdf/23381360.pdf","https://scholar.google.com/scholar?q=related:DNWPQQ59geIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
59,"AG Rocha, N Mehlmer, S Stael, A Mair…","Phosphorylation of Arabidopsis transketolase at Ser428 provides a potential paradigm for the metabolic control of chloroplast carbon metabolism",2014,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/458/2/313/46726","https://scholar.google.com/scholar?cites=8007520954740438529&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-25 10:01:05","","","","",,,,,59,5.90,12,5,10,"… 6-phosphate in non-photosynthetic tissue and during the night. The … the highest levels being in photosynthetic tissue. In contrast, … , making it unlikely that non-vascular plant TKLs are …","https://portlandpress.com/biochemj/article/458/2/313/46726","https://scholar.google.com/scholar?q=related:AfbM9uFtIG8J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
27,"HMAC Fonseca, RLL Berbara, ML Pereira","Lunularia cruciata, a potential in vitro host for Glomus proliferum and G. intraradices",2006,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-006-0061-x","https://scholar.google.com/scholar?cites=12049346833779636411&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-25 10:01:05","HTML","10.1007/s00572-006-0061-x","","",,,,,27,1.50,9,3,18,"… It is proposed that the mycorrhizal symbiosis coevolved from such primitive non-vascular plants … loss of green photosynthetic tissue [Fig. 1(4)], necessitating subculture before 120 days. …","https://link.springer.com/article/10.1007/s00572-006-0061-x","https://scholar.google.com/scholar?q=related:u7jp6hrhN6cJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"NT Mdodana, JF Jewell, EE Phiri, ML Smith…","Mutations in Glucan, Water Dikinase Affect Starch Degradation and Gametophore Development in the Moss Physcomitrella patens",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?cites=7647021501262812536&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-25 10:01:05","HTML","","","",,,,,10,2.00,2,5,5,"… same holds true in this non-vascular species. When grown on … conserved between vascular and non-vascular plants. Three … turnover in photosynthetic tissue, they affect plant growth 49 . …","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?q=related:eFWLLIqtH2oJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-25 10:01:05","HTML","","","",,,,,14,7.00,3,5,2,"… On the contrary, the mechanisms involved in the response to HM in non-vascular plants, as … mg fresh weight (FW) of photosynthetic tissue for each population from the metalliferous and …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
332,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-25 10:01:05","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,332,12.77,332,1,26,"… From that we speculated that in the non-vascular, filamentous moss protonema, completely dependent on a humid environment, communication between different filaments of one plant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
