Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"I. Malandraki","Thermal inactivation of compost suppressiveness implicates possible biological factors in disease management",2008,"Biological Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1049964407002381","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37349022233&origin=inward",129,"2024-07-24 13:22:31","Article","10.1016/j.biocontrol.2007.10.006","1049-9644","https://api.elsevier.com/content/abstract/scopus_id/37349022233",44,2,180,187,66,4.13,66,1,16,"","",""
66,"K.K. Bartz","Effects of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2005,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25144439469&origin=inward",130,"2024-07-24 13:22:31","Article","10.1007/s10021-005-0064-z","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/25144439469",8,5,529,545,66,3.47,66,1,19,"","",""
65,"M.R. Elie","Metabolomic analysis to define and compare the effects of PAHs and oxygenated PAHs in developing zebrafish",2015,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935115001553","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930941346&origin=inward",131,"2024-07-24 13:22:31","Article","10.1016/j.envres.2015.05.009","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/84930941346",140,,502,510,65,7.22,65,1,9,"","",""
65,"N. Konishi","NADH-dependent glutamate synthase plays a crucial role in assimilating ammonium in the Arabidopsis root",2014,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906086054&origin=inward",132,"2024-07-24 13:22:31","Article","10.1111/ppl.12177","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84906086054",152,1,138,151,65,6.50,65,1,10,"","",""
65,"M. Schmidt","Dispersal of vascular plants by game in northern Germany. Part I: Roe deer (Capreolus capreolus) and wild boar (Sus scrofa)",2004,"European Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=5444271943&origin=inward",133,"2024-07-24 13:22:31","Article","10.1007/s10342-004-0029-3","1612-4669","https://api.elsevier.com/content/abstract/scopus_id/5444271943",123,2,167,176,65,3.25,65,1,20,"","",""
64,"N. Montes-Osuna","Verticillium wilt of olive and its control: What did we learn during the last decade?",2020,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090753335&origin=inward",134,"2024-07-24 13:22:31","Review","10.3390/plants9060735","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85090753335",9,6,1,31,64,16.00,64,1,4,"","",""
64,"M. Pärtel","Conservation of Northern European plant diversity: The correspondence with soil pH",2004,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320704001508","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7944225871&origin=inward",135,"2024-07-24 13:22:31","Article","10.1016/j.biocon.2004.03.025","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/7944225871",120,4,525,531,64,3.20,64,1,20,"","",""
64,"O. Vetaas","The effect of canopy disturbance on species richness in a central Himalayan oak forest",1997,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030848827&origin=inward",136,"2024-07-24 13:22:31","Article","10.1023/A:1009751219823","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0030848827",132,1,29,38,64,2.37,64,1,27,"","",""
63,"L. Guo","The coordination between leaf and fine root litter decomposition and the difference in their controlling factors",2021,"Global Ecology and Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113335382&origin=inward",137,"2024-07-24 13:22:31","Article","10.1111/geb.13384","1466-822X","https://api.elsevier.com/content/abstract/scopus_id/85113335382",30,11,2286,2296,63,21.00,63,1,3,"","",""
63,"M. Hameed","Anatomical adaptations of Cynodon dactylon (L.) pers., from the salt range pakistan, to salinity stress. I. root and stem anatomy",2010,"Pakistan Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949723999&origin=inward",138,"2024-07-24 13:22:31","Article","","0556-3321","https://api.elsevier.com/content/abstract/scopus_id/77949723999",42,1,279,289,63,4.50,63,1,14,"","",""
62,"M.A.U. Asad","Interaction of chiral herbicides with soil microorganisms, algae and vascular plants",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716327772","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008608193&origin=inward",139,"2024-07-24 13:22:31","Review","10.1016/j.scitotenv.2016.12.092","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85008608193",580,,1287,1299,62,8.86,62,1,7,"","",""
62,"S.E. Hobbie","Species compositional differences on different-aged glacial landscapes drive contrasting responses of tundra to nutrient addition",2005,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644459570&origin=inward",140,"2024-07-24 13:22:31","Article","10.1111/j.1365-2745.2005.01006.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/27644459570",93,4,770,782,62,3.26,62,1,19,"","",""
61,"R. Chilton","Cardiovascular comorbidities of type 2 diabetes mellitus: Defining the potential of glucagonlike peptide1-based therapies",2011,"American Journal of Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0002934310009186","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650733949&origin=inward",141,"2024-07-24 13:22:31","Article","10.1016/j.amjmed.2010.11.004","0002-9343","https://api.elsevier.com/content/abstract/scopus_id/78650733949",124,1,,,61,4.69,61,1,13,"","",""
61,"H. Hawkins","Phosphorus toxicity in the Proteaceae: A problem in post-agricultural lands",2008,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423808001544","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48949114926&origin=inward",142,"2024-07-24 13:22:31","Article","10.1016/j.scienta.2008.05.001","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/48949114926",117,4,357,365,61,3.81,61,1,16,"","",""
61,"G. Austrheim","Large scale experimental effects of three levels of sheep densities on an alpine ecosystem",2008,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45749108600&origin=inward",143,"2024-07-24 13:22:31","Article","10.1111/j.0030-1299.2008.16543.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/45749108600",117,6,837,846,61,3.81,61,1,16,"","",""
60,"R. Wania","Natural <sup>15</sup>N abundance of epiphytes depends on the position within the forest canopy: Source signals and isotope fractionation",2002,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036214560&origin=inward",144,"2024-07-24 13:22:31","Article","10.1046/j.1365-3040.2002.00836.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/0036214560",25,4,581,589,60,2.73,60,1,22,"","",""
59,"H.A. Del Vecchio","The cell wall-targeted purple acid phosphatase AtPAP25 is critical for acclimation of Arabidopsis thaliana to nutritional phosphorus deprivation",2014,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934877712&origin=inward",145,"2024-07-24 13:22:31","Article","10.1111/tpj.12663","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84934877712",80,4,569,581,59,5.90,59,1,10,"","",""
59,"R. Marfella","The possible role of the ubiquitin proteasome system in the development of atherosclerosis in diabetes",2007,"Cardiovascular Diabetology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37749024417&origin=inward",146,"2024-07-24 13:22:31","Review","10.1186/1475-2840-6-35","1475-2840","https://api.elsevier.com/content/abstract/scopus_id/37749024417",6,,,,59,3.47,59,1,17,"","",""
59,"N. Comer","A test of the Canadian land surface scheme (class) for a variety of wetland types",2000,"Atmosphere - Ocean","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034419510&origin=inward",147,"2024-07-24 13:22:31","Article","10.1080/07055900.2000.9649644","0705-5900","https://api.elsevier.com/content/abstract/scopus_id/0034419510",38,1,161,179,59,2.46,59,1,24,"","",""
58,"M.I. Arce","A conceptual framework for understanding the biogeochemistry of dry riverbeds through the lens of soil science",2019,"Earth-Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S001282521830059X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058954427&origin=inward",148,"2024-07-24 13:22:31","Review","10.1016/j.earscirev.2018.12.001","0012-8252","https://api.elsevier.com/content/abstract/scopus_id/85058954427",188,,441,453,58,11.60,58,1,5,"","",""
58,"N.M. Warman","The movement of fusarium oxysporum f.sp. Cubense (sub-tropical race 4) in susceptible cultivars of banana",2018,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058784892&origin=inward",149,"2024-07-24 13:22:31","Article","10.3389/fpls.2018.01748","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85058784892",871,,,,58,9.67,58,1,6,"","",""
58,"M. Dumortier","Predicting vascular plant species richness of fragmented forests in agricultural landscapes in central Belgium",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112700006745","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037086614&origin=inward",150,"2024-07-24 13:22:31","Article","10.1016/S0378-1127(00)00674-5","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037086614",158,1,85,102,58,2.64,58,1,22,"","",""
57,"R.M. Hall","Vegetation management intensity and landscape diversity alter plant species richness, functional traits and community composition across European vineyards",2020,"Agricultural Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0308521X19301933","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074221796&origin=inward",151,"2024-07-24 13:22:31","Article","10.1016/j.agsy.2019.102706","0308-521X","https://api.elsevier.com/content/abstract/scopus_id/85074221796",177,,,,57,14.25,57,1,4,"","",""
57,"F. Okungbowa","Fusarium Wilts: An Overview",2014,"Trends in Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949023914&origin=inward",152,"2024-07-24 13:22:31","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/84949023914",,,83,104,57,5.70,57,1,10,"","",""
56,"E.L. Zvereva","Changes in species richness of vascular plants under the impact of air pollution: A global perspective",2008,"Global Ecology and Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149089343&origin=inward",153,"2024-07-24 13:22:31","Article","10.1111/j.1466-8238.2007.00366.x","1466-822X","https://api.elsevier.com/content/abstract/scopus_id/42149089343",17,3,305,319,56,3.50,56,1,16,"","",""
55,"T. Sitzia","Stand structure and plant species diversity in managed and abandoned silver fir mature woodlands",2012,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112712000424","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857137402&origin=inward",154,"2024-07-24 13:22:31","Article","10.1016/j.foreco.2012.01.032","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84857137402",270,,232,238,55,4.58,55,1,12,"","",""
55,"V. Shanmugam","Biocontrol of vascular wilt and corm rot of gladiolus caused by Fusarium oxysporum f. sp. gladioli using plant growth promoting rhizobacterial mixture",2011,"Crop Protection","","https://api.elsevier.com/content/article/eid/1-s2.0-S0261219411000883","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955924330&origin=inward",155,"2024-07-24 13:22:31","Article","10.1016/j.cropro.2011.02.033","0261-2194","https://api.elsevier.com/content/abstract/scopus_id/79955924330",30,7,807,813,55,4.23,55,1,13,"","",""
55,"D.J. Eldridge","Rabbit (Oryctolagus cuniculus L.) impacts on vegetation and soils, and implications for management of wooded rangelands",2002,"Basic and Applied Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1439179104700626","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036166403&origin=inward",156,"2024-07-24 13:22:31","Article","10.1078/1439-1791-00078","1439-1791","https://api.elsevier.com/content/abstract/scopus_id/0036166403",3,1,19,29,55,2.50,55,1,22,"","",""
54,"S. Amyotte","Transposable elements in phytopathogenic Verticillium spp.: insights into genome evolution and inter- and intra-specific diversification",2012,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866153660&origin=inward",157,"2024-07-24 13:22:31","Article","10.1186/1471-2164-13-314","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/84866153660",13,1,,,54,4.50,54,1,12,"","",""
53,"V. Balmas","Multilocus phylogenetics show high levels of endemic fusaria inhabiting Sardinian soils (Tyrrhenian Islands)",2010,"Mycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954142354&origin=inward",158,"2024-07-24 13:22:31","Article","10.3852/09-201","0027-5514","https://api.elsevier.com/content/abstract/scopus_id/77954142354",102,4,803,812,53,3.79,53,1,14,"","",""
53,"I. Imazaki","Fow2, a Zn(II)2Cys6-type transcription regulator, controls plant infection of the vascular wilt fungus Fusarium oxysporum",2007,"Molecular Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846234208&origin=inward",159,"2024-07-24 13:22:31","Article","10.1111/j.1365-2958.2006.05554.x","0950-382X","https://api.elsevier.com/content/abstract/scopus_id/33846234208",63,3,737,753,53,3.12,53,1,17,"","",""
52,"P. Hájková","Using multi-proxy palaeoecology to test a relict status of refugial populations of calcareous-fen species in the Western Carpathians",2015,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924859300&origin=inward",160,"2024-07-24 13:22:31","Article","10.1177/0959683614566251","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84924859300",25,4,702,715,52,5.78,52,1,9,"","",""
52,"H.V.M. Nguyen","Tracing the sources of refractory dissolved organic matter in a large artificial lake using multiple analytical tools",2011,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653511007259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80555126791&origin=inward",161,"2024-07-24 13:22:31","Article","10.1016/j.chemosphere.2011.06.068","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/80555126791",85,5,782,789,52,4.00,52,1,13,"","",""
52,"L. Gough","Neighbor effects on germination, survival, and growth in two arctic tundra plant communities",2006,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645035752&origin=inward",162,"2024-07-24 13:22:31","Article","10.1111/j.2005.0906-7590.04096.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/33645035752",29,1,44,56,52,2.89,52,1,18,"","",""
52,"C.R. Bauer","Mycorrhizal colonization across hydrologic gradients in restored and reference freshwater wetlands",2003,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442340105&origin=inward",163,"2024-07-24 13:22:31","Article","10.1672/0277-5212(2003)023[0961:MCAHGI]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/1442340105",23,4,961,968,52,2.48,52,1,21,"","",""
51,"T.J. Brodribb","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081565696&origin=inward",164,"2024-07-24 13:22:31","Article","10.1038/s41477-020-0602-x","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85081565696",6,3,273,279,51,12.75,51,1,4,"","",""
51,"K.G. Scheckel","Synchrotron X-ray absorption-edge computed microtomography imaging of thallium compartmentalization in Iberis intermedia",2007,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846428087&origin=inward",165,"2024-07-24 13:22:31","Article","10.1007/s11104-006-9102-7","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/33846428087",290,1,51,60,51,3.00,51,1,17,"","",""
50,"P.W. Hill","Angiosperm symbioses with non-mycorrhizal fungal partners enhance N acquisition from ancient organic matter in a warming maritime Antarctic",2019,"Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074252122&origin=inward",166,"2024-07-24 13:22:31","Letter","10.1111/ele.13399","1461-023X","https://api.elsevier.com/content/abstract/scopus_id/85074252122",22,12,2111,2119,50,10.00,50,1,5,"","",""
50,"E. Whitman","Topoedaphic and forest controls on post-fire vegetation assemblies are modified by fire history and burn severity in the northwestern Canadian boreal forest",2018,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044118863&origin=inward",167,"2024-07-24 13:22:31","Article","10.3390/f9030151","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85044118863",9,3,,,50,8.33,50,1,6,"","",""
50,"R. Metzner","Belowground plant development measured with magnetic resonance imaging (MRI): Exploiting the potential for non-invasive trait quantification using sugar beet as a proxy",2014,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908193870&origin=inward",168,"2024-07-24 13:22:31","Article","10.3389/fpls.2014.00469","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84908193870",5,,,,50,5.00,50,1,10,"","",""
50,"E.T. Borer","Global biogeography of autotroph chemistry: Is insolation a driving force?",2013,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880507299&origin=inward",169,"2024-07-24 13:22:31","Article","10.1111/j.1600-0706.2013.00465.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/84880507299",122,8,1121,1130,50,4.55,50,1,11,"","",""
50,"X. Cavard","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: Mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053569674&origin=inward",170,"2024-07-24 13:22:31","Article","10.1111/j.1654-1103.2011.01311.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/80053569674",22,6,1105,1119,50,3.85,50,1,13,"","",""
50,"L.R.M. de Andrade","Al-hyperaccumulator Vochysiaceae from the Brazilian Cerrado store aluminum in their chloroplasts without apparent damage",2011,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847210001243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956879454&origin=inward",171,"2024-07-24 13:22:31","Article","10.1016/j.envexpbot.2010.05.013","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/77956879454",70,1,37,42,50,3.85,50,1,13,"","",""
50,"Z. Balogh-Brunstad","Chemical weathering and chemical denudation dynamics through ecosystem development and disturbance",2008,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43849090084&origin=inward",172,"2024-07-24 13:22:31","Article","10.1029/2007GB002957","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/43849090084",22,1,,,50,3.13,50,1,16,"","",""
50,"T. Heinken","Soil seed banks near rubbing trees indicate dispersal of plant species into forests by wild boar",2006,"Basic and Applied Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1439179105000538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28744441561&origin=inward",173,"2024-07-24 13:22:31","Article","10.1016/j.baae.2005.04.006","1439-1791","https://api.elsevier.com/content/abstract/scopus_id/28744441561",7,1,31,44,50,2.78,50,1,18,"","",""
50,"J. Nekola","Vascular plant compositional gradients within and between Iowa fens",2004,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10344223511&origin=inward",174,"2024-07-24 13:22:31","Article","10.1111/j.1654-1103.2004.tb02320.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/10344223511",15,6,771,780,50,2.50,50,1,20,"","",""
49,"P.C. le Roux","Earth surface processes drive the richness, composition and occurrence of plant species in an arctic-alpine environment",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890570724&origin=inward",175,"2024-07-24 13:22:31","Article","10.1111/jvs.12059","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84890570724",25,1,45,54,49,4.90,49,1,10,"","",""
49,"O. Chabrerie","Maturation of forest edges is constrained by neighbouring agricultural land management",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872380831&origin=inward",176,"2024-07-24 13:22:31","Article","10.1111/j.1654-1103.2012.01449.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84872380831",24,1,58,69,49,4.45,49,1,11,"","",""
49,"E.L. Bernhardt","Fire severity mediates climate-driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651357236&origin=inward",177,"2024-07-24 13:22:31","Article","10.1111/j.1654-1103.2010.01231.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/78651357236",22,1,32,44,49,3.77,49,1,13,"","",""
49,"J. Vallet","The effects of urban or rural landscape context and distance from the edge on native woodland plant communities",2010,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77958026008&origin=inward",178,"2024-07-24 13:22:31","Article","10.1007/s10531-010-9901-2","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/77958026008",19,12,3375,3392,49,3.50,49,1,14,"","",""
49,"H. Koh","Hydrologic gradient and vegetation controls on CH<inf>4</inf> and CO <inf>2</inf> fluxes in a spring-fed forested wetland",2009,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349256476&origin=inward",179,"2024-07-24 13:22:31","Article","10.1007/s10750-009-9821-x","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/67349256476",630,1,271,286,49,3.27,49,1,15,"","",""
49,"C. Eichberg","Endozoochorous dispersal, seedling emergence and fruiting success in disturbed and undisturbed successional stages of sheep-grazed inland sand ecosystems",2007,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S036725300600096X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846236287&origin=inward",180,"2024-07-24 13:22:31","Article","10.1016/j.flora.2006.01.004","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/33846236287",202,1,3,26,49,2.88,49,1,17,"","",""
49,"A. Youngblood","Changes in stand structure and composition after restoration treatments in low elevation dry forests of northeastern Oregon",2006,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112706004543","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748798192&origin=inward",181,"2024-07-24 13:22:31","Article","10.1016/j.foreco.2006.06.033","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/33748798192",234,1,143,163,49,2.72,49,1,18,"","",""
49,"J. Colombo","Oil spill in the Río de la Plata estuary, Argentina: 1. Biogeochemical assessment of waters, sediments, soils and biota",2005,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749104003410","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10044248761&origin=inward",182,"2024-07-24 13:22:31","Article","10.1016/j.envpol.2004.02.032","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/10044248761",134,2,277,289,49,2.58,49,1,19,"","",""
48,"A. Dabros","Edge influence of low-impact seismic lines for oil exploration on upland forest vegetation in northern Alberta (Canada)",2017,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112717305698","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020902021&origin=inward",183,"2024-07-24 13:22:31","Article","10.1016/j.foreco.2017.06.030","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85020902021",400,,278,288,48,6.86,48,1,7,"","",""
48,"D. Hölscher","Nutrient fluxes in stemflow and throughfall in three successional stages of an upper montane rain forest in Costa Rica",2003,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142122834&origin=inward",184,"2024-07-24 13:22:31","Article","10.1017/S0266467403003614","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/0142122834",19,5,557,565,48,2.29,48,1,21,"","",""
47,"C. Zilliox","Tree species diversity and abundance as indicators of understory diversity in French mountain forests: Variations of the relationship in geographical and ecological space",2014,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112713005070","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899052711&origin=inward",185,"2024-07-24 13:22:31","Article","10.1016/j.foreco.2013.07.049","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84899052711",321,,105,116,47,4.70,47,1,10,"","",""
47,"J. Piqueray","Rapid restoration of a species-rich ecosystem assessed from soil and vegetation indicators: The case of calcareous grasslands restored from forest stands",2011,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X10001111","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954423539&origin=inward",186,"2024-07-24 13:22:31","Article","10.1016/j.ecolind.2010.06.007","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/79954423539",11,2,724,733,47,3.62,47,1,13,"","",""
46,"X. Su","Forest understorey vegetation: Colonization and the availability and heterogeneity of resources",2019,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075358928&origin=inward",187,"2024-07-24 13:22:31","Review","10.3390/f10110944","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85075358928",10,11,,,46,9.20,46,1,5,"","",""
46,"Y. Zhang","Identification of miRNAs and their targets in cotton inoculated with Verticillium dahliae by high-throughput sequencing and degradome analysis",2015,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936889691&origin=inward",188,"2024-07-24 13:22:31","Article","10.3390/ijms160714749","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/84936889691",16,7,14749,14768,46,5.11,46,1,9,"","",""
46,"V.R. Angelova","Heavy metals (Pb, Cu, Zn and Cd) in the system soil - grapevine - grape",1999,"Journal of the Science of Food and Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032961517&origin=inward",189,"2024-07-24 13:22:31","Article","10.1002/(SICI)1097-0010(199904)79:5<713::AID-JSFA229>3.0.CO;2-F","0022-5142","https://api.elsevier.com/content/abstract/scopus_id/0032961517",79,5,713,721,46,1.84,46,1,25,"","",""
45,"M.S. Aung","Nicotianamine synthesis by OsNAS3 is important for mitigating iron excess stress in rice",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068431442&origin=inward",190,"2024-07-24 13:22:31","Article","10.3389/fpls.2019.00660","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85068431442",10,,,,45,9.00,45,1,5,"","",""
