Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"E. Brauer","Reappraisal of nitrogen use efficiency in rice overexpressing glutamine synthetase1",2011,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952421236&origin=inward",124,"2024-07-24 10:57:07","Article","10.1111/j.1399-3054.2011.01443.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/79952421236",141,4,361,372,103,7.92,103,1,13,"","",""
103,"M. Chaffman","Indapamide: A Review of its Pharmacodynamic Properties and Therapeutic Efficacy in Hypertension",1984,"Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021195734&origin=inward",125,"2024-07-24 10:57:07","Article","10.2165/00003495-198428030-00001","0012-6667","https://api.elsevier.com/content/abstract/scopus_id/0021195734",28,3,189,235,103,2.58,103,1,40,"","",""
101,"D. Vara","Reactive oxygen Species: Physiological Roles in the Regulation of Vascular Cells",2014,"Current Molecular Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924911735&origin=inward",126,"2024-07-24 10:57:07","Article","10.2174/1566524014666140603114010","1566-5240","https://api.elsevier.com/content/abstract/scopus_id/84924911735",14,9,1103,1125,101,10.10,101,1,10,"","",""
101,"T. Yamaya","Evidence supporting distinct functions of three cytosolic glutamine synthetases and two NADH-glutamate synthases in rice",2014,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908179940&origin=inward",127,"2024-07-24 10:57:07","Review","10.1093/jxb/eru103","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/84908179940",65,19,5519,5525,101,10.10,101,1,10,"","",""
100,"K.C. Wood","Sickle cell disease: Role of reactive oxygen and nitrogen metabolites",2007,"Clinical and Experimental Pharmacology and Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447513984&origin=inward",128,"2024-07-24 10:57:07","Review","10.1111/j.1440-1681.2007.04639.x","0305-1870","https://api.elsevier.com/content/abstract/scopus_id/34447513984",34,9,926,932,100,5.88,100,1,17,"","",""
100,"E. Leithold","Deposition and modification of a flood layer on the northern California shelf: Lessons from and about the fate of terrestrial particulate organic carbon",1999,"Marine Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0025322798001121","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033514359&origin=inward",129,"2024-07-24 10:57:07","Article","10.1016/S0025-3227(98)00112-1","0025-3227","https://api.elsevier.com/content/abstract/scopus_id/0033514359",154,1,183,195,100,4.00,100,1,25,"","",""
99,"M. Banerjee","Reactive metabolites and antioxidant gene polymorphisms in Type 2 diabetes mellitus",2014,"Redox Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S221323171300089X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892864439&origin=inward",130,"2024-07-24 10:57:07","Review","10.1016/j.redox.2013.12.001","2213-2317","https://api.elsevier.com/content/abstract/scopus_id/84892864439",2,1,170,177,99,9.90,99,1,10,"","",""
99,"B. Garcia-Bailo","Vitamins D, C, and E in the prevention of type 2 diabetes mellitus: Modulation of inflammation and oxidative stress",2011,"Biologics: Targets and Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953183067&origin=inward",131,"2024-07-24 10:57:07","Review","10.2147/BTT.S14417","1177-5475","https://api.elsevier.com/content/abstract/scopus_id/79953183067",5,,7,19,99,7.62,99,1,13,"","",""
98,"S. Fellner","Cardiovascular consequences of correction of the anemia of renal failure with erythropoietin",1993,"Kidney International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0085253815582641","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027358343&origin=inward",132,"2024-07-24 10:57:07","Article","10.1038/ki.1993.383","0085-2538","https://api.elsevier.com/content/abstract/scopus_id/0027358343",44,6,1309,1315,98,3.16,98,1,31,"","",""
97,"L.X. Liu","Maternal cardiac metabolism in pregnancy",2014,"Cardiovascular Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905493097&origin=inward",133,"2024-07-24 10:57:07","Review","10.1093/cvr/cvu009","0008-6363","https://api.elsevier.com/content/abstract/scopus_id/84905493097",101,4,545,553,97,9.70,97,1,10,"","",""
96,"C. Walter","Bisphosphonates affect migration ability and cell viability of HUVEC, fibroblasts and osteoblasts in vitro",2011,"Oral Diseases","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951565764&origin=inward",134,"2024-07-24 10:57:07","Article","10.1111/j.1601-0825.2010.01720.x","1354-523X","https://api.elsevier.com/content/abstract/scopus_id/79951565764",17,2,194,199,96,7.38,96,1,13,"","",""
96,"S. Suwannaroj","Antioxidants suppress mortality in the female NZB × NZW F1 mouse model of systemic lupus erythematosus (SLE)",2001,"Lupus","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035059028&origin=inward",135,"2024-07-24 10:57:07","Article","10.1191/096120301680416940","0961-2033","https://api.elsevier.com/content/abstract/scopus_id/0035059028",10,4,258,265,96,4.17,96,1,23,"","",""
96,"S.N. Gacheru","Structural and catalytic properties of copper in lysyl oxidase",1990,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025093088&origin=inward",136,"2024-07-24 10:57:07","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0025093088",265,31,19022,19027,96,2.82,96,1,34,"","",""
95,"U. Wisløff","Exercise and nitric oxide prevent bubble formation: A novel approach to the prevention of decompression sickness?",2004,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642565831&origin=inward",137,"2024-07-24 10:57:07","Article","10.1113/jphysiol.2003.055467","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/1642565831",555,3,825,829,95,4.75,95,1,20,"","",""
95,"J.I. Hedges","Diagenesis of conifer needles in a coastal marine environment",1989,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-0016703789901373","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024797528&origin=inward",138,"2024-07-24 10:57:07","Article","10.1016/0016-7037(89)90137-3","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/0024797528",53,10,2659,2673,95,2.71,95,1,35,"","",""
94,"R. Lindblom","Targeting mitochondria and reactive oxygen species-driven pathogenesis in diabetic nephropathy",2015,"Review of Diabetic Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947552407&origin=inward",139,"2024-07-24 10:57:07","Article","10.1900/RDS.2015.12.134","1613-6071","https://api.elsevier.com/content/abstract/scopus_id/84947552407",12,1,134,156,94,10.44,94,1,9,"","",""
93,"A. Occhialini","Transgenic tobacco plants with improved cyanobacterial Rubisco expression but no extra assembly factors grow at near wild-type rates if provided with elevated CO<inf>2</inf>",2016,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961288248&origin=inward",140,"2024-07-24 10:57:07","Article","10.1111/tpj.13098","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84961288248",85,1,148,160,93,11.63,93,1,8,"","",""
93,"M.A. Goñi","Particulate organic matter export by two contrasting small mountainous rivers from the Pacific Northwest, U.S.A.",2013,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876706910&origin=inward",141,"2024-07-24 10:57:07","Article","10.1002/jgrg.20024","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84876706910",118,1,112,134,93,8.45,93,1,11,"","",""
93,"M. Bret-Harte","Plant functional types do not predict biomass responses to removal and fertilization in Alaskan tussock tundra",2008,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44949150388&origin=inward",142,"2024-07-24 10:57:07","Article","10.1111/j.1365-2745.2008.01378.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/44949150388",96,4,713,726,93,5.81,93,1,16,"","",""
92,"A. Waterhouse","The immobilization of recombinant human tropoelastin on metals using a plasma-activated coating to improve the biocompatibility of coronary stents",2010,"Biomaterials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142961210009051","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956186077&origin=inward",143,"2024-07-24 10:57:07","Article","10.1016/j.biomaterials.2010.07.062","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/77956186077",31,32,8332,8340,92,6.57,92,1,14,"","",""
92,"M.S. Bret-Harte","Plant and soil responses to neighbour removal and fertilization in Alaskan tussock tundra",2004,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3943077295&origin=inward",144,"2024-07-24 10:57:07","Article","10.1111/j.0022-0477.2004.00902.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/3943077295",92,4,635,647,92,4.60,92,1,20,"","",""
91,"P. Kumar","Linking resource availability and heterogeneity to understorey species diversity through succession in boreal forest of Canada",2018,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030484910&origin=inward",145,"2024-07-24 10:57:07","Article","10.1111/1365-2745.12861","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85030484910",106,3,1266,1276,91,15.17,91,1,6,"","",""
91,"G.L. Nicolson","Metabolic syndrome and mitochondrial function: Molecular replacement and antioxidant supplements to prevent membrane peroxidation and restore mitochondrial function",2007,"Journal of Cellular Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047160902&origin=inward",146,"2024-07-24 10:57:07","Review","10.1002/jcb.21247","0730-2312","https://api.elsevier.com/content/abstract/scopus_id/34047160902",100,6,1352,1369,91,5.35,91,1,17,"","",""
91,"H. Nagasawa","Prodrugs of Nitroxyl as Potential Aldehyde Dehydrogenase Inhibitors vis-à-vis Vascular Smooth Muscle Relaxants",1995,"Journal of Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029030350&origin=inward",147,"2024-07-24 10:57:07","Article","10.1021/jm00011a005","0022-2623","https://api.elsevier.com/content/abstract/scopus_id/0029030350",38,11,1865,1871,91,3.14,91,1,29,"","",""
89,"A. Yobi","Comparative metabolic profiling between desiccation-sensitive and desiccation-tolerant species of Selaginella reveals insights into the resurrection trait",2012,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871983600&origin=inward",148,"2024-07-24 10:57:07","Article","10.1111/tpj.12008","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84871983600",72,6,983,999,89,7.42,89,1,12,"","",""
87,"T. Tibiletti","Chlamydomonas reinhardtii PsbS protein is functional and accumulates rapidly and transiently under high light",2016,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982903425&origin=inward",149,"2024-07-24 10:57:07","Article","10.1104/pp.16.00572","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/84982903425",171,4,2717,2730,87,10.88,87,1,8,"","",""
87,"S.C. Askew","Chemical mechanisms underlying the vasodilator and platelet anti-aggregating properties of S-nitroso-N-acetyl-dl-penicillamine and S-nitrosoglutathione",1995,"Bioorganic and Medicinal Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-096808969400139T","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028928312&origin=inward",150,"2024-07-24 10:57:07","Article","10.1016/0968-0896(94)00139-T","0968-0896","https://api.elsevier.com/content/abstract/scopus_id/0028928312",3,1,1,9,87,3.00,87,1,29,"","",""
86,"J. Lee","Treatment options for cutaneous pyogenic granulomas: A review",2011,"Journal of Plastic, Reconstructive and Aesthetic Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S1748681510007606","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052026405&origin=inward",151,"2024-07-24 10:57:07","Review","10.1016/j.bjps.2010.12.021","1748-6815","https://api.elsevier.com/content/abstract/scopus_id/80052026405",64,9,1216,1220,86,6.62,86,1,13,"","",""
86,"A.K. Sharma","Probing the interaction between the coiled coil leucine zipper of cGMP-dependent protein kinase Iα and the C terminus of the myosin binding subunit of the myosin light chain phosphatase",2008,"Journal of Biological Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021925820604690","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57749112083&origin=inward",152,"2024-07-24 10:57:07","Article","10.1074/jbc.M804916200","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/57749112083",283,47,32860,32869,86,5.38,86,1,16,"","",""
86,"Y.Y. Zhang","Nitrosation of tryptophan residue(s) in serum albumin and model dipeptides: Biochemical characterization and bioactivity",1996,"Journal of Biological Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021925818467968","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029893843&origin=inward",153,"2024-07-24 10:57:07","Article","10.1074/jbc.271.24.14271","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0029893843",271,24,14271,14279,86,3.07,86,1,28,"","",""
86,"R. Korthuis","Hypoxic reperfusion attenuates postischemic microvascular injury",1989,"American Journal of Physiology - Heart and Circulatory Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024559102&origin=inward",154,"2024-07-24 10:57:07","Article","","0002-9513","https://api.elsevier.com/content/abstract/scopus_id/0024559102",256,1,,,86,2.46,86,1,35,"","",""
85,"V. Dong","Pathophysiology of Acute Liver Failure",2020,"Nutrition in Clinical Practice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076916243&origin=inward",155,"2024-07-24 10:57:07","Review","10.1002/ncp.10459","0884-5336","https://api.elsevier.com/content/abstract/scopus_id/85076916243",35,1,24,29,85,21.25,85,1,4,"","",""
84,"L. Kuglerová","Groundwater discharge creates hotspots of riparian plant species richness in a boreal forest stream network",2014,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901638544&origin=inward",156,"2024-07-24 10:57:07","Article","10.1890/13-0363.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84901638544",95,3,715,725,84,8.40,84,1,10,"","",""
83,"Y. Dong","Role of endoplasmic reticulum stress signalling in diabetic endothelial dysfunction and atherosclerosis",2017,"Diabetes and Vascular Disease Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85004147191&origin=inward",157,"2024-07-24 10:57:07","Review","10.1177/1479164116666762","1479-1641","https://api.elsevier.com/content/abstract/scopus_id/85004147191",14,1,14,23,83,11.86,83,1,7,"","",""
83,"A. Molvarec","Circulating angiogenic factors determined by electrochemiluminescence immunoassay in relation to the clinical features and laboratory parameters in women with pre-eclampsia",2010,"Hypertension Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956414018&origin=inward",158,"2024-07-24 10:57:07","Article","10.1038/hr.2010.92","0916-9636","https://api.elsevier.com/content/abstract/scopus_id/77956414018",33,9,892,898,83,5.93,83,1,14,"","",""
82,"S. Greenberg","Hydroxocobalamin (vitamin B12a) prevents and reverses endotoxin-induced hypotension and mortality in rodents: Role of nitric oxide",1995,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028953956&origin=inward",159,"2024-07-24 10:57:07","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0028953956",273,1,257,265,82,2.83,82,1,29,"","",""
82,"W. Tracey","Comparison of spectrophotometric and biological assays for nitric oxide (NO) and endothelium-derived relaxing factor (EDRF): Nonspecificity of the diazotization reaction for NO and failure to detect EDRF",1990,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025219918&origin=inward",160,"2024-07-24 10:57:07","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0025219918",252,3,922,928,82,2.41,82,1,34,"","",""
81,"A.J. Goodall","Identification and expression analyses of cytosolic glutamine synthetase genes in barley (Hordeum vulgare L.)",2013,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876006661&origin=inward",161,"2024-07-24 10:57:07","Article","10.1093/pcp/pct006","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/84876006661",54,4,492,505,81,7.36,81,1,11,"","",""
80,"B. Stoll","Functional hepatocyte heterogeneity in glutamate, aspartate and α‐ketoglutarate uptake: A histoautoradiographical study",1991,"Hepatology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026101649&origin=inward",162,"2024-07-24 10:57:07","Article","10.1002/hep.1840130208","0270-9139","https://api.elsevier.com/content/abstract/scopus_id/0026101649",13,2,247,253,80,2.42,80,1,33,"","",""
79,"C.J. McElwain","Mechanisms of Endothelial Dysfunction in Pre-eclampsia and Gestational Diabetes Mellitus: Windows Into Future Cardiometabolic Health?",2020,"Frontiers in Endocrinology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091494015&origin=inward",163,"2024-07-24 10:57:07","Review","10.3389/fendo.2020.00655","1664-2392","https://api.elsevier.com/content/abstract/scopus_id/85091494015",11,,,,79,19.75,79,1,4,"","",""
79,"M. Bottcher","Effect of caffeine on myocardial blood flow at rest and during pharmacological vasodilation",1995,"Journal of Nuclear Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028867136&origin=inward",164,"2024-07-24 10:57:07","Article","","0161-5505","https://api.elsevier.com/content/abstract/scopus_id/0028867136",36,11,2016,2021,79,2.72,79,1,29,"","",""
79,"T. Hayakawa","Cellular localization of NADH-dependent glutamate-synthase protein in vascular bundles of unexpanded leaf blades and young grains of rice plants",1994,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028005714&origin=inward",165,"2024-07-24 10:57:07","Article","10.1007/BF00201826","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0028005714",193,3,455,460,79,2.63,79,1,30,"","",""
79,"K. Ulicny","Cadaver lung donors: Effect of preharvest ventilation on graft function",1993,"The Annals of Thoracic Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-000349759390031C","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027285045&origin=inward",166,"2024-07-24 10:57:07","Article","10.1016/0003-4975(93)90031-C","0003-4975","https://api.elsevier.com/content/abstract/scopus_id/0027285045",55,5,1185,1191,79,2.55,79,1,31,"","",""
78,"J.P. Li","Increased serum glycated albumin level is associated with the presence and severity of coronary artery disease in type 2 diabetic patients",2007,"Circulation Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347215814&origin=inward",167,"2024-07-24 10:57:07","Article","10.1253/circj.71.1067","1346-9843","https://api.elsevier.com/content/abstract/scopus_id/34347215814",71,7,1067,1073,78,4.59,78,1,17,"","",""
78,"J.I. SPRENT","Which steps are essential for the formation of functional legume nodules?",1989,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024877503&origin=inward",168,"2024-07-24 10:57:07","Article","10.1111/j.1469-8137.1989.tb00675.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0024877503",111,2,129,153,78,2.23,78,1,35,"","",""
78,"T. Ebert","Nitrous oxide augments sympathetic outflow: Direct evidence from human peroneal nerve recordings",1989,"Anesthesia and Analgesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024787299&origin=inward",169,"2024-07-24 10:57:07","Article","","0003-2999","https://api.elsevier.com/content/abstract/scopus_id/0024787299",69,4,444,449,78,2.23,78,1,35,"","",""
77,"X. Tang","Bisphosphonates suppress insulin-like growth factor 1-induced angiogenesis via the HIF-1α/VEGF signaling pathways in human breast cancer cells",2010,"International Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73449089472&origin=inward",170,"2024-07-24 10:57:07","Article","10.1002/ijc.24710","0020-7136","https://api.elsevier.com/content/abstract/scopus_id/73449089472",126,1,90,103,77,5.50,77,1,14,"","",""
77,"O. Skøtt","Rapid actions of aldosterone in vascular health and disease-friend or foe?",2006,"Pharmacology and Therapeutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0163725805002718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744816256&origin=inward",171,"2024-07-24 10:57:07","Review","10.1016/j.pharmthera.2005.10.010","0163-7258","https://api.elsevier.com/content/abstract/scopus_id/33744816256",111,2,495,507,77,4.28,77,1,18,"","",""
77,"I.P. Salt","High glucose inhibits insulin-stimulated nitric oxide production without reducing endothelial nitric-oxide synthase Ser<sup>1177</sup> phosphorylation in human aortic endothelial cells",2003,"Journal of Biological Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021925820800957","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038482055&origin=inward",172,"2024-07-24 10:57:07","Article","10.1074/jbc.M210618200","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0038482055",278,21,18791,18797,77,3.67,77,1,21,"","",""
77,"J.P. Woodman","Human endothelial cells are activated by IFN-γ to inhibit Toxoplasma gondii replication: Inhibition is due to a different mechanism from that existing in mouse macrophages and human fibroblasts",1991,"Journal of Immunology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026015043&origin=inward",173,"2024-07-24 10:57:07","Article","","0022-1767","https://api.elsevier.com/content/abstract/scopus_id/0026015043",147,6,2019,2023,77,2.33,77,1,33,"","",""
76,"C. Jädert","Decreased leukocyte recruitment by inorganic nitrate and nitrite in microvascular inflammation and NSAID-induced intestinal injury",2012,"Free Radical Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0891584911012056","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856237592&origin=inward",174,"2024-07-24 10:57:07","Article","10.1016/j.freeradbiomed.2011.11.018","0891-5849","https://api.elsevier.com/content/abstract/scopus_id/84856237592",52,3,683,692,76,6.33,76,1,12,"","",""
76,"A.J. Jenkins","Increased serum pigment epithelium-derived factor is associated with microvascular complications, vascular stiffness and inflammation in Type 1 diabetes<sup>1</sup>",2007,"Diabetic Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36549075972&origin=inward",175,"2024-07-24 10:57:07","Article","10.1111/j.1464-5491.2007.02281.x","0742-3071","https://api.elsevier.com/content/abstract/scopus_id/36549075972",24,12,1345,1351,76,4.47,76,1,17,"","",""
74,"C. Dal Cortivo","Increased root growth and nitrogen accumulation in common wheat following PGPR inoculation: Assessment of plant-microbe interactions by ESEM",2017,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880917303055","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024482844&origin=inward",176,"2024-07-24 10:57:07","Article","10.1016/j.agee.2017.07.006","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/85024482844",247,,396,408,74,10.57,74,1,7,"","",""
74,"E. Stoffels","Delayed effects of cold atmospheric plasma on vascular cells",2008,"Plasma Processes and Polymers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54149094695&origin=inward",177,"2024-07-24 10:57:07","Article","10.1002/ppap.200800028","1612-8850","https://api.elsevier.com/content/abstract/scopus_id/54149094695",5,6,599,605,74,4.63,74,1,16,"","",""
74,"P. Poredoš","Endothelial dysfunction and cardiovascular disease",2002,"Pathophysiology of Haemostasis and Thrombosis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142072236&origin=inward",178,"2024-07-24 10:57:07","Conference Paper","10.1159/000073580","1424-8832","https://api.elsevier.com/content/abstract/scopus_id/0142072236",32,5,274,277,74,3.36,74,1,22,"","",""
73,"S. Park","Physiological effect and therapeutic application of alpha lipoic acid",2014,"Current Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84914110555&origin=inward",179,"2024-07-24 10:57:07","Article","10.2174/0929867321666140706141806","0929-8673","https://api.elsevier.com/content/abstract/scopus_id/84914110555",21,32,3636,3645,73,7.30,73,1,10,"","",""
73,"B. Lopez","Endophytic bacteria of Mammillaria fraileana, an endemic rock-colonizing cactus of the southern Sonoran Desert",2011,"Archives of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959608987&origin=inward",180,"2024-07-24 10:57:07","Article","10.1007/s00203-011-0695-8","0302-8933","https://api.elsevier.com/content/abstract/scopus_id/79959608987",193,7,527,541,73,5.62,73,1,13,"","",""
73,"R. Jansson","The importance of groundwater discharge for plant species number in riparian zones",2007,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247157177&origin=inward",181,"2024-07-24 10:57:07","Article","10.1890/0012-9658(2007)88[131:TIOGDF]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/34247157177",88,1,131,139,73,4.29,73,1,17,"","",""
73,"G.W. Sullivan","Adenosine A<inf>2A</inf> receptor agonists as anti-inflammatory agents",2003,"Current Opinion in Investigational Drugs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347093665&origin=inward",182,"2024-07-24 10:57:07","Review","","1472-4472","https://api.elsevier.com/content/abstract/scopus_id/0347093665",4,11,1313,1319,73,3.48,73,1,21,"","",""
73,"D. Clarke","A comparison of cardiac and vascular clorgyline-resistant amine oxidase and monoamine oxidase. Inhibition by amphetamine, mexiletine and other drugs",1982,"Biochemical Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-0006295282902313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020065421&origin=inward",183,"2024-07-24 10:57:07","Article","10.1016/0006-2952(82)90231-3","0006-2952","https://api.elsevier.com/content/abstract/scopus_id/0020065421",31,1,27,35,73,1.74,73,1,42,"","",""
72,"B. Kisic","Role of Myeloperoxidase in Patients with Chronic Kidney Disease",2016,"Oxidative Medicine and Cellular Longevity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84965139531&origin=inward",184,"2024-07-24 10:57:07","Review","10.1155/2016/1069743","1942-0900","https://api.elsevier.com/content/abstract/scopus_id/84965139531",2016,,,,72,9.00,72,1,8,"","",""
71,"G. Li","Limitation of unloading in the developing grains is a possible cause responsible for low stem non-structural carbohydrate translocation and poor grain yield formation in rice through verification of recombinant inbred lines",2017,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027692866&origin=inward",185,"2024-07-24 10:57:07","Article","10.3389/fpls.2017.01369","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85027692866",8,,,,71,10.14,71,1,7,"","",""
