Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"LC Burrage, S Tang, J Wang, TR Donti, ...","Mitochondrial myopathy, lactic acidosis, and sideroblastic anemia (MLASA) plus associated with a novel de novo mutation (m. 8969G> A) in the mitochondrial …",2014,"Molecular genetics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1096719214002030","https://scholar.google.com/scholar?cites=5091346624657711467&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 15:33:31","","","","",,,,,89,8.90,18,5,10,"… An axial image demonstrates T1 hypointensity in a non-vascular pattern of distribution in the right … Pyruvate carboxylase and pyruvate dehydrogenase complex activities in cultured …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4253070/","https://scholar.google.com/scholar?q=related:a2Ebr8cYqEYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
20,"T Boonkaew, C Mongkolsiriwatana, ...","Characterization of GA20ox genes in tall and dwarf types coconut (Cocos nucifera L.)",2018,"Genes &genomics","Springer","https://link.springer.com/article/10.1007/s13258-018-0682-4","https://scholar.google.com/scholar?cites=1864558713396077848&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 15:33:31","HTML","10.1007/s13258-018-0682-4","","",,,,,20,3.33,7,3,6,"… as a non-vascular plant (Fig. 2). Two histidine (H) and one aspartic acid (D), the two iron binding residues, and arginine (R) and serine (S) which bind to the 5-carboxylate group of 2-…","https://link.springer.com/article/10.1007/s13258-018-0682-4","https://scholar.google.com/scholar?q=related:GCXVXkU-4BkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"N Chen, N Nishimura, MH Norman, ...","Vanilloid receptor ligands and their use in treatments",2010,"US Patent …","Google Patents","https://patents.google.com/patent/US7709501B2/en","https://scholar.google.com/scholar?cites=302187634668061745&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 15:33:31","","","","",,,,,19,1.36,5,4,14,"(57) ABSTRACT Substituted pyridines and pyrimidines and compositions con taining them, for the treatment of acute, inflammatory and neuropathic pain, dental pain, general headache…","https://patentimages.storage.googleapis.com/25/7b/8b/231ff73f5c2f02/US7709501.pdf","https://scholar.google.com/scholar?q=related:McTnew2WMQQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
58,"OL Lange, TGA Green, H Reichenberger","The response of lichen photosynthesis to external CO2 concentration and its interaction with thallus water-status",1999,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161799802041","https://scholar.google.com/scholar?cites=8434414642930856183&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 15:33:31","","","","",,,,,58,2.32,19,3,25,"… Since underlying carboxylation processes were nearly identical our studies confirmed that … Most of these studies concern higher plants but there have also been some on non-vascular …","","https://scholar.google.com/scholar?q=related:9zA_KG4PDXUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"AM Zavala, NM Pérez, AA Becerra, ...","Glucose inhibits the shoot bud formation in the moss Bryum billarderi",2012,"Central European Journal …","Springer","https://link.springer.com/article/10.2478/s11535-012-0056-x","https://scholar.google.com/scholar?cites=805090878157474379&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 15:33:31","","10.2478/s11535-012-0056-x","","",,,,,1,0.08,0,4,12,"… In non-vascular plants, the effects from the interaction … Mosses are small, non-vascular plants with a relatively simple … on the formation of ribulosebisphosphate carboxylase and plastid …","https://link.springer.com/content/pdf/10.2478/s11535-012-0056-x.pdf","https://scholar.google.com/scholar?q=related:S8p7XONBLAsJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 15:33:31","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… structures until reaching the RuBisCO carboxylation reaction centres inside chloroplast stroma (ie … It is possible that non-vascular plants have not improved g m and thus photosynthesis, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
29,"HJ Mitchell, MA Ayliffe, KY Rashid, AJ Pryor","A rust-inducible gene from flax (fis1) is involved in proline catabolism",2006,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-005-0079-x","https://scholar.google.com/scholar?cites=4065973244224129378&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 15:33:31","HTML","10.1007/s00425-005-0079-x","","",,,,,29,1.61,7,4,18,"… which encodes delta-1-pyrroline-5-carboxylate dehydrogenase (P5CDH) which is a part of … Abundant callose deposition was observed in both vascular and non-vascular tissues and …","https://link.springer.com/article/10.1007/s00425-005-0079-x","https://scholar.google.com/scholar?q=related:Ysk4iB89bTgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"EAH Salih","Evaluation of Anti coagulant Drugs Use in Alshaab Teaching Hospital",2012,"","University of Science and …","","",105,"2024-07-11 15:33:31","CITATION","","","",,,,,0,0.00,0,1,12,"","","https://scholar.google.com/scholar?q=related:6rlrlPYV43gJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"CE Bowman","Pathogen Induced Hypersensitive Response and Systemic Acquired Resistance in the Moss Amblystegium serpens",2011,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/91/","https://scholar.google.com/scholar?cites=17962458979229208476&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 15:33:31","","","","",,,,,2,0.15,2,1,13,"… and differences between non-vascular plant and human pathogen defense. First, non-vascular plant … Salicylic acid influenced the net photosynthetic rate, carboxylation efficiency, nitrate …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1093&context=ugtheses","https://scholar.google.com/scholar?q=related:nI97vUV5R_kJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"RJ Eller","Quantification of Salicylic Acid and Analysis of Defense-Related Genes in the Moss Physcomitrella patens",2014,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/209/","",107,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,10,"… The moss Physcomitrella patens is an invaluable non-vascular plant specimen to study genetic interactions because its entire genome is sequenced. Therefore, any gene studies …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1215&context=ugtheses","https://scholar.google.com/scholar?q=related:T-wof7PWnJAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
126,"S Yamagishi, K Fukami, T Matsui","Crosstalk between advanced glycation end products (AGEs)-receptor RAGE axis and dipeptidyl peptidase-4-incretin system in diabetic vascular …",2015,"Cardiovascular Diabetology","Springer","https://link.springer.com/article/10.1186/s12933-015-0176-5","https://scholar.google.com/scholar?cites=16156859878451524121&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 15:33:31","HTML","10.1186/s12933-015-0176-5","","",,,,,126,14.00,42,3,9,"… At fasting glucose levels above 100 mg/dl, hazard ratio of vascular, non-vascular and … -activated protein kinase and acetyl-CoA carboxylase as well as membrane expression of fatty acid …","https://link.springer.com/article/10.1186/s12933-015-0176-5","https://scholar.google.com/scholar?q=related:GTLd7HSyOOAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"N Claes","Quality improvement of the management of oral anticoagulation by Belgian general practitioners",,"","","","",109,"2024-07-11 15:33:31","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:-F8_WimmNtEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"VB Tatipamula, KN Killari, KV Gopaiah, ...","GC-MS analysis of ethanol extract of Taxithelium napalense (Schwaerg) Broth along with its alpha-glucosidase inhibitory activity",2019,"Indian J Pharm …","researchgate.net","https://www.researchgate.net/profile/Vinay-Tatipamula-2/publication/333824772_GC-MS_analysis_of_ethanol_extract_of_Taxithelium_napalense_Schwaerg_Broth_along_with_its_a-glucosidase_inhibitory_activity/links/5d0792ff299bf1f539c957f3/GC-MS-analysis-of-ethanol-extract-of-Taxithelium-napalense-Schwaerg-Broth-along-with-its-a-glucosidase-inhibitory-activity.pdf","https://scholar.google.com/scholar?cites=11552417280300368136&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 15:33:31","PDF","","","",,,,,19,3.80,5,4,5,"… Mosses are non-vascular plants with rhizoids. They are grouped into the division of … By using another ATP and bicarbonate ion catalyzed by acylCoA carboxylase, which yields malonyl-…","https://www.researchgate.net/profile/Vinay-Tatipamula-2/publication/333824772_GC-MS_analysis_of_ethanol_extract_of_Taxithelium_napalense_Schwaerg_Broth_along_with_its_a-glucosidase_inhibitory_activity/links/5d0792ff299bf1f539c957f3/GC-MS-analysis-of-ethanol-extract-of-Taxithelium-napalense-Schwaerg-Broth-along-with-its-a-glucosidase-inhibitory-activity.pdf","https://scholar.google.com/scholar?q=related:CEFjIU9uUqAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
10,"A Mavani, K Fong, LE Bansner, NC Maier, D Hu, ...","Enteric fistula treatment devices",2018,"US Patent …","Google Patents","https://patents.google.com/patent/US9993235B2/en","https://scholar.google.com/scholar?cites=14126862542701703312&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 15:33:31","","","","",,,,,10,1.67,2,6,6,"Disclosed herein is a non-vascular fistula treatment system. The system may include a collapsible member, at least one tether, and a bioresorbable material. The collapsible member …","https://patentimages.storage.googleapis.com/5f/ba/d8/a5cc28026a6beb/US9993235.pdf","https://scholar.google.com/scholar?q=related:kLCBoKKyDMQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
9,"P Yerramsetty, M Stata, R Siford, TL Sage, ...","Evolution of RLSB, a nuclear-encoded S1 domain RNA binding protein associated with post-transcriptional regulation of plastid-encoded rbcL mRNA in …",2016,"BMC Evolutionary …","Springer","https://link.springer.com/article/10.1186/s12862-016-0713-1","https://scholar.google.com/scholar?cites=17756452966435178606&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 15:33:31","HTML","10.1186/s12862-016-0713-1","","",,,,,9,1.13,2,5,8,"… the carboxylation activity of the chloroplastic enzyme ribulose-1,5-bisphosphate carboxylase… 24–27], as well as all other non-vascular plant groups examined, indicates an ancient origin …","https://link.springer.com/article/10.1186/s12862-016-0713-1","https://scholar.google.com/scholar?q=related:bshML-WXa_YJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
17,"N Stiti, V Giarola, D Bartels","From algae to vascular plants: The multistep evolutionary trajectory of the ALDH superfamily towards functional promiscuity and the emergence of structural …",2021,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221000058","https://scholar.google.com/scholar?cites=15679942086376007059&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 15:33:31","","","","",,,,,17,5.67,6,3,3,"… ALDHs are present in all plant lineages, from the aquatic non-vascular algae such as rhodophytes and chlorophytes and the primitive vascular plants belonging to division Bryophytes, …","","https://scholar.google.com/scholar?q=related:k6UjbUBYmtkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
14,"R Omelka, M Martiniakova, K Svik, ...","The effects of eggshell calcium (Biomin H®) and its combinations with alfacalcidol (1α‐hydroxyvitamin D3) and menaquinone‐7 (vitamin K2) on ovariectomy‐induced …",2021,"Journal of animal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpn.13458","https://scholar.google.com/scholar?cites=17187007145631318399&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 15:33:31","","10.1111/jpn.13458","","",,,,,14,4.67,4,4,3,"… Endosteal surfaces of femurs were formed by non-vascular bone tissue (contained cellular … Periosteal border consisted again of non-vascular bone tissue (Figure 3a–f). However, an …","https://www.researchgate.net/profile/Marta-Prnova/publication/345818362_The_effects_of_eggshell_calcium_Biomin_HR_and_its_combinations_with_alfacalcidol_1a-hydroxyvitamin_D3_and_menaquinone-7_vitamin_K2_on_ovariectomy-induced_bone_loss_in_a_rat_model_of_osteoporosis/links/5fbcdd83458515b79764bcea/The-effects-of-eggshell-calcium-Biomin-HR-and-its-combinations-with-alfacalcidol-1a-hydroxyvitamin-D3-and-menaquinone-7-vitamin-K2-on-ovariectomy-induced-bone-loss-in-a-rat-model-of-osteoporosis.pdf","https://scholar.google.com/scholar?q=related:f4F0M_CDhO4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
49,"DS Kubien, CM Brown, HJ Kane","Quantifying the amount and activity of Rubisco in leaves",2011,"Photosynthesis research protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-60761-925-3_27","https://scholar.google.com/scholar?cites=14462252553660463671&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 15:33:31","","10.1007/978-1-60761-925-3_27","","",,,,,49,3.77,16,3,13,"… the amount and maximum carboxylation activity of the enzyme… The maximum carboxylation activity of Rubisco in vitro (eg … to prokaryotes, algae, and non-vascular plants. For prokaryotic …","","https://scholar.google.com/scholar?q=related:N_rqwBI-tMgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
12,"YY Bo, PP Chakrabarti, N Chen, H Liao, ...","Vanilloid receptor ligands and their use in treatments",2007,"US Patent …","Google Patents","https://patents.google.com/patent/US7301022B2/en","https://scholar.google.com/scholar?cites=10028962788065150009&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 15:33:31","","","","",,,,,12,0.71,2,5,17,"… OLYLUYXEZAJXAC-UHFFFAOYSA-N tert-butyl 2-ethynylpiperidine-1-carboxylate Chemical compound CC(C)(C)OC(=O)N1CCCCC1C#C OLYLUYXEZAJXAC-UHFFFAOYSA-N 0.000 …","https://patentimages.storage.googleapis.com/20/5a/8a/8e3dbf2afc182e/US7301022.pdf","https://scholar.google.com/scholar?q=related:OQQ8IIUILosJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
5,"SL Mills, JL Mills, RD Maurer, GL Rayburn, ...","Transdermal venous access locking solution",2010,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20100249747A1/en","https://scholar.google.com/scholar?cites=7184383940813802167&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 15:33:31","","","","",,,,,5,0.36,1,5,14,"… The various concentration ranges of the C 4 -C 9 carboxylate antimicrobial agents and … The methods of the present invention may also be used to flush and lock non-vascular catheters, …","https://patentimages.storage.googleapis.com/73/a5/e6/e923ffa066cf6f/US20100249747A1.pdf","https://scholar.google.com/scholar?q=related:t0o6MiEPtGMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"N Chemuturi, JA Yáñez","The role of xenobiotic transporters in ophthalmic drug delivery",2013,"Journal of Pharmacy & …","journals.library.ualberta.ca","https://journals.library.ualberta.ca/jpps/index.php/JPPS/article/view/20493","https://scholar.google.com/scholar?cites=2729110962490540320&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 15:33:31","","","","",,,,,13,1.18,7,2,11,"… in the eye play a very important role in maintaining homeostasis by facilitating the movement of ions, nutrients and xenobiotics to various tissues in the eye, especially to nonvascular …","https://journals.library.ualberta.ca/jpps/index.php/JPPS/article/download/20493/15935","https://scholar.google.com/scholar?q=related:IIHf__W_3yUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
9,"R Omelka, M Martiniakova, M Babikova, K Svik, ...","Chicken eggshell powder more effectively alleviates bone loss compared to inorganic calcium carbonate: An animal study performed on ovariectomized rats",2021,"J Physiol …","jpp.krakow.pl","https://www.jpp.krakow.pl/journal/archive/12_21/pdf/10.26402/jpp.2021.6.05.pdf","https://scholar.google.com/scholar?cites=10899064535205400789&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 15:33:31","PDF","10.26402/jpp.2021.6.05","","",,,,,9,3.00,2,5,3,"… In all analysed groups, non-vascular and primary vascular … Non-vascular bone tissue formed periosteal boundary of the … carboxylated osteocalcin. Eur J Clin Nutr 2000; 54: 626-631. 11. …","https://www.jpp.krakow.pl/journal/archive/12_21/pdf/10.26402/jpp.2021.6.05.pdf","https://scholar.google.com/scholar?q=related:1dD59HJBQZcJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
48,"JA Raven, JI Sprent","Phototrophy, diazotrophy and palaeoatmospheres: biological catalysis and the H,. C, N and O cycles",1989,"Journal of the Geological Society","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsjgs.146.1.0161","https://scholar.google.com/scholar?cites=2395014178641332588&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 15:33:31","","10.1144/gsjgs.146.1.0161","","",,,,,48,1.37,24,2,35,"… , prefaratory carboxylation catalyzed by PEP carboxylase … CO, are used by this carboxylase. The overall reaction thus shows … These non-vascular plants were poikilohydric ie having little …","https://www.lyellcollection.org/doi/pdf/10.1144/gsjgs.146.1.0161","https://scholar.google.com/scholar?q=related:bMnwxbTMPCEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
83,"RL Houtz, R Magnani, NR Nayak, ...","Co-and post-translational modifications in Rubisco: unanswered questions",2008,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/7/1635/640464","https://scholar.google.com/scholar?cites=13791771217004811362&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 15:33:31","","","","",,,,,83,5.19,21,4,16,"… 2), acetylation of Pro3 of the large subunit of Rubisco seems well conserved; this modification occurs not only in vascular plants but also both in a non-vascular plant (liverwort …","https://academic.oup.com/jxb/article/59/7/1635/640464","https://scholar.google.com/scholar?q=related:YlQHldk2Zr8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
317,"G Li, V Santoni, C Maurel","Plant aquaporins: roles in plant physiology",2014,"Biochimica et Biophysica Acta (BBA)-General …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030441651300487X","https://scholar.google.com/scholar?cites=9604961472393732954&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 15:33:31","","","","",,,,,317,31.70,106,3,10,"… are present in all terrestrial plants, from non-vascular plants to vascular plants, the PIPs are … the atmosphere to the sites of photosynthetic carboxylation in the mesophyll cell chloroplasts. …","","https://scholar.google.com/scholar?q=related:WmNX45GtS4UJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat, ...","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 15:33:31","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… Bryophytes are the largest group of non-vascular plants that occur in almost any land … for the cyclization step while a stilbene carboxylate synthase is utilized in bryophytes, resulting in …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
45,"SM Siegel","The chemistry and physiology of lignin formation",1956,"The Quarterly Review of Biology","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/401169","https://scholar.google.com/scholar?cites=7474855750938617854&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 15:33:31","","10.1086/401169","","",,,,,45,0.66,45,1,68,"… Tracheophyta, and of infrequent occurrence in non-vascular plants. Within the higher plant, … the basis of its further decarboxylation to veratric acid and veratrole. Dehydrodiisoeugenol, …","https://www.jstor.org/stable/pdf/2814085.pdf","https://scholar.google.com/scholar?q=related:_mf7tbMFvGcJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"P Luo, TT Li, WM Shi, Q Ma, DW Di","The Roles of GRETCHEN HAGEN3 (GH3)-Dependent Auxin Conjugation in the Regulation of Plant Development and Stress Adaptation",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/24/4111","https://scholar.google.com/scholar?cites=11598178808173212832&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 15:33:31","HTML","","","",,,,,1,1.00,0,5,1,"… , Triticum aestivum, and even non-vascular plants like Physcomitrella patens and Marchantia … GH3 proteins also exhibit amino acid specificity; for instance, the carboxylate group of Asp …","https://www.mdpi.com/2223-7747/12/24/4111","https://scholar.google.com/scholar?q=related:oLSgHi0C9aAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"D Conte‐Camerino, MD Lograno, ...","The effects of the calcium channel agonist, Bay K‐8644, on guinea‐pig ileum and rat uterine horn",1987,"Journal of pharmacy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.2042-7158.1987.tb03139.x","https://scholar.google.com/scholar?cites=9632675055560177384&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 15:33:31","","10.1111/j.2042-7158.1987.tb03139.x","","",,,,,13,0.35,4,3,37,"Bay K‐8644 (methyl 1,4‐dihydro‐2,6‐dimethyl‐3‐nitro‐4‐(2‐trifluoromethylphenyl)pyridine‐5‐carboxylate) concentration‐dependently caused contractions of the partly depolarized …","","https://scholar.google.com/scholar?q=related:6DZuS-0iroUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote, ...","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 15:33:31","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… within chloroplasts (c c ) depends on diffusion of air through the boundary layer, external capillary water, water-saturated cell walls and plasma membranes to points of carboxylation. …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
18,"A Kazberuk, I Zareba, J Palka, A Surazynski","A novel plausible mechanism of NSAIDs-induced apoptosis in cancer cells: the implication of proline oxidase and peroxisome proliferator-activated receptor",2020,"Pharmacological Reports","Springer","https://link.springer.com/article/10.1007/s43440-020-00140-z","https://scholar.google.com/scholar?cites=2580756390000728146&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 15:33:31","HTML","10.1007/s43440-020-00140-z","","",,,,,18,4.50,5,4,4,"… PRODH/POX catalyzes conversion of proline into Δ1-pyrroline-5-carboxylate releasing ATP or reactive oxygen species for autophagy/apoptosis. Since NSAIDs are ligands of …","https://link.springer.com/article/10.1007/s43440-020-00140-z","https://scholar.google.com/scholar?q=related:UhjQZUOw0CMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
458,"M Murea, L Ma, BI Freedman","Genetic and environmental factors associated with type 2 diabetes and diabetic vascular complications",2012,"The review of diabetic studies: RDS","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3448170/","https://scholar.google.com/scholar?cites=1564941260932506174&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 15:33:31","HTML","","","",,,,,458,38.17,153,3,12,"… 40% of the excess deaths in diabetic patients appears to be due to non-vascular events [4]. … The gene product is the acetyl-CoA carboxylase beta enzyme, which is important in fatty acid …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3448170/","https://scholar.google.com/scholar?q=related:PuI7EMnJtxUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 15:33:31","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… for non-vascular plants. Knowing water content at full turgor is an essential value for physiological comparisons within non-vascular plants and between vascular and non-vascular …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
70,"N Atkinson, Y Mao, KX Chan, AJ McCormick","Condensation of Rubisco into a proto-pyrenoid in higher plant chloroplasts",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?cites=11278353480198749336&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 15:33:31","HTML","","","",,,,,70,17.50,18,4,4,"… than half that required for maximal rates of carboxylation 4,5,6 . … organisms and some non-vascular land plants have evolved … the performance of Rubisco carboxylation and suppress …","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?q=related:mHyJJrzChJwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
110,"MA Levine, M Leedle","Rotational thrombectomy wire",2014,"US Patent 8,764,779","Google Patents","https://patents.google.com/patent/US8764779B2/en","https://scholar.google.com/scholar?cites=3471939337965190566&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 15:33:31","","","","",,,,,110,11.00,55,2,10,"… adapted for non-vascular obstructions A61B2017/320733—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with a …","https://patentimages.storage.googleapis.com/a3/79/4e/7f679417b51bd6/US8764779.pdf","https://scholar.google.com/scholar?q=related:pr0eyW7OLjAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
