Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"W Raasch, A Dendorfer, B Ball…","The lipophilic properties of angiotensin I-converting enzyme inhibitors do not influence their diffusion through cultured endothelium",1999,"The Japanese Journal of …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjp/81/4/81_4_346/_article/-char/ja/","https://scholar.google.com/scholar?cites=3127927670245035603&as_sdt=2005&sciodt=2007&hl=en",216,"2024-07-16 10:04:19","","","","",,,,,16,0.64,4,4,25,"… Nowadays, the generation of Ang II in the myocardium has been recognized and ACE has been found in non—vascular tissues under physological and pathophysiological conditions (…","https://www.jstage.jst.go.jp/article/jjp/81/4/81_4_346/_pdf","https://scholar.google.com/scholar?q=related:Uw4SxKShaCsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
37,"AAKA Razek, G Gaballa, R Elashry…","Diffusion-weighted MR imaging of mediastinal lymphadenopathy in children",2015,"Japanese journal of …","Springer","https://link.springer.com/article/10.1007/s11604-015-0434-1","https://scholar.google.com/scholar?cites=15563507783626117603&as_sdt=2005&sciodt=2007&hl=en",217,"2024-07-16 10:04:19","HTML","10.1007/s11604-015-0434-1","","",,,,,37,4.11,9,4,9,"… lymphadenopathy clinically suggestive of malignancy who underwent diffusion MR imaging of the chest. Exclusion criteria were poor diffusion-weighted MR image quality because of …","https://link.springer.com/article/10.1007/s11604-015-0434-1","https://scholar.google.com/scholar?q=related:49EPxt6v_NcJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
67,"SB Ko","Perioperative stroke: pathophysiology and management",2018,"Korean journal of anesthesiology","synapse.koreamed.org","https://synapse.koreamed.org/articles/1156779","https://scholar.google.com/scholar?cites=7894282115960382477&as_sdt=2005&sciodt=2007&hl=en",218,"2024-07-16 10:04:19","HTML","","","",,,,,67,11.17,67,1,6,"… stroke is higher with cardiac surgery than with non-vascular surgery. Despite recent surgical … Follow up diffusion-weighted imaging on day 2 revealed high signal intensity lesions in the …","https://synapse.koreamed.org/articles/1156779","https://scholar.google.com/scholar?q=related:DaSJPsIfjm0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
9,"ER Mojica, CC Deocaris…","Essential oils as anti-protozoal agents",2004,"Philippine Journal of Crop …","researchgate.net","https://www.researchgate.net/profile/Elmer-Rico-Mojica/publication/267940756_ESSENTIAL_OILS_AS_ANTI-PROTOZOAL_AGENTS/links/54b728ee0cf24eb34f6e9d28/ESSENTIAL-OILS-AS-ANTI-PROTOZOAL-AGENTS.pdf","https://scholar.google.com/scholar?cites=11402863573989430993&as_sdt=2005&sciodt=2007&hl=en",219,"2024-07-16 10:04:19","PDF","","","",,,,,9,0.45,3,3,20,"… These oils can be harbored in leaves, stems, seeds, wood, barks, resins, fruits, roots and needles of vascular and non-vascular plants. These oils contain the chemical components …","https://www.researchgate.net/profile/Elmer-Rico-Mojica/publication/267940756_ESSENTIAL_OILS_AS_ANTI-PROTOZOAL_AGENTS/links/54b728ee0cf24eb34f6e9d28/ESSENTIAL-OILS-AS-ANTI-PROTOZOAL-AGENTS.pdf","https://scholar.google.com/scholar?q=related:0ZbhbQEcP54J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
11,"FM Filippopulos, R Strobl, B Belanovic…","Validation of a comprehensive diagnostic algorithm for patients with acute vertigo and dizziness",2022,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ene.15448","https://scholar.google.com/scholar?cites=16741897796094411971&as_sdt=2005&sciodt=2007&hl=en",220,"2024-07-16 10:04:19","","10.1111/ene.15448","","",,,,,11,5.50,3,4,2,"… and the classification of non-vascular vestibular disorders (… (STR; indicated by a diffusion restriction on MRI or a persistent … Patients in the ATVS group who had a diffusion restriction on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ene.15448","https://scholar.google.com/scholar?q=related:w0Qa2lcrV-gJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"L Fan, FEEM Ibrahim, X Chu, Y Fu, H Yan, Z Wu…","Altered Microstructural Changes Detected by Diffusion Kurtosis Imaging in Patients With Cognitive Impairment After Acute Cerebral Infarction",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fneur.2022.802357/full","",221,"2024-07-16 10:04:19","HTML","10.3389/fneur.2022.802357","","",,,,,0,0.00,0,7,2,"… FA reflects the degree of arrangement and structural integrity of cell structures in a fiber bundle, while MD reflects the overall diffusion level and diffusion resistance of whole molecules (…","https://www.frontiersin.org/articles/10.3389/fneur.2022.802357/full","https://scholar.google.com/scholar?q=related:kACXBzGW3_IJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
6,"J Li, M Zhang, Y Gao","Vessel segmentation of liver CT images by hessian-based enhancement",2019,"Image and Graphics: 10th International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-34113-8_37","https://scholar.google.com/scholar?cites=7695390008407736161&as_sdt=2005&sciodt=2007&hl=en",222,"2024-07-16 10:04:19","","10.1007/978-3-030-34113-8_37","","",,,,,6,1.20,2,3,5,"… velocity function is used to remove the non-vascular region with low gray value by adding … When edge diffusion EED algorithm is used for vascular enhancement, some small vascular …","https://scholar.google.com/scholar?output=instlink&q=info:Yb8703CEy2oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=633503952101915504&oi=lle","https://scholar.google.com/scholar?q=related:Yb8703CEy2oJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"S Hasan, J Stanslas, LP Hin, HB Basri","A young lady with thalamic stroke mimicking acute Miller Fisher syndrome",2012,"Neurosciences Journal","nsj.org.sa","https://nsj.org.sa/content/17/4/380.short","https://scholar.google.com/scholar?cites=12135583809200813531&as_sdt=2005&sciodt=2007&hl=en",223,"2024-07-16 10:04:19","CITATION","","","",,,,,1,0.08,0,4,12,"… non-vascular conditions may present with a clinical picture that simulates stroke (stroke mimics), while at other times stroke may mimic nonvascular … in apparent diffusion coefficient (ADC…","https://nsj.org.sa/content/nsj/17/4/380.full.pdf","https://scholar.google.com/scholar?q=related:23VlaS1BaqgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
4,"LO Svaasand","Thermal distribution from inserted optical fibers",1986,"… /Optoelectronics in Medicine/Laser/Optoelektronik in …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70850-3_58","https://scholar.google.com/scholar?cites=6026724149492307822&as_sdt=2005&sciodt=2007&hl=en",224,"2024-07-16 10:04:19","","10.1007/978-3-642-70850-3_58","","",,,,,4,0.11,4,1,38,"… [1] The diffusion of heat in a non-vascular tissue is illustrated in Fig. 1. A finite amount of heat is generated at time t = 0 at the origin, and the curves show the resulting temperature rise …","","https://scholar.google.com/scholar?q=related:btfB2a45o1MJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
94,"SY Rogiers, JA Smith, R White, M Keller…","Vascular function in berries of Vitis vinifera (L) cv. Shiraz",2001,"Australian Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-0238.2001.tb00193.x","https://scholar.google.com/scholar?cites=14024731226581968390&as_sdt=2005&sciodt=2007&hl=en",225,"2024-07-16 10:04:19","","10.1111/j.1755-0238.2001.tb00193.x","","",,,,,94,4.09,19,5,23,"… A non-vascular route for vine water movement out of pedicel vessels and into the berry pericarp has to be invoked. If correct, the present general model of vascular function in ripening …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1755-0238.2001.tb00193.x","https://scholar.google.com/scholar?q=related:Bia_jr7aocIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
29,"F Martel, I Azevedo","An update on the extraneuronal monoamine transporter (EMT): characteristics, distribution and regulation",2003,"Current Drug Metabolism","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cdm/2003/00000004/00000004/art00004","https://scholar.google.com/scholar?cites=6309038917701668785&as_sdt=2005&sciodt=2007&hl=en",226,"2024-07-16 10:04:19","","","","",,,,,29,1.38,15,2,21,"… membranes prevent transmembrane diffusion in the majority … (eg. myocardium, vascular and non-vascular smooth muscle cells, … (myocardium, vascular and nonvascular smooth muscle, …","","https://scholar.google.com/scholar?q=related:sQ-5C3g1jlcJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
29,"V Gulani, GA Iwamoto…","Apparent water diffusion measurements in electrically stimulated neural tissue",1999,"Magnetic Resonance in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1522-2594(199902)41:2%3C241::AID-MRM5%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=18150012949405843651&as_sdt=2005&sciodt=2007&hl=en",227,"2024-07-16 10:04:19","","10.1002/(SICI)1522-2594(199902)41:2%3C241::AID-MRM5%3E3.0.CO;2-E","","",,,,,29,1.16,10,3,25,"… imaging experiments in which diffusion weighting has been found to affect the vascular component of the BOLD fMRI signal in humans, but not the non-vascular component (43,44). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291522-2594%28199902%2941%3A2%3C241%3A%3AAID-MRM5%3E3.0.CO%3B2-E","https://scholar.google.com/scholar?q=related:w0ATVp3M4fsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
27,"B Hartard, M Cuntz, C Máguas, M Lakatos","Water isotopes in desiccating lichens",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?cites=1380134204013852188&as_sdt=2005&sciodt=2007&hl=en",228,"2024-07-16 10:04:19","HTML","10.1007/s00425-009-1038-8","","",,,,,27,1.80,7,4,15,"… in non-vascular, poikilohydric organisms such as lichens and bryophytes. To understand basic isotope exchange processes of non-vascular … a fractionation for diffusion through the lid …","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?q=related:HLacDL84JxMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
3,"D Greenish, CJ Evans, CK Khine, JCL Rodrigues","The thymus: what's normal and what's not? Problem-solving with MRI",2023,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926023003756","https://scholar.google.com/scholar?cites=1619784820039226573&as_sdt=2005&sciodt=2007&hl=en",229,"2024-07-16 10:04:19","","","","",,,,,3,3.00,1,4,1,"… implement ECG and respiratory-gated non-vascular MRI thoracic studies for the … non-vascular MRI of the thorax and therefore limit the opportunities to perform this type of study. Diffusion…","","https://scholar.google.com/scholar?q=related:zRQCO7ahehYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
104,"J Wardlaw, M Brazzelli, H Miranda…","An assessment of the cost-effectiveness of magnetic resonance, including diffusion-weighted imaging in patients with transient ischaemic attack and minor stroke: a …",2014,"Health technology …","aura.abdn.ac.uk","https://aura.abdn.ac.uk/handle/2164/15631","https://scholar.google.com/scholar?cites=1537191066759847460&as_sdt=2005&sciodt=2007&hl=en",230,"2024-07-16 10:04:19","","","","",,,,,104,10.40,26,4,10,"… Brain imaging is critical to differentiate ischaemic from haemorrhagic stroke, and from non-vascular lesions mimicking TIA/minor stroke (eg tumours) to guide treatment. Until recently, …","https://aura.abdn.ac.uk/bitstream/handle/2164/15631/Wardlaw_etal_HTA_Assessment_costeffectiveness_VOR.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JN4ffiEzVRUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
13,"S Hara, M Hori, R Ueda, A Hagiwara…","Intravoxel incoherent motion perfusion in patients with Moyamoya disease: comparison with 15O-gas positron emission tomography",2019,"Acta Radiologica …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2058460119846587","https://scholar.google.com/scholar?cites=5813281268808644498&as_sdt=2005&sciodt=2007&hl=en",231,"2024-07-16 10:04:19","","10.1177/2058460119846587","","",,,,,13,2.60,3,5,5,"… Larger diffusion kurtosis of the white matter might lead to overestimation of … diffusion of water molecules, unlike PET or DSC using tracers the f values may be affected by a non-vascular …","https://journals.sagepub.com/doi/full/10.1177/2058460119846587","https://scholar.google.com/scholar?q=related:knfFjoPsrFAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
2,"A Abdelhak, I Solomon, SC Montes…","Retinal arteriolar parameters as a surrogate marker of intracranial vascular pathology",2022,"Alzheimer's & …","Wiley Online Library","https://alz-journals.onlinelibrary.wiley.com/doi/abs/10.1002/dad2.12338","https://scholar.google.com/scholar?cites=13809362593360675600&as_sdt=2005&sciodt=2007&hl=en",232,"2024-07-16 10:04:19","","10.1002/dad2.12338","","",,,,,2,1.00,1,4,2,"… In addition, WMH are not specific, as they can also result from non-vascular etiologies in … based on MRI measures of WMH, diffusion fractional anisotropy, and demographic features (age…","https://alz-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/dad2.12338","https://scholar.google.com/scholar?q=related:EIPUDx22pL8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
24,"SF Perry, J Hein, E Van Dieken","Gas exchange morphometry of the lungs of the tokay, Gekko gecko L. (Reptilia: Squamata: Gekkonidae)",1994,"Journal of Comparative Physiology B","Springer","https://link.springer.com/article/10.1007/BF00354081","https://scholar.google.com/scholar?cites=17055561893814605232&as_sdt=2005&sciodt=2007&hl=en",233,"2024-07-16 10:04:19","","10.1007/BF00354081","","",,,,,24,0.80,8,3,30,"… diffusion factor were most pronounced in a 55 g juvenile animal. In this animal the total anatomical diffusion … Non-vascular smooth muscle is located predominantly in the trabeculae (39 …","","https://scholar.google.com/scholar?q=related:sBWCnS2HsewJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
2,"MM Medany, RM Sabra, EK Hakim…","Reliability of Diffusion Weighted MRI for the Diagnosis of Residual and Recurrent Cholesteatoma",2018,"… Egyptian Journal of …","ejhm.journals.ekb.eg","https://ejhm.journals.ekb.eg/article_11297.html","https://scholar.google.com/scholar?cites=15716973003209176624&as_sdt=2005&sciodt=2007&hl=en",234,"2024-07-16 10:04:19","","","","",,,,,2,0.33,1,4,6,"… Cholesteatomas are non-vascular and show no post-contrast … attenuation in response to diffusion and other spin motion … This may be due to a combination of T2 and diffusion effects (…","https://ejhm.journals.ekb.eg/article_11297_181ab47cf5e2aea2756d46c3c2f153ed.pdf","https://scholar.google.com/scholar?q=related:MPavoKznHdoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
36,"YL Chiu, HH Tsai, YJ Lai, HY Tseng, YW Wu…","Cognitive impairment in patients with end-stage renal disease: accelerated brain aging?",2019,"Journal of the Formosan …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929664618307095","https://scholar.google.com/scholar?cites=13422177431649215858&as_sdt=2005&sciodt=2007&hl=en",235,"2024-07-16 10:04:19","HTML","","","",,,,,36,7.20,6,6,5,"… motion effects across diffusion direction volumes. Following this, diffusion tensors were then … In contrast, the non-vascular cognitive impairment or AD subjects had the lowest FA in the …","https://www.sciencedirect.com/science/article/pii/S0929664618307095","https://scholar.google.com/scholar?q=related:cmW3pUInRboJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"HA ABRAMSON, MH GORIN","stances diffuse into property of the skin which prevents diffusion entirely. The Channels Traversed One should not think of the skin as a continuous",1933,"Cold Spring Harbor Symposia …","Biological Laboratory","","",236,"2024-07-16 10:04:19","CITATION","","","",,,,,0,0.00,0,2,91,"","","https://scholar.google.com/scholar?q=related:9QmQKfoTDeYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
6,"N Maggialetti, I De Marco, S Sasso, G Farchi…","“TransIent perivascular inflammation of the carotid artery (TIPIC) syndrome” as a rare case of laterocervical pain: Multimodal diagnosis",2022,"Radiology Case …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1930043322003090","https://scholar.google.com/scholar?cites=10403307419200763082&as_sdt=2005&sciodt=2007&hl=en",237,"2024-07-16 10:04:19","HTML","","","",,,,,6,3.00,1,5,2,"… STIR sequence, which restricted diffusion on DWI sequence, … the perivascular tissue restricted diffusion, strengthening our … of other vascular and non-vascular causes of neck pain (Table …","https://www.sciencedirect.com/science/article/pii/S1930043322003090","https://scholar.google.com/scholar?q=related:yrSlivr4X5AJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
23,"K Jain, A Cherian, KP Divya, P Rajalakshmi…","FLAMES: a novel burning entity in MOG IgG associated disease",2021,"Multiple Sclerosis and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211034821000250","https://scholar.google.com/scholar?cites=14508479250577387736&as_sdt=2005&sciodt=2007&hl=en",238,"2024-07-16 10:04:19","","","","",,,,,23,7.67,5,5,3,"… Acidosis, and Stroke-like episodes) are differentials that need to be considered in the setting of gyral hyperintensities in a non-vascular distribution with diffusion restriction on imaging. …","https://scholar.google.com/scholar?output=instlink&q=info:2HDKWQJ5WMkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4140240692493621132&oi=lle","https://scholar.google.com/scholar?q=related:2HDKWQJ5WMkJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",239,"2024-07-16 10:04:19","","","","",,,,,177,7.70,89,2,23,"… to CO 2 diffusion fundamentally differs between vascular and non-vascular plants. For … The species selected for this study, both vascular and non-vascular plants, are those most …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
585,"J Wood, J Garthwaite","Models of the diffusional spread of nitric oxide: implications for neural nitric oxide signalling and its pharmacological properties",1994,"Neuropharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0028390894900221","https://scholar.google.com/scholar?cites=13531564729267511083&as_sdt=2005&sciodt=2007&hl=en",240,"2024-07-16 10:04:19","","","","",,,,,585,19.50,293,2,30,"… Inactivation of NO (imposed as a half-life of 0.5-5 set) has only relatively minor effects because diffusion … required to form the endogenous nitrates in non-vascular smooth muscle: role of …","","https://scholar.google.com/scholar?q=related:K98xj23GybsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
89,"BM Weinstein","Vascular cell biology in vivo: a new piscine paradigm?",2002,"Trends in cell biology","cell.com","https://www.cell.com/trends/cell-biology/fulltext/S0962-8924(02)02358-9?mobileUi=0&code=cell-site","https://scholar.google.com/scholar?cites=4867730392460277823&as_sdt=2005&sciodt=2007&hl=en",241,"2024-07-16 10:04:19","","","","",,,,,89,4.05,89,1,22,"… Vascular cells are also close to many different non-vascular cell types in the various tissues … of the zebrafish receive enough oxygen by passive diffusion to survive and develop in a …","","https://scholar.google.com/scholar?q=related:P7j3aACnjUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
170,"JM Cable, TE Huxman","Precipitation pulse size effects on Sonoran Desert soil microbial crusts",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?cites=12755361460229043500&as_sdt=2005&sciodt=2007&hl=en",242,"2024-07-16 10:04:19","HTML","10.1007/s00442-003-1461-7","","",,,,,170,8.50,85,2,20,"… The diffusion fractionation was applied to the intercepts because we … non-vascular plants, Boreal forests have more plant life-form diversity. However, the contribution of the non-vascular …","https://link.springer.com/article/10.1007/s00442-003-1461-7","https://scholar.google.com/scholar?q=related:LPWo0qolBLEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
24,"Y Zhu, Y Chen, ZJ Zhao, JY Xiao, MH Zhang…","Record of environmental change by α-cellulose δ13C of sphagnum peat at Shennongjia, 4000–1000 aBP",2009,"Chinese Science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0383-0","https://scholar.google.com/scholar?cites=14468076738140721220&as_sdt=2005&sciodt=2007&hl=en",243,"2024-07-16 10:04:19","","10.1007/s11434-009-0383-0","","",,,,,24,1.60,4,6,15,"… As the CO2 diffusion in the water is four orders of magnitude slower than in … of non-vascular plants responses to climate change in a different way from vascular plants. For non-vascular …","","https://scholar.google.com/scholar?q=related:RFD4XyPvyMgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"E del Río, J Vergés","Exploring the influence of physical activity on the efficacy of chondroprotective agents for osteoarthritis: The role of diffusion conditions",2024,"Medical Hypotheses","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306987723002402","https://scholar.google.com/scholar?cites=9823743540144071011&as_sdt=2005&sciodt=2007&hl=en",244,"2024-07-16 10:04:19","","","","",,,,,1,1.00,1,2,1,"… Unlike other body tissues, cartilage is a non-vascular tissue and has a limited capacity for transporting drugs from the synovial membrane (or synovium) to chondrocytes. Given these …","","https://scholar.google.com/scholar?q=related:Y2HTirPyVIgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
36,"J Kowal, S Pressel, JG Duckett, MI Bidartondo…","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/221/4782514","https://scholar.google.com/scholar?cites=2207372660747893214&as_sdt=2005&sciodt=2007&hl=en",245,"2024-07-16 10:04:19","","","","",,,,,36,6.00,7,5,6,"… 33 P from the substrate via diffusion by subtracting the mean … evidence that associations between non-vascular plants and … that the symbiosis between non-vascular leafy liverworts and …","https://academic.oup.com/aob/article/121/2/221/4782514","https://scholar.google.com/scholar?q=related:3nnJYr0poh4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
28,"H Davson, M Bradbury","The extracellular space of the brain",1965,"Progress in Brain Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0079612308609437","https://scholar.google.com/scholar?cites=83360486856117787&as_sdt=2005&sciodt=2007&hl=en",246,"2024-07-16 10:04:19","","","","",,,,,28,0.47,14,2,59,"… of the steady diffusion of the tag into the adjacent cerebrospinal fluid, a steady diffusion that is … The appropriate condition is that the sucrose should be presented by a non-vascular route, …","","https://scholar.google.com/scholar?q=related:G85cz-snKAEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
60,"AM Mortimer, MD Bradley, NG Stoodley…","Thunderclap headache: diagnostic considerations and neuroimaging features",2013,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926012005272","https://scholar.google.com/scholar?cites=18272955127475863590&as_sdt=2005&sciodt=2007&hl=en",247,"2024-07-16 10:04:19","","","","",,,,,60,5.45,15,4,11,"… are other potential causes, whereas non-vascular causes include colloid cysts of the third … Ischaemic changes on diffusion-weighted imaging (DWI)/apparent diffusion coefficient (ADC…","https://www.researchgate.net/profile/Alex-Mortimer/publication/233939032_Thunderclap_headache_Diagnostic_considerations_and_neuroimaging_features/links/5eccce0a92851c11a88aafbd/Thunderclap-headache-Diagnostic-considerations-and-neuroimaging-features.pdf","https://scholar.google.com/scholar?q=related:JgDayd-Tlv0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",248,"2024-07-16 10:04:19","","","","",,,,,1,0.20,0,3,5,"… Constant gas exchange via molecular diffusion between photosynthesising cells and either … We believe this is the first time any process-based non-vascular plant photosynthesis model …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
292,"J Raghunath, J Rollo, KM Sales…","Biomaterials and scaffold design: key to tissue‐engineering cartilage",2007,"Biotechnology and …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/abs/10.1042/BA20060134","https://scholar.google.com/scholar?cites=13846348727385453090&as_sdt=2005&sciodt=2007&hl=en",249,"2024-07-16 10:04:19","","10.1042/BA20060134","","",,,,,292,17.18,73,4,17,"… This non-vascular tissue has poor replicative capacity and damage results in its functionally … with caution, as this may compromise diffusion of nutrients and expulsion of metabolites. …","https://www.academia.edu/download/54183892/ba2006013420170819-2865-1k8payv.pdf","https://scholar.google.com/scholar?q=related:IvL9c84cKMAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"EC TEXTER JR","VASCULAR FACTORS IN METAL ION ABSORPTION E. CLINTON TEXTER, JR., HIGINO C. LAURETA and CHING-CHUNG CHOU",1971,"Intestinal Absorption of Metal Ions, Trace Elements …","Pergamon","","",250,"2024-07-16 10:04:19","CITATION","","","",,,,,0,0.00,0,1,53,"","","https://scholar.google.com/scholar?q=related:MFy_R8qoJvEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1984,"DL Nickla, J Wallman","The multifunctional choroid",2010,"Progress in retinal and eye research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350946209000767","https://scholar.google.com/scholar?cites=5062823714204286504&as_sdt=2005&sciodt=2007&hl=en",251,"2024-07-16 10:04:19","","","","",,,,,1984,141.71,992,2,14,"… The stroma (extravascular tissue) contains collagen and elastic fibers, fibroblasts, non-vascular … Impaired diffusion across Bruch's membrane may result in impaired diffusion of waste …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2913695/","https://scholar.google.com/scholar?q=related:KP6RFVjDQkYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
